X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8284843156578,0.0751401002540547,-20.586941656994,0.0132978926109552,-20.5979208687515,0.0110720072216928,,,-20.8284843156578,0.0763022136459478
-20.8175051039004,0.0882685024237725,-20.5759624452366,0.0150038478520056,-20.586941656994,0.0123705791501805,,,-20.8175051039004,0.0896412632115981
-20.8065258921429,0.10340015393711,-20.5649832334792,0.0168948975590647,-20.5759624452366,0.0137889567837789,,,-20.8065258921429,0.105017536208073
-20.7955466803855,0.120729881193621,-20.5540040217217,0.0189866040190799,-20.5649832334792,0.015336294890925,,,-20.7955466803855,0.122628515635845
-20.784567468628,0.14063721130374,-20.5430248099643,0.0212998194785374,-20.5540040217217,0.0170203320868003,,,-20.784567468628,0.142862948264556
-20.7735882568706,0.163320283024157,-20.5320455982068,0.0238459411920168,-20.5430248099643,0.0188512362775546,,,-20.7735882568706,0.165920287800847
-20.7626090451131,0.189207413261341,-20.5210663864494,0.0266425202051602,-20.5320455982068,0.0208340588987939,,,-20.7626090451131,0.192239890281079
-20.7516298333557,0.218547788474123,-20.5100871746919,0.0297121384723742,-20.5210663864494,0.0229761398019103,,,-20.7516298333557,0.222073139815698
-20.7406506215983,0.25182186625686,-20.4991079629345,0.0330695564593528,-20.5100871746919,0.025287469177179,,,-20.7406506215983,0.255912858821197
-20.7296714098408,0.289330940685902,-20.488128751177,0.0367362231243913,-20.4991079629345,0.027773560250546,,,-20.7296714098408,0.294064291864619
-20.7186921980834,0.331549457280879,-20.4771495394196,0.040734635555974,-20.488128751177,0.0304428001608945,,,-20.7186921980834,0.337013043545565
-20.7077129863259,0.378989651773814,-20.4661703276622,0.0450807025085653,-20.4771495394196,0.033303695076672,,,-20.7077129863259,0.38528446990334
-20.6967337745685,0.432030710613475,-20.4551911159047,0.0497994619126072,-20.4661703276622,0.0363609431283335,,,-20.6967337745685,0.439263123593992
-20.685754562811,0.49122096592413,-20.4442119041473,0.0549072177905737,-20.4551911159047,0.0396232770392882,,,-20.685754562811,0.499511502685585
-20.6747753510536,0.557085829225579,-20.4332326923898,0.0604265954021636,-20.4442119041473,0.0430949743505851,,,-20.6747753510536,0.566567633212646
-20.6637961392961,0.630171060405264,-20.4222534806324,0.0663826301557353,-20.4332326923898,0.0467826831015675,,,-20.6637961392961,0.640990821324926
-20.6528169275387,0.711040539899665,-20.4112742688749,0.0727877854889228,-20.4222534806324,0.0506939505740375,,,-20.6528169275387,0.723359446454574
-20.6418377157813,0.800331727282649,-20.4002950571175,0.0796654346397405,-20.4112742688749,0.0548295921824417,,,-20.6418377157813,0.814329634707208
-20.6308585040238,0.898595459389009,-20.38931584536,0.0870373928953227,-20.4002950571175,0.05919552672008,,,-20.6308585040238,0.914465668583205
-20.6198792922664,1.00643600324677,-20.3783366336026,0.0949202434270407,-20.38931584536,0.0637963302338297,,,-20.6198792922664,1.02439057432379
-20.6089000805089,1.12446570823946,-20.3673574218451,0.103329606452308,-20.3783366336026,0.0686342100878851,,,-20.6089000805089,1.14473492107073
-20.5979208687515,1.25324083216121,-20.3563782100877,0.11228649558693,-20.3673574218451,0.0737100210974863,,,-20.5979208687515,1.27607153837485
-20.586941656994,1.39353168834262,-20.3453989983303,0.12180231641447,-20.3563782100877,0.0790270068942141,,,-20.586941656994,1.41920016010375
-20.5759624452366,1.54574213273056,-20.3344197865728,0.131895683433323,-20.3453989983303,0.0845842204935702,,,-20.5759624452366,1.57453493736634
-20.5649832334792,1.71055500645167,-20.3234405748154,0.142578020841693,-20.3344197865728,0.0903834177410376,,,-20.5649832334792,1.74278619890166
-20.5540040217217,1.88854711968896,-20.3124613630579,0.153860504115043,-20.3234405748154,0.0964227490953195,,,-20.5540040217217,1.92455405579484
-20.5430248099643,2.08038972806577,-20.3014821513005,0.165751083902715,-20.3124613630579,0.102700736969025,,,-20.5430248099643,2.12054078382186
-20.5320455982068,2.2864718850063,-20.290502939543,0.178262114885807,-20.3014821513005,0.10921358824217,,,-20.5320455982068,2.33115188509711
-20.5210663864494,2.50728436668173,-20.2795237277856,0.19139848164114,-20.290502939543,0.115960435834541,,,-20.5210663864494,2.5569030266888
-20.5100871746919,2.74339477472343,-20.2685445160282,0.205162948984867,-20.2795237277856,0.122936509656956,,,-20.5100871746919,2.79839438237298
-20.4991079629345,2.99512913991936,-20.2575653042707,0.219564778980061,-20.2685445160282,0.130135901700611,,,-20.4991079629345,3.05597225662925
-20.488128751177,3.26291253327184,-20.2465860925133,0.234638168845898,-20.2575653042707,0.137557635222641,,,-20.488128751177,3.33009155655712
-20.4771495394196,3.54713311926225,-20.2356068807558,0.250378689851595,-20.2465860925133,0.145241737663147,,,-20.4771495394196,3.62117144989489
-20.4661703276622,3.84797001493597,-20.2246276689984,0.266755563829075,-20.2356068807558,0.153178167746998,,,-20.4661703276622,3.92941166057286
-20.4551911159047,4.16574604822411,-20.2136484572409,0.283757398453403,-20.2246276689984,0.161318303207641,,,-20.4551911159047,4.25516878717599
-20.4442119041473,4.50052267062915,-20.2026692454835,0.301384526416448,-20.2136484572409,0.169649018752602,,,-20.4442119041473,4.5985248627703
-20.4332326923898,4.8524420696383,-20.191690033726,0.319628778954857,-20.2026692454835,0.178166871950323,,,-20.4332326923898,4.95965134814203
-20.4222534806324,5.22165157585546,-20.1807108219686,0.338480748978668,-20.191690033726,0.186863534567421,,,-20.4222534806324,5.33872815658523
-20.4112742688749,5.60791596495247,-20.1697316102112,0.357933562632502,-20.1807108219686,0.195730305197909,,,-20.4112742688749,5.73553334262384
-20.4002950571175,6.01122126242135,-20.1587523984537,0.377982330188426,-20.1697316102112,0.204761481511259,,,-20.4002950571175,6.15008222378117
-20.38931584536,6.43145116828363,-20.1477731866963,0.398611679607492,-20.1587523984537,0.213953483188394,,,-20.38931584536,6.58228489141278
-20.3783366336026,6.86832028787268,-20.1367939749388,0.419815231141477,-20.1477731866963,0.223297217231619,,,-20.3783366336026,7.03187474138761
-20.3673574218451,7.32146148360785,-20.1258147631814,0.441581482984432,-20.1367939749388,0.232790076240943,,,-20.3673574218451,7.49850111115764
-20.3563782100877,7.79059642192739,-20.1148355514239,0.463897330879283,-20.1258147631814,0.242426933459038,,,-20.3563782100877,7.98190992440852
-20.3453989983303,8.27517777946737,-20.1038563396665,0.486752416994281,-20.1148355514239,0.252203300725998,,,-20.3453989983303,8.4815643163754
-20.3344197865728,8.77479610736866,-20.092877127909,0.510180497838872,-20.1038563396665,0.262116250019944,,,-20.3344197865728,8.99707520854301
-20.3234405748154,9.28883611403795,-20.0818979161516,0.534206853586891,-20.092877127909,0.272198433387336,,,-20.3234405748154,9.52783688397496
-20.3124613630579,9.81666984290914,-20.0709187043942,0.558782285556004,-20.0818979161516,0.282475680130886,,,-20.3124613630579,10.0732310839932
-20.3014821513005,10.3575577176114,-20.0599394926367,0.583852462970709,-20.0709187043942,0.292919342502349,,,-20.3014821513005,10.6325223897563
-20.290502939543,10.9108678946759,-20.0489602808793,0.609414457227947,-20.0599394926367,0.303500578016304,,,-20.290502939543,11.2050904453962
-20.2795237277856,11.4757802693308,-20.0379810691218,0.635601940882575,-20.0489602808793,0.314227950269085,,,-20.2795237277856,11.7901152606289
-20.2685445160282,12.051423616909,-20.0270018573644,0.66240717213405,-20.0379810691218,0.325177238273782,,,-20.2685445160282,12.3867224675944
-20.2575653042707,12.6371083805267,-20.0160226456069,0.689669719363738,-20.0270018573644,0.336356825504615,,,-20.2575653042707,12.9942307947294
-20.2465860925133,13.2378534317954,-20.0050434338495,0.717374868687472,-20.0160226456069,0.347697340649217,,,-20.2465860925133,13.6177333383045
-20.2356068807558,13.8526032918343,-19.994064222092,0.745590617249003,-20.0050434338495,0.359202297739792,,,-20.2356068807558,14.2561601494329
-20.2246276689984,14.4745731976375,-19.9830850103346,0.774378033177794,-19.994064222092,0.370923243339477,,,-20.2246276689984,14.9026470646742
-20.2136484572409,15.1025526170157,-19.9721057985772,0.803651742690868,-19.9830850103346,0.382908281909849,,,-20.2136484572409,15.5559590342216
-20.2026692454835,15.7356823990701,-19.9611265868197,0.833313680847162,-19.9721057985772,0.395130811533128,,,-20.2026692454835,16.2152337974369
-20.191690033726,16.3729312997237,-19.9501473750623,0.863358348139705,-19.9611265868197,0.407551061961401,,,-20.191690033726,16.879423613246
-20.1807108219686,17.0132806613552,-19.9391681633048,0.893770993495817,-19.9501473750623,0.42018834856008,,,-20.1807108219686,17.5474917155318
-20.1697316102112,17.6558445776332,-19.9281889515474,0.924531636128852,-19.9391681633048,0.433053682448904,,,-20.1697316102112,18.2185396217769
-20.1587523984537,18.2998488598857,-19.9172097397899,0.955629560147743,-19.9281889515474,0.446154492337674,,,-20.1587523984537,18.8917846732626
-20.1477731866963,18.9443129083496,-19.9062305280325,0.987053966269702,-19.9172097397899,0.459507030741114,,,-20.1477731866963,19.5662218051887
-20.1367939749388,19.5885597536706,-19.8952513162751,1.01884642138818,-19.9062305280325,0.473129945333918,,,-20.1367939749388,20.241165061053
-20.1258147631814,20.2318308778549,-19.8842721045176,1.05105826032193,-19.8952513162751,0.48706414714691,,,-20.1258147631814,20.9158392942984
-20.1148355514239,20.8734254568582,-19.8732928927602,1.08361140623372,-19.8842721045176,0.501358056968529,,,-20.1148355514239,21.5895260884635
-20.1038563396665,21.5127572954469,-19.8623136810027,1.11650618588954,-19.8732928927602,0.515996599287409,,,-20.1038563396665,22.2616259624611
-20.092877127909,22.1524247950343,-19.8513344692453,1.14972831729202,-19.8623136810027,0.531001031891013,,,-20.092877127909,22.9348037262605
-20.0818979161516,22.7948384068357,-19.8403552574878,1.18326613632744,-19.8513344692453,0.546391283326813,,,-20.0818979161516,23.6115209405535
-20.0709187043942,23.436646088215,-19.8293760457304,1.2171047258177,-19.8403552574878,0.56218142621908,,,-20.0709187043942,24.2883477162733
-20.0599394926367,24.0744355475738,-19.8183968339729,1.25122249036893,-19.8293760457304,0.578392215197516,,,-20.0599394926367,24.9617885885608
-20.0489602808793,24.7081313145453,-19.8074176222155,1.28559947492793,-19.8183968339729,0.595033310672588,,,-20.0489602808793,25.6317737220423
-20.0379810691218,25.3431458971848,-19.7964384104581,1.32013016304494,-19.8074176222155,0.612122405909421,,,-20.0379810691218,26.3039250763412
-20.0270018573644,25.9794172831877,-19.7854591987006,1.354902157897,-19.7964384104581,0.629650635782553,,,-20.0270018573644,26.9781812808263
-20.0160226456069,26.6110760063027,-19.7744799869432,1.38990530669097,-19.7854591987006,0.647683485880465,,,-20.0160226456069,27.6484430663157
-20.0050434338495,27.2379692035772,-19.7635007751857,1.42501904851543,-19.7744799869432,0.666248163254318,,,-20.0050434338495,28.3145463700045
-19.994064222092,27.8630284996843,-19.7525215634283,1.46023625625519,-19.7635007751857,0.685318063958909,,,-19.994064222092,28.9795423602727
-19.9830850103346,28.489138837496,-19.7415423516708,1.49555405211271,-19.7525215634283,0.70492235577769,,,-19.9830850103346,29.6464251525837
-19.9721057985772,29.113674624098,-19.7305631399134,1.53097056409422,-19.7415423516708,0.725092787633619,,,-19.9721057985772,30.312457178322
-19.9611265868197,29.7336290739826,-19.7195839281559,1.56659754317675,-19.7305631399134,0.745859690706736,,,-19.9611265868197,30.9744938167912
-19.9501473750623,30.3494285025993,-19.7086047163985,1.60252731905863,-19.7195839281559,0.767305363109708,,,-19.9501473750623,31.6329751992991
-19.9391681633048,30.9612826007586,-19.697625504641,1.63877389900619,-19.7086047163985,0.789499184814175,,,-19.9391681633048,32.2881072767033
-19.9281889515474,31.5693324251555,-19.6866462928836,1.67537083489932,-19.697625504641,0.812475183956371,,,-19.9281889515474,32.940018553622
-19.9172097397899,32.1740098218526,-19.6756670811262,1.71222980774585,-19.6866462928836,0.836280598018658,,,-19.9172097397899,33.5891464127415
-19.9062305280325,32.7758179114341,-19.6646878693687,1.74948013237873,-19.6756670811262,0.860925012835161,,,-19.9062305280325,34.2360018230378
-19.8952513162751,33.3779399824571,-19.6537086576113,1.7871458828518,-19.6646878693687,0.886504418271915,,,-19.8952513162751,34.8838505509922
-19.8842721045176,33.9837596531801,-19.6427294458538,1.825032837134,-19.6537086576113,0.913067266363468,,,-19.8842721045176,35.5361759704705
-19.8732928927602,34.5908248964277,-19.6317502340964,1.86316853091539,-19.6427294458538,0.94057057601817,,,-19.8732928927602,36.1904329019489
-19.8623136810027,35.1994820733196,-19.6207710223389,1.9018166047763,-19.6317502340964,0.969063683780594,,,-19.8623136810027,36.8469892911002
-19.8513344692453,35.8102953978448,-19.6097918105815,1.94111803659687,-19.6207710223389,0.99872462413391,,,-19.8513344692453,37.5064149984637
-19.8403552574878,36.4236437510447,-19.5988125988241,1.98088840025678,-19.6097918105815,1.02967185973283,,,-19.8403552574878,38.1690913135912
-19.8293760457304,37.040128518838,-19.5878333870666,2.02118640562223,-19.5988125988241,1.06184183421787,,,-19.8293760457304,38.8356254598532
-19.8183968339729,37.6602429488274,-19.5768541753092,2.06205568763574,-19.5878333870666,1.095288920755,,,-19.8183968339729,39.5064987498689
-19.8074176222155,38.2844867967143,-19.5658749635517,2.10342147678063,-19.5768541753092,1.13007009096652,,,-19.8074176222155,40.1822086775517
-19.7964384104581,38.9107024368674,-19.5548957517943,2.14545363568151,-19.5658749635517,1.166182865463,,,-19.7964384104581,40.8604832356949
-19.7854591987006,39.5422643809685,-19.5439165400368,2.18819840748301,-19.5548957517943,1.20374616596509,,,-19.7854591987006,41.5448500247459
-19.7744799869432,40.1799816877618,-19.5329373282794,2.23170015632518,-19.5439165400368,1.24281434033215,,,-19.7744799869432,42.2361351577071
-19.7635007751857,40.8217062468132,-19.5219581165219,2.27600233032638,-19.5329373282794,1.28343096729829,,,-19.7635007751857,42.9320433592876
-19.7525215634283,41.4683357520182,-19.5109789047645,2.32102322154795,-19.5219581165219,1.32564493253298,,,-19.7525215634283,43.6334943640511
-19.7415423516708,42.1208755966342,-19.4999996930071,2.36702517221833,-19.5109789047645,1.36944680230998,,,-19.7415423516708,44.3415224363805
-19.7305631399134,42.7803334277681,-19.4890204812496,2.41403332043912,-19.4999996930071,1.41499133498368,,,-19.7305631399134,45.0571636825691
-19.7195839281559,43.4506830065831,-19.4780412694922,2.46185915777461,-19.4890204812496,1.46230751349331,,,-19.7195839281559,45.7845859128696
-19.7086047163985,44.135953941634,-19.4670620577347,2.51064754294699,-19.4780412694922,1.51131616055127,,,-19.7086047163985,46.5279804455067
-19.697625504641,44.8374835428048,-19.4560828459773,2.56052859280808,-19.4670620577347,1.56209092562603,,,-19.697625504641,47.2887326257674
-19.6866462928836,45.5565371437221,-19.4451036342198,2.6113860992954,-19.4560828459773,1.61470497962907,,,-19.6866462928836,48.0681885766401
-19.6756670811262,46.2918606868614,-19.4341244224624,2.66322137146779,-19.4451036342198,1.66911149802692,,,-19.6756670811262,48.8650155074423
-19.6646878693687,47.0476501092428,-19.4231452107049,2.71602344379054,-19.4341244224624,1.72529114281638,,,-19.6646878693687,49.6836346598934
-19.6537086576113,47.825445977185,-19.4121659989475,2.76976932219743,-19.4231452107049,1.78322958608667,,,-19.6537086576113,50.5256591264004
-19.6427294458538,48.6212197692802,-19.4011867871901,2.82455361334594,-19.4121659989475,1.84291610953545,,,-19.6427294458538,51.3868231824323
-19.6317502340964,49.4365307255172,-19.3902075754326,2.88032962759883,-19.4011867871901,1.9043708083712,,,-19.6317502340964,52.2687629402132
-19.6207710223389,50.278928022746,-19.3792283636752,2.93691666829193,-19.3902075754326,1.96754956593892,,,-19.6207710223389,53.1794692516563
-19.6097918105815,51.152888967232,-19.3682491519177,2.99424725177083,-19.3792283636752,2.03233442080039,,,-19.6097918105815,54.1236788635617
-19.5988125988241,52.0544369673244,-19.3572699401603,3.05235246698001,-19.3682491519177,2.09865198825323,,,-19.5988125988241,55.097167201799
-19.5878333870666,52.985388122448,-19.3462907284028,3.1110304543318,-19.3572699401603,2.16648235478215,,,-19.5878333870666,56.1018634488252
-19.5768541753092,53.9474765702782,-19.3353115166454,3.1702812788225,-19.3462907284028,2.23566017083365,,,-19.5768541753092,57.1396023488804
-19.5658749635517,54.9396218858163,-19.3243323048879,3.23019526692046,-19.3353115166454,2.3061512813457,,,-19.5658749635517,58.2092262280599
-19.5548957517943,55.9662826992374,-19.3133530931305,3.29043253798195,-19.3243323048879,2.37799383554005,,,-19.5548957517943,59.315482500884
-19.5439165400368,57.0290725066731,-19.3023738813731,3.3508565511895,-19.3133530931305,2.45089660163766,,,-19.5439165400368,60.4600852544883
-19.5329373282794,58.1295257057791,-19.2913946696156,3.41131467172506,-19.3023738813731,2.52469364443307,,,-19.5329373282794,61.6446568294025
-19.5219581165219,59.2690448339694,-19.2804154578582,3.47153775337757,-19.2913946696156,2.59921285025805,,,-19.5219581165219,62.8706920968287
-19.5109789047645,60.446101166503,-19.2694362461007,3.53145305474755,-19.2804154578582,2.67417617739462,,,-19.5109789047645,64.136571190361
-19.4999996930071,61.6675443344481,-19.2584570343433,3.59077271881607,-19.2694362461007,2.74946017618124,,,-19.4999996930071,65.4495608416502
-19.4890204812496,62.9340797470804,-19.2474778225858,3.64920710293216,-19.2584570343433,2.82478808055835,,,-19.4890204812496,66.8104205810128
-19.4780412694922,64.2408430137422,-19.2364986108284,3.70677282072863,-19.2474778225858,2.89986863815195,,,-19.4780412694922,68.2140183320681
-19.4670620577347,65.5910769840504,-19.225519399071,3.76336551848082,-19.2364986108284,2.97461354292989,,,-19.4670620577347,69.6638154526234
-19.4560828459773,66.9877629735621,-19.2145401873135,3.81875678634706,-19.225519399071,3.04886769870139,,,-19.4560828459773,71.1629965459992
-19.4451036342198,68.427990324213,-19.2035609755561,3.87284297112728,-19.2145401873135,3.12240097724535,,,-19.4451036342198,72.7084879215353
-19.4341244224624,69.9113549159041,-19.1925817637986,3.9253014482368,-19.2035609755561,3.19503874393912,,,-19.4341244224624,74.2998674301883
-19.4231452107049,71.4371211095386,-19.1816025520412,3.97570462558901,-19.1925817637986,3.26646437040529,,,-19.4231452107049,75.9363741394159
-19.4121659989475,73.0042060201809,-19.1706233402837,4.02393922497842,-19.1816025520412,3.33626191316326,,,-19.4121659989475,77.6168914519138
-19.4011867871901,74.6139830800671,-19.1596441285263,4.06998618422239,-19.1706233402837,3.40423573437713,,,-19.4011867871901,79.3429075017843
-19.3902075754326,76.2646613373483,-19.1486649167688,4.1136552615834,-19.1596441285263,3.47027896398308,,,-19.3902075754326,81.1125405308861
-19.3792283636752,77.9512693452417,-19.1376857050114,4.15453043108691,-19.1486649167688,3.53410253292617,,,-19.3792283636752,82.920520434334
-19.3682491519177,79.6712513247168,-19.1267064932539,4.19237761736192,-19.1376857050114,3.59528854030065,,,-19.3682491519177,84.7641505647409
-19.3572699401603,81.4244796000885,-19.1157272814965,4.22709502540159,-19.1267064932539,3.65361468738109,,,-19.3572699401603,86.6433144218507
-19.3462907284028,83.2048492714343,-19.1047480697391,4.25848476533728,-19.1157272814965,3.70890969650789,,,-19.3462907284028,88.5515398965998
-19.3353115166454,85.011463820433,-19.0937688579816,4.2865251172083,-19.1047480697391,3.76094088133926,,,-19.3353115166454,90.4878963806011
-19.3243323048879,86.8457404727052,-19.0827896462242,4.31102834763778,-19.0937688579816,3.80966425362098,,,-19.3243323048879,92.4539295751657
-19.3133530931305,88.6978469847168,-19.0718104344667,4.33174034543846,-19.0827896462242,3.85485043799364,,,-19.3133530931305,94.4391761243363
-19.3023738813731,90.562820700077,-19.0608312227093,4.34840850886817,-19.0718104344667,3.89618965626689,,,-19.3023738813731,96.4383708956995
-19.2913946696156,92.4355034961699,-19.0498520109518,4.36098145425386,-19.0608312227093,3.93338592323962,,,-19.2913946696156,98.446031018153
-19.2804154578582,94.3076628227629,-19.0388727991944,4.36922797077619,-19.0498520109518,3.96633375554952,,,-19.2804154578582,100.453376753535
-19.2694362461007,96.1763570746775,-19.0278935874369,4.3729244769739,-19.0388727991944,3.99475848395869,,,-19.2694362461007,102.457270305606
-19.2584570343433,98.0328053699857,-19.0169143756795,4.37226372714197,-19.0278935874369,4.0184046427473,,,-19.2584570343433,104.44836616936
-19.2474778225858,99.8680233706507,-19.0059351639221,4.36705676480527,-19.0169143756795,4.0374157996545,,,-19.2474778225858,106.417099111735
-19.2364986108284,101.681251652726,-18.9949559521646,4.35703793264297,-19.0059351639221,4.05157110203065,,,-19.2364986108284,108.362638016385
-19.225519399071,103.468772357353,-18.9839767404072,4.34236240962652,-18.9949559521646,4.06055027164497,,,-19.225519399071,110.281005574535
-19.2145401873135,105.223933870482,-18.9729975286497,4.32307850459843,-18.9839767404072,4.06444406860029,,,-19.2145401873135,112.165091634075
-19.2035609755561,106.942736952498,-18.9620183168923,4.29906542592018,-18.9729975286497,4.06329196185693,,,-19.2035609755561,114.010618667564
-19.1925817637986,108.615492747749,-18.9510391051348,4.27033155622219,-18.9620183168923,4.05694631386287,,,-19.1925817637986,115.807258566391
-19.1816025520412,110.22971206529,-18.9400598933774,4.2368044217905,-18.9510391051348,4.04536379486951,,,-19.1816025520412,117.541678604042
-19.1706233402837,111.781263811966,-18.92908068162,4.19853566249878,-18.9400598933774,4.02841857218587,,,-19.1706233402837,119.209438771321
-19.1596441285263,113.26897462312,-18.9181014698625,4.15557997145101,-18.92908068162,4.00610210536616,,,-19.1596441285263,120.809239771325
-19.1486649167688,114.686138923933,-18.9071222581051,4.10800677931599,-18.9181014698625,3.97844218507448,,,-19.1486649167688,122.333896718443
-19.1376857050114,116.020473338998,-18.8961430463476,4.05600044935734,-18.9071222581051,3.94549242506963,,,-19.1376857050114,123.770292310385
-19.1267064932539,117.265503780371,-18.8851638345902,3.99957352183332,-18.8961430463476,3.90741616734832,,,-19.1267064932539,125.111496085114
-19.1157272814965,118.417676841946,-18.8741846228327,3.9388513368754,-18.8851638345902,3.86423547528717,,,-19.1157272814965,126.353681563856
-19.1047480697391,119.471192561284,-18.8632054110753,3.87398664817138,-18.8741846228327,3.81609480611474,,,-19.1047480697391,127.490618207961
-19.0937688579816,120.425761738931,-18.8522261993179,3.80513917031695,-18.8632054110753,3.76313343254397,,,-19.0937688579816,128.521951109761
-19.0827896462242,121.275918353644,-18.8412469875604,3.73249922567038,-18.8522261993179,3.70552510302219,,,-19.0827896462242,129.441797139275
-19.0718104344667,122.013642997581,-18.830267775803,3.65618633652532,-18.8412469875604,3.64343631100099,,,-19.0718104344667,130.241572999286
-19.0608312227093,122.631376409004,-18.8192885640455,3.57649754488345,-18.830267775803,3.57694513273066,,,-19.0608312227093,130.913170841112
-19.0498520109518,123.127501904942,-18.8083093522881,3.49374942710532,-18.8192885640455,3.50638756210604,,,-19.0498520109518,131.454817114745
-19.0388727991944,123.49515117039,-18.7973301405306,3.40818800948224,-18.8083093522881,3.43211036739225,,,-19.0388727991944,131.859137625125
-19.0278935874369,123.72797416694,-18.7863509287732,3.31997227429087,-18.7973301405306,3.35436485466606,,,-19.0278935874369,132.119303286661
