X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9661998533343,0.00458869353463275,-20.7466417080611,0.00149414705299664,-20.7356638007975,0.00137074648041063,,,-20.9661998533343,0.00465518857085741
-20.9552219460706,0.00564482310791543,-20.7356638007975,0.00174912914085623,-20.7246858935338,0.00159189931050503,,,-20.9552219460706,0.00572685624239656
-20.944244038807,0.00692359623938988,-20.7246858935338,0.00204055773969001,-20.7137079862701,0.0018436500703999,,,-20.944244038807,0.00702450356748052
-20.9332661315433,0.00846707932188295,-20.7137079862701,0.00237420217360909,-20.7027300790065,0.00212936693585091,,,-20.9332661315433,0.00859084201436069
-20.9222882242797,0.0103241999999668,-20.7027300790065,0.00275508079490404,-20.6917521717428,0.00245265545395491,,,-20.9222882242797,0.0104755529003317
-20.911310317016,0.0125516396872781,-20.6917521717428,0.00318863744935012,-20.6807742644792,0.00281807580312875,,,-20.911310317016,0.0127361947706469
-20.9003324097523,0.015336169665578,-20.6807742644792,0.00368274840912413,-20.6697963572155,0.00322846257086783,,,-20.9003324097523,0.0155633673481995
-20.8893545024887,0.0185444444753142,-20.6697963572155,0.00424031519457068,-20.6588184499518,0.00368953849174602,,,-20.8893545024887,0.0188200693126869
-20.878376595225,0.0223586481043413,-20.6588184499518,0.00487182402722963,-20.6478405426882,0.00420433929009092,,,-20.878376595225,0.022692062980551
-20.8673986879614,0.0268790017421746,-20.6478405426882,0.0055808977981485,-20.6368626354245,0.00477916560627479,,,-20.8673986879614,0.0272811673505398
-20.8564207806977,0.0322194217869586,-20.6368626354245,0.00637894008072165,-20.6258847281609,0.00541736153277311,,,-20.8564207806977,0.0327031254934018
-20.845442873434,0.0385681948463688,-20.6258847281609,0.00727076674587085,-20.6149068208972,0.00612546550604698,,,-20.845442873434,0.0391506721248913
-20.8344649661704,0.0460284068608515,-20.6149068208972,0.00826863343637459,-20.6039289136336,0.00690738768110541,,,-20.8344649661704,0.0467272373466343
-20.8234870589067,0.0547076008881164,-20.6039289136336,0.00937827518449215,-20.5929510063699,0.00776904520671157,,,-20.8234870589067,0.0555413767172223
-20.8125091516431,0.0648363834433641,-20.5929510063699,0.0106108750778419,-20.5819730991062,0.00871584353807941,,,-20.8125091516431,0.0658283630644555
-20.8015312443794,0.0766789524366966,-20.5819730991062,0.0119764870015962,-20.5709951918426,0.00975417850849728,,,-20.8015312443794,0.0778583709208612
-20.7905533371157,0.0904204844057326,-20.5709951918426,0.0134880676628168,-20.5600172845789,0.0108888220646137,,,-20.7905533371157,0.0918183638945099
-20.7795754298521,0.106256575452264,-20.5600172845789,0.0151546370796212,-20.5490393773153,0.0121243179396772,,,-20.7795754298521,0.107906303289027
-20.7685975225884,0.124570558502204,-20.5490393773153,0.0169850843729679,-20.5380614700516,0.0134675391976025,,,-20.7685975225884,0.12651432774658
-20.7576196153248,0.145563457617713,-20.5380614700516,0.0189953919550172,-20.527083562788,0.0149233168222501,,,-20.7576196153248,0.147845025599222
-20.7466417080611,0.169613046726342,-20.527083562788,0.0211954522555,-20.5161056555243,0.0164958760442292,,,-20.7466417080611,0.172283792104626
-20.7356638007975,0.197138187239257,-20.5161056555243,0.0235954577109933,-20.5051277482606,0.0181908473376093,,,-20.7356638007975,0.200258062860524
-20.7246858935338,0.228423684279505,-20.5051277482606,0.0262096169953968,-20.494149840997,0.0200149961184756,,,-20.7246858935338,0.2320561413297
-20.7137079862701,0.263932475165956,-20.494149840997,0.0290552961418536,-20.4831719337333,0.0219693003588375,,,-20.7137079862701,0.268150327409965
-20.7027300790065,0.304109276638399,-20.4831719337333,0.0321372200649337,-20.4721940264697,0.0240595533592383,,,-20.7027300790065,0.308993724369154
-20.6917521717428,0.349426363042443,-20.4721940264697,0.0354720931761693,-20.461216119206,0.0262919395104365,,,-20.6917521717428,0.355067655945748
-20.6807742644792,0.400441379516743,-20.461216119206,0.0390779817941002,-20.4502382119423,0.028667459077659,,,-20.6807742644792,0.406942203728996
-20.6697963572155,0.457576839387133,-20.4502382119423,0.0429620663708416,-20.4392603046787,0.0311887776970658,,,-20.6697963572155,0.465045617152571
-20.6588184499518,0.521484526868657,-20.4392603046787,0.047137537114597,-20.428282397415,0.0338609705714422,,,-20.6588184499518,0.530045889387632
-20.6478405426882,0.592631750456953,-20.428282397415,0.0516220952508453,-20.4173044901514,0.0366846545383767,,,-20.6478405426882,0.602416987545192
-20.6368626354245,0.671708866278378,-20.4173044901514,0.056425207469641,-20.4063265828877,0.0396638565071544,,,-20.6368626354245,0.682866971965374
-20.6258847281609,0.759215284758185,-20.4063265828877,0.0615648520530052,-20.3953486756241,0.042799846418955,,,-20.6258847281609,0.771903413036829
-20.6149068208972,0.855866356363893,-20.3953486756241,0.0670528368957661,-20.3843707683604,0.0460929851275162,,,-20.6149068208972,0.870260455306314
-20.6039289136336,0.962177103370775,-20.3843707683604,0.0729005846329988,-20.3733928610967,0.0495453456933029,,,-20.6039289136336,0.978462766236372
-20.5929510063699,1.07881071702169,-20.3733928610967,0.0791237708542321,-20.3624149538331,0.053157852646531,,,-20.5929510063699,1.09719063730625
-20.5819730991062,1.20637952950104,-20.3624149538331,0.0857361718322947,-20.3514370465694,0.0569336508355714,,,-20.5819730991062,1.22707186004072
-20.5709951918426,1.34554301057469,-20.3514370465694,0.0927561196810565,-20.3404591393058,0.0608702770518146,,,-20.5709951918426,1.368785256746
-20.5600172845789,1.49684377397811,-20.3404591393058,0.100191762020506,-20.3294812320421,0.0649688350342662,,,-20.5600172845789,1.52288723312235
-20.5490393773153,1.66078888240857,-20.3294812320421,0.108058994621129,-20.3185033247785,0.0692298007322359,,,-20.5490393773153,1.68989828472122
-20.5380614700516,1.83801453102753,-20.3185033247785,0.116371796468363,-20.3075254175148,0.0736521048254941,,,-20.5380614700516,1.87047746218015
-20.527083562788,2.02897548598193,-20.3075254175148,0.125141893705716,-20.2965475102511,0.0782381635246227,,,-20.527083562788,2.06509425505968
-20.5161056555243,2.23407127152168,-20.2965475102511,0.134387289409598,-20.2855696029875,0.0829890771546015,,,-20.5161056555243,2.2741626052769
-20.5051277482606,2.45375451604124,-20.2855696029875,0.144121964847316,-20.2745916957238,0.0879023565596708,,,-20.5051277482606,2.49815498037425
-20.494149840997,2.68849459935388,-20.2745916957238,0.154356347397032,-20.2636137884602,0.09298133480478,,,-20.494149840997,2.73756489161421
-20.4831719337333,2.93838478466274,-20.2636137884602,0.165108081854687,-20.2526358811965,0.0982238283142549,,,-20.4831719337333,2.99249130508651
-20.4721940264697,3.20374653154775,-20.2526358811965,0.176387533087605,-20.2416579739328,0.1036304241563,,,-20.4721940264697,3.26327817808316
-20.461216119206,3.48485876084483,-20.2416579739328,0.188207697500798,-20.2306800666692,0.109205219726103,,,-20.461216119206,3.55022868214937
-20.4502382119423,3.78167208061075,-20.2306800666692,0.200585684280993,-20.2197021594055,0.114948875232095,,,-20.4502382119423,3.85330160605924
-20.4392603046787,4.09419754432724,-20.2197021594055,0.213532838350025,-20.2087242521419,0.120901660939141,,,-20.4392603046787,4.1725238591389
-20.428282397415,4.42248504303213,-20.2087242521419,0.227100316964721,-20.1977463448782,0.127064795221507,,,-20.428282397415,4.50796810885441
-20.4173044901514,4.76630739169962,-20.1977463448782,0.241298308281547,-20.1867684376145,0.133401749327365,,,-20.4173044901514,4.85941725370764
-20.4063265828877,5.12556772228402,-20.1867684376145,0.256100710972516,-20.1757905303509,0.13992008899628,,,-20.4063265828877,5.22679643084418
-20.3953486756241,5.499952701665,-20.1757905303509,0.271523981648565,-20.1648126230872,0.146616476188221,,,-20.3953486756241,5.60980538497972
-20.3843707683604,5.88906901670168,-20.1648126230872,0.287572026865624,-20.1538347158236,0.153500361516164,,,-20.3843707683604,6.00806258646219
-20.3733928610967,6.2925593790797,-20.1538347158236,0.304259260784417,-20.1428568085599,0.16057222338075,,,-20.3733928610967,6.42122849562723
-20.3624149538331,6.70996241400774,-20.1428568085599,0.321591948081921,-20.1318789012963,0.167891241859817,,,-20.3624149538331,6.84885643848656
-20.3514370465694,7.14087969483933,-20.1318789012963,0.33967713645363,-20.1209009940326,0.175462975610204,,,-20.3514370465694,7.29056946535596
-20.3404591393058,7.58460843155759,-20.1209009940326,0.358521985494505,-20.109923086769,0.183239837910448,,,-20.3404591393058,7.74567047062991
-20.3294812320421,8.04059840901078,-20.109923086769,0.378035415871802,-20.0989451795053,0.191228490752524,,,-20.3294812320421,8.21362623866617
-20.3185033247785,8.50822310015812,-20.0989451795053,0.398222355230519,-20.0879672722416,0.199437992826023,,,-20.3185033247785,8.69382469735872
-20.3075254175148,8.98677548532487,-20.0879672722416,0.41908938159605,-20.076989364978,0.207874910237435,,,-20.3075254175148,9.18556948385607
-20.2965475102511,9.47569185005469,-20.076989364978,0.440638445723546,-20.0660114577143,0.216547378555309,,,-20.2965475102511,9.68831730298891
-20.2855696029875,9.97431459110638,-20.0660114577143,0.462870733286497,-20.0550335504507,0.225468572544924,,,-20.2855696029875,10.2014256331083
-20.2745916957238,10.4818754202228,-20.0550335504507,0.485792858771054,-20.044055643187,0.234648186782844,,,-20.2745916957238,10.7241341241795
-20.2636137884602,10.9978183017141,-20.044055643187,0.509405850420668,-20.0330777359233,0.244097388184558,,,-20.2636137884602,11.2559077183736
-20.2526358811965,11.5214011634353,-20.0330777359233,0.533710052288206,-20.0220998286597,0.253831366146021,,,-20.2526358811965,11.7960125248372
-20.2416579739328,12.0519925557317,-20.0220998286597,0.558708905840037,-20.011121921396,0.263865458653818,,,-20.2416579739328,12.3438306773888
-20.2306800666692,12.5891013460896,-20.011121921396,0.584404317697664,-20.0001440141324,0.27421774024095,,,-20.2306800666692,12.8988922500967
-20.2197021594055,13.1321246895895,-20.0001440141324,0.610800424800325,-19.9891661068687,0.284905962404725,,,-20.2197021594055,13.4606064031717
-20.2087242521419,13.6866207458668,-19.9891661068687,0.637897070633736,-19.9781881996051,0.295998753967183,,,-20.2087242521419,14.0346227237707
-20.1977463448782,14.2520134377299,-19.9781881996051,0.665775804345922,-19.9672102923414,0.307523736719204,,,-20.1977463448782,14.620376541233
-20.1867684376145,14.8216825871042,-19.9672102923414,0.694445279413747,-19.9562323850777,0.319448029439097,,,-20.1867684376145,15.2111850474041
-20.1757905303509,15.3952907983288,-19.9562323850777,0.723819889858507,-19.9452544778141,0.331792161869562,,,-20.1757905303509,15.8067348689736
-20.1648126230872,15.9721901956214,-19.9452544778141,0.75389713839032,-19.9342765705504,0.344589421660979,,,-20.1648126230872,16.4063786986753
-20.1538347158236,16.5521294979045,-19.9342765705504,0.784685526968742,-19.9232986632868,0.357891852492407,,,-20.1538347158236,17.009889120205
-20.1428568085599,17.1346622402625,-19.9232986632868,0.816264078794594,-19.9123207560231,0.371766317166016,,,-20.1428568085599,17.6168264117252
-20.1318789012963,17.725404946389,-19.9123207560231,0.84871145863278,-19.9013428487594,0.386205642564418,,,-20.1318789012963,18.2329733247024
-20.1209009940326,18.3240579450083,-19.9013428487594,0.881938183014256,-19.8903649414958,0.401221475567722,,,-20.1209009940326,18.858042906113
-20.109923086769,18.9244515205714,-19.8903649414958,0.915881757911232,-19.8793870342321,0.416875267900801,,,-20.109923086769,19.4857267743536
-20.0989451795053,19.5263339096444,-19.8793870342321,0.950629937059152,-19.8684091269685,0.433239157550088,,,-20.0989451795053,20.1157847556274
-20.0879672722416,20.129562050572,-19.8684091269685,0.986262539523686,-19.8574312197048,0.450323123565349,,,-20.0879672722416,20.7480894249941
-20.076989364978,20.7339462746614,-19.8574312197048,1.02268955363782,-19.8464533124412,0.468163356502342,,,-20.076989364978,21.3824596306224
-20.0660114577143,21.3393353430867,-19.8464533124412,1.05990427271931,-19.8354754051775,0.486805520086298,,,-20.0660114577143,22.0187534549285
-20.0550335504507,21.9457889861476,-19.8354754051775,1.09790935275861,-19.8244974979138,0.506258825668073,,,-20.0550335504507,22.6570504174636
-20.044055643187,22.5532766998498,-19.8244974979138,1.13662490394626,-19.8135195906502,0.526599859500345,,,-20.044055643187,23.2973307370533
-20.0330777359233,23.1618097477384,-19.8135195906502,1.17612355397762,-19.8025416833865,0.547875717256421,,,-20.0330777359233,23.9396171882112
-20.0220998286597,23.7715558307682,-19.8025416833865,1.21640383104085,-19.7915637761229,0.570104024371709,,,-20.0220998286597,24.5840961027543
-20.011121921396,24.3826948544998,-19.7915637761229,1.25738924856598,-19.7805858688592,0.593339373771,,,-20.011121921396,25.2309646308513
-20.0001440141324,24.9955240497389,-19.7805858688592,1.29908333392383,-19.7696079615956,0.617629732145047,,,-20.0001440141324,25.8805422147801
-19.9891661068687,25.6103022278551,-19.7696079615956,1.34148020069061,-19.7586300543319,0.64305864869649,,,-19.9891661068687,26.5331052608936
-19.9781881996051,26.2331539797406,-19.7586300543319,1.38467213610683,-19.7476521470682,0.669678912096758,,,-19.9781881996051,27.1949285380538
-19.9672102923414,26.8646579412437,-19.7476521470682,1.42865668773707,-19.7366742398046,0.697549499199988,,,-19.9672102923414,27.8666269573767
-19.9562323850777,27.4992479181176,-19.7366742398046,1.47343690894949,-19.7256963325409,0.726716706522309,,,-19.9562323850777,28.5425158374152
-19.9452544778141,28.1372758232126,-19.7256963325409,1.5190023270892,-19.7147184252773,0.757235911409937,,,-19.9452544778141,29.2229651234725
-19.9342765705504,28.7794813055657,-19.7147184252773,1.56534350180338,-19.7037405180136,0.789151998793678,,,-19.9342765705504,29.9087562541954
-19.9232986632868,29.4291487100169,-19.7037405180136,1.61244932467854,-19.6927626107499,0.822494495577962,,,-19.9232986632868,30.6033046413039
-19.9123207560231,30.0900347178048,-19.6927626107499,1.66030029103029,-19.6817847034863,0.857307986510242,,,-19.9123207560231,31.3105124936036
-19.9013428487594,30.7597623152428,-19.6817847034863,1.70888687721192,-19.6708067962226,0.893590904991058,,,-19.9013428487594,32.0279061408215
-19.8903649414958,31.4363932865847,-19.6708067962226,1.75809357510049,-19.659828888959,0.931383183508329,,,-19.8903649414958,32.7534965200637
-19.8793870342321,32.1234748166214,-19.659828888959,1.80790975183849,-19.6488509816953,0.970750658441088,,,-19.8793870342321,33.4909800215813
-19.8684091269685,32.8248122404543,-19.6488509816953,1.85842765038167,-19.6378730744316,1.01176754405054,,,-19.8684091269685,34.2443139375281
-19.8574312197048,33.5385159761637,-19.6378730744316,1.90974930572052,-19.626895167168,1.05440194903536,,,-19.8574312197048,35.0115286533669
-19.8464533124412,34.2654624664443,-19.626895167168,1.96172486368378,-19.6159172599043,1.09865453689738,,,-19.8464533124412,35.7935300956659
-19.8354754051775,35.0067668327153,-19.6159172599043,2.0143225098081,-19.6049393526407,1.14456650465436,,,-19.8354754051775,36.5914817055602
-19.8244974979138,35.760500006928,-19.6049393526407,2.06761640860037,-19.593961445377,1.19209628126891,,,-19.8244974979138,37.4033837365424
-19.8135195906502,36.5307163621288,-19.593961445377,2.12144855293449,-19.5829835381134,1.24118454627801,,,-19.8135195906502,38.2334397756068
-19.8025416833865,37.3185699826754,-19.5829835381134,2.17566350120905,-19.5720056308497,1.29190908594302,,,-19.8025416833865,39.0828495309727
-19.7915637761229,38.1222938477517,-19.5720056308497,2.23044653025233,-19.561027723586,1.34423438080709,,,-19.7915637761229,39.9497871206894
-19.7805858688592,38.9432646731864,-19.561027723586,2.2857443295812,-19.5500498163224,1.39801560949267,,,-19.7805858688592,40.8356873808812
-19.7696079615956,39.782647462039,-19.5500498163224,2.34126974131113,-19.5390719090587,1.45331062086994,,,-19.7696079615956,41.7417573948747
-19.7586300543319,40.6445095050706,-19.5390719090587,2.39720095883633,-19.5280940017951,1.51012036476913,,,-19.7586300543319,42.672240289874
-19.7476521470682,41.5301504275338,-19.5280940017951,2.45358522734958,-19.5171160945314,1.56825737933133,,,-19.7476521470682,43.6284860273677
-19.7366742398046,42.4408360025421,-19.5171160945314,2.51011261477269,-19.5061381872678,1.62762206035913,,,-19.7366742398046,44.6118224106916
-19.7256963325409,43.3776465543096,-19.5061381872678,2.56670771784019,-19.4951602800041,1.68811683561139,,,-19.7256963325409,45.6233655879211
-19.7147184252773,44.3418662600872,-19.4951602800041,2.62328926936373,-19.4841823727404,1.74963145447387,,,-19.7147184252773,46.6644456733005
-19.7037405180136,45.3345171695984,-19.4841823727404,2.67978238438246,-19.4732044654768,1.81209582145424,,,-19.7037405180136,47.7361184930707
-19.6927626107499,46.3563649487027,-19.4732044654768,2.73621016657754,-19.4622265582131,1.87533992401974,,,-19.6927626107499,48.8391597353109
-19.6817847034863,47.4084027092736,-19.4622265582131,2.79236103485007,-19.4512486509495,1.93917593884938,,,-19.6817847034863,49.9745975729958
-19.6708067962226,48.488463276116,-19.4512486509495,2.84801931702602,-19.4402707436858,2.00346293101577,,,-19.6708067962226,51.1401477562076
-19.659828888959,49.5973934930172,-19.4402707436858,2.90308715730617,-19.4292928364221,2.0681738448553,,,-19.659828888959,52.336686428364
-19.6488509816953,50.7382698669691,-19.4292928364221,2.95768577473382,-19.4183149291585,2.13322065277431,,,-19.6488509816953,53.5674481757918
-19.6378730744316,51.914396217291,-19.4183149291585,3.01181916807585,-19.4073370218948,2.19838198239446,,,-19.6378730744316,54.835913067062
-19.626895167168,53.12306911753,-19.4073370218948,3.06527237785477,-19.3963591146312,2.26349148157868,,,-19.626895167168,56.1391959302492
-19.6159172599043,54.3642650827975,-19.3963591146312,3.11794617202298,-19.3853812073675,2.32832951617063,,,-19.6159172599043,57.477242129503
-19.6049393526407,55.6405204168106,-19.3853812073675,3.16962796148322,-19.3744033001039,2.3927370327716,,,-19.6049393526407,58.8527033300653
-19.593961445377,56.9485735336179,-19.3744033001039,3.22021906319613,-19.3634253928402,2.45670734556596,,,-19.593961445377,60.2621183678213
-19.5829835381134,58.2848289728562,-19.3634253928402,3.26982165528822,-19.3524474855765,2.52010031676078,,,-19.5829835381134,61.7016770203432
-19.5720056308497,59.6541134500911,-19.3524474855765,3.31831966306657,-19.3414695783129,2.58276772549766,,,-19.5720056308497,63.1764690662864
-19.561027723586,61.0552122723279,-19.3414695783129,3.36561149207207,-19.3304916710492,2.64455321644519,,,-19.561027723586,64.6851909827161
-19.5500498163224,62.4809968134313,-19.3304916710492,3.41161339992664,-19.3195137637856,2.70514068691667,,,-19.5500498163224,66.2202821642352
-19.5390719090587,63.9354658517016,-19.3195137637856,3.45604316013805,-19.3085358565219,2.76438002837216,,,-19.5390719090587,67.7859774314078
-19.5280940017951,65.4194964514949,-19.3085358565219,3.49882112862374,-19.2975579492582,2.82222779498953,,,-19.5280940017951,69.3832020436136
-19.5171160945314,66.9252689189323,-19.2975579492582,3.53997051442243,-19.2865800419946,2.87863777256474,,,-19.5171160945314,71.0036389130363
-19.5061381872678,68.4503495118613,-19.2865800419946,3.57953418213827,-19.2756021347309,2.93356742089792,,,-19.5061381872678,72.6446792900606
-19.4951602800041,69.9920722502706,-19.2756021347309,3.61756036914485,-19.2646242274673,2.98684485269709,,,-19.4951602800041,74.3034783552457
-19.4841823727404,71.5476770619956,-19.2646242274673,3.65388685260501,-19.2536463202036,3.03848381829473,,,-19.4841823727404,75.977090900852
-19.4732044654768,73.1166948280265,-19.2536463202036,3.68855959097073,-19.24266841294,3.08839396298435,,,-19.4732044654768,77.6650008160582
-19.4622265582131,74.6931284945064,-19.24266841294,3.72154945018395,-19.2316905056763,3.13644293762524,,,-19.4622265582131,79.3608294533762
-19.4512486509495,76.270741584137,-19.2316905056763,3.75272197580698,-19.2207125984126,3.18259773537698,,,-19.4512486509495,81.0579368400125
-19.4402707436858,77.8459896795575,-19.2207125984126,3.78203811072136,-19.209734691149,3.22669797743636,,,-19.4402707436858,82.7525397678794
-19.4292928364221,79.4208635005418,-19.209734691149,3.80939024866873,-19.1987567838853,3.26869926342995,,,-19.4292928364221,84.446723120131
-19.4183149291585,80.9944326222842,-19.1987567838853,3.83477916894355,-19.1877788766217,3.30855131664599,,,-19.4183149291585,86.1394724431344
-19.4073370218948,82.5600505103792,-19.1877788766217,3.85821512802894,-19.176800969358,3.34620745697292,,,-19.4073370218948,87.8237048706284
-19.3963591146312,84.113831039766,-19.176800969358,3.87972051726765,-19.1658230620944,3.38173883081752,,,-19.3963591146312,89.4952686933676
-19.3853812073675,85.6490508541179,-19.1658230620944,3.89942659216386,-19.1548451548307,3.4152133775191,,,-19.3853812073675,91.1470083317718
-19.3744033001039,87.1618342339559,-19.1548451548307,3.91745518456203,-19.143867247567,3.44655447499638,,,-19.3744033001039,92.7747903299236
-19.3634253928402,88.6539941443134,-19.143867247567,3.93370393541595,-19.1328893403034,3.47579736822823,,,-19.3634253928402,94.3805231451676
-19.3524474855765,90.1218033850033,-19.1328893403034,3.94817338525893,-19.1219114330397,3.50303050957841,,,-19.3524474855765,95.9602233648307
-19.3414695783129,91.5616295328292,-19.1219114330397,3.96097573375661,-19.1109335257761,3.5281656404249,,,-19.3414695783129,97.510008750399
-19.3304916710492,92.9699624116694,-19.1109335257761,3.97203077133199,-19.0999556185124,3.55112467808148,,,-19.3304916710492,99.0261290280413
-19.3195137637856,94.3378650626398,-19.0999556185124,3.98125277590098,-19.0889777112487,3.57191330639189,,,-19.3195137637856,100.499048909695
-19.3085358565219,95.6622430630877,-19.0889777112487,3.9886475904013,-19.0779998039851,3.59060314726834,,,-19.3085358565219,101.925444220084
-19.2975579492582,96.9430460776811,-19.0779998039851,3.99433254913291,-19.0670218967214,3.60728220097234,,,-19.2975579492582,103.305244387093
-19.2865800419946,98.1803896460714,-19.0670218967214,3.99840231477401,-19.0560439894578,3.6217825296025,,,-19.2865800419946,104.638561600774
-19.2756021347309,99.3749659419079,-19.0560439894578,4.00063038454822,-19.0450660821941,3.63408650233009,,,-19.2756021347309,105.926093731951
-19.2646242274673,100.521766561703,-19.0450660821941,4.00100260526636,-19.0340881749305,3.64435538470044,,,-19.2646242274673,107.162498267005
-19.2536463202036,101.621766428283,-19.0340881749305,3.99968167981641,-19.0231102676668,3.65238150894486,,,-19.2536463202036,108.348809837549
-19.24266841294,102.673418254466,-19.0231102676668,3.99642581740049,-19.0121323604031,3.65814235312689,,,-19.24266841294,109.483361667634
-19.2316905056763,103.672616338758,-19.0121323604031,3.99117490658967,-19.0011544531395,3.66158993612485,,,-19.2316905056763,110.56178125219
-19.2207125984126,104.618331231597,-19.0011544531395,3.98386875402184,-18.9901765458758,3.66268492499395,,,-19.2207125984126,111.582967077695
-19.209734691149,105.506945374127,-18.9901765458758,3.97444457509048,-18.9791986386122,3.66136367362328,,,-19.209734691149,112.543033600232
-19.1987567838853,106.338195092506,-18.9791986386122,3.96282729087093,-18.9682207313485,3.65752963089529,,,-19.1987567838853,113.44167352488
-19.1877788766217,107.11174769376,-18.9682207313485,3.94894273019575,-18.9572428240849,3.65120003672095,,,-19.1877788766217,114.278514138435
-19.176800969358,107.827628150044,-18.9572428240849,3.93279899687247,-18.9462649168212,3.64219036360775,,,-19.176800969358,115.053556124284
-19.1658230620944,108.488814778626,-18.9462649168212,3.91420771559765,-18.9352870095575,3.63048831852219,,,-19.1658230620944,115.769980201608
-19.1548451548307,109.098446624298,-18.9352870095575,3.89317535595871,-18.9243091022939,3.61600608262398,,,-19.1548451548307,116.431115186379
-19.143867247567,109.654155566222,-18.9243091022939,3.86959561608312,-18.9133311950302,3.59867049178263,,,-19.143867247567,117.034413976634
-19.1328893403034,110.15639131006,-18.9133311950302,3.84336183300509,-18.9023532877666,3.57837644323718,,,-19.1328893403034,117.580362063547
-19.1219114330397,110.608437069205,-18.9023532877666,3.81436710642496,-18.8913753805029,3.55494000392908,,,-19.1219114330397,118.07244331254
-19.1109335257761,111.007940085532,-18.8913753805029,3.78240510271168,-18.8803974732392,3.52829245881868,,,-19.1109335257761,118.508136497288
-19.0999556185124,111.352471331311,-18.8803974732392,3.74738237120869,-18.8694195659756,3.49826290449963,,,-19.0999556185124,118.884848785293
-19.0889777112487,111.642308859235,-18.8694195659756,3.70912248055775,-18.8584416587119,3.46486448270504,,,-19.0889777112487,119.202869756028
-19.0779998039851,111.880394314482,-18.8584416587119,3.66767074990258,-18.8474637514483,3.42823187405349,,,-19.0779998039851,119.465330010883
-19.0670218967214,112.069479703361,-18.8474637514483,3.62316796558932,-18.8364858441846,3.38823281992748,,,-19.0670218967214,119.675164219108
-19.0560439894578,112.203618637008,-18.8364858441846,3.57546309749054,-18.8255079369209,3.34474995717794,,,-19.0560439894578,119.826031551159
-19.0450660821941,112.282530771254,-18.8255079369209,3.52443367696889,-18.8145300296573,3.29787887830976,,,-19.0450660821941,119.91761987885
-19.0340881749305,112.310929481887,-18.8145300296573,3.47015691285503,-18.8035521223936,3.24764407971398,,,-19.0340881749305,119.954966546404
-19.0231102676668,112.282202046498,-18.8035521223936,3.41263557246138,-18.79257421513,3.19417997592406,,,-19.0231102676668,119.931009372843
-19.0121323604031,112.195037657,-18.79257421513,3.3519909364025,-18.7815963078663,3.13781051327546,,,-19.0121323604031,119.844354916716
-19.0011544531395,112.047818014902,-18.7815963078663,3.28859092653574,-18.7706184006027,3.07842005864175,,,-19.0011544531395,119.693276705049
-18.9901765458758,111.838747983553,-18.7706184006027,3.22231756681201,-18.759640493339,3.01582436731605,,,-18.9901765458758,119.475877483638
