X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9809418526575,0.00215187661410731,-20.7284101585713,0.000961945392627031,-20.7393897974446,0.000829953647278513,,,-20.9809418526575,0.00217737689322228
-20.9699622137842,0.00266733853183743,-20.7174305196979,0.00112796630681729,-20.7284101585713,0.000969507096249772,,,-20.9699622137842,0.00269898486365111
-20.9589825749108,0.00329656988191049,-20.7064508808246,0.00131920194787048,-20.7174305196979,0.00113014879637655,,,-20.9589825749108,0.00333572966362581
-20.9480029360375,0.00406228874049524,-20.6954712419513,0.00153705094379216,-20.7064508808246,0.00131399221513415,,,-20.9480029360375,0.00411060540066382
-20.9370232971642,0.00499119630339729,-20.684491603078,0.00178661655774494,-20.6954712419513,0.00152299764536377,,,-20.9370232971642,0.00505063847314251
-20.9260436582909,0.00611455564574325,-20.6735119642047,0.00207181539972017,-20.684491603078,0.00176066044778147,,,-20.9260436582909,0.0061874736665279
-20.9150640194176,0.00759035878202472,-20.6625323253314,0.00239694532705628,-20.6735119642047,0.00203015402686541,,,-20.9150640194176,0.00768215630553963
-20.9040843805443,0.00925221799038459,-20.6515526864581,0.00277128467346654,-20.6625323253314,0.00233489146160672,,,-20.9040843805443,0.009364340646519
-20.893104741671,0.0112454653887447,-20.6405730475848,0.00319210777491603,-20.6515526864581,0.00268025747148649,,,-20.893104741671,0.0113820281531027
-20.8821251027976,0.0136288437141432,-20.6295934087114,0.00366862717643298,-20.6405730475848,0.00306718287558866,,,-20.8821251027976,0.0137947070550491
-20.8711454639243,0.0164699630895286,-20.6186137698381,0.00420699201706,-20.6295934087114,0.00350118121386256,,,-20.8711454639243,0.0166708494456645
-20.860165825051,0.0198463374040356,-20.6076341309648,0.00481387213579684,-20.6186137698381,0.00398666800767286,,,-20.860165825051,0.0200889622022797
-20.8491861861777,0.0238464864134768,-20.5966544920915,0.00549648498608839,-20.6076341309648,0.00452830034619018,,,-20.8491861861777,0.0241387047693967
-20.8382065473044,0.028571097476325,-20.5856748532182,0.00626262237471661,-20.5966544920915,0.00513096994697906,,,-20.8382065473044,0.0289220676881086
-20.8272269084311,0.0341342384589191,-20.5746952143449,0.0071228659299158,-20.5856748532182,0.00579979370202,,,-20.8272269084311,0.0345546033462839
-20.8162472695578,0.0406646107051549,-20.5637155754716,0.00808508312105847,-20.5746952143449,0.00654111699375656,,,-20.8162472695578,0.041166697753961
-20.8052676306845,0.0484256233054147,-20.5527359365982,0.00915619848518933,-20.5637155754716,0.00735955842428006,,,-20.8052676306845,0.0490278657269626
-20.7942879918111,0.057375033790155,-20.5417562977249,0.0103508159580674,-20.5527359365982,0.00826019997637277,,,-20.7942879918111,0.0580907927249348
-20.7833083529378,0.067905348098008,-20.5307766588516,0.011676382729524,-20.5417562977249,0.00925054481574182,,,-20.7833083529378,0.0687584044401246
-20.7723287140645,0.0800159398683264,-20.5197970199783,0.0131489394000661,-20.5307766588516,0.0103350077357541,,,-20.7723287140645,0.0810247913146027
-20.7613490751912,0.0940829197597526,-20.508817381105,0.0147794978502896,-20.5197970199783,0.0115212536473698,,,-20.7613490751912,0.0952753570516891
-20.7503694363179,0.110312190044648,-20.4978377422317,0.016581592027683,-20.508817381105,0.0128151072457162,,,-20.7503694363179,0.111717764794434
-20.7393897974446,0.128921831706112,-20.4868581033584,0.0185672956792936,-20.4978377422317,0.0142230248703053,,,-20.7393897974446,0.130571621979128
-20.7284101585713,0.150257195594138,-20.4758784644851,0.0207537937043458,-20.4868581033584,0.0157505563975112,,,-20.7284101585713,0.152188648083014
-20.7174305196979,0.174703149319599,-20.4648988256117,0.023159959632242,-20.4758784644851,0.0174048681543725,,,-20.7174305196979,0.176961264422793
-20.7064508808246,0.202570602328537,-20.4539191867384,0.0258008328510218,-20.4648988256117,0.0191934390762126,,,-20.7064508808246,0.205203796491541
-20.6954712419513,0.234186504446833,-20.4429395478651,0.0286917312870163,-20.4539191867384,0.0211219536752395,,,-20.6954712419513,0.237246553035989
-20.684491603078,0.270007475467646,-20.4319599089918,0.0318563351836217,-20.4429395478651,0.0231959887792704,,,-20.684491603078,0.273554752473173
-20.6735119642047,0.310472995561982,-20.4209802701185,0.0353125740096419,-20.4319599089918,0.0254236476418602,,,-20.6735119642047,0.314574964988568
-20.6625323253314,0.35605071431261,-20.4100006312452,0.0390785920132024,-20.4209802701185,0.0278103994841823,,,-20.6625323253314,0.360782551101273
-20.6515526864581,0.407352150394117,-20.3990209923719,0.0431781403541843,-20.4100006312452,0.030361496810682,,,-20.6515526864581,0.41280369253907
-20.6405730475848,0.464699215075712,-20.3880413534986,0.0476385429586396,-20.3990209923719,0.0330836950989225,,,-20.6405730475848,0.470958505726217
-20.6295934087114,0.52873093513758,-20.3770617146252,0.052474909937449,-20.3880413534986,0.0359849171681869,,,-20.6295934087114,0.535900743527875
-20.6186137698381,0.600019560013093,-20.3660820757519,0.0577175654121392,-20.3770617146252,0.0390671890834201,,,-20.6186137698381,0.608213220037826
-20.6076341309648,0.679158796296704,-20.3551024368786,0.0633901308517478,-20.3660820757519,0.0423386938018919,,,-20.6076341309648,0.688500968778691
-20.5966544920915,0.76676115697259,-20.3441227980053,0.0695200359462013,-20.3551024368786,0.0458036150023289,,,-20.5966544920915,0.777388611905658
-20.5856748532182,0.863454870363051,-20.333143159132,0.0761276878272152,-20.3441227980053,0.0494687213287674,,,-20.5856748532182,0.875517286439787
-20.5746952143449,0.969938478838905,-20.3221635202587,0.0832435278455441,-20.333143159132,0.0533352404915474,,,-20.5746952143449,0.983602461762576
-20.5637155754716,1.08681881289503,-20.3111838813854,0.0908965464141124,-20.3221635202587,0.0574095402013961,,,-20.5637155754716,1.10226345444036
-20.5527359365982,1.21469490074618,-20.300204242512,0.099113124427892,-20.3111838813854,0.0616976441971741,,,-20.5527359365982,1.23211129920774
-20.5417562977249,1.35432378612371,-20.2892246036387,0.107918674387445,-20.300204242512,0.066201771722244,,,-20.5417562977249,1.37392514689752
-20.5307766588516,1.50625391231708,-20.2782449647654,0.117346815329581,-20.2892246036387,0.0709243489359468,,,-20.5307766588516,1.52826530278236
-20.5197970199783,1.67122757676335,-20.2672653258921,0.127416900335725,-20.2782449647654,0.0758725617703806,,,-20.5197970199783,1.69589776981078
-20.508817381105,1.84982582513704,-20.2562856870188,0.138161458952657,-20.2672653258921,0.081044582394055,,,-20.508817381105,1.87742043023304
-20.4978377422317,2.04265489815207,-20.2453060481455,0.149609225695618,-20.2562856870188,0.0864465844971693,,,-20.4978377422317,2.07345951505006
-20.4868581033584,2.25023722804141,-20.2343264092722,0.161776045395912,-20.2453060481455,0.0920829143773635,,,-20.4868581033584,2.28455508011821
-20.4758784644851,2.47316408245578,-20.2233467703989,0.174697013551024,-20.2343264092722,0.0979485824454657,,,-20.4758784644851,2.5113227443145
-20.4648988256117,2.71200208472217,-20.2123671315255,0.188386778799245,-20.2233467703989,0.104053976182784,,,-20.4648988256117,2.75435548343062
-20.4539191867384,2.96717711042867,-20.2013874926522,0.202871371789675,-20.2123671315255,0.110392864934245,,,-20.4539191867384,3.01409989695493
-20.4429395478651,3.23905584009114,-20.1904078537789,0.218197655667003,-20.2013874926522,0.116971081825682,,,-20.4429395478651,3.29094356015742
-20.4319599089918,3.52811122717457,-20.1794282149056,0.234389714675914,-20.1904078537789,0.123819985571225,,,-20.4319599089918,3.58539121000005
-20.4209802701185,3.83461721876043,-20.1684485760323,0.251422689518403,-20.1794282149056,0.130945876804025,,,-20.4209802701185,3.89774019225426
-20.4100006312452,4.15877699996817,-20.157468937159,0.269319620216479,-20.1684485760323,0.138305225871888,,,-20.4100006312452,4.22821708879205
-20.3990209923719,4.5008319496137,-20.1464892982857,0.288078542428191,-20.157468937159,0.14590734458331,,,-20.3990209923719,4.5770937850668
-20.3880413534986,4.86103046602776,-20.1355096594123,0.307710736153447,-20.1464892982857,0.153738659912695,,,-20.3880413534986,4.94465392615458
-20.3770617146252,5.23924026568633,-20.124530020539,0.328217898745533,-20.1355096594123,0.161802046073025,,,-20.3770617146252,5.3307823647072
-20.3660820757519,5.63561061819404,-20.1135503816657,0.349606658670164,-20.124530020539,0.170094137961054,,,-20.3660820757519,5.73566687740807
-20.3551024368786,6.05003345678468,-20.1025707427924,0.37186772106903,-20.1135503816657,0.178617270887776,,,-20.3551024368786,6.15922720263876
-20.3441227980053,6.48243751300627,-20.0915911039191,0.395003165958226,-20.1025707427924,0.187363459358565,,,-20.3441227980053,6.60142627028123
-20.333143159132,6.9324703089692,-20.0806114650458,0.418997737641097,-20.0915911039191,0.196336347675846,,,-20.333143159132,7.06193323728796
-20.3221635202587,7.39995923025381,-20.0696318261725,0.443877199598475,-20.0806114650458,0.205528156130486,,,-20.3221635202587,7.54061229830074
-20.3111838813854,7.88463613249047,-20.0586521872991,0.469651097307059,-20.0696318261725,0.214967592367043,,,-20.3111838813854,8.03723032310175
-20.300204242512,8.38607213584632,-20.0476725484258,0.496279321708516,-20.0586521872991,0.224672989992033,,,-20.300204242512,8.55138703199645
-20.2892246036387,8.9037674627808,-20.0366929095525,0.523705465405606,-20.0476725484258,0.234622821806403,,,-20.2892246036387,9.08261048610419
-20.2782449647654,9.43738194695402,-20.0257132706792,0.551911533598314,-20.0366929095525,0.244786437077042,,,-20.2782449647654,9.63060132405398
-20.2672653258921,9.98616429885728,-20.0147336318059,0.580873951003048,-20.0257132706792,0.255166046162576,,,-20.2672653258921,10.1946257815871
-20.2562856870188,10.5496610144473,-20.0037539929326,0.610571954001236,-20.0147336318059,0.265762868749305,,,-20.2562856870188,10.7742690578971
-20.2453060481455,11.1272989816518,-19.9927743540593,0.641053258725601,-20.0037539929326,0.276583328244701,,,-20.2453060481455,11.3689911217248
-20.2343264092722,11.7181381154883,-19.981794715186,0.672292479382987,-19.9927743540593,0.28767523647326,,,-20.2343264092722,11.9778627433297
-20.2233467703989,12.3217611205157,-19.9708150763127,0.704184241585346,-19.981794715186,0.299045698304584,,,-20.2233467703989,12.6005121102495
-20.2123671315255,12.9371697552968,-19.9598354374393,0.736698401472227,-19.9708150763127,0.310653141285741,,,-20.2123671315255,13.2359493990303
-20.2013874926522,13.5637267335621,-19.948855798566,0.769816981665652,-19.9598354374393,0.322502076067177,,,-20.2013874926522,13.8835691871774
-20.1904078537789,14.2064986394525,-19.9378761596927,0.803508746081696,-19.948855798566,0.334613532801185,,,-20.1904078537789,14.5485162806907
-20.1794282149056,14.8647991497389,-19.9268965208194,0.837751966039441,-19.9378761596927,0.346995332109178,,,-20.1794282149056,15.2301347412188
-20.1684485760323,15.5314330953204,-19.9159168819461,0.872523612224205,-19.9268965208194,0.35966663365239,,,-20.1684485760323,15.9211610107107
-20.157468937159,16.2057429122147,-19.9049372430728,0.907811821190492,-19.9159168819461,0.372645600106133,,,-20.157468937159,16.6209698770145
-20.1464892982857,16.8864071515098,-19.8939576041994,0.943590309592207,-19.9049372430728,0.385964577449829,,,-20.1464892982857,17.3282243538506
-20.1355096594123,17.5725785101153,-19.8829779653261,0.97999633131955,-19.8939576041994,0.399639407790005,,,-20.1355096594123,18.0420912923418
-20.124530020539,18.2632218500363,-19.8719983264528,1.01701438938582,-19.8829779653261,0.413768340534239,,,-20.124530020539,18.7615338867429
-20.1135503816657,18.9575256314007,-19.8610186875795,1.05465384385589,-19.8719983264528,0.428382069980733,,,-20.1135503816657,19.4857495609586
-20.1025707427924,19.6543350686205,-19.8500390487062,1.09290676635913,-19.8610186875795,0.443525597717475,,,-20.1025707427924,20.213566249048
-20.0915911039191,20.3529202696662,-19.8390594098329,1.13169168617379,-19.8500390487062,0.459239211730498,,,-20.0915911039191,20.9442597833003
-20.0806114650458,21.0521757937499,-19.8280797709596,1.1710918149604,-19.8390594098329,0.475531374201585,,,-20.0806114650458,21.6767016875215
-20.0696318261725,21.7543954960203,-19.8171001320863,1.21101999560211,-19.8280797709596,0.492488076336258,,,-20.0696318261725,22.4132402879858
-20.0586521872991,22.4615453202941,-19.806120493213,1.2513871753184,-19.8171001320863,0.510130551307434,,,-20.0586521872991,23.1558694075932
-20.0476725484258,23.16996630025,-19.7951408543396,1.29229243041927,-19.806120493213,0.528471935621346,,,-20.0476725484258,23.9008684437649
-20.0366929095525,23.8756728165957,-19.7841612154663,1.33384333754,-19.7951408543396,0.547595159600851,,,-20.0366929095525,24.6441647190784
-20.0257132706792,24.5779998774904,-19.773181576593,1.37593943734174,-19.7841612154663,0.567601008273827,,,-20.0257132706792,25.3850774572512
-20.0147336318059,25.2762722870768,-19.7622019377197,1.41849606711655,-19.773181576593,0.588515033949313,,,-20.0147336318059,26.1229091068292
-20.0037539929326,25.9700184740125,-19.7512222988464,1.46151339192765,-19.7622019377197,0.610370937420222,,,-20.0037539929326,26.8571737562585
-19.9927743540593,26.664512129341,-19.7402426599731,1.50500340132896,-19.7512222988464,0.633226884194637,,,-19.9927743540593,27.5932406245399
-19.981794715186,27.3593720904271,-19.7292630210998,1.54919984112226,-19.7402426599731,0.657152592144379,,,-19.981794715186,28.3307102681147
-19.9708150763127,28.0483396892335,-19.7182833822264,1.59410977837761,-19.7292630210998,0.682301402967309,,,-19.9708150763127,29.0631770721046
-19.9598354374393,28.7310735004294,-19.7073037433531,1.63951521240866,-19.7182833822264,0.70873854170745,,,-19.9598354374393,29.7902739779688
-19.948855798566,29.4077429746194,-19.6963241044798,1.68542558873012,-19.7073037433531,0.736444364596207,,,-19.948855798566,30.5121734890863
-19.9378761596927,30.0782246015714,-19.6853444656065,1.73184279457383,-19.6963241044798,0.765487558226154,,,-19.9378761596927,31.2287286797623
-19.9268965208194,30.7427862875464,-19.6743648267332,1.77877054526007,-19.6853444656065,0.795928402851655,,,-19.9268965208194,31.9402048872383
-19.9159168819461,31.4017592807606,-19.6633851878599,1.82621914092461,-19.6743648267332,0.82782808330654,,,-19.9159168819461,32.6469284930909
-19.9049372430728,32.055914156453,-19.6524055489866,1.87428991904004,-19.6633851878599,0.861252901129903,,,-19.9049372430728,33.3496905550933
-19.8939576041994,32.7056832783678,-19.6414259101132,1.9231070328167,-19.6524055489866,0.896300420946057,,,-19.8939576041994,34.04891299575
-19.8829779653261,33.3579263056544,-19.6304462712399,1.97255752872551,-19.6414259101132,0.933061997552606,,,-19.8829779653261,34.7516909775081
-19.8719983264528,34.013566970128,-19.6194666323666,2.02261096427773,-19.6304462712399,0.971532885433875,,,-19.8719983264528,35.4589634294946
-19.8610186875795,34.6737541124198,-19.6084869934933,2.07325787115071,-19.6194666323666,1.011759230172,,,-19.8610186875795,36.1719335539931
-19.8500390487062,35.3397406855349,-19.59750735462,2.12448892966319,-19.6084869934933,1.05377742073566,,,-19.8500390487062,36.8918866636245
-19.8390594098329,36.0099598779168,-19.5865277157467,2.17641390039526,-19.59750735462,1.09759542285903,,,-19.8390594098329,37.6171829382922
-19.8280797709596,36.6887966318695,-19.5755480768734,2.22900118283611,-19.5865277157467,1.14327687065869,,,-19.8280797709596,38.3523765231662
-19.8171001320863,37.3750757968706,-19.5645684380001,2.28209909347589,-19.5755480768734,1.19083108731738,,,-19.8171001320863,39.0962263437801
-19.806120493213,38.0675346003448,-19.5535887991267,2.3355517089065,-19.5645684380001,1.24022257644162,,,-19.806120493213,39.8473937112845
-19.7951408543396,38.7707168646644,-19.5426091602534,2.38945492187439,-19.5535887991267,1.29139985359528,,,-19.7951408543396,40.6106044546845
-19.7841612154663,39.4895478531077,-19.5316295213801,2.44390151198614,-19.5426091602534,1.34439372082929,,,-19.7841612154663,41.3909921989215
-19.773181576593,40.2229424204219,-19.5206498825068,2.49871956742284,-19.5316295213801,1.39922268205867,,,-19.773181576593,42.187396891713
-19.7622019377197,40.9701711803886,-19.5096702436335,2.55383883811006,-19.5206498825068,1.45580882193494,,,-19.7622019377197,42.9990381849254
-19.7512222988464,41.7330459940301,-19.4986906047602,2.60934359155998,-19.5096702436335,1.51409583100658,,,-19.7512222988464,43.8277862701524
-19.7402426599731,42.5136971177941,-19.4877109658869,2.66504735017821,-19.4986906047602,1.57408035105101,,,-19.7402426599731,44.6758531112675
-19.7292630210998,43.3198809266988,-19.4767313270135,2.72075824812886,-19.4877109658869,1.6356459521954,,,-19.7292630210998,45.5513821707883
-19.7182833822264,44.1535452286389,-19.4657516881402,2.77664701534984,-19.4767313270135,1.69866889606696,,,-19.7182833822264,46.4563935487239
-19.7073037433531,45.0108939059923,-19.4547720492669,2.83264768730486,-19.4657516881402,1.76316577799363,,,-19.7073037433531,47.3868534829972
-19.6963241044798,45.8938814166561,-19.4437924103936,2.88857316421775,-19.4547720492669,1.82904181527052,,,-19.6963241044798,48.3447945636124
-19.6853444656065,46.8041872743626,-19.4328127715203,2.94448546688846,-19.4437924103936,1.89614498221989,,,-19.6853444656065,49.3319584717881
-19.6743648267332,47.743482515766,-19.421833132647,3.00042053876891,-19.4328127715203,1.96440544541829,,,-19.6743648267332,50.3500811443326
-19.6633851878599,48.7135488844134,-19.4108534937737,3.05616583763297,-19.421833132647,2.03376693735107,,,-19.6633851878599,51.401020926468
-19.6524055489866,49.7184585807249,-19.3998738549004,3.11141352928585,-19.4108534937737,2.10405819798314,,,-19.6524055489866,52.489048920711
-19.6414259101132,50.7622760689158,-19.388894216027,3.16616878989184,-19.3998738549004,2.17502500509632,,,-19.6414259101132,53.6184450992851
-19.6304462712399,51.8432067300257,-19.3779145771537,3.22044763813109,-19.388894216027,2.24661472090277,,,-19.6304462712399,54.7872971441851
-19.6194666323666,52.9621337548402,-19.3669349382804,3.27407749603075,-19.3779145771537,2.31875244296792,,,-19.6194666323666,55.99650394929
-19.6084869934933,54.119779986019,-19.3559552994071,3.32709426933822,-19.3669349382804,2.39119513114913,,,-19.6084869934933,57.2468152779054
-19.59750735462,55.3163305379515,-19.3449756605338,3.37940970200435,-19.3559552994071,2.46384549143642,,,-19.59750735462,58.5384148904737
-19.5865277157467,56.5549522656887,-19.3339960216605,3.4308193920146,-19.3449756605338,2.53654083951171,,,-19.5865277157467,59.8746430367426
-19.5755480768734,57.8353080828161,-19.3230163827872,3.48154533580879,-19.3339960216605,2.60905109196834,,,-19.5755480768734,61.2551403529696
-19.5645684380001,59.1542595191891,-19.3120367439139,3.53138603114896,-19.3230163827872,2.68143190297671,,,-19.5645684380001,62.6765811891067
-19.5535887991267,60.508331810742,-19.3010571050405,3.58022087867327,-19.3120367439139,2.75344008728782,,,-19.5535887991267,64.1352833732438
-19.5426091602534,61.8994403252774,-19.2900774661672,3.62805396270993,-19.3010571050405,2.82493245511377,,,-19.5426091602534,65.6332889679811
-19.5316295213801,63.3292599082793,-19.2790978272939,3.67468081567806,-19.2900774661672,2.89581721462353,,,-19.5316295213801,67.1723841023241
-19.5206498825068,64.7938383866787,-19.2681181884206,3.71989615249252,-19.2790978272939,2.96585181569633,,,-19.5206498825068,68.7483667760366
-19.5096702436335,66.2911575899328,-19.2571385495473,3.76360999405443,-19.2681181884206,3.03476815290233,,,-19.5096702436335,70.3590922590494
-19.4986906047602,67.8223441795986,-19.246158910674,3.80571938733406,-19.2571385495473,3.10236115728761,,,-19.4986906047602,72.0057681222096
-19.4877109658869,69.3825049832129,-19.2351792718007,3.84630705657883,-19.246158910674,3.16845009560179,,,-19.4877109658869,73.6831982855865
-19.4767313270135,70.9665385576597,-19.2241996329273,3.88537428248552,-19.2351792718007,3.23307284709483,,,-19.4767313270135,75.3859657018556
-19.4657516881402,72.5775946623891,-19.213219994054,3.92254177325226,-19.2241996329273,3.29613652812174,,,-19.4657516881402,77.1174074557326
-19.4547720492669,74.212988724026,-19.2022403551807,3.95760264539731,-19.213219994054,3.35715374493913,,,-19.4547720492669,78.8746782266013
-19.4437924103936,75.8670284453812,-19.1912607163074,3.99055048959196,-19.2022403551807,3.41586647111119,,,-19.4437924103936,80.6517465918189
-19.4328127715203,77.5394741194771,-19.1802810774341,4.02128751960573,-19.1912607163074,3.4721926544213,,,-19.4328127715203,82.448365031784
-19.421833132647,79.2299142820326,-19.1693014385608,4.04971781766819,-19.1802810774341,3.52596951392491,,,-19.421833132647,84.2641017581526
-19.4108534937737,80.9321562716302,-19.1583217996875,4.07574929828219,-19.1693014385608,3.57703861761642,,,-19.4108534937737,86.0923803072463
-19.3998738549004,82.6370550260773,-19.1473421608142,4.09929805999402,-19.1583217996875,3.62524933375049,,,-19.3998738549004,87.9234935604595
-19.388894216027,84.3438125162428,-19.1363625219408,4.12037474006267,-19.1473421608142,3.67046759324988,,,-19.388894216027,89.7565960270374
-19.3779145771537,86.0515455541541,-19.1253828830675,4.13901385329209,-19.1363625219408,3.71264551763938,,,-19.3779145771537,91.5907456352531
-19.3669349382804,87.7536584885896,-19.1144032441942,4.15514061324268,-19.1253828830675,3.75172582749934,,,-19.3669349382804,93.4189311157695
-19.3559552994071,89.4490990920347,-19.1034236053209,4.16846160544397,-19.1144032441942,3.78758776317482,,,-19.3559552994071,95.2400388528093
-19.3449756605338,91.1339557988626,-19.0924439664476,4.17889567479684,-19.1034236053209,3.81995767855336,,,-19.3449756605338,97.0499063403787
-19.3339960216605,92.801467280778,-19.0814643275743,4.18654064652316,-19.0924439664476,3.84872619749684,,,-19.3339960216605,98.8413377647609
-19.3230163827872,94.4560416733579,-19.070484688701,4.19143675296376,-19.0814643275743,3.87400139662178,,,-19.3230163827872,100.619018912143
-19.3120367439139,96.0908150142133,-19.0595050498276,4.19345704793514,-19.070484688701,3.89578369516843,,,-19.3120367439139,102.37564113265
-19.3010571050405,97.7016815520415,-19.0485254109543,4.19251871253394,-19.0595050498276,3.9138806615165,,,-19.3010571050405,104.106834885829
-19.2900774661672,99.2873025025578,-19.037545772081,4.18836825398334,-19.0485254109543,3.92824754740918,,,-19.2900774661672,105.811173679891
-19.2790978272939,100.840705373892,-19.0265661332077,4.18106057710532,-19.037545772081,3.93864427759254,,,-19.2790978272939,107.481238005267
-19.2681181884206,102.354845970446,-19.0155864943344,4.17073359588633,-19.0265661332077,3.94511060308691,,,-19.2681181884206,109.109510275841
-19.2571385495473,103.82583293624,-19.0046068554611,4.15725684307438,-19.0155864943344,3.94780712682543,,,-19.2571385495473,110.691804087582
-19.246158910674,105.249480465555,-18.9936272165878,4.14051711871616,-19.0046068554611,3.94660959925627,,,-19.246158910674,112.223649948491
-19.2351792718007,106.627346691101,-18.9826475777144,4.12068746540149,-18.9936272165878,3.94138306699715,,,-19.2351792718007,113.706726594774
-19.2241996329273,107.958258817398,-18.9716679388411,4.09775168881164,-18.9826475777144,3.93231722346595,,,-19.2241996329273,115.139769628006
-19.213219994054,109.22993744988,-18.9606882999678,4.07152018368883,-18.9716679388411,3.9193982857197,,,-19.213219994054,116.509632968071
-19.2022403551807,110.435771637408,-18.9497086610945,4.04198903444007,-18.9606882999678,3.90240004713915,,,-19.2022403551807,117.809240753916
-19.1912607163074,111.574885705767,-18.9387290222212,4.00903598866157,-18.9497086610945,3.88134193374756,,,-19.1912607163074,119.037628849781
-19.1802810774341,112.643743612227,-18.9277493833479,3.97266769615619,-18.9387290222212,3.85616230272504,,,-19.1802810774341,120.191000645757
-19.1693014385608,113.638961901732,-18.9167697444746,3.93280043629313,-18.9277493833479,3.82690776076497,,,-19.1693014385608,121.265718337016
-19.1583217996875,114.557316125079,-18.9057901056013,3.88936409787292,-18.9167697444746,3.79351522593188,,,-19.1583217996875,122.258314757111
-19.1473421608142,115.395688137975,-18.894810466728,3.84259682476183,-18.9057901056013,3.75594146013205,,,-19.1473421608142,123.165453791219
-19.1363625219408,116.154054742196,-18.8838308278546,3.79274258259576,-18.894810466728,3.71444300004722,,,-19.1363625219408,123.987074999898
-19.1253828830675,116.832542511331,-18.8728511889813,3.73965519973145,-18.8838308278546,3.66929422037945,,,-19.1253828830675,124.723282192123
-19.1144032441942,117.428521296678,-18.861871550108,3.68338943612139,-18.8728511889813,3.62040922500778,,,-19.1144032441942,125.371249673095
-19.1034236053209,117.933998954332,-18.8508919112347,3.62411623094935,-18.861871550108,3.56790515514692,,,-19.1034236053209,125.92241823833
-19.0924439664476,118.346783517767,-18.8399122723614,3.56204154198534,-18.8508919112347,3.51200156032413,,,-19.0924439664476,126.37440539006
-19.0814643275743,118.670465353387,-18.8289326334881,3.49727303522757,-18.8399122723614,3.45291416164041,,,-19.0814643275743,126.731007396532
-19.070484688701,118.905907874317,-18.8179529946147,3.42971021650454,-18.8289326334881,3.390769123799,,,-19.070484688701,126.993128322449
-19.0595050498276,119.048852078393,-18.8069733557414,3.35955338381088,-18.8179529946147,3.32552365877562,,,-19.0595050498276,127.156189787845
-19.0485254109543,119.097671311787,-18.7959937168681,3.28704176070736,-18.8069733557414,3.25744750491795,,,-19.0485254109543,127.218437571731
-19.037545772081,119.045466787235,-18.7850140779948,3.21222381865887,-18.7959937168681,3.18681033572219,,,-19.037545772081,127.172479318811
-19.0265661332077,118.893923187698,-18.7740344391215,3.13524477535776,-18.7850140779948,3.1136860094418,,,-19.0265661332077,127.02009436789
-19.0155864943344,118.647719909206,-18.7630548002482,3.05626210743563,-18.7740344391215,3.03826372495048,,,-19.0155864943344,126.766260631918
-19.0046068554611,118.303338850805,-18.7520751613749,2.9752488230386,-18.7630548002482,2.96073843585727,,,-19.0046068554611,126.407205293135
-18.9936272165878,117.857457311345,-18.7410955225016,2.89257445890255,-18.7520751613749,2.8811204081311,,,-18.9936272165878,125.939357497059
-18.9826475777144,117.315293953177,-18.7301158836283,2.80863514148668,-18.7410955225016,2.79982183140225,,,-18.9826475777144,125.368298642045
-18.9716679388411,116.676700059071,-18.7191362447549,2.72344437639907,-18.7301158836283,2.71723496716844,,,-18.9716679388411,124.693850033602
-18.9606882999678,115.936055292964,-18.7081566058816,2.63699837272242,-18.7191362447549,2.633372030611,,,-18.9606882999678,123.909975523792
