X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8308018979378,0.0390547502831535,-20.5783190945023,0.00815405872702009,-20.5892966076951,0.00684064785821072,,,-20.8308018979378,0.0395721608190992
-20.8198243847449,0.0463637358819532,-20.5673415813094,0.00925071911348169,-20.5783190945023,0.0076973026153042,,,-20.8198243847449,0.0469802074844258
-20.8088468715521,0.054945512009232,-20.5563640681166,0.0104716510896803,-20.5673415813094,0.00864255673518764,,,-20.8088468715521,0.0556803497402488
-20.7978693583592,0.0649289001779416,-20.5453865549238,0.011830523694491,-20.5563640681166,0.00968111387340406,,,-20.7978693583592,0.0658022594017147
-20.7868918451664,0.0764487763842481,-20.5344090417309,0.0133421052548504,-20.5453865549238,0.0108204044493031,,,-20.7868918451664,0.0774816199775693
-20.7759143319735,0.0897636749331767,-20.5234315285381,0.0150182831431201,-20.5344090417309,0.0120680446956906,,,-20.7759143319735,0.0909819767391502
-20.7649368187807,0.105107353907094,-20.5124540153452,0.0168728266475041,-20.5234315285381,0.0134306114310469,,,-20.7649368187807,0.106540733815802
-20.7539593055878,0.122736280653497,-20.5014765021524,0.0189189031869979,-20.5124540153452,0.0149150669115501,,,-20.7539593055878,0.124418417902533
-20.742981792395,0.142989785012733,-20.4904989889595,0.0211762613635466,-20.5014765021524,0.016527805112514,,,-20.742981792395,0.144961327391633
-20.7320042792021,0.166071081357932,-20.4795214757667,0.023659800813599,-20.4904989889595,0.0182778436516669,,,-20.7320042792021,0.168373425721524
-20.7210267660093,0.192416258195401,-20.4685439625738,0.0263844838670806,-20.4795214757667,0.0201716459522135,,,-20.7210267660093,0.195100907985411
-20.7100492528165,0.222280853255002,-20.457566449381,0.0293702900269257,-20.4685439625738,0.0222158050373954,,,-20.7100492528165,0.225400816938078
-20.6990717396236,0.256154082441381,-20.4465889361881,0.0326384857326633,-20.457566449381,0.0244183176559707,,,-20.6990717396236,0.2597739153932
-20.6880942264308,0.294345648429472,-20.4356114229953,0.0362043104788757,-20.4465889361881,0.0267875482470959,,,-20.6880942264308,0.298532462971579
-20.6771167132379,0.337398524560857,-20.4246339098024,0.0400898095845996,-20.4356114229953,0.0293286544219165,,,-20.6771167132379,0.342232539153719
-20.6661392000451,0.385676247446854,-20.4136563966096,0.0443156752550614,-20.4246339098024,0.0320494853483951,,,-20.6661392000451,0.39124137767563
-20.6551616868522,0.439715402090493,-20.4026788834168,0.0489080945059847,-20.4136563966096,0.0349568046315834,,,-20.6551616868522,0.446107330329528
-20.6441841736594,0.500090003594335,-20.3917013702239,0.0538800586403816,-20.4026788834168,0.038058886755856,,,-20.6441841736594,0.507417753725255
-20.6332066604665,0.567296501368699,-20.3807238570311,0.0592599497134104,-20.3917013702239,0.0413589362447286,,,-20.6332066604665,0.575677927998057
-20.6222291472737,0.641840161761524,-20.3697463438382,0.065070630289521,-20.3807238570311,0.0448654192246132,,,-20.6222291472737,0.651402166640062
-20.6112516340808,0.724347294274514,-20.3587688306454,0.0713304058185968,-20.3697463438382,0.0485838624440385,,,-20.6112516340808,0.735231986223055
-20.600274120888,0.815415381837712,-20.3477913174525,0.0780611006586834,-20.3587688306454,0.0525177671522147,,,-20.600274120888,0.827778573924528
-20.5892966076951,0.915714144394678,-20.3368138042597,0.0852870349201178,-20.3477913174525,0.0566717627947702,,,-20.5892966076951,0.929729683433546
-20.5783190945023,1.02576542873486,-20.3258362910668,0.0930302498796861,-20.3368138042597,0.0610507867454314,,,-20.5783190945023,1.04161679007718
-20.5673415813094,1.14630268312183,-20.314858777874,0.101319366814042,-20.3258362910668,0.0656584915207162,,,-20.5673415813094,1.1641959589705
-20.5563640681166,1.27785895956272,-20.3038812646811,0.110165921979848,-20.314858777874,0.070501716826462,,,-20.5563640681166,1.2980117245258
-20.5453865549238,1.42111240642584,-20.2929037514883,0.119591566614741,-20.3038812646811,0.0755775661043428,,,-20.5453865549238,1.44376333456963
-20.5344090417309,1.57674918659885,-20.2819262382954,0.129617861460796,-20.2929037514883,0.0808889012542384,,,-20.5344090417309,1.60215933654939
-20.5234315285381,1.7453441616875,-20.2709487251026,0.140268033641864,-20.2819262382954,0.0864378052179708,,,-20.5234315285381,1.77379305626167
-20.5124540153452,1.92750471232831,-20.2599712119098,0.151551679111363,-20.2709487251026,0.0922275893388047,,,-20.5124540153452,1.95929260588737
-20.5014765021524,2.12375953993112,-20.2489936987169,0.163492702707892,-20.2599712119098,0.0982532872423326,,,-20.5014765021524,2.15920624823064
-20.4904989889595,2.33477303590116,-20.2380161855241,0.176098869290385,-20.2489936987169,0.104519718315512,,,-20.4904989889595,2.37422714091638
-20.4795214757667,2.56103369495363,-20.2270386723312,0.189390702475228,-20.2380161855241,0.111019305034209,,,-20.4795214757667,2.60486514171944
-20.4685439625738,2.80298344678887,-20.2160611591384,0.203375121218952,-20.2270386723312,0.117756015190071,,,-20.4685439625738,2.85158373569335
-20.457566449381,3.06112573213721,-20.2050836459455,0.218096340428829,-20.2160611591384,0.124722609562104,,,-20.457566449381,3.11491433982011
-20.4465889361881,3.33593257150373,-20.1941061327527,0.233564410315603,-20.2050836459455,0.131957935409251,,,-20.4465889361881,3.39535860548349
-20.4356114229953,3.62766945916226,-20.1831286195598,0.249750358769018,-20.1941061327527,0.139459274623971,,,-20.4356114229953,3.69320242406306
-20.4246339098024,3.936694635483,-20.172151106367,0.266656107408439,-20.1831286195598,0.147179726578351,,,-20.4246339098024,4.008833930416
-20.4136563966096,4.26326428225111,-20.1611735931741,0.284285137813723,-20.172151106367,0.155111647116134,,,-20.4136563966096,4.34253676213776
-20.4026788834168,4.60769074449207,-20.1501960799813,0.302635116606337,-20.1611735931741,0.163250262489003,,,-20.4026788834168,4.69465772575391
-20.3917013702239,4.96990504182249,-20.1392185667884,0.32170974117155,-20.1501960799813,0.171587525472468,,,-20.3917013702239,5.0651440367076
-20.3807238570311,5.35012240285967,-20.1282410535956,0.341499331006779,-20.1392185667884,0.180121651591997,,,-20.3807238570311,5.4542477717977
-20.3697463438382,5.74835700375598,-20.1172635404027,0.361998164256441,-20.1282410535956,0.188841999433888,,,-20.3697463438382,5.86201149648954
-20.3587688306454,6.16443924602272,-20.1062860272099,0.383206316145673,-20.1172635404027,0.197741089811446,,,-20.3587688306454,6.28828741899354
-20.3477913174525,6.5982160135239,-20.0953085140171,0.405105740541808,-20.1062860272099,0.206819288370118,,,-20.3477913174525,6.73294887697735
-20.3368138042597,7.04951660445477,-20.0843310008242,0.42768933262189,-20.0953085140171,0.216063039148934,,,-20.3368138042597,7.19585442612032
-20.3258362910668,7.5180515574643,-20.0733534876314,0.450947432237006,-20.0843310008242,0.22546928716046,,,-20.3258362910668,7.67674029886471
-20.314858777874,8.00363241946988,-20.0623759744385,0.474865424666582,-20.0733534876314,0.235034542835959,,,-20.314858777874,8.17545350311039
-20.3038812646811,8.50558169369983,-20.0513984612457,0.499507691346824,-20.0623759744385,0.244753652237079,,,-20.3038812646811,8.69132518178402
-20.2929037514883,9.02343016272898,-20.0404209480528,0.524860428788581,-20.0513984612457,0.254678011443949,,,-20.2929037514883,9.22391063059797
-20.2819262382954,9.55664900718314,-20.02944343486,0.550825008801901,-20.0404209480528,0.264806038587835,,,-20.2819262382954,9.77270467386191
-20.2709487251026,10.1047129427424,-20.0184659216671,0.577390336813983,-20.02944343486,0.275077349597435,,,-20.2709487251026,10.3372085657231
-20.2599712119098,10.6667167644111,-20.0074884084743,0.604536391894809,-20.0184659216671,0.285495931911947,,,-20.2599712119098,10.9165217307648
-20.2489936987169,11.2421008744539,-19.9965108952814,0.632314210552436,-20.0074884084743,0.296059898064205,,,-20.2489936987169,11.5101132954773
-20.2380161855241,11.8298440150649,-19.9855333820886,0.660710370308448,-19.9965108952814,0.306822266869111,,,-20.2380161855241,12.1169621893895
-20.2270386723312,12.4292783549541,-19.9745558688957,0.68963552016067,-19.9855333820886,0.317790435379662,,,-20.2270386723312,12.7364250726194
-20.2160611591384,13.0393416115025,-19.9635783557029,0.719078757246107,-19.9745558688957,0.328914267198614,,,-20.2160611591384,13.3674393422835
-20.2050836459455,13.6651503148671,-19.9526008425101,0.749018887136655,-19.9635783557029,0.340207150877544,,,-20.2050836459455,14.0152045907051
-20.1941061327527,14.3057152336276,-19.9416233293172,0.779539157007071,-19.9526008425101,0.351672723875077,,,-20.1941061327527,14.6787389185672
-20.1831286195598,14.9538366496912,-19.9306458161244,0.810693662080397,-19.9416233293172,0.36336955920774,,,-20.1831286195598,15.3507667350385
-20.172151106367,15.6083140075954,-19.9196683029315,0.842389269505617,-19.9306458161244,0.375340351424955,,,-20.172151106367,16.0300817621199
-20.1611735931741,16.2680376097119,-19.9086907897387,0.874535938649868,-19.9196683029315,0.387571566587474,,,-20.1611735931741,16.7155730100146
-20.1501960799813,16.9317956448205,-19.8977132765458,0.907122930963065,-19.9086907897387,0.40004393772223,,,-20.1501960799813,17.4060182868993
-20.1392185667884,17.5986016071213,-19.886735763353,0.940223240225046,-19.8977132765458,0.412777798085997,,,-20.1392185667884,18.1004329998849
-20.1282410535956,18.2671874099056,-19.8757582501601,0.973903989528424,-19.886735763353,0.425836932232298,,,-20.1282410535956,18.7975287403462
-20.1172635404027,18.9364476025426,-19.8647807369673,1.00808347943963,-19.8757582501601,0.439282833541526,,,-20.1172635404027,19.4961868566104
-20.1062860272099,19.6055451707424,-19.8538032237744,1.04268441936468,-19.8647807369673,0.453112632194461,,,-20.1062860272099,20.1955707752582
-20.0953085140171,20.2732346897386,-19.8428257105816,1.07770622877717,-19.8538032237744,0.467326379097479,,,-20.0953085140171,20.8944034694293
-20.0843310008242,20.9386660558792,-19.8318481973887,1.11314818811047,-19.8428257105816,0.481961394326491,,,-20.0843310008242,21.5918246756615
-20.0733534876314,21.601027474303,-19.8208706841959,1.14909900191454,-19.8318481973887,0.497056049701865,,,-20.0733534876314,22.287009449376
-20.0623759744385,22.2594866710546,-19.8098931710031,1.18556575736678,-19.8208706841959,0.512691231829577,,,-20.0623759744385,22.9791057479583
-20.0513984612457,22.9191765759947,-19.7989156578102,1.22256063119051,-19.8098931710031,0.528915174846826,,,-20.0513984612457,23.6733622787855
-20.0404209480528,23.5794846396987,-19.7879381446174,1.26009254043058,-19.7989156578102,0.545773333025099,,,-20.0404209480528,24.3691511070752
-20.02944343486,24.2338572058284,-19.7769606314245,1.29817027900501,-19.7879381446174,0.563318714058565,,,-20.02944343486,25.0597595642277
-20.0184659216671,24.8819573295673,-19.7659831182317,1.33680774799483,-19.7769606314245,0.581605574841146,,,-20.0184659216671,25.7448435982933
-20.0074884084743,25.5233237365947,-19.7550056050388,1.3760105741234,-19.7659831182317,0.600695215773018,,,-20.0074884084743,26.4239200265537
-19.9965108952814,26.1635665161723,-19.744028091846,1.41579494968964,-19.7550056050388,0.620641946126185,,,-19.9965108952814,27.1027029935938
-19.9855333820886,26.8026187775513,-19.7330505786531,1.45606718013433,-19.744028091846,0.641511895560736,,,-19.9855333820886,27.7811195832394
-19.9745558688957,27.434381611386,-19.7220730654603,1.49694069424954,-19.7330505786531,0.66332063696778,,,-19.9745558688957,28.4529313987452
-19.9635783557029,28.0590697164953,-19.7110955522674,1.53853717138138,-19.7220730654603,0.686167523995926,,,-19.9635783557029,29.118355624619
-19.9526008425101,28.6766820557921,-19.7001180390746,1.58075451542465,-19.7110955522674,0.710160414756813,,,-19.9526008425101,29.7773736668038
-19.9416233293172,29.2906964355795,-19.6891405258817,1.62349436461693,-19.7001180390746,0.735318719314224,,,-19.9416233293172,30.4336051517944
-19.9306458161244,29.9041573092087,-19.6781630126889,1.66676101161528,-19.6891405258817,0.761664418592261,,,-19.9306458161244,31.0901913227141
-19.9196683029315,30.5149453806645,-19.667185499496,1.71067528816511,-19.6781630126889,0.789257527578848,,,-19.9196683029315,31.7449062167575
-19.9086907897387,31.1208183496136,-19.6562079863032,1.75524627042482,-19.667185499496,0.818200875104937,,,-19.9086907897387,32.3953982259857
-19.8977132765458,31.7225408738149,-19.6452304731104,1.80047818378341,-19.6562079863032,0.848557593284463,,,-19.8977132765458,33.042441602864
-19.886735763353,32.3240462682553,-19.6342529599175,1.84636125475169,-19.6452304731104,0.880387823055294,,,-19.886735763353,33.6901064407126
-19.8757582501601,32.9292384129411,-19.6232754467247,1.89278319221859,-19.6342529599175,0.913736013851588,,,-19.8757582501601,34.3424252360111
-19.8647807369673,33.536384650924,-19.6122979335318,1.93984604387851,-19.6232754467247,0.948611135241442,,,-19.8647807369673,34.9975807625581
-19.8538032237744,34.1438382472089,-19.601320420339,1.98765794972688,-19.6122979335318,0.98509421001253,,,-19.8538032237744,35.653849045671
-19.8428257105816,34.7529475213738,-19.5903429071461,2.03621061334365,-19.601320420339,1.02326919580366,,,-19.8428257105816,36.3126151444774
-19.8318481973887,35.36510809484,-19.5793653939533,2.08536443362628,-19.5903429071461,1.06318453283172,,,-19.8318481973887,36.9753123326523
-19.8208706841959,35.9847674402479,-19.5683878807604,2.13511726500444,-19.5793653939533,1.10481532666959,,,-19.8208706841959,37.646557673992
-19.8098931710031,36.6135853595929,-19.5574103675676,2.18556741764988,-19.5683878807604,1.1481924422277,,,-19.8098931710031,38.3280662918065
-19.7989156578102,37.2531097318862,-19.5464328543747,2.23657772800868,-19.5574103675676,1.19337506006804,,,-19.7989156578102,39.0214436961018
-19.7879381446174,37.905070017112,-19.5354553411819,2.28800443678606,-19.5464328543747,1.2403226080092,,,-19.7879381446174,39.7284812716012
-19.7769606314245,38.5711100845476,-19.524477827989,2.33993873891054,-19.5354553411819,1.28899311433295,,,-19.7769606314245,40.4508859383938
-19.7659831182317,39.253106731657,-19.5135003147962,2.39234981521722,-19.524477827989,1.33943506731457,,,-19.7659831182317,41.1906096954248
-19.7550056050388,39.9525701867377,-19.5025228016034,2.44508484232255,-19.5135003147962,1.39163373745774,,,-19.7550056050388,41.9492227069872
-19.744028091846,40.6714090837189,-19.4915452884105,2.49811259338615,-19.5025228016034,1.44551092858303,,,-19.744028091846,42.7287159289692
-19.7330505786531,41.4083769049195,-19.4805677752177,2.55163042016882,-19.4915452884105,1.50103893329043,,,-19.7330505786531,43.5277647220216
-19.7220730654603,42.1678676568036,-19.4695902620248,2.60560464645188,-19.4805677752177,1.55825632992574,,,-19.7220730654603,44.3509758750491
-19.7110955522674,42.9544880306567,-19.458612748832,2.65986250013198,-19.4695902620248,1.61712071447584,,,-19.7110955522674,45.2031856167948
-19.7001180390746,43.7668961417973,-19.4476352356391,2.71460053928297,-19.458612748832,1.67753984136513,,,-19.7001180390746,46.0829693765362
-19.6891405258817,44.6037766398334,-19.4366577224463,2.76976907069292,-19.4476352356391,1.73954779139658,,,-19.6891405258817,46.9889354230426
-19.6781630126889,45.4664969904873,-19.4256802092534,2.82507254711265,-19.4366577224463,1.80305616660862,,,-19.6781630126889,47.9225155296814
-19.667185499496,46.3591066426896,-19.4147026960606,2.88031623190501,-19.4256802092534,1.8678834195468,,,-19.667185499496,48.8879828059596
-19.6562079863032,47.2829891109811,-19.4037251828677,2.93544004042916,-19.4147026960606,1.93388199407511,,,-19.6562079863032,49.8867929746905
-19.6452304731104,48.2393354414989,-19.3927476696749,2.99071619137898,-19.4037251828677,2.00095170724512,,,-19.6452304731104,50.9202014483376
-19.6342529599175,49.2288923464886,-19.381770156482,3.04619329244538,-19.3927476696749,2.06916411256377,,,-19.6342529599175,51.9889896150918
-19.6232754467247,50.2499640701131,-19.3707926432892,3.10145649028928,-19.381770156482,2.13845390515737,,,-19.6232754467247,53.0913583975731
-19.6122979335318,51.3060580908513,-19.3598151300964,3.15630608224191,-19.3707926432892,2.20851021968216,,,-19.6122979335318,54.2309983447423
-19.601320420339,52.4004912407159,-19.3488376169035,3.21088127949047,-19.3598151300964,2.2791429392467,,,-19.601320420339,55.4114183862464
-19.5903429071461,53.5338964746043,-19.3378601037107,3.2650950912712,-19.3488376169035,2.35034466378042,,,-19.5903429071461,56.6332916207797
-19.5793653939533,54.7034991082939,-19.3268825905178,3.31883227110084,-19.3378601037107,2.42196616550368,,,-19.5793653939533,57.8936788685899
-19.5683878807604,55.9094545621174,-19.315905077325,3.37199719388828,-19.3268825905178,2.49388612088565,,,-19.5683878807604,59.1927642693495
-19.5574103675676,57.1544912245864,-19.3049275641321,3.42448773229613,-19.315905077325,2.56594202648758,,,-19.5574103675676,60.5334337023044
-19.5464328543747,58.4354924910738,-19.2939500509393,3.4763095531892,-19.3049275641321,2.63796303911227,,,-19.5464328543747,61.9123928270917
-19.5354553411819,59.7491728433704,-19.2829725377464,3.5272550311434,-19.2939500509393,2.70985199970839,,,-19.5354553411819,63.3261703944895
-19.524477827989,61.0977243011428,-19.2719950245536,3.57729712431764,-19.2829725377464,2.78134859124734,,,-19.524477827989,64.777098107368
-19.5135003147962,62.4803550796615,-19.2610175113607,3.62640897740369,-19.2719950245536,2.85236740644218,,,-19.5135003147962,66.2643386323364
-19.5025228016034,63.8932891321602,-19.2500399981679,3.67436553366121,-19.2610175113607,2.92281767481612,,,-19.5025228016034,67.7838849030659
-19.4915452884105,65.3355212964733,-19.239062484975,3.7209498421179,-19.2500399981679,2.99242691901156,,,-19.4915452884105,69.3346728231499
-19.4805677752177,66.811225323688,-19.2280849717822,3.7659393960976,-19.239062484975,3.06089845802633,,,-19.4805677752177,70.9211120737825
-19.4695902620248,68.3191337099985,-19.2171074585893,3.80931179117239,-19.2280849717822,3.12793506673726,,,-19.4695902620248,72.5418590709262
-19.458612748832,69.8545325739803,-19.2061299453965,3.85102328858852,-19.2171074585893,3.19341355377587,,,-19.458612748832,74.1919349154774
-19.4476352356391,71.421293952696,-19.1951524322037,3.89073060880676,-19.2061299453965,3.25723023831712,,,-19.4476352356391,75.8754422833755
-19.4366577224463,73.01736025522,-19.1841749190108,3.92851260980836,-19.1951524322037,3.31901768390646,,,-19.4366577224463,77.5901854925216
-19.4256802092534,74.6349310673365,-19.173197405818,3.96432843505238,-19.1841749190108,3.37873667138284,,,-19.4256802092534,79.327887033996
-19.4147026960606,76.2685416335596,-19.1622198926251,3.99783783932324,-19.173197405818,3.43627847039643,,,-19.4147026960606,81.0827398595397
-19.4037251828677,77.9156953550859,-19.1512423794323,4.02901878283817,-19.1622198926251,3.49127341143541,,,-19.4037251828677,82.8520871027603
-19.3927476696749,79.5821079209748,-19.1402648662394,4.0578448546799,-19.1512423794323,3.5435967809406,,,-19.3927476696749,84.6419882249176
-19.381770156482,81.267664033495,-19.1292873530466,4.08408373412742,-19.1402648662394,3.59314599679788,,,-19.381770156482,86.4523112310978
-19.3707926432892,82.9607817934701,-19.1183098398537,4.10750876660322,-19.1292873530466,3.63966880984321,,,-19.3707926432892,88.2707485034415
-19.3598151300964,84.6553614841727,-19.1073323266609,4.12789391218161,-19.1183098398537,3.68290833198299,,,-19.3598151300964,90.0908105056613
-19.3488376169035,86.3536053801223,-19.096354813468,4.14523201140598,-19.1073323266609,3.72261291189216,,,-19.3488376169035,91.9148313233931
-19.3378601037107,88.0519482765755,-19.0853773002752,4.15962347588522,-19.096354813468,3.75871506251538,,,-19.3378601037107,93.7390095333504
-19.3268825905178,89.7466535986384,-19.0743997870823,4.17086214980454,-19.0853773002752,3.79123771743892,,,-19.3268825905178,95.559371990625
-19.315905077325,91.433856371431,-19.0634222738895,4.1788336483232,-19.0743997870823,3.8199648681161,,,-19.315905077325,97.3717955918069
-19.3049275641321,93.1095618817772,-19.0524447606967,4.18345891878286,-19.0634222738895,3.84480189004779,,,-19.3049275641321,99.1720126531856
-19.2939500509393,94.7724283156836,-19.0414672475038,4.18476858692929,-19.0524447606967,3.86563722229653,,,-19.2939500509393,100.958589868581
-19.2829725377464,96.4152717000117,-19.030489734311,4.18269592749575,-19.0414672475038,3.88245870099803,,,-19.2829725377464,102.723875322403
-19.2719950245536,98.0367137619343,-19.0195122211181,4.17729983603529,-19.030489734311,3.89519430763678,,,-19.2719950245536,104.466378292694
-19.2610175113607,99.6349034397539,-19.0085347079253,4.16853876255071,-19.0195122211181,3.90387826303925,,,-19.2610175113607,106.184130091974
-19.2500399981679,101.202391815719,-18.9975571947324,4.15618171382947,-19.0085347079253,3.90846576549868,,,-19.2500399981679,107.869184268392
-19.239062484975,102.731649481638,-18.9865796815396,4.14030342674889,-18.9975571947324,3.90874611887289,,,-19.239062484975,109.513497781782
-19.2280849717822,104.215098940415,-18.9756021683467,4.12081664356589,-18.9865796815396,3.90480127145607,,,-19.2280849717822,111.10897340325
-19.2171074585893,105.650744042936,-18.9646246551539,4.09772341144911,-18.9756021683467,3.89651250162333,,,-19.2171074585893,112.653469387884
-19.2061299453965,107.036580033475,-18.953647141961,4.07112698531698,-18.9646246551539,3.88390361100346,,,-19.2061299453965,114.144833560381
-19.1951524322037,108.36221194821,-18.9426696287682,4.04108497238515,-18.953647141961,3.86713501839158,,,-19.1951524322037,115.571960240923
-19.1841749190108,109.628483349234,-18.9316921155753,4.00764872923481,-18.9426696287682,3.84622167837389,,,-19.1841749190108,116.935732630426
-19.173197405818,110.833488146416,-18.9207146023825,3.97086607600547,-18.9316921155753,3.82120222427359,,,-19.173197405818,118.234095051865
-19.1622198926251,111.966982911384,-18.9097370891897,3.93069832252798,-18.9207146023825,3.79216812823349,,,-19.1622198926251,119.456094162143
-19.1512423794323,113.027231123549,-18.8987595759968,3.88712112157067,-18.9097370891897,3.7591110383802,,,-19.1512423794323,120.599846687328
-19.1402648662394,114.012609580241,-18.887782062804,3.84034164552155,-18.8987595759968,3.72201989507299,,,-19.1402648662394,121.663600431719
-19.1292873530466,114.91591662245,-18.8768045496111,3.79044949113216,-18.887782062804,3.68108617137973,,,-19.1292873530466,122.639669166421
-19.1183098398537,115.730454168348,-18.8658270364183,3.73743762688908,-18.8768045496111,3.6364356207829,,,-19.1183098398537,123.520871266934
-19.1073323266609,116.449439330854,-18.8548495232254,3.68132686328084,-18.8658270364183,3.58813317824051,,,-19.1073323266609,124.299946154927
-19.096354813468,117.072075124463,-18.8438720100326,3.62235213664393,-18.8548495232254,3.53623340126797,,,-19.096354813468,124.976022198385
-19.0853773002752,117.600656138101,-18.8328944968397,3.56064610922803,-18.8438720100326,3.48098475132654,,,-19.0853773002752,125.551517331425
-19.0743997870823,118.029271379423,-18.8219169836469,3.49635831495273,-18.8328944968397,3.42255979410155,,,-19.0743997870823,126.020098397343
-19.0634222738895,118.355421045502,-18.810939470454,3.4298314018003,-18.8219169836469,3.36114939969642,,,-19.0634222738895,126.379056583873
-19.0524447606967,118.576611991571,-18.7999619572612,3.36102321343826,-18.810939470454,3.29713221060213,,,-19.0524447606967,126.625708132651
-19.0414672475038,118.693621548413,-18.7889844440683,3.29001449316984,-18.7999619572612,3.23050788680306,,,-19.0414672475038,126.76084883634
-19.030489734311,118.704769488199,-18.7780069308755,3.21707663892553,-18.7889844440683,3.16136692601984,,,-19.030489734311,126.782659723331
-19.0195122211181,118.611459079416,-18.7670294176827,3.14248140689511,-18.7780069308755,3.09000414883228,,,-19.0195122211181,126.69263717849
-19.0085347079253,118.412769865524,-18.7560519044898,3.06650433463475,-18.7670294176827,3.01672380446719,,,-19.0085347079253,126.489774393573
-18.9975571947324,118.102546334611,-18.745074391297,2.98910120218165,-18.7560519044898,2.9418333346479,,,-18.9975571947324,126.167474167313
-18.9865796815396,117.683299124249,-18.7340968781041,2.91033716205438,-18.745074391297,2.8653682288777,,,-18.9865796815396,125.728403822453
