X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2296219085533,0,-22.2296219085533,0,-22.2296219085533,0,-22.2296219085533,0,-22.2296219085533,0
-22.2186447343104,0,-22.2186447343104,0,-22.2186447343104,0,-22.2186447343104,0,-22.2186447343104,0
-21.1428816585089,0.000124136005633919,-20.9233381736514,0.000108834954966308,-20.9123609994085,0.000109031193804225,22.8646098811693,0,-21.1428816585089,0.00012590340478204
-21.131904484266,0.000159159308367231,-20.9123609994085,0.000132537733978972,-20.9013838251657,0.000132115263848621,,,-21.131904484266,0.00016142535539031
-21.1209273100231,0.000203450155148612,-20.9013838251657,0.00016094866883366,-20.8904066509228,0.000159632051684191,,,-21.1209273100231,0.000206346797658239
-21.1099501357802,0.000259283997181747,-20.8904066509228,0.00019490079373559,-20.8794294766799,0.000192332999061169,,,-21.1099501357802,0.000262975579760066
-21.0989729615374,0.000329446658441745,-20.8794294766799,0.000235353075309507,-20.868452302437,0.000232700572784286,,,-21.0989729615374,0.000334137189126276
-21.0879957872945,0.000417336343112976,-20.868452302437,0.00028697619664027,-20.8574751281942,0.000278921776356512,,,-21.0879957872945,0.000423278212222836
-21.0770186130516,0.000527083002672835,-20.8574751281942,0.000344892094826476,-20.8464979539513,0.000334183165633428,,,-21.0770186130516,0.00053458740113608
-21.0660414388088,0.000663687322804679,-20.8464979539513,0.000415271956674047,-20.8355207797084,0.000398402969596693,,,-21.0660414388088,0.000673136639326127
-21.0550642645659,0.000954985208850731,-20.8355207797084,0.000496517962290261,-20.8245436054655,0.000474466077785549,,,-21.0550642645659,0.000969755838635742
-21.044087090323,0.00119898462939253,-20.8245436054655,0.000593938664019781,-20.8135664312227,0.000562602863582402,,,-21.044087090323,0.00121756043446981
-21.0331099160801,0.00150089692190117,-20.8135664312227,0.000706487017684028,-20.8025892569798,0.000665284523570419,,,-21.0331099160801,0.00152419008407277
-21.0221327418373,0.00187330680595253,-20.8025892569798,0.000838121062344878,-20.7916120827369,0.000784558673684082,,,-21.0221327418373,0.00190243020175177
-21.0111555675944,0.00233124686323328,-20.7916120827369,0.000991639566851492,-20.7806349084941,0.000923426010833166,,,-21.0111555675944,0.00236755374210766
-21.0001783933515,0.002892607118161,-20.7806349084941,0.00117187869678813,-20.7696577342512,0.0010838682583211,,,-21.0001783933515,0.00293773757676553
-20.9892012191086,0.0035785986639792,-20.7696577342512,0.00138113479681784,-20.7586805600083,0.00126799792353449,,,-20.9892012191086,0.00363453385022475
-20.9782240448658,0.00441427546820662,-20.7586805600083,0.00162164910312693,-20.7477033857654,0.00147943289327601,,,-20.9782240448658,0.00448340052893882
-20.9672468706229,0.00548931850671186,-20.7477033857654,0.00189911481252625,-20.7367262115226,0.00172151822463097,,,-20.9672468706229,0.00557634544052352
-20.95626969638,0.00673486826853269,-20.7367262115226,0.00221832420163355,-20.7257490372797,0.00199874911073483,,,-20.95626969638,0.00684189146533978
-20.9452925221372,0.0082993221075683,-20.7257490372797,0.0025867825902688,-20.7147718630368,0.0023136059474779,,,-20.9452925221372,0.00843233601855489
-20.9343153478943,0.0101270598769885,-20.7147718630368,0.00300642218302161,-20.7037946887939,0.00267195969689113,,,-20.9343153478943,0.0102898057868176
-20.9233381736514,0.0123216172340879,-20.7037946887939,0.0034877023907934,-20.6928175145511,0.00307679970229203,,,-20.9233381736514,0.012520176824232
-20.9123609994085,0.0149484765777686,-20.6928175145511,0.00403341663086207,-20.6818403403082,0.00353459552688457,,,-20.9123609994085,0.0151900455055518
-20.9013838251657,0.0180830790740762,-20.6818403403082,0.00465484434246867,-20.6708631660653,0.00404920807265373,,,-20.9013838251657,0.0183761430067585
-20.8904066509228,0.0218119965764365,-20.6708631660653,0.00535681064992824,-20.6598859918224,0.00462685937803726,,,-20.8904066509228,0.0221665294218563
-20.8794294766799,0.0262341775819245,-20.6598859918224,0.00614957280616531,-20.6489088175796,0.00527345677627875,,,-20.8794294766799,0.0266618636562952
-20.868452302437,0.0315806855555536,-20.6489088175796,0.00704254259260481,-20.6379316433367,0.00599608956348993,,,-20.868452302437,0.0321003623249782
-20.8574751281942,0.0377757769796399,-20.6379316433367,0.0080478861844677,-20.6269544690938,0.00679975679028496,,,-20.8574751281942,0.0383995908508229
-20.8464979539513,0.0451164855663316,-20.6269544690938,0.00917272313786505,-20.615977294851,0.00769292944016293,,,-20.8464979539513,0.0458659406886391
-20.8355207797084,0.0536656775145488,-20.615977294851,0.0104321756693842,-20.6050001206081,0.00868195324228047,,,-20.8355207797084,0.0545605984464358
-20.8245436054655,0.0637132241690767,-20.6050001206081,0.0118368707639806,-20.5940229463652,0.00977311360397921,,,-20.8245436054655,0.0647816289108821
-20.8135664312227,0.0753642506038389,-20.5940229463652,0.0133975897032572,-20.5830457721223,0.0109746922539927,,,-20.8135664312227,0.0766333404851054
-20.8025892569798,0.0888951371958653,-20.5830457721223,0.0151294165606976,-20.5720685978795,0.0122943298401502,,,-20.8025892569798,0.0903985427817807
-20.7916120827369,0.104561129548151,-20.5720685978795,0.0170464436152068,-20.5610914236366,0.0137397860847443,,,-20.7916120827369,0.106337327788686
-20.7806349084941,0.122703124867436,-20.5610914236366,0.019163377642755,-20.5501142493937,0.0153188959336987,,,-20.7806349084941,0.124798429575057
-20.7696577342512,0.143587190107803,-20.5501142493937,0.0214955101249546,-20.5391370751509,0.0170395221772997,,,-20.7696577342512,0.146052193162942
