X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7780866800555,0.0808323593651475,-20.5365846875341,0.0145170626997191,-20.5365846875341,0.0116161970184154,,,-20.7780866800555,0.0819717110383306
-20.7671093167591,0.0949811712346535,-20.5256073242377,0.0163726545910369,-20.5256073242377,0.0129654232852382,,,-20.7671093167591,0.0963289335785623
-20.7561319534626,0.111296930716364,-20.5146299609413,0.018421094056218,-20.5146299609413,0.0144362368422323,,,-20.7561319534626,0.112887116543646
-20.7451545901662,0.130114918673513,-20.5036525976449,0.0206815550535978,-20.5036525976449,0.0160374634123059,,,-20.7451545901662,0.131988169539215
-20.7341772268698,0.151632287876024,-20.4926752343484,0.0231724137858691,-20.4926752343484,0.0177772478184626,,,-20.7341772268698,0.153831385616448
-20.7231998635734,0.176283335684275,-20.481697871052,0.0259086959055855,-20.481697871052,0.0196619784429005,,,-20.7231998635734,0.178860760746741
-20.7122225002769,0.204320221696136,-20.4707205077556,0.028905577433534,-20.4707205077556,0.0216978851323558,,,-20.7122225002769,0.207330987683736
-20.7012451369805,0.236172869589142,-20.4597431444592,0.0321824090848491,-20.4597431444592,0.0238925346053212,,,-20.7012451369805,0.239681053654621
-20.6902677736841,0.272252766993936,-20.4487657811627,0.0357596725063714,-20.4487657811627,0.0262533509300831,,,-20.6902677736841,0.276330403530138
-20.6792904103877,0.312999402551378,-20.4377884178663,0.0396513587895435,-20.4377884178663,0.028785385256799,,,-20.6792904103877,0.317727232605386
-20.6683130470912,0.358939100096923,-20.4268110545699,0.0438803025744956,-20.4268110545699,0.0314962695695058,,,-20.6683130470912,0.364410087328908
-20.6573356837948,0.410464017615741,-20.4158336912735,0.0484608453116093,-20.4158336912735,0.0343900072101464,,,-20.6573356837948,0.416776746800611
-20.6463583204984,0.468199290035398,-20.404856327977,0.0534134134341839,-20.404856327977,0.0374726080084067,,,-20.6463583204984,0.475468879272906
-20.635380957202,0.532588873712251,-20.3938789646806,0.0587609641259794,-20.3938789646806,0.0407514213129505,,,-20.635380957202,0.540937009188819
-20.6244035939055,0.604246111678588,-20.3829016013842,0.0645162469548413,-20.3829016013842,0.0442273489109364,,,-20.6244035939055,0.613810008893918
-20.6134262306091,0.683817500579035,-20.3719242380878,0.0706962845396866,-20.3719242380878,0.0479041921451623,,,-20.6134262306091,0.694751341094852
-20.6024488673127,0.771806579980916,-20.3609468747913,0.0773229555398173,-20.3609468747913,0.0517869195234471,,,-20.6024488673127,0.784274283336669
-20.5914715040163,0.868878160418771,-20.3499695114949,0.084413329925853,-20.3499695114949,0.0558785834170584,,,-20.5914715040163,0.883061865899647
-20.5804941407198,0.975720185073242,-20.3389921481985,0.0919768851247461,-20.3389921481985,0.0601777253098145,,,-20.5804941407198,0.991821678317409
-20.5695167774234,1.09286580448913,-20.3280147849021,0.100032570945873,-20.3280147849021,0.0646872998722338,,,-20.5695167774234,1.1110997793676
-20.558539414127,1.22105574878901,-20.3170374216056,0.108594495975917,-20.3170374216056,0.0694077309444446,,,-20.558539414127,1.24166107521575
-20.5475620508306,1.36088048743093,-20.3060600583092,0.117680500923375,-20.3060600583092,0.0743411610508474,,,-20.5475620508306,1.38411294407299
-20.5365846875341,1.51290815512681,-20.2950826950128,0.127294042167503,-20.2950826950128,0.0794824178314266,,,-20.5365846875341,1.53904141484495
-20.5256073242377,1.67791095665972,-20.2841053317164,0.137451671362942,-20.2841053317164,0.0848331604748191,,,-20.5256073242377,1.707249034536
-20.5146299609413,1.85627716844693,-20.2731279684199,0.148163348278527,-20.2731279684199,0.0903913219568174,,,-20.5146299609413,1.88913449934537
-20.5036525976449,2.04866173599975,-20.2621506051235,0.159432778221705,-20.2621506051235,0.0961518096080104,,,-20.5036525976449,2.08538075446565
-20.4926752343484,2.25565511774928,-20.2511732418271,0.171265984445096,-20.2511732418271,0.102110696564724,,,-20.4926752343484,2.29660477935361
-20.481697871052,2.4777087830238,-20.2401958785307,0.183674128053779,-20.2401958785307,0.108267781420266,,,-20.481697871052,2.52327945737229
-20.4707205077556,2.7152175435129,-20.2292185152342,0.196652589488437,-20.2292185152342,0.114613810217533,,,-20.4707205077556,2.76582100607879
-20.4597431444592,2.96862845689679,-20.2182411519378,0.210209184281693,-20.2182411519378,0.121147342874716,,,-20.4597431444592,3.02470340058695
-20.4487657811627,3.23834661071167,-20.2072637886414,0.224340068681922,-20.2072637886414,0.127860698792385,,,-20.4487657811627,3.30035963414812
-20.4377884178663,3.52455790812548,-20.196286425345,0.239084288516652,-20.196286425345,0.134792216355152,,,-20.4377884178663,3.59299465217182
-20.4268110545699,3.82758948622983,-20.1853090620485,0.254430068851764,-20.1853090620485,0.141929242253614,,,-20.4268110545699,3.90296605837383
-20.4158336912735,4.14749576602503,-20.1743316987521,0.270343129052357,-20.1743316987521,0.149228191794399,,,-20.4158336912735,4.23034661854678
-20.404856327977,4.48440638125941,-20.1633543354557,0.286819732523164,-20.1633543354557,0.156684205268722,,,-20.404856327977,4.575292402702
-20.3938789646806,4.83844781778187,-20.1523769721593,0.303860195530719,-20.1523769721593,0.164295967573747,,,-20.3938789646806,4.9379602032208
-20.3829016013842,5.20941224116407,-20.1413996088629,0.321448609360459,-20.1413996088629,0.17205100014503,,,-20.3829016013842,5.31815583702985
-20.3719242380878,5.59714865406008,-20.1304222455664,0.339580824975471,-20.1304222455664,0.179946707464303,,,-20.3719242380878,5.71574913074492
-20.3609468747913,6.00154243346506,-20.11944488227,0.358249037537963,-20.11944488227,0.187978565851655,,,-20.3609468747913,6.13065230852832
-20.3499695114949,6.42231507028657,-20.1084675189736,0.37744559879099,-20.1084675189736,0.19614262392399,,,-20.3499695114949,6.56260698362948
-20.3389921481985,6.85894235159118,-20.0974901556771,0.397160237680627,-20.0974901556771,0.204434413599891,,,-20.3389921481985,7.01109696202573
-20.3280147849021,7.31107358993076,-20.0865127923807,0.417391269160123,-20.0865127923807,0.212856049480524,,,-20.3280147849021,7.47579346074886
-20.3170374216056,7.77819741210673,-20.0755354290843,0.438217269151691,-20.0755354290843,0.221460594549871,,,-20.3170374216056,7.95619963902708
-20.3060600583092,8.2598520404173,-20.0645580657879,0.459638423033453,-20.0645580657879,0.230253409387125,,,-20.3060600583092,8.45187370239151
-20.2950826950128,8.75519749335778,-20.0535807024914,0.481550473271441,-20.0535807024914,0.239173349023778,,,-20.2950826950128,8.9619739533567
-20.2841053317164,9.26368604672675,-20.042603339195,0.503947587613645,-20.042603339195,0.248222505343838,,,-20.2841053317164,9.48597087856451
-20.2731279684199,9.78458627848525,-20.0316259758986,0.526824262843643,-20.0316259758986,0.257404961289836,,,-20.2731279684199,10.0231409487206
-20.2621506051235,10.3170091617048,-20.0206486126022,0.550173338543424,-20.0206486126022,0.266722091112764,,,-20.2621506051235,10.5725937495345
-20.2511732418271,10.8601150030858,-20.0096712493058,0.573999630110972,-20.0096712493058,0.27618720290841,,,-20.2511732418271,11.1334916840956
-20.2401958785307,11.4132037190462,-19.9986938860093,0.598301736117701,-19.9986938860093,0.285808034883532,,,-20.2401958785307,11.7051456285202
-20.2292185152342,11.9751892479479,-19.9877165227129,0.623220461939785,-19.9877165227129,0.295663136987031,,,-20.2292185152342,12.2864556476539
-20.2182411519378,12.5453175720417,-19.9767391594165,0.648762386223445,-19.9767391594165,0.305769035501055,,,-20.2182411519378,12.8766740991981
-20.2072637886414,13.1225770195534,-19.96576179612,0.674787531986124,-19.96576179612,0.316067902166537,,,-20.2072637886414,13.4747777870277
-20.196286425345,13.7123171907341,-19.9547844328236,0.701291329330394,-19.9547844328236,0.326566014918746,,,-20.196286425345,14.0861936956059
-20.1853090620485,14.313333942361,-19.9438070695272,0.728288205695904,-19.9438070695272,0.337288147571472,,,-20.1853090620485,14.7096932534664
-20.1743316987521,14.9186165074023,-19.9328297062308,0.755778576185348,-19.9328297062308,0.348246492816877,,,-20.1743316987521,15.3381878282491
-20.1633543354557,15.5272315282128,-19.9218523429344,0.783841567796659,-19.9218523429344,0.359496013989606,,,-20.1633543354557,15.9707354660046
-20.1523769721593,16.138406013873,-19.9108749796379,0.812547588410659,-19.9108749796379,0.371090271637178,,,-20.1523769721593,16.6065621769775
-20.1413996088629,16.7509917450682,-19.8998976163415,0.841842368947765,-19.8998976163415,0.38302156694801,,,-20.1413996088629,17.2444913545737
-20.1304222455664,17.3642254433617,-19.8889202530451,0.871675816464578,-19.8889202530451,0.395283948796864,,,-20.1304222455664,17.8837529758014
-20.11944488227,17.9773099610931,-19.8779428897486,0.902055805183482,-19.8779428897486,0.407900146564319,,,-20.11944488227,18.5235375644827
-20.1084675189736,18.5895118341462,-19.8669655264522,0.9331660377897,-19.8669655264522,0.420966233923298,,,-20.1084675189736,19.1631000568612
-20.0974901556771,19.200109882179,-19.8559881631558,0.965014219246228,-19.8559881631558,0.434507130117432,,,-20.0974901556771,19.8017045334595
-20.0865127923807,19.8086748370622,-19.8450107998594,0.997440168942718,-19.8450107998594,0.448484552221401,,,-20.0865127923807,20.4389221557028
-20.0755354290843,20.4203828482801,-19.834033436563,1.0304646965678,-19.834033436563,0.462940778117677,,,-20.0755354290843,21.0800607119816
-20.0645580657879,21.0349636636968,-19.8230560732665,1.06414586364825,-19.8230560732665,0.477924351235486,,,-20.0645580657879,21.7248554961174
-20.0535807024914,21.6460089002607,-19.8120787099701,1.09849680436298,-19.8120787099701,0.493473937314856,,,-20.0535807024914,22.3667327225559
-20.042603339195,22.2531811852427,-19.8011013466737,1.13354915898631,-19.8011013466737,0.509627428973424,,,-20.042603339195,23.0053512782002
-20.0316259758986,22.8562434712605,-19.7901239833772,1.16930418184917,-19.7901239833772,0.526413882794389,,,-20.0316259758986,23.640472695394
-20.0206486126022,23.4549456634024,-19.7791466200808,1.2056952097433,-19.7791466200808,0.543846645588094,,,-20.0206486126022,24.2718410930586
-20.0096712493058,24.0494574263598,-19.7681692567844,1.24271643510121,-19.7681692567844,0.561950847746499,,,-20.0096712493058,24.8996442593792
-19.9986938860093,24.6398217320954,-19.757191893488,1.280380107649,-19.757191893488,0.580773409759283,,,-19.9986938860093,25.5239315030966
-19.9877165227129,25.2318635439965,-19.7462145301916,1.31878310243397,-19.7462145301916,0.600384638981524,,,-19.9877165227129,26.1507471429233
-19.9767391594165,25.8259622937273,-19.7352371668951,1.35792313757698,-19.7352371668951,0.620819616133255,,,-19.9767391594165,26.7804937154518
-19.96576179612,26.4166738937148,-19.7242598035987,1.39781927830637,-19.7242598035987,0.642135777376923,,,-19.96576179612,27.4075293278674
-19.9547844328236,27.0041310187673,-19.7132824403023,1.438464160967,-19.7132824403023,0.66436882366763,,,-19.9547844328236,28.0319883630165
-19.9438070695272,27.589072516615,-19.7023050770058,1.47974670399438,-19.7023050770058,0.687514729880812,,,-19.9438070695272,28.6546488698824
-19.9328297062308,28.1718853141141,-19.6913277137094,1.52176033066076,-19.6913277137094,0.711662667196877,,,-19.9328297062308,29.2759103831163
-19.9218523429344,28.756304111055,-19.680350350413,1.56450175141505,-19.680350350413,0.736856442391899,,,-19.9218523429344,29.8996416928413
-19.9108749796379,29.3459382177085,-19.6693729871166,1.60786366811177,-19.6693729871166,0.763086962206798,,,-19.9108749796379,30.5295760777563
-19.8998976163415,29.9386577353931,-19.6583956238202,1.65193914458377,-19.6583956238202,0.790441279002722,,,-19.8998976163415,31.1635216712889
-19.8889202530451,30.5324402982465,-19.6474182605237,1.69671548434165,-19.6474182605237,0.818957644718338,,,-19.8889202530451,31.799400063508
-19.8779428897486,31.1280877976306,-19.6364408972273,1.74221238523995,-19.6364408972273,0.848685180709289,,,-19.8779428897486,32.4380437493784
-19.8669655264522,31.73241816179,-19.6254635339309,1.78852581076477,-19.6254635339309,0.879704705917868,,,-19.8669655264522,33.086550433503
-19.8559881631558,32.3463083945515,-19.6144861706344,1.83553200466656,-19.6144861706344,0.912020121649295,,,-19.8559881631558,33.7458297439152
-19.8450107998594,32.9649191675914,-19.603508807338,1.88333781030717,-19.603508807338,0.945730657413293,,,-19.8450107998594,34.4108438887555
-19.834033436563,33.5895894214089,-19.5925314440416,1.93194056730016,-19.5925314440416,0.980886633696886,,,-19.834033436563,35.0829948960944
-19.8230560732665,34.2239481356719,-19.5815540807452,1.98109863938838,-19.5815540807452,1.01742234438681,,,-19.8230560732665,35.7660183505556
-19.8120787099701,34.8692027298316,-19.5705767174487,2.0309148093582,-19.5705767174487,1.0554290712196,,,-19.8120787099701,36.4611734715094
-19.8011013466737,35.5264688026612,-19.5595993541523,2.08148743607549,-19.5595993541523,1.09499141117787,,,-19.8011013466737,37.1696453906209
-19.7901239833772,36.1966637228847,-19.5486219908559,2.13270082838373,-19.5486219908559,1.13610353642969,,,-19.7901239833772,37.8923817875283
-19.7791466200808,36.878224166276,-19.5376446275595,2.18444250857455,-19.5376446275595,1.17876127058833,,,-19.7791466200808,38.6277660216074
-19.7681692567844,37.5719318079905,-19.5266672642631,2.23682759827152,-19.5266672642631,1.22303989367272,,,-19.7681692567844,39.3765990908383
-19.757191893488,38.2791268690258,-19.5156899009666,2.28985170015647,-19.5156899009666,1.26897562392642,,,-19.757191893488,40.1402803864341
-19.7462145301916,39.003686762142,-19.5047125376702,2.34351293282792,-19.5047125376702,1.31661590240098,,,-19.7462145301916,40.9228545035575
-19.7352371668951,39.7465798374845,-19.4937351743738,2.39779986566783,-19.4937351743738,1.36598568445047,,,-19.7352371668951,41.7253225911947
-19.7242598035987,40.5090362610673,-19.4827578110773,2.4525937426627,-19.4827578110773,1.41706883386355,,,-19.7242598035987,42.5489913167506
-19.7132824403023,41.2919432872793,-19.4717804477809,2.50811194821051,-19.4717804477809,1.47001469903456,,,-19.7132824403023,43.3947762719139
-19.7023050770058,42.0935189935052,-19.4608030844845,2.56446970052853,-19.4608030844845,1.52489599307443,,,-19.7023050770058,44.2607804273803
-19.6913277137094,42.9176124230067,-19.4498257211881,2.62143587971471,-19.4498257211881,1.58160087477137,,,-19.6913277137094,45.1510354208643
-19.680350350413,43.7652606587482,-19.4388483578917,2.67900421554376,-19.4388483578917,1.64013197425996,,,-19.680350350413,46.0666188525552
-19.6693729871166,44.6344746974733,-19.4278709945952,2.73739804237041,-19.4278709945952,1.70060297219352,,,-19.6693729871166,47.0054253277918
-19.6583956238202,45.5291637125661,-19.4168936312988,2.796468337759,-19.4168936312988,1.76295629332325,,,-19.6583956238202,47.9715441361526
-19.6474182605237,46.4501016448599,-19.4059162680024,2.85595327250886,-19.4059162680024,1.82706438487349,,,-19.6474182605237,48.9657747739199
-19.6364408972273,47.3983199739025,-19.3949389047059,2.91581336340665,-19.3949389047059,1.8928949318525,,,-19.6364408972273,49.9892175398518
-19.6254635339309,48.3775035450126,-19.3839615414095,2.97624933033143,-19.3839615414095,1.96053205090684,,,-19.6254635339309,51.0457340616952
-19.6144861706344,49.3857190881848,-19.3729841781131,3.0372162266142,-19.3729841781131,2.02992806549701,,,-19.6144861706344,52.1332712145007
-19.603508807338,50.4264311593248,-19.3620068148167,3.09853494698716,-19.3620068148167,2.10097463722198,,,-19.603508807338,53.2554996270452
-19.5925314440416,51.5006162717956,-19.3510294515203,3.16036933701221,-19.3510294515203,2.17373090827645,,,-19.5925314440416,54.4134434727927
-19.5815540807452,52.6031556869131,-19.3400520882238,3.22264671286532,-19.3400520882238,2.24811031362544,,,-19.5815540807452,55.6016766706883
-19.5705767174487,53.737706424367,-19.3290747249274,3.28505502173036,-19.3290747249274,2.3238768218967,,,-19.5705767174487,56.8240503049447
-19.5595993541523,54.9078182647012,-19.318097361631,3.34760995865565,-19.318097361631,2.40097273858999,,,-19.5595993541523,58.0842971119546
-19.5486219908559,56.1113136309673,-19.3071199983346,3.41020322899233,-19.3071199983346,2.47926312228063,,,-19.5486219908559,59.3801179957807
-19.5376446275595,57.3459795479889,-19.2961426350381,3.47260976020463,-19.2961426350381,2.5585316684995,,,-19.5376446275595,60.7091833271519
-19.5266672642631,58.6152657789555,-19.2851652717417,3.53469734822831,-19.2851652717417,2.63861072608402,,,-19.5266672642631,62.0751332708997
-19.5156899009666,59.919745402319,-19.2741879084453,3.59651328261998,-19.2741879084453,2.71948609461375,,,-19.5156899009666,63.4785727264019
-19.5047125376702,61.2600464028803,-19.2632105451489,3.65799408437605,-19.2632105451489,2.80104596595022,,,-19.5047125376702,64.9201752381091
-19.4937351743738,62.6364238761281,-19.2522331818524,3.71865903356603,-19.2522331818524,2.8828322199106,,,-19.4937351743738,66.4002094262464
-19.4827578110773,64.0465186140114,-19.241255818556,3.7782341186999,-19.241255818556,2.96452083576067,,,-19.4827578110773,67.9161811905377
-19.4717804477809,65.4962644631766,-19.2302784552596,3.8368428545305,-19.2302784552596,3.04609304516148,,,-19.4717804477809,69.4743911104217
-19.4608030844845,66.9886436788432,-19.2193010919632,3.89439168593184,-19.2193010919632,3.12735667504358,,,-19.4608030844845,71.0780093724461
-19.4498257211881,68.5180197857533,-19.2083237286667,3.95045744913694,-19.2083237286667,3.20787562821172,,,-19.4498257211881,72.7210565402393
-19.4388483578917,70.0842340832433,-19.1973463653703,4.00480923136637,-19.1973463653703,3.28736351536635,,,-19.4388483578917,74.403370273047
-19.4278709945952,71.6925779000546,-19.1863690020739,4.05722375085727,-19.1863690020739,3.36551876947407,,,-19.4278709945952,76.1305789146186
-19.4168936312988,73.3396599994558,-19.1753916387775,4.10737132754012,-19.1753916387775,3.44195295012039,,,-19.4168936312988,77.899084630538
-19.4059162680024,75.0191526011655,-19.164414275481,4.15512159110463,-19.164414275481,3.51641922804785,,,-19.4059162680024,79.7021702585478
-19.3949389047059,76.7298231174721,-19.1534369121846,4.20023738516686,-19.1534369121846,3.58859586977377,,,-19.3949389047059,81.5385314127312
-19.3839615414095,78.476107833014,-19.1424595488882,4.24248386904426,-19.1424595488882,3.65817897133772,,,-19.3839615414095,83.4128892142522
-19.3729841781131,80.2564261485233,-19.1314821855918,4.28182568709397,-19.1314821855918,3.72500460960235,,,-19.3729841781131,85.3235704406345
-19.3620068148167,82.0660528790733,-19.1205048222953,4.3180351145195,-19.1205048222953,3.78874809424021,,,-19.3620068148167,87.2655624632824
-19.3510294515203,83.9083557537073,-19.1095274589989,4.3508788797416,-19.1095274589989,3.8491087413237,,,-19.3510294515203,89.242455998996
-19.3400520882238,85.7806927678249,-19.0985500957025,4.37992845191204,-19.0985500957025,3.90561848562638,,,-19.3400520882238,91.2514497943156
-19.3290747249274,87.6743924269693,-19.0875727324061,4.40497543868619,-19.0875727324061,3.95797820135684,,,-19.3290747249274,93.2833242705964
-19.318097361631,89.5888268428559,-19.0765953691096,4.42611224387865,-19.0765953691096,4.00616702931513,,,-19.318097361631,95.3374095401016
-19.3071199983346,91.5201429972933,-19.0656180058132,4.44307208682443,-19.0656180058132,4.04981846168595,,,-19.3071199983346,97.4096093485661
-19.2961426350381,93.4612477240112,-19.0546406425168,4.45560741837942,-19.0546406425168,4.08859377755849,,,-19.2961426350381,99.4923891527153
-19.2851652717417,95.4074705349333,-19.0436632792204,4.46384180116902,-19.0436632792204,4.12253857729679,,,-19.2851652717417,101.580778609246
-19.2741879084453,97.3592594206068,-19.0326859159239,4.46753668076224,-19.0326859159239,4.15134799212106,,,-19.2741879084453,103.67525879784
-19.2632105451489,99.3141317449767,-19.0217085526275,4.46648417574145,-19.0217085526275,4.17473435304768,,,-19.2632105451489,105.773171795303
-19.2522331818524,101.257603905018,-19.0107311893311,4.46058667619121,-19.0107311893311,4.19254192134182,,,-19.2522331818524,107.859095158494
-19.241255818556,103.180566973093,-18.9997538260347,4.44968561249551,-18.9997538260347,4.204534800301,,,-19.241255818556,109.923321927553
-19.2302784552596,105.084820911695,-18.9887764627382,4.43382907987309,-18.9887764627382,4.21069935371637,,,-19.2302784552596,111.967756811387
-19.2193010919632,106.966209012171,-18.9777990994418,4.41297600332321,-18.9777990994418,4.21098008920516,,,-19.2193010919632,113.987957373146
-19.2083237286667,108.811828304932,-18.9668217361454,4.38722174508024,-18.9668217361454,4.20543331390025,,,-19.2083237286667,115.970161382281
-19.1973463653703,110.614133624329,-18.955844372849,4.35658273547271,-18.955844372849,4.19405879614871,,,-19.1973463653703,117.906306371062
-19.1863690020739,112.365373770209,-18.9448670095525,4.32110400674927,-18.9448670095525,4.17687656579886,,,-19.1863690020739,119.788116290541
-19.1753916387775,114.054848496911,-18.9338896462561,4.28087582020552,-18.9338896462561,4.15391755195156,,,-19.1753916387775,121.604172774572
-19.164414275481,115.677408022869,-18.9229122829597,4.23571176889419,-18.9229122829597,4.12493460828933,,,-19.164414275481,123.348948842022
-19.1534369121846,117.224965343871,-18.9119349196633,4.18593122525626,-18.9119349196633,4.09022590003423,,,-19.1534369121846,125.013798598811
-19.1424595488882,118.689752887381,-18.9009575563668,4.13178131719373,-18.9009575563668,4.0500034764407,,,-19.1424595488882,126.590415727763
-19.1314821855918,120.069392082748,-18.8899801930704,4.07312453096134,-18.8899801930704,4.00412801438098,,,-19.1314821855918,128.076222379444
-19.1205048222953,121.356130038074,-18.879002829774,4.0102218933796,-18.879002829774,3.95290586594545,,,-19.1205048222953,129.462913246833
-19.1095274589989,122.542380141168,-18.8680254664776,3.94318648585283,-18.8680254664776,3.89644178620167,,,-19.1095274589989,130.742367762234
-19.0985500957025,123.615217536857,-18.8570481031811,3.87233134301873,-18.8570481031811,3.83508412690506,,,-19.0985500957025,131.900764474395
-19.0875727324061,124.56768204447,-18.8460707398847,3.79788849796946,-18.8460707398847,3.76909076773521,,,-19.0875727324061,132.930635684513
-19.0765953691096,125.401635991479,-18.8350933765883,3.71999835825973,-18.8350933765883,3.69863325599177,,,-19.0765953691096,133.833915264672
-19.0656180058132,126.10806089817,-18.8241160132919,3.63910002703497,-18.8241160132919,3.62421262245144,,,-19.0656180058132,134.60095144668
-19.0546406425168,126.678730926824,-18.8131386499954,3.55527967209658,-18.8131386499954,3.54592818068198,,,-19.0546406425168,135.222932122762
-19.0436632792204,127.116877368117,-18.802161286699,3.468830801408,-18.802161286699,3.46407179691467,,,-19.0436632792204,135.703257746583
-19.0326859159239,127.415237398204,-18.7911839234026,3.38013772550902,-18.7911839234026,3.37907315201989,,,-19.0326859159239,136.034122071088
-19.0217085526275,127.567160886839,-18.7802065601062,3.28937624034314,-18.7802065601062,3.29119236972765,,,-19.0217085526275,136.208379415628
-19.0107311893311,127.569476341319,-18.7692291968097,3.19683924423438,-18.7692291968097,3.20077349039812,,,-19.0107311893311,136.222604938852
-18.9997538260347,127.416896073314,-18.7582518335133,3.1029306763961,-18.7582518335133,3.10825851586913,,,-18.9997538260347,136.07111648611
-18.9887764627382,127.110597591863,-18.7472744702169,3.00793379211993,-18.7472744702169,3.01399913817547,,,-18.9887764627382,135.755126025452
-18.9777990994418,126.64971355288,-18.7362971069205,2.91213664179959,-18.7362971069205,2.91833254046814,,,-18.9777990994418,135.273669645408
