X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7070625530568,0.215414941686961,-20.4655517366814,0.0299511157713131,-20.4655517366814,0.0214799407239963,,,-20.7070625530568,0.21837681823107
-20.6960847886761,0.249363825452345,-20.4545739723007,0.0334157976761634,-20.4545739723007,0.0237125242733805,,,-20.6960847886761,0.252820575374293
-20.6851070242954,0.287885729271179,-20.44359620792,0.0372119403460631,-20.44359620792,0.0261237584095495,,,-20.6851070242954,0.29191015099148
-20.6741292599147,0.331410850220371,-20.4326184435393,0.0413609061226975,-20.4326184435393,0.0287208880668547,,,-20.6741292599147,0.336081359315914
-20.663151495534,0.380502614650012,-20.4216406791586,0.0458893427122074,-20.4216406791586,0.0315128765511932,,,-20.663151495534,0.385909901905042
-20.6521737311533,0.435711062839947,-20.4106629147779,0.0508139141038187,-20.4106629147779,0.0345052541308136,,,-20.6521737311533,0.441956419884054
-20.6411959667726,0.497675550037817,-20.3996851503972,0.0561675535530759,-20.3996851503972,0.0377097996919506,,,-20.6411959667726,0.504875141111695
-20.6302182023919,0.566906613423279,-20.3887073860165,0.0619679800500879,-20.3887073860165,0.0411286475142946,,,-20.6302182023919,0.575183349091631
-20.6192404380112,0.644088873107866,-20.3777296216358,0.0682459694692729,-20.3777296216358,0.0447722974453792,,,-20.6192404380112,0.653581810726529
-20.6082626736305,0.729887150173783,-20.3667518572551,0.0750231507302837,-20.3667518572551,0.0486445105339145,,,-20.6082626736305,0.740749938192316
-20.5972849092498,0.825105687266883,-20.3557740928744,0.0823266503364317,-20.3557740928744,0.0527522032175428,,,-20.5972849092498,0.837514130631293
-20.5863071448691,0.930250501146404,-20.3447963284937,0.0901838202658646,-20.3447963284937,0.0571019274383638,,,-20.5863071448691,0.944386019530415
-20.5753293804884,1.0461359963367,-20.333818564113,0.0986158635755781,-20.333818564113,0.0616958647478511,,,-20.5753293804884,1.06220303334266
-20.5643516161077,1.17349684656513,-20.3228407997323,0.107653356263889,-20.3228407997323,0.0665414959417907,,,-20.5643516161077,1.19171897066886
-20.553373851727,1.31307384875915,-20.3118630353516,0.117311971361477,-20.3118630353516,0.0716375146736807,,,-20.553373851727,1.33369490759167
-20.5423960873463,1.46560848296192,-20.3008852709709,0.127622645913894,-20.3008852709709,0.0769907696708352,,,-20.5423960873463,1.48889375573092
-20.5314183229656,1.63189530277828,-20.2899075065902,0.138600828182718,-20.2899075065902,0.0826000616644881,,,-20.5314183229656,1.65813595832565
-20.5204405585849,1.81261720354362,-20.2789297422095,0.150269103070063,-20.2789297422095,0.0884665029040601,,,-20.5204405585849,1.84212588606203
-20.5094627942042,2.00842710779724,-20.2679519778288,0.162643636757114,-20.2679519778288,0.0945889358936744,,,-20.5094627942042,2.04153789613351
-20.4984850298235,2.22005393291376,-20.2569742134481,0.175744919350339,-20.2569742134481,0.100968864056378,,,-20.4984850298235,2.25712955213952
-20.4875072654428,2.44820764249556,-20.2459964490674,0.189586491328717,-20.2459964490674,0.107602705260661,,,-20.4875072654428,2.48964139902165
-20.4765295010621,2.69346019433036,-20.2350186846867,0.204180372321358,-20.2350186846867,0.114488214426929,,,-20.4765295010621,2.73967051437824
-20.4655517366814,2.95632494518157,-20.224040920306,0.219538869115222,-20.224040920306,0.121623090425455,,,-20.4655517366814,3.00775600167688
-20.4545739723007,3.23736350927623,-20.2130631559253,0.235665776303657,-20.2130631559253,0.128999586959064,,,-20.4545739723007,3.29449183122578
-20.44359620792,3.53709129191803,-20.2020853915446,0.252567062737052,-20.2020853915446,0.136613847174059,,,-20.44359620792,3.60042699067364
-20.4326184435393,3.8558572914336,-20.1911076271639,0.270276402075133,-20.1911076271639,0.144493591944528,,,-20.4326184435393,3.92593908562315
-20.4216406791586,4.19404236656253,-20.1801298627832,0.28879622899098,-20.1801298627832,0.152634809663301,,,-20.4216406791586,4.27144458582594
-20.4106629147779,4.55173509128821,-20.1691520984025,0.308082098136368,-20.1691520984025,0.160988888360981,,,-20.4106629147779,4.63705425952284
-20.3996851503972,4.92930377240807,-20.1581743340218,0.328128350372828,-20.1581743340218,0.16955009590143,,,-20.3996851503972,5.0231811256531
-20.3887073860165,5.32662350434751,-20.1471965696411,0.348925509913173,-20.1471965696411,0.178310528599334,,,-20.3887073860165,5.4297201319119
-20.3777296216358,5.74382834841875,-20.1362188052604,0.37045536661134,-20.1362188052604,0.187257346306106,,,-20.3777296216358,5.85684661533341
-20.3667518572551,6.18071123184078,-20.1252410408797,0.392703377959227,-20.1252410408797,0.196383880568261,,,-20.3667518572551,6.30437889310497
-20.3557740928744,6.63711481400513,-20.114263276499,0.415644777945117,-20.114263276499,0.205677389336706,,,-20.3557740928744,6.77219366755911
-20.3447963284937,7.11279810364386,-20.1032855121183,0.439257539330589,-20.1032855121183,0.215129429107627,,,-20.3447963284937,7.26008385134809
-20.333818564113,7.60726480818821,-20.0923077477376,0.463517025012117,-20.0923077477376,0.22473257912548,,,-20.333818564113,7.76757653651164
-20.3228407997323,8.12018361446075,-20.0813299833569,0.488466966057476,-20.0813299833569,0.234522642207829,,,-20.3228407997323,8.29437846666643
-20.3118630353516,8.65076747293998,-20.0703522189762,0.51407268994168,-20.0703522189762,0.24448752802653,,,-20.3118630353516,8.83971695897513
-20.3008852709709,9.19854303190416,-20.0593744545955,0.540231484399232,-20.0593744545955,0.25457836359062,,,-20.3008852709709,9.4031564474889
-20.2899075065902,9.76259903910296,-20.0483966902148,0.566906938431707,-20.0483966902148,0.264787030241831,,,-20.2899075065902,9.98379992895017
-20.2789297422095,10.3421300353868,-20.0374189258341,0.594065679077751,-20.0374189258341,0.275110577974236,,,-20.2789297422095,10.580865641361
-20.2679519778288,10.9361464667831,-20.0264411614534,0.621668630727681,-20.0264411614534,0.285542788715299,,,-20.2679519778288,11.1933790394339
-20.2569742134481,11.5437413271997,-20.0154633970727,0.649729135917411,-20.0154633970727,0.296116610994222,,,-20.2569742134481,11.8204551106064
-20.2459964490674,12.1637931667969,-20.004485632692,0.678249058542858,-20.004485632692,0.306860262214332,,,-20.2459964490674,12.4609823633863
-20.2350186846867,12.7951628873969,-19.9935078683113,0.707155481629378,-19.9935078683113,0.317750440734314,,,-20.2350186846867,13.1138314741452
-20.224040920306,13.4367141769926,-19.9825301039306,0.736369925885636,-19.9825301039306,0.328757945854616,,,-20.224040920306,13.7778761365333
-20.2130631559253,14.0871066791919,-19.9715523395499,0.765861900007192,-19.9715523395499,0.339891232644945,,,-20.2130631559253,14.4517720424547
-20.2020853915446,14.7451053498093,-19.9605745751692,0.795608465042135,-19.9605745751692,0.351165099488878,,,-20.2020853915446,15.1342862597204
-20.1911076271639,15.4154393838291,-19.9495968107885,0.825582263680847,-19.9495968107885,0.362591804591281,,,-20.1911076271639,15.8302093778488
-20.1801298627832,16.0968389715824,-19.9386190464078,0.855765301689346,-19.9386190464078,0.374192063100157,,,-20.1801298627832,16.5382700102367
-20.1691520984025,16.7816167003866,-19.9276412820271,0.886303053860124,-19.9276412820271,0.386062950583317,,,-20.1691520984025,17.250687686884
-20.1581743340218,17.468414104132,-19.9166635176464,0.917178196857695,-19.9166635176464,0.398226429460986,,,-20.1581743340218,17.9660925504062
-20.1471965696411,18.155853489053,-19.9056857532657,0.948306230614044,-19.9056857532657,0.410676605152938,,,-20.1471965696411,18.6830895275655
-20.1362188052604,18.842424544595,-19.894707988885,0.979682004049617,-19.894707988885,0.423444270558449,,,-20.1362188052604,19.4001372575124
-20.1252410408797,19.5268561612205,-19.8837302245043,1.01123059032776,-19.8837302245043,0.436536898416697,,,-20.1252410408797,20.115943419748
-20.114263276499,20.2077239462992,-19.8727524601236,1.04295368092475,-19.8727524601236,0.44998921475784,,,-20.114263276499,20.829046113581
-20.1032855121183,20.8838087069077,-19.8617746957429,1.07505969630234,-19.8617746957429,0.463920800713482,,,-20.1032855121183,21.5381956753459
-20.0923077477376,21.5539768990559,-19.8507969313622,1.10765654703828,-19.8507969313622,0.478411170388982,,,-20.0923077477376,22.2422265031935
-20.0813299833569,22.2229834076857,-19.8398191669815,1.14057249269282,-19.8398191669815,0.493444243382096,,,-20.0813299833569,22.9459730159511
-20.0703522189762,22.8896521581292,-19.8288414026008,1.17373141042611,-19.8288414026008,0.509038095252167,,,-20.0703522189762,23.6482123760974
-20.0593744545955,23.5472155953305,-19.8178636382201,1.20715958145498,-19.8178636382201,0.525249933256619,,,-20.0593744545955,24.3420254433204
-20.0483966902148,24.1947408371767,-19.8068858738394,1.24099435788296,-19.8068858738394,0.542179539513877,,,-20.0483966902148,25.0264348058503
-20.0374189258341,24.831529493653,-19.7959081094587,1.27526743273792,-19.7959081094587,0.559888656097342,,,-20.0374189258341,25.700705750705
-20.0264411614534,25.4568702052891,-19.784930345078,1.30991268396961,-19.784930345078,0.578405388736265,,,-20.0264411614534,26.3640816247321
-20.0154633970727,26.0733350158551,-19.7739525806973,1.3450768456736,-19.7739525806973,0.597839658825419,,,-20.0154633970727,27.0191807627668
-20.004485632692,26.6834412778925,-19.7629748163166,1.38091541920106,-19.7629748163166,0.618306971939833,,,-20.004485632692,27.6685505986496
-19.9935078683113,27.2842236244262,-19.7519970519359,1.41735893383281,-19.7519970519359,0.63983027258281,,,-19.9935078683113,28.3091295467899
-19.9825301039306,27.8725628113351,-19.7410192875552,1.45433443527177,-19.7410192875552,0.662431107525034,,,-19.9825301039306,28.9376906830754
-19.9715523395499,28.4485963892577,-19.7300415231745,1.49188061410884,-19.7300415231745,0.686174937036726,,,-19.9715523395499,29.5543495219099
-19.9605745751692,29.0127697832083,-19.7190637587938,1.53015572581237,-19.7190637587938,0.711171669242683,,,-19.9605745751692,30.1595433477393
-19.9495968107885,29.5655270039338,-19.7080859944131,1.56920119053661,-19.7080859944131,0.737490291363373,,,-19.9495968107885,30.7537010722059
-19.9386190464078,30.1076581254512,-19.6971082300324,1.60893238178204,-19.6971082300324,0.765149349117544,,,-19.9386190464078,31.3376154902407
-19.9276412820271,30.6459756629809,-19.6861304656517,1.64938447898994,-19.6861304656517,0.79421224447844,,,-19.9276412820271,31.9183416674243
-19.9166635176464,31.1814360802827,-19.675152701271,1.69081698092816,-19.675152701271,0.824819466444167,,,-19.9166635176464,32.4968407066014
-19.9056857532657,31.7124490896537,-19.6641749368903,1.73325319728666,-19.6641749368903,0.857023764274821,,,-19.9056857532657,33.0714319254206
-19.894707988885,32.2403723312974,-19.6531971725096,1.77648462238891,-19.6531971725096,0.890792101374198,,,-19.894707988885,33.6434986059055
-19.8837302245043,32.7640139556609,-19.6422194081289,1.82052524537348,-19.6422194081289,0.926167301837818,,,-19.8837302245043,34.2117814444053
-19.8727524601236,33.284969284025,-19.6312416437482,1.86539208377989,-19.6312416437482,0.963194973015209,,,-19.8727524601236,34.7779121797076
-19.8617746957429,33.8110549926848,-19.6202638793675,1.91108484749406,-19.6202638793675,1.00190213886305,,,-19.8617746957429,35.3500354897006
-19.8507969313622,34.347060782142,-19.6092861149868,1.957729821385,-19.6092861149868,1.04236745805872,,,-19.8507969313622,35.9331284995692
-19.8398191669815,34.8893792071495,-19.5983083506061,2.00544500361403,-19.5983083506061,1.0846525284049,,,-19.8398191669815,36.5233959432244
-19.8288414026008,35.4372883742669,-19.5873305862254,2.05409793010695,-19.5873305862254,1.1287237654448,,,-19.8288414026008,37.1200578799452
-19.8178636382201,35.9930693178785,-19.5763528218447,2.10354844399636,-19.5763528218447,1.17454707797924,,,-19.8178636382201,37.7254788325901
-19.8068858738394,36.5620442623671,-19.565375057464,2.15390447410142,-19.565375057464,1.22216859002928,,,-19.8068858738394,38.3452181597639
-19.7959081094587,37.1465952050218,-19.5543972930833,2.2052552917893,-19.5543972930833,1.27162214682936,,,-19.7959081094587,38.981751293857
-19.784930345078,37.7463315294474,-19.5434195287026,2.25743619943353,-19.5434195287026,1.32284428546182,,,-19.784930345078,39.6346496021532
-19.7739525806973,38.3665539157786,-19.5324417643219,2.31027785424401,-19.5324417643219,1.37575525521458,,,-19.7739525806973,40.3094704202776
-19.7629748163166,39.0125935591367,-19.5214639999412,2.36383538788633,-19.5214639999412,1.43037491864067,,,-19.7629748163166,41.0118159502776
-19.7519970519359,39.6839686660796,-19.5104862355605,2.41816333667328,-19.5104862355605,1.48670726759859,,,-19.7519970519359,41.7411578724952
-19.7410192875552,40.3801820016716,-19.4995084711798,2.47334777444689,-19.4995084711798,1.54472012268888,,,-19.7410192875552,42.4969475444684
-19.7300415231745,41.1034365678738,-19.4885307067991,2.52921922044846,-19.4885307067991,1.60430278832159,,,-19.7300415231745,43.2814921190194
-19.7190637587938,41.8587129573364,-19.4775529424184,2.58565177180145,-19.4775529424184,1.66543525962365,,,-19.7190637587938,44.1000403523914
-19.7080859944131,42.6481541424582,-19.4665751780377,2.64256485142473,-19.4665751780377,1.72803108580755,,,-19.7080859944131,44.9548456243581
-19.6971082300324,43.4707893864982,-19.455597413657,2.69977469061585,-19.455597413657,1.79192405056058,,,-19.6971082300324,45.8448711173978
-19.6861304656517,44.3284267249997,-19.4446196492763,2.757191262734,-19.4446196492763,1.85700880668715,,,-19.6861304656517,46.7720234484681
-19.675152701271,45.2282636625274,-19.4336418848956,2.81461429375921,-19.4336418848956,1.92310021080634,,,-19.675152701271,47.7439001098997
-19.6641749368903,46.1716102034701,-19.4226641205149,2.87205468106919,-19.4226641205149,1.99014649815242,,,-19.6641749368903,48.7618871650315
-19.6531971725096,47.1539872980312,-19.4116863561342,2.92940579846437,-19.4116863561342,2.05801183787921,,,-19.6531971725096,49.8212640217943
-19.6422194081289,48.1762610715123,-19.4007085917535,2.98668842402847,-19.4007085917535,2.12662009536619,,,-19.6422194081289,50.9229536187236
-19.6312416437482,49.2393006727734,-19.3897308273728,3.04379715021593,-19.3897308273728,2.19582715759724,,,-19.6312416437482,52.0678877295685
-19.6202638793675,50.3433989596096,-19.3787530629921,3.10062858980276,-19.3787530629921,2.2654799061522,,,-19.6202638793675,53.2563859459668
-19.6092861149868,51.4918439546475,-19.3677752986114,3.15717036338322,-19.3677752986114,2.3355000519703,,,-19.6092861149868,54.4919412340911
-19.5983083506061,52.6873760376586,-19.3567975342307,3.2131919239009,-19.3567975342307,2.40566499993856,,,-19.5983083506061,55.7774735696775
-19.5873305862254,53.9267939698273,-19.34581976985,3.26847757618726,-19.34581976985,2.47572835060912,,,-19.5873305862254,57.1096156653791
-19.5763528218447,55.2068389462811,-19.3348420054693,3.32289394385318,-19.3348420054693,2.54553516093104,,,-19.5763528218447,58.4849344682567
-19.565375057464,56.5296022677966,-19.3238642410886,3.3764344181478,-19.3238642410886,2.6149719536994,,,-19.565375057464,59.9056753319273
-19.5543972930833,57.8968314760842,-19.3128864767079,3.42898417054922,-19.3128864767079,2.68386169101756,,,-19.5543972930833,61.3737089147028
-19.5434195287026,59.3044825974803,-19.3019087123272,3.48051384300339,-19.3019087123272,2.7521287892842,,,-19.5434195287026,62.8847630823756
-19.5324417643219,60.7480379648254,-19.2909309479465,3.5309054945228,-19.2909309479465,2.81959142674567,,,-19.5324417643219,64.434071074284
-19.5214639999412,62.228649071171,-19.2799531835658,3.5799309060343,-19.2799531835658,2.88599432186991,,,-19.5214639999412,66.0228593776979
-19.5104862355605,63.7472596976771,-19.2689754191851,3.6274665116444,-19.2689754191851,2.95117034846362,,,-19.5104862355605,67.652130301949
-19.4995084711798,65.3042151051213,-19.2579976548044,3.67361113484287,-19.2579976548044,3.01510684430714,,,-19.4995084711798,69.3222830022571
-19.4885307067991,66.8942631525703,-19.2470198904237,3.71825919612056,-19.2470198904237,3.07761628717417,,,-19.4885307067991,71.0277851613404
-19.4775529424184,68.5146626094639,-19.236042126043,3.76107902559605,-19.236042126043,3.13836956941547,,,-19.4775529424184,72.765749640889
-19.4665751780377,70.1624544346668,-19.2250643616623,3.80203745630685,-19.2250643616623,3.19730048677604,,,-19.4665751780377,74.5330503718991
-19.455597413657,71.8316551374482,-19.2140865972816,3.84103371968738,-19.2140865972816,3.25423646742087,,,-19.455597413657,76.3233538786246
-19.4446196492763,73.5189403699096,-19.2031088329009,3.87797461912364,-19.2031088329009,3.30900769391841,,,-19.4446196492763,78.1331404393307
-19.4336418848956,75.2180379253852,-19.1921310685202,3.91275014711348,-19.1921310685202,3.36146226909846,,,-19.4336418848956,79.9557524299508
-19.4226641205149,76.9282954867171,-19.1811533041395,3.94515569170516,-19.1811533041395,3.41137025562737,,,-19.4226641205149,81.7904966659386
-19.4116863561342,78.6458170004331,-19.1701755397588,3.97518675419791,-19.1701755397588,3.45868008532549,,,-19.4116863561342,83.6332346367767
-19.4007085917535,80.369686846925,-19.1591977753781,4.00282779001571,-19.1591977753781,3.50335182717741,,,-19.4007085917535,85.4829953663198
-19.3897308273728,82.0959930517616,-19.1482200109974,4.027807988802,-19.1482200109974,3.54508153860546,,,-19.3897308273728,87.3356173595748
-19.3787530629921,83.8207357553812,-19.1372422466167,4.04997105482518,-19.1372422466167,3.58366183073608,,,-19.3787530629921,89.1868442513361
-19.3677752986114,85.5426243316354,-19.126264482236,4.06934285774404,-19.126264482236,3.61907340626405,,,-19.3677752986114,91.0352947469889
-19.3567975342307,87.2546684449887,-19.1152867178553,4.08595261942608,-19.1152867178553,3.65130818426759,,,-19.3567975342307,92.8735253688282
-19.34581976985,88.9498392910672,-19.1043089534746,4.09974212844158,-19.1043089534746,3.68029558378633,,,-19.34581976985,94.6940452178636
-19.3348420054693,90.6238984738335,-19.0933311890939,4.11066607590328,-19.0933311890939,3.70595627164329,,,-19.3348420054693,96.4923275786177
-19.3238642410886,92.2754283138023,-19.0823534247132,4.11867611926291,-19.0823534247132,3.72822369432678,,,-19.3238642410886,98.2668346856494
-19.3128864767079,93.9002057363524,-19.0713756603325,4.12384221065034,-19.0713756603325,3.74714935363658,,,-19.3128864767079,100.013051597919
-19.3019087123272,95.4968121567663,-19.0603978959518,4.12624285631312,-19.0603978959518,3.76277834129262,,,-19.3019087123272,101.729454789054
-19.2909309479465,97.0610617943145,-19.0494201315711,4.12563834450112,-19.0494201315711,3.77490007211914,,,-19.2909309479465,103.411558715583
-19.2799531835658,98.5859966474041,-19.0384423671904,4.12201346480421,-19.0384423671904,3.78348426080359,,,-19.2799531835658,105.051921875308
-19.2689754191851,100.067410970531,-19.0274646028097,4.11536323852392,-19.0274646028097,3.78849901000814,,,-19.2689754191851,106.646047830639
-19.2579976548044,101.507088888369,-19.016486838429,4.105568457182,-19.016486838429,3.78985421955535,,,-19.2579976548044,108.195806867519
-19.2470198904237,102.900955645784,-19.0055090740483,4.09282892254518,-19.0055090740483,3.78773452736154,,,-19.2470198904237,109.696831129079
-19.236042126043,104.239550450477,-18.9945313096676,4.07725493096959,-18.9945313096676,3.78225129358759,,,-19.236042126043,111.138999045488
-19.2250643616623,105.52191902499,-18.9835535452869,4.05872828576722,-18.9835535452869,3.77335990775956,,,-19.2250643616623,112.521256968073
-19.2140865972816,106.744439122807,-18.9725757809062,4.03717427498953,-18.9725757809062,3.76098770429019,,,-19.2140865972816,113.839709309915
-19.2031088329009,107.903629869852,-18.9615980165255,4.01259896106786,-18.9615980165255,3.74517663744141,,,-19.2031088329009,115.090612182894
-19.1921310685202,108.996176019441,-18.9506202521448,3.98492144695489,-18.9506202521448,3.7258730534424,,,-19.1921310685202,116.270388435653
-19.1811533041395,110.016138798632,-18.9396424877641,3.95418658873439,-18.9396424877641,3.70311515011717,,,-19.1811533041395,117.372664745964
-19.1701755397588,110.963375287132,-18.9286647233834,3.92062689172417,-18.9286647233834,3.67716093119694,,,-19.1701755397588,118.397242126656
-19.1591977753781,111.837857065436,-18.9176869590027,3.88430618452116,-18.9176869590027,3.64804081254369,,,-19.1591977753781,119.34403668263
-19.1482200109974,112.631653366806,-18.906709194622,3.84518021221225,-18.906709194622,3.61570162368046,,,-19.1482200109974,120.204542894213
-19.1372422466167,113.339510649542,-18.8957314302413,3.80308577171445,-18.8957314302413,3.58003212096263,,,-19.1372422466167,120.973143535103
-19.126264482236,113.962167152281,-18.8847536658606,3.75808255927657,-18.8847536658606,3.54110606914867,,,-19.126264482236,121.650583416289
-19.1152867178553,114.500616460831,-18.8737759014799,3.71032521385196,-18.8737759014799,3.49911102185354,,,-19.1152867178553,122.237877264525
-19.1043089534746,114.953272015937,-18.8627981370992,3.65985829859157,-18.8627981370992,3.45415831724421,,,-19.1043089534746,122.733309728164
-19.0933311890939,115.318736906646,-18.8518203727185,3.60677004965127,-18.8518203727185,3.40632619227061,,,-19.0933311890939,123.135359254193
-19.0823534247132,115.595958819734,-18.8408426083378,3.55127510727591,-18.8408426083378,3.35577648911279,,,-19.0823534247132,123.442858633324
-19.0713756603325,115.786852186854,-18.8298648439571,3.49355601980301,-18.8298648439571,3.30271553594253,,,-19.0713756603325,123.657843751141
-19.0603978959518,115.893434874522,-18.8188870795764,3.43367011914473,-18.8188870795764,3.24727588717577,,,-19.0603978959518,123.782456072128
-19.0494201315711,115.909618604226,-18.8079093151957,3.37160927282469,-18.8079093151957,3.1894673919835,,,-19.0494201315711,123.810157020847
-19.0384423671904,115.835082942314,-18.796931550815,3.30727311584221,-18.796931550815,3.12921377519668,,,-19.0384423671904,123.740580667922
-19.0274646028097,115.669719214453,-18.7859537864343,3.2407507235475,-18.7859537864343,3.06666080858683,,,-19.0274646028097,123.573581462985
-19.016486838429,115.410830567777,-18.7749760220536,3.17224647570435,-18.7749760220536,3.00202891378559,,,-19.016486838429,123.306253244515
-19.0055090740483,115.064179765673,-18.7639982576729,3.10198264678111,-18.7639982576729,2.93553638335163,,,-19.0055090740483,122.94474321558
-18.9945313096676,114.633200788413,-18.7530204932922,3.0301811176778,-18.7530204932922,2.86740648259385,,,-18.9945313096676,122.49270701297
-18.9835535452869,114.115516245782,-18.7420427289115,2.95687807931337,-18.7420427289115,2.79768951510214,,,-18.9835535452869,121.947604439309
-18.9725757809062,113.509155649975,-18.7310649645308,2.88209021839635,-18.7310649645308,2.72645071910467,,,-18.9725757809062,121.307317629255
