X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9426520980408,0.00437998178596043,-20.7011348081926,0.00171226839519859,-20.7011348081926,0.00152416666845771,,,-20.9426520980408,0.00443448078044965
-20.9316740394114,0.00538622161071435,-20.6901567495632,0.0020031354390019,-20.6901567495632,0.00177029834780541,,,-20.9316740394114,0.00545346298678253
-20.9206959807819,0.00666461853284615,-20.6791786909337,0.00233977091325393,-20.6791786909337,0.0020516993730062,,,-20.9206959807819,0.00674896026577253
-20.9097179221524,0.00815134434555016,-20.6682006323042,0.00272599029785644,-20.6682006323042,0.00237146508503401,,,-20.9097179221524,0.00825489706076984
-20.898739863523,0.0100015112503768,-20.6572225736748,0.0031660647983253,-20.6572225736748,0.00273319803956113,,,-20.898739863523,0.01012971980014
-20.8877618048935,0.0121656145654242,-20.6462445150453,0.00366827066032482,-20.6462445150453,0.00314201656944805,,,-20.8877618048935,0.0123222204254829
-20.876783746264,0.0147552608210986,-20.6352664564158,0.00423990419946068,-20.6352664564158,0.00360276052546852,,,-20.876783746264,0.0149460159698398
-20.8658056876346,0.0178445486532403,-20.6242883977864,0.00489269150687975,-20.6242883977864,0.00412202100777753,,,-20.8658056876346,0.0180762472618896
-20.8548276290051,0.0215184778183759,-20.6133103391569,0.00562870884322146,-20.6133103391569,0.00470278837117906,,,-20.8548276290051,0.0217991188421447
-20.8438495703756,0.0259929822510558,-20.6023322805274,0.00646023998346826,-20.6023322805274,0.00535196500724638,,,-20.8438495703756,0.026336905030466
-20.8328715117462,0.0312336865872422,-20.591354221898,0.00739733403420885,-20.591354221898,0.00607562917363466,,,-20.8328715117462,0.0316509151021463
-20.8218934531167,0.0373582617626742,-20.5803761632685,0.00845077254701889,-20.5803761632685,0.00688013877076625,,,-20.8218934531167,0.0378600968612178
-20.8109153944873,0.0445571600092789,-20.5693981046391,0.00963432327352238,-20.5693981046391,0.00777313608728253,,,-20.8109153944873,0.0451591259382171
-20.7999373358578,0.0529929755558122,-20.5584200460096,0.0109564152012627,-20.5584200460096,0.00875971879659665,,,-20.7999373358578,0.0537131045425006
-20.7889592772283,0.0629074647757514,-20.5474419873801,0.0124340749246141,-20.5474419873801,0.00984856483700462,,,-20.7889592772283,0.0637690864620976
-20.7779812185989,0.0744021381465598,-20.5364639287507,0.0140773159278039,-20.5364639287507,0.0110455612050052,,,-20.7779812185989,0.0754275945140073
-20.7670031599694,0.0877504946951038,-20.5254858701212,0.0159024645180501,-20.5254858701212,0.0123587503765545,,,-20.7670031599694,0.0889676997459782
-20.7560251013399,0.103263621903579,-20.5145078114918,0.0179274807266982,-20.5145078114918,0.0137966207323178,,,-20.7560251013399,0.104707131777957
-20.7450470427105,0.121176729618486,-20.5035297528623,0.0201689873746144,-20.5035297528623,0.0153671984184314,,,-20.7450470427105,0.122883793718625
-20.734068984081,0.141739612865345,-20.4925516942328,0.0226396737136449,-20.4925516942328,0.0170761774836844,,,-20.734068984081,0.143750493786144
-20.7230909254516,0.165333775016677,-20.4815736356034,0.025356483819775,-20.4815736356034,0.0189312527755119,,,-20.7230909254516,0.16769641516644
-20.7121128668221,0.192324326014051,-20.4705955769739,0.0283395818222861,-20.4705955769739,0.0209406875004042,,,-20.7121128668221,0.195093110554022
-20.7011348081926,0.223107045132554,-20.4596175183444,0.0316101179755148,-20.4596175183444,0.0231129498294734,,,-20.7011348081926,0.22634348019621
-20.6901567495632,0.258108954266065,-20.448639459715,0.0351854640946448,-20.448639459715,0.025454382727636,,,-20.6901567495632,0.261882388052872
-20.6791786909337,0.297847174214928,-20.4376614010855,0.0390830619839372,-20.4376614010855,0.0279713193035478,,,-20.6791786909337,0.302238644501188
-20.6682006323042,0.342769974979897,-20.426683342456,0.043324812818341,-20.426683342456,0.0306711777719586,,,-20.6682006323042,0.347867430362787
-20.6572225736748,0.393343353239919,-20.4157052838266,0.0479310170616503,-20.4157052838266,0.0335603492555033,,,-20.6572225736748,0.399242616077805
-20.6462445150453,0.450165991929819,-20.4047272251971,0.0529244827155176,-20.4047272251971,0.0366461726559923,,,-20.6462445150453,0.456976279159592
-20.6352664564158,0.513819746877329,-20.3937491665676,0.0583263438914825,-20.3937491665676,0.0399343350176703,,,-20.6352664564158,0.521662411602258
-20.6242883977864,0.585031928350029,-20.3827711079382,0.0641509480581122,-20.3827711079382,0.0434266369347402,,,-20.6242883977864,0.594046640864686
-20.6133103391569,0.66423327131531,-20.3717930493087,0.0704246893545028,-20.3717930493087,0.0471307687843402,,,-20.6133103391569,0.67456476852971
-20.6023322805274,0.752173291335027,-20.3608149906793,0.0771635241968839,-20.3608149906793,0.051048483047448,,,-20.6023322805274,0.763985496325741
-20.591354221898,0.84952838637665,-20.3498369320498,0.0843913143910915,-20.3498369320498,0.0551851550291776,,,-20.591354221898,0.863001349584492
-20.5803761632685,0.95698982381087,-20.3388588734203,0.092125583422838,-20.3388588734203,0.0595426767209785,,,-20.5803761632685,0.972320735128654
-20.5693981046391,1.07531774457053,-20.3278808147909,0.100384991336412,-20.3278808147909,0.0641229118204281,,,-20.5693981046391,1.09272520393133
-20.5584200460096,1.20511853849246,-20.3169027561614,0.109187176912083,-20.3169027561614,0.0689270202411469,,,-20.5584200460096,1.22483467249032
-20.5474419873801,1.34720415360056,-20.3059246975319,0.118546637738002,-20.3059246975319,0.0739546112373901,,,-20.5474419873801,1.36948679336218
-20.5364639287507,1.50217486436132,-20.2949466389025,0.128483126584609,-20.2949466389025,0.0792075217052896,,,-20.5364639287507,1.52729774149413
-20.5254858701212,1.67076634321158,-20.283968580273,0.139009255416397,-20.283968580273,0.0846837112959044,,,-20.5254858701212,1.69902755810619
-20.5145078114918,1.85370768120169,-20.2729905216435,0.150136040493875,-20.2729905216435,0.0903803721816215,,,-20.5145078114918,1.88543178266071
-20.5035297528623,2.05166005433208,-20.2620124630141,0.161878690882299,-20.2620124630141,0.0962975501637283,,,-20.5035297528623,2.08719624012513
-20.4925516942328,2.26513979018986,-20.2510344043846,0.174245671097203,-20.2510344043846,0.102430970613767,,,-20.4925516942328,2.30485564138719
-20.4815736356034,2.49471133392317,-20.2400563457551,0.187247499005664,-20.2400563457551,0.108778683702052,,,-20.4815736356034,2.53899907051845
-20.4705955769739,2.74094800168735,-20.2290782871257,0.200887067671167,-20.2290782871257,0.115333247709514,,,-20.4705955769739,2.79022827101004
-20.4596175183444,3.00438228590837,-20.2181002284962,0.21517067917291,-20.2181002284962,0.122091443536303,,,-20.4596175183444,3.05910535371336
-20.448639459715,3.28538615933128,-20.2071221698668,0.230103678280965,-20.2071221698668,0.129048873484566,,,-20.448639459715,3.34602600615356
-20.4376614010855,3.58425170392798,-20.1961441112373,0.245680995791891,-20.1961441112373,0.136196050798279,,,-20.4376614010855,3.65130608521547
-20.426683342456,3.90130007149537,-20.1851660526078,0.261935807992926,-20.1851660526078,0.143566134110777,,,-20.426683342456,3.97529606208567
-20.4157052838266,4.23672889619952,-20.1741879939784,0.278867355962356,-20.1741879939784,0.151155074471239,,,-20.4157052838266,4.31822026251667
-20.4047272251971,4.59071120579269,-20.1632099353489,0.296432612064787,-20.1632099353489,0.158912346072691,,,-20.4047272251971,4.6802818611642
-20.3937491665676,4.96329225296813,-20.1522318767195,0.314629589951765,-20.1522318767195,0.166834804650408,,,-20.3937491665676,5.06155293187729
-20.3827711079382,5.35425685896712,-20.14125381809,0.333451756261202,-20.14125381809,0.174917228658309,,,-20.3827711079382,5.46183444395997
-20.3717930493087,5.76360326315571,-20.1302757594605,0.3528872840308,-20.1302757594605,0.183151582551589,,,-20.3717930493087,5.88115872129455
-20.3608149906793,6.19098886968339,-20.1192977008311,0.372927249955218,-20.1192977008311,0.191533233788395,,,-20.3608149906793,6.31920087692772
-20.3498369320498,6.63618227040311,-20.1083196422016,0.39355733612941,-20.1083196422016,0.200055400211476,,,-20.3498369320498,6.77575873982338
-20.3388588734203,7.09871461947053,-20.0973415835721,0.414806990225545,-20.0973415835721,0.208738019285154,,,-20.3388588734203,7.25038287961435
-20.3278808147909,7.57807328973001,-20.0863635249427,0.436710470123234,-20.0863635249427,0.21760782779025,,,-20.3278808147909,7.74258119288685
-20.3169027561614,8.07365974663693,-20.0753854663132,0.459204424981124,-20.0753854663132,0.226630529042347,,,-20.3169027561614,8.25177394379016
-20.3059246975319,8.5847340407635,-20.0644074076837,0.482228166052998,-20.0644074076837,0.235777876406492,,,-20.3059246975319,8.77723528973889
-20.2949466389025,9.11063735956547,-20.0534293490543,0.505770241665079,-20.0534293490543,0.245051016328899,,,-20.2949466389025,9.31832800785537
-20.283968580273,9.65049288467801,-20.0424512904248,0.529807237706072,-20.0424512904248,0.254444861446757,,,-20.283968580273,9.87418585139031
-20.2729905216435,10.2033449844484,-20.0314732317953,0.55432758895136,-20.0314732317953,0.263963554064049,,,-20.2729905216435,10.4438613971239
-20.2620124630141,10.7683380873936,-20.0204951731659,0.579316940460995,-20.0204951731659,0.273610958614997,,,-20.2620124630141,11.0265143284397
-20.2510344043846,11.34442022764,-20.0095171145364,0.604762425836572,-20.0095171145364,0.28339260677589,,,-20.2510344043846,11.621096869351
-20.2400563457551,11.9305998101602,-19.998539055907,0.630701929055195,-19.998539055907,0.293349232576879,,,-20.2400563457551,12.2266259928679
-20.2290782871257,12.5256948611415,-19.9875609972775,0.657121203287836,-19.9875609972775,0.303487737623281,,,-20.2290782871257,12.8419151765222
-20.2181002284962,13.1286437428626,-19.976582938648,0.684006935415731,-19.976582938648,0.313818349094621,,,-20.2181002284962,13.4659058655718
-20.2071221698668,13.7383834660455,-19.9656048800186,0.711352022345118,-19.9656048800186,0.324354903181185,,,-20.2071221698668,14.097536017811
-20.1961441112373,14.3536292660247,-19.9546268213891,0.73911259012463,-19.9546268213891,0.335086510417146,,,-20.1961441112373,14.7355063126149
-20.1851660526078,14.9794616965059,-19.9436487627596,0.767286134711025,-19.9436487627596,0.346032340329683,,,-20.1851660526078,15.3849636386096
-20.1741879939784,15.6147875296154,-19.9326707041302,0.795868360083877,-19.9326707041302,0.357210475900735,,,-20.1741879939784,16.044809960049
-20.1632099353489,16.2520987439166,-19.9216926455007,0.825030813012684,-19.9216926455007,0.368717249963404,,,-20.1632099353489,16.7074437020541
-20.1522318767195,16.8903688734118,-19.9107145868713,0.854866750386409,-19.9107145868713,0.3806172406633,,,-20.1522318767195,17.371833268014
-20.14125381809,17.5285391800152,-19.8997365282418,0.885207318168811,-19.8997365282418,0.392862246887735,,,-20.14125381809,18.0369081649347
-20.1302757594605,18.1655065553388,-19.8887584696123,0.915970353992707,-19.8887584696123,0.405448253949042,,,-20.1302757594605,18.7015454219211
-20.1192977008311,18.8003356229628,-19.8777804109829,0.947158021153093,-19.8777804109829,0.418403549559936,,,-20.1192977008311,19.3647961067064
-20.1083196422016,19.4320662783144,-19.8668023523534,0.978866988546222,-19.8668023523534,0.431794405244877,,,-20.1083196422016,20.0256790146553
-20.0973415835721,20.0627505537686,-19.8558242937239,1.01110593749367,-19.8558242937239,0.445656456277588,,,-20.0973415835721,20.6862955632793
-20.0863635249427,20.6946640914936,-19.8448462350945,1.0437961354672,-19.8448462350945,0.459996712942426,,,-20.0863635249427,21.348982389407
-20.0753854663132,21.3240413082886,-19.833868176465,1.07703700085356,-19.833868176465,0.47489181755799,,,-20.0753854663132,22.0098762623121
-20.0644074076837,21.9473393571664,-19.8228901178355,1.11091427220738,-19.8228901178355,0.490409279539284,,,-20.0644074076837,22.6653453996259
-20.0534293490543,22.5641427158339,-19.8119120592061,1.14535504079147,-19.8119120592061,0.506561350881086,,,-20.0534293490543,23.3149639738279
-20.0424512904248,23.1738401405507,-19.8009340005766,1.18028901528952,-19.8009340005766,0.523358716914219,,,-20.0424512904248,23.9580922397035
-20.0314732317953,23.7762357254841,-19.7899559419471,1.21572637754994,-19.7899559419471,0.540846690867611,,,-20.0314732317953,24.5945268684995
-20.0204951731659,24.3711722866581,-19.7789778833177,1.25167649484059,-19.7789778833177,0.559069235572218,,,-20.0204951731659,25.224100185734
-20.0095171145364,24.9586244969958,-19.7679998246882,1.28814795876607,-19.7679998246882,0.578071088277507,,,-20.0095171145364,25.8467795296082
-19.998539055907,25.5416818438488,-19.7570217660588,1.32525777382741,-19.7570217660588,0.597945215356932,,,-19.998539055907,26.4657330054809
-19.9875609972775,26.1204617445745,-19.7460437074293,1.36311574708359,-19.7460437074293,0.618778203599845,,,-19.9875609972775,27.0810706854856
-19.976582938648,26.6953526139206,-19.7350656487998,1.40162165471576,-19.7350656487998,0.640571776466528,,,-19.976582938648,27.6931778984309
-19.9656048800186,27.266786777876,-19.7240875901704,1.44067842970452,-19.7240875901704,0.663332080425015,,,-19.9656048800186,28.3024937034023
-19.9546268213891,27.8324180177455,-19.7131095315409,1.4802979021266,-19.7131095315409,0.687113013014214,,,-19.9546268213891,28.9066171182873
-19.9436487627596,28.3929289458662,-19.7021314729114,1.52066096199297,-19.7021314729114,0.712023981231295,,,-19.9436487627596,29.5062474209069
-19.9326707041302,28.949016758319,-19.691153414282,1.56177871375017,-19.691153414282,0.738119600925293,,,-19.9326707041302,30.1020955943036
-19.9216926455007,29.5073945092204,-19.6801753556525,1.60345963341192,-19.6801753556525,0.765365584321143,,,-19.9216926455007,30.7011425721964
-19.9107145868713,30.0719673720832,-19.6691972970231,1.64570835004319,-19.6691972970231,0.793810592187723,,,-19.9107145868713,31.3074513631329
-19.8997365282418,30.6378989757435,-19.6582192383936,1.68852329531368,-19.6582192383936,0.823495133034456,,,-19.8997365282418,31.9159685408001
-19.8887584696123,31.2035161381602,-19.6472411797641,1.73201270194037,-19.6472411797641,0.854509872872061,,,-19.8887584696123,32.524934746102
-19.8777804109829,31.7699058062554,-19.6362631211347,1.77617139666134,-19.6362631211347,0.886889432294196,,,-19.8777804109829,33.1354673769684
-19.8668023523534,32.3412635984416,-19.6252850625052,1.8210013278144,-19.6252850625052,0.920664908884848,,,-19.8668023523534,33.7519249922327
-19.8558242937239,32.9189177900075,-19.6143070038757,1.86649828191464,-19.6143070038757,0.955869020981374,,,-19.8558242937239,34.3756801837788
-19.8448462350945,33.5013652624699,-19.6033289452463,1.91255187142838,-19.6033289452463,0.992494681076455,,,-19.8448462350945,35.0051581108795
-19.833868176465,34.0929682844035,-19.5923508866168,1.95928651554903,-19.5923508866168,1.0306177499115,,,-19.833868176465,35.644897102815
-19.8228901178355,34.6978494939492,-19.5813728279873,2.00694302216554,-19.5813728279873,1.07036338183901,,,-19.8228901178355,36.2991730456958
-19.8119120592061,35.3147156343884,-19.5703947693579,2.05551680610835,-19.5703947693579,1.11175225998511,,,-19.8119120592061,36.9666320260609
-19.8009340005766,35.9421958537605,-19.5594167107284,2.10475367401123,-19.5594167107284,1.15470112781603,,,-19.8009340005766,37.6458435859642
-19.7899559419471,36.5817766570556,-19.548438652099,2.15451848614423,-19.548438652099,1.19918019820742,,,-19.7899559419471,38.3383497254732
-19.7789778833177,37.2349030400528,-19.5374605934695,2.20492441286483,-19.5374605934695,1.24525188163528,,,-19.7789778833177,39.0456487704656
-19.7679998246882,37.9030120345181,-19.52648253484,2.25607780013907,-19.52648253484,1.29296310462354,,,-19.7679998246882,39.7692310815616
-19.7570217660588,38.5904707492526,-19.5155044762106,2.30784803853406,-19.5155044762106,1.34226344517669,,,-19.7570217660588,40.513673738437
-19.7460437074293,39.3016380503465,-19.5045264175811,2.36011060994579,-19.5045264175811,1.39310932760939,,,-19.7460437074293,41.28353200103
-19.7350656487998,40.0350113342681,-19.4935483589516,2.41285561315684,-19.4935483589516,1.44549344961275,,,-19.7350656487998,42.0772047654503
-19.7240875901704,40.7889444319254,-19.4825703003222,2.46618652356026,-19.4825703003222,1.49946951570938,,,-19.7240875901704,42.8929549420549
-19.7131095315409,41.5649244870528,-19.4715922416927,2.52031650528044,-19.4715922416927,1.55514088930431,,,-19.7131095315409,43.7323354021936
-19.7021314729114,42.3697167097717,-19.4606141830632,2.57511703679001,-19.4606141830632,1.61241814872365,,,-19.7021314729114,44.602401652996
-19.691153414282,43.2047271016484,-19.4496361244338,2.63046607215753,-19.4496361244338,1.67121466820628,,,-19.691153414282,45.5046254163239
-19.6801753556525,44.0650339387135,-19.4386580658043,2.68633488275487,-19.4386580658043,1.73148818079585,,,-19.6801753556525,46.4338591564466
-19.6691972970231,44.9517767650355,-19.4276800071748,2.74269765596638,-19.4276800071748,1.79319313451923,,,-19.6691972970231,47.3912957072664
-19.6582192383936,45.8658504738188,-19.4167019485454,2.79964015118507,-19.4167019485454,1.85634017905484,,,-19.6582192383936,48.3778689021669
-19.6472411797641,46.8109692223909,-19.4057238899159,2.85713657362713,-19.4057238899159,1.9208763301415,,,-19.6472411797641,49.3974917972033
-19.6362631211347,47.7878152620791,-19.3947458312865,2.9151496244696,-19.3947458312865,1.98672958513377,,,-19.6362631211347,50.4508760910346
-19.6252850625052,48.7972575643561,-19.383767772657,2.97351483279862,-19.383767772657,2.05377246296475,,,-19.6252850625052,51.5389238010554
-19.6143070038757,49.8398682747207,-19.3727897140275,3.03217578800056,-19.3727897140275,2.1219400352401,,,-19.6143070038757,52.6622355776168
-19.6033289452463,50.9133233900555,-19.3618116553981,3.09118053223097,-19.3618116553981,2.19120564084466,,,-19.6033289452463,53.8183699425604
-19.5923508866168,52.0209015994071,-19.3508335967686,3.15035246335394,-19.3508335967686,2.26141347899775,,,-19.5923508866168,55.0108058648676
-19.5813728279873,53.1685432984594,-19.3398555381391,3.20960822147069,-19.3398555381391,2.33248046652494,,,-19.5813728279873,56.2458497024639
-19.5703947693579,54.3565163578072,-19.3288774795097,3.26896167571211,-19.3288774795097,2.40437474104402,,,-19.5703947693579,57.5237854239007
-19.5594167107284,55.5792642868015,-19.3178994208802,3.32842674267418,-19.3178994208802,2.47706627739677,,,-19.5594167107284,58.8387190886288
-19.548438652099,56.8339431238392,-19.3069213622508,3.38790610023966,-19.3069213622508,2.55042616055719,,,-19.548438652099,60.1876418081909
-19.5374605934695,58.1233396747395,-19.2959433036213,3.44718279832086,-19.2959433036213,2.62424003598542,,,-19.5374605934695,61.5735159692397
-19.52648253484,59.4500570448117,-19.2849652449918,3.50624914269626,-19.2849652449918,2.69842659693304,,,-19.52648253484,62.9990979495743
-19.5155044762106,60.8108990046542,-19.2739871863624,3.56488352812363,-19.2739871863624,2.77274146913858,,,-19.5155044762106,64.4610104883649
-19.5045264175811,62.2026516971651,-19.2630091277329,3.62284998429358,-19.2630091277329,2.84694538871961,,,-19.5045264175811,65.9558716347203
-19.4935483589516,63.6248132502848,-19.2520310691034,3.68031215678747,-19.2520310691034,2.92111438890706,,,-19.4935483589516,67.4831623130544
-19.4825703003222,65.07960365826,-19.241053010474,3.73700019819481,-19.241053010474,2.99499459518782,,,-19.4825703003222,69.0452596975296
-19.4715922416927,66.5719536734487,-19.2300749518445,3.79243773660281,-19.2300749518445,3.06814401423065,,,-19.4715922416927,70.6474110680334
-19.4606141830632,68.0981819840381,-19.219096893215,3.84655307499153,-19.219096893215,3.14045044686991,,,-19.4606141830632,72.2857171695517
-19.4496361244338,69.6545520453403,-19.2081188345856,3.89925913810571,-19.2081188345856,3.21179726052924,,,-19.4496361244338,73.956232785704
-19.4386580658043,71.2397041069003,-19.1971407759561,3.95047271108956,-19.1971407759561,3.28205416482275,,,-19.4386580658043,75.657527170451
-19.4276800071748,72.8524442905583,-19.1861627173266,4.00010609471519,-19.1861627173266,3.35108753522907,,,-19.4276800071748,77.3883350810438
-19.4167019485454,74.4941423642485,-19.1751846586972,4.0478722977033,-19.1751846586972,3.41856998168139,,,-19.4167019485454,79.1501226944884
-19.4057238899159,76.1631561225983,-19.1642066000677,4.09357651886944,-19.1642066000677,3.48427033635115,,,-19.4057238899159,80.9411690263669
-19.3947458312865,77.8576766971156,-19.1532285414383,4.13700673913925,-19.1532285414383,3.54797023213701,,,-19.3947458312865,82.7595559067189
-19.383767772657,79.5728818911771,-19.1422504828088,4.17784849098176,-19.1422504828088,3.60935666481204,,,-19.383767772657,84.6001691869405
-19.3727897140275,81.3065748358614,-19.1312724241793,4.21610804263596,-19.1312724241793,3.66834104032105,,,-19.3727897140275,86.460690659102
-19.3618116553981,83.0592039478285,-19.1202943655499,4.25159944662778,-19.1202943655499,3.72466399275448,,,-19.3618116553981,88.3415901209042
-19.3508335967686,84.8253592271325,-19.1093163069204,4.28392818633468,-19.1093163069204,3.77792268866078,,,-19.3508335967686,90.2371251694842
-19.3398555381391,86.6022367100195,-19.0983382482909,4.31290951530159,-19.0983382482909,3.82787591811629,,,-19.3398555381391,92.144325398015
-19.3288774795097,88.3896562197105,-19.0873601896615,4.33835562016328,-19.0873601896615,3.87429364649181,,,-19.3288774795097,94.0629926364667
-19.3178994208802,90.1871851782036,-19.076382131032,4.36020460731766,-19.076382131032,3.91702833942674,,,-19.3178994208802,95.9926781982746
-19.3069213622508,91.9913276193259,-19.0654040724026,4.37829331288473,-19.0654040724026,3.95586892414613,,,-19.3069213622508,97.9296598801227
-19.2959433036213,93.7955224807185,-19.0544260137731,4.39234789973973,-19.0544260137731,3.99053561481688,,,-19.2959433036213,99.8669453150247
-19.2849652449918,95.5985832926136,-19.0434479551436,4.40222036760675,-19.0434479551436,4.02084301363062,,,-19.2849652449918,101.803259032243
-19.2739871863624,97.3934477389645,-19.0324698965142,4.40787537848958,-19.0324698965142,4.04670192558535,,,-19.2739871863624,103.731072736227
-19.2630091277329,99.1727141103049,-19.0214918378847,4.4093943592365,-19.0214918378847,4.06813127415209,,,-19.2630091277329,105.642509483318
-19.2520310691034,100.940302166932,-19.0105137792552,4.40666970622135,-19.0105137792552,4.08500217934638,,,-19.2520310691034,107.541728712626
-19.241053010474,102.688327157546,-18.9995357206258,4.39951252515489,-18.9995357206258,4.09709767706322,,,-19.241053010474,109.420321950929
-19.2300749518445,104.403218585969,-18.9885576619963,4.38795059525755,-18.9885576619963,4.10440527652599,,,-19.2300749518445,111.263800336802
-19.219096893215,106.082459285375,-18.9775796033668,4.37193595783522,-18.9775796033668,4.10683512477096,,,-19.219096893215,113.069462807236
-19.2081188345856,107.723394148824,-18.9666015447374,4.35144734850802,-18.9666015447374,4.10430226998986,,,-19.2081188345856,114.834450547459
-19.1971407759561,109.323220940611,-18.9556234861079,4.32646975372837,-18.9556234861079,4.09675085890724,,,-19.1971407759561,116.555747816523
-19.1861627173266,110.878992945762,-18.9446454274784,4.29690211952888,-18.9446454274784,4.08405311757592,,,-19.1861627173266,118.230186575706
-19.1751846586972,112.381975767111,-18.933667368849,4.26277330090727,-18.933667368849,4.06618712153108,,,-19.1751846586972,119.848418046496
-19.1642066000677,113.826229908493,-18.9226893102195,4.22413108611212,-18.9226893102195,4.0431527281871,,,-19.1642066000677,121.404076763714
-19.1532285414383,115.205748340636,-18.9117112515901,4.18111969500814,-18.9117112515901,4.01509192089184,,,-19.1532285414383,122.890725311912
-19.1422504828088,116.511606520576,-18.9007331929606,4.13362704584568,-18.9007331929606,3.98185501620746,,,-19.1422504828088,124.298811676369
-19.1312724241793,117.743383391693,-18.8897551343311,4.08147500975359,-18.8897551343311,3.94320540944794,,,-19.1312724241793,125.62783247465
-19.1202943655499,118.895079148397,-18.8787770757017,4.0248856426747,-18.8787770757017,3.8993376187018,,,-19.1202943655499,126.871342587779
-19.1093163069204,119.955156091149,-18.8677990170722,3.96418325906652,-18.8677990170722,3.85058126723341,,,-19.1093163069204,128.017006966145
-19.0983382482909,120.91784846351,-18.8568209584427,3.89961735554392,-18.8568209584427,3.7971889035371,,,-19.0983382482909,129.058633896927
-19.0873601896615,121.777595292607,-18.8458428998133,3.8312875052808,-18.8458428998133,3.73922098414301,,,-19.0873601896615,129.990244559262
-19.076382131032,122.531827660455,-18.8348648411838,3.75929333887937,-18.8348648411838,3.67676476985093,,,-19.076382131032,130.8090606072
-19.0654040724026,123.175603055885,-18.8238867825544,3.68393064591707,-18.8238867825544,3.61013972293743,,,-19.0654040724026,131.509765292916
-19.0544260137731,123.701285935231,-18.8129087239249,3.60550352725245,-18.8129087239249,3.53968123187347,,,-19.0544260137731,132.084169449788
-19.0434479551436,124.104621070014,-18.8019306652954,3.52404485135172,-18.8019306652954,3.46543365053361,,,-19.0434479551436,132.527684451252
-19.0324698965142,124.384400105696,-18.790952606666,3.43980456976313,-18.790952606666,3.38764710466193,,,-19.0324698965142,132.838977409771
-19.0214918378847,124.542677677758,-18.7799745480365,3.353030567604,-18.7799745480365,3.3065961684084,,,-19.0214918378847,133.020203311147
-19.0105137792552,124.576315300593,-18.768996489407,3.2640751299529,-18.768996489407,3.22268427414681,,,-19.0105137792552,133.06798718616
-18.9995357206258,124.479732040559,-18.7580184307776,3.17330029653238,-18.7580184307776,3.1363052660255,,,-18.9995357206258,132.976342242777
-18.9885576619963,124.253672698602,-18.7470403721481,3.08088164639996,-18.7470403721481,3.04766363263216,,,-18.9885576619963,132.746028570386
-18.9775796033668,123.896402990798,-18.7360623135186,2.9871818783532,-18.7360623135186,2.95716914456305,,,-18.9775796033668,132.375174073404
-18.9666015447374,123.406652438918,-18.7250842548892,2.89247597625056,-18.7250842548892,2.86513606455245,,,-18.9666015447374,131.862402057416
