X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9620614261198,0.0051198628750301,-20.7315228705899,0.00194371187737404,-20.7315228705899,0.00168475556206254,,,-20.9620614261198,0.0052007768064887
-20.951083399666,0.00627502249627212,-20.7205448441361,0.00226517595190065,-20.7205448441361,0.00195430318609995,,,-20.951083399666,0.00637434795799779
-20.9401053732122,0.00772837707031603,-20.7095668176823,0.00263127370446136,-20.7095668176823,0.00226038573695288,,,-20.9401053732122,0.00785184325432493
-20.9291273467584,0.00948108040538043,-20.6985887912285,0.00305109119442105,-20.6985887912285,0.00260834079620295,,,-20.9291273467584,0.00963347938396761
-20.9181493203046,0.0115276156201782,-20.6876107647747,0.00352921090257436,-20.6876107647747,0.00300217221044746,,,-20.9181493203046,0.0117133299320361
-20.9071712938508,0.01397556074321,-20.6766327383209,0.00406998122298966,-20.6766327383209,0.00344566278151598,,,-20.9071712938508,0.0142012358591044
-20.896193267397,0.0169546720603626,-20.6656547118671,0.00468226961915135,-20.6656547118671,0.00394455308059982,,,-20.896193267397,0.0172299163433078
-20.8852152409432,0.0204417727267624,-20.6546766854132,0.00537608649089856,-20.6546766854132,0.00450510989889075,,,-20.8852152409432,0.0207744974885127
-20.8742372144894,0.0246351476234279,-20.6436986589595,0.0061556773053972,-20.6436986589595,0.0051314274033808,,,-20.8742372144894,0.025038652242766
-20.8632591880356,0.0295378023973357,-20.6327206325056,0.00703172863714904,-20.6327206325056,0.00583017518789041,,,-20.8632591880356,0.0300230624958565
-20.8522811615818,0.0353158741901758,-20.6217426060518,0.00801371499352288,-20.6217426060518,0.00660759386685192,,,-20.8522811615818,0.035897855395991
-20.841303135128,0.0421049503694835,-20.610764579598,0.00911171771159021,-20.610764579598,0.00747018443203958,,,-20.841303135128,0.0428010241164944
-20.8303251086742,0.0500576561629569,-20.5997865531442,0.0103364258348282,-20.5997865531442,0.00842468554987105,,,-20.8303251086742,0.0508879219785774
-20.8193470822204,0.0593450955474151,-20.5888085266904,0.0117014717080452,-20.5888085266904,0.00947899019981703,,,-20.8193470822204,0.0603327350283369
-20.8083690557666,0.0702772780463162,-20.5778305002366,0.0132170221750151,-20.5778305002366,0.0106396461438321,,,-20.8083690557666,0.0714532259112676
-20.7973910293127,0.082862191880587,-20.5668524737828,0.0148934522135402,-20.5668524737828,0.0119128856001907,,,-20.7973910293127,0.0842539129809502
-20.7864130028589,0.0974882820695279,-20.555874447329,0.0167478525944835,-20.555874447329,0.0133078755313059,,,-20.7864130028589,0.0991335588786935
-20.7754349764051,0.114315442745647,-20.5448964208752,0.0187901039832757,-20.5448964208752,0.0148304580682646,,,-20.7754349764051,0.116252542047332
-20.7644569499513,0.133677509894075,-20.5339183944214,0.0210407698365295,-20.5339183944214,0.016490876593832,,,-20.7644569499513,0.135952195123299
-20.7534789234975,0.155889476126713,-20.5229403679676,0.023506583393465,-20.5229403679676,0.0182931841889737,,,-20.7534789234975,0.158553589489664
-20.7425008970437,0.181294423017646,-20.5119623415138,0.0262063854502244,-20.5119623415138,0.0202463662260346,,,-20.7425008970437,0.184406509512315
-20.7315228705899,0.210323421864598,-20.50098431506,0.0291581841239012,-20.50098431506,0.0223589014305226,,,-20.7315228705899,0.213951889304034
-20.7205448441361,0.243335538661655,-20.4900062886061,0.0323763047259716,-20.4900062886061,0.0246371213166971,,,-20.7205448441361,0.247555017799655
-20.7095668176823,0.280707353283771,-20.4790282621523,0.0358772015304916,-20.4790282621523,0.0270881034313345,,,-20.7095668176823,0.285599012725186
-20.6985887912285,0.323006668511167,-20.4680502356985,0.0396755451956376,-20.4680502356985,0.0297171105018294,,,-20.6985887912285,0.328666100501791
-20.6876107647747,0.370683354486444,-20.4570722092447,0.0437900260146183,-20.4570722092447,0.0325315096136945,,,-20.6876107647747,0.377214737599465
-20.6766327383209,0.424205762641888,-20.4460941827909,0.0482377556199065,-20.4460941827909,0.0355372286684817,,,-20.6766327383209,0.431721406646394
-20.6656547118671,0.484170912012568,-20.4351161563371,0.0530383789632256,-20.4351161563371,0.0387405245543466,,,-20.6656547118671,0.492797734712319
-20.6546766854132,0.551215516961335,-20.4241381298833,0.0582073624374179,-20.4241381298833,0.0421461788029584,,,-20.6546766854132,0.561096713351124
-20.6436986589595,0.625842629739028,-20.4131601034295,0.0637621914039077,-20.4131601034295,0.0457584280109886,,,-20.6436986589595,0.637129734447806
-20.6327206325056,0.708723820107954,-20.4021820769757,0.0697174603751997,-20.4021820769757,0.0495802479386689,,,-20.6327206325056,0.721585723932993
-20.6217426060518,0.800504732506846,-20.3912040505219,0.0760944928037942,-20.3912040505219,0.0536169659284565,,,-20.6217426060518,0.81512604136722
-20.610764579598,0.901846900677016,-20.3802260240681,0.0829084479417934,-20.3802260240681,0.0578704143166192,,,-20.610764579598,0.918428802820646
-20.5997865531442,1.01342373805617,-20.3692479976143,0.0901756922200921,-20.3692479976143,0.0623427043759906,,,-20.5997865531442,1.03218484944087
-20.5888085266904,1.13597425687544,-20.3582699711605,0.0979098446810472,-20.3582699711605,0.0670342641643453,,,-20.5888085266904,1.1571547187833
-20.5778305002366,1.27013983032159,-20.3472919447067,0.106130795106463,-20.3472919447067,0.0719477364698789,,,-20.5778305002366,1.29399649864043
-20.5668524737828,1.41654678794372,-20.3363139182529,0.114853939401596,-20.3363139182529,0.0770840427691409,,,-20.5668524737828,1.44335312575745
-20.555874447329,1.57597215034528,-20.325335891799,0.124087654893157,-20.325335891799,0.0824388957235186,,,-20.555874447329,1.60602787847107
-20.5448964208752,1.74897416596666,-20.3143578653452,0.133851572260982,-20.3143578653452,0.0880144169523138,,,-20.5448964208752,1.7825947280182
-20.5339183944214,1.93635352083058,-20.3033798388914,0.144154526062523,-20.3033798388914,0.0938065712543033,,,-20.5339183944214,1.97388516726094
-20.5229403679676,2.13852148532997,-20.2924018124376,0.155012714206309,-20.2924018124376,0.0998153946871376,,,-20.5229403679676,2.18032125291241
-20.5119623415138,2.35614793338087,-20.2814237859838,0.166435769661479,-20.2814237859838,0.106036786781511,,,-20.5119623415138,2.40260068505712
-20.50098431506,2.58983008893873,-20.27044575953,0.178434090823184,-20.27044575953,0.112467532514952,,,-20.50098431506,2.64134717449316
-20.4900062886061,2.84001860605351,-20.2594677330762,0.191019290217078,-20.2594677330762,0.119105022505888,,,-20.4900062886061,2.89703203209618
-20.4790282621523,3.10715722796467,-20.2484897066224,0.204196087521875,-20.2484897066224,0.125942780220718,,,-20.4790282621523,3.17012253292649
-20.4680502356985,3.39157373944719,-20.2375116801686,0.217973670597666,-20.2375116801686,0.132977052238407,,,-20.4680502356985,3.46096639514466
-20.4570722092447,3.6936319221752,-20.2265336537148,0.232358081366529,-20.2265336537148,0.140203431657623,,,-20.4570722092447,3.76995345780351
-20.4460941827909,4.01358109557768,-20.215555627261,0.247397644580618,-20.215555627261,0.147659280634985,,,-20.4460941827909,4.09735607986607
-20.4351161563371,4.35165510613817,-20.2045776008072,0.263101661311555,-20.2045776008072,0.155343841427938,,,-20.4351161563371,4.44343400965574
-20.4241381298833,4.70790875948313,-20.1935995743534,0.27942008772768,-20.1935995743534,0.163200941142333,,,-20.4241381298833,4.8082623007235
-20.4131601034295,5.08236297872478,-20.1826215478996,0.296359246918429,-20.1826215478996,0.171229198295084,,,-20.4131601034295,5.19188359813968
-20.4021820769757,5.47489779879025,-20.1716435214458,0.313917552081826,-20.1716435214458,0.179421559968147,,,-20.4021820769757,5.59419550710412
-20.3912040505219,5.88546655732001,-20.1606654949919,0.332095902377993,-20.1606654949919,0.187774308212899,,,-20.3912040505219,6.01517801605226
-20.3802260240681,6.31379231799564,-20.1496874685381,0.35089107660878,-20.1496874685381,0.196281840979701,,,-20.3802260240681,6.45457118025405
-20.3692479976143,6.75955918790182,-20.1387094420843,0.370295733068435,-20.1387094420843,0.204936558712606,,,-20.3692479976143,6.9120775844979
-20.3582699711605,7.22230984584731,-20.1277314156305,0.390313515447734,-20.1277314156305,0.21374088534035,,,-20.3582699711605,7.38725395469271
-20.3472919447067,7.70166356752203,-20.1167533891767,0.41093467247129,-20.1167533891767,0.222687709200683,,,-20.3472919447067,7.87974209909837
-20.3363139182529,8.19707361961663,-20.1057753627229,0.43223847382387,-20.1057753627229,0.231834375159315,,,-20.3363139182529,8.38901160178737
-20.325335891799,8.707749066513,-20.0947973362691,0.454216114493658,-20.0947973362691,0.241177862231479,,,-20.325335891799,8.91427561712968
-20.3143578653452,9.2331320187499,-20.0838193098153,0.476782434573504,-20.0838193098153,0.250663885598267,,,-20.3143578653452,9.45499800796319
-20.3033798388914,9.77235227615398,-20.0728412833615,0.499924166668895,-20.0728412833615,0.260288961024146,,,-20.3033798388914,10.0103133734708
-20.2924018124376,10.3246837323872,-20.0618632569077,0.523636440963272,-20.0618632569077,0.270057861221255,,,-20.2924018124376,10.5795118412806
-20.2814237859838,10.889203577765,-20.0508852304539,0.547908981558801,-20.0508852304539,0.279972566974864,,,-20.2814237859838,11.161676134208
-20.27044575953,11.4649892578811,-20.0399072040001,0.572733342400395,-20.0399072040001,0.290037781428419,,,-20.27044575953,11.7558908812192
-20.2594677330762,12.0511392775047,-20.0289291775463,0.598099650832912,-20.0289291775463,0.300257946600351,,,-20.2594677330762,12.3612635902277
-20.2484897066224,12.6465651437756,-20.0179511510925,0.624060790476166,-20.0179511510925,0.310678356971337,,,-20.2484897066224,12.9767040115182
-20.2375116801686,13.2503032260782,-20.0069731246387,0.650656011654966,-20.0069731246387,0.321339165276089,,,-20.2375116801686,13.6012539489143
-20.2265336537148,13.8613313567293,-19.9959950981848,0.677815866067467,-19.9959950981848,0.332214112948016,,,-20.2265336537148,14.2338928697535
-20.215555627261,14.4845563138505,-19.985017071731,0.705484923870404,-19.985017071731,0.343284555986876,,,-20.215555627261,14.8796132390661
-20.2045776008072,15.1190581125778,-19.9740390452772,0.733715150461823,-19.9740390452772,0.354598323847714,,,-20.2045776008072,15.5375036153173
-20.1935995743534,15.7575248129159,-19.9630610188234,0.762494273017337,-19.9630610188234,0.366165846445281,,,-20.1935995743534,16.200145841786
-20.1826215478996,16.3990037175581,-19.9520829923696,0.791847641519646,-19.9520829923696,0.378021106073099,,,-20.1826215478996,16.8665921627716
-20.1716435214458,17.042384025453,-19.9411049659158,0.821762629867084,-19.9411049659158,0.390176632653726,,,-20.1716435214458,17.535723137503
-20.1606654949919,17.6866976010364,-19.930126939462,0.852158856778804,-19.930126939462,0.402618693165703,,,-20.1606654949919,18.2065678116273
-20.1496874685381,18.3309242826529,-19.9191489130082,0.883027646413428,-19.9191489130082,0.415363380585798,,,-20.1496874685381,18.8780972002414
-20.1387094420843,18.9740318020671,-19.9081708865544,0.914372686716606,-19.9081708865544,0.428442955584206,,,-20.1387094420843,19.5492640938482
-20.1277314156305,19.6153655568843,-19.8971928601006,0.946188236201197,-19.8971928601006,0.441878181259676,,,-20.1277314156305,20.2194199576724
-20.1167533891767,20.253995128905,-19.8862148336468,0.978614978497892,-19.8862148336468,0.455771204020696,,,-20.1167533891767,20.8876175105769
-20.1057753627229,20.8951582148329,-19.875236807193,1.01165049098175,-19.875236807193,0.470146665616481,,,-20.1057753627229,21.5592310638161
-20.0947973362691,21.5381175079633,-19.8642587807392,1.04524509378884,-19.8642587807392,0.485001606529082,,,-20.0947973362691,22.2335114846884
-20.0838193098153,22.1764835275183,-19.8532807542854,1.07940298146813,-19.8532807542854,0.500371586951514,,,-20.0838193098153,22.9039298476901
-20.0728412833615,22.8095597813778,-19.8423027278316,1.11403329866435,-19.8423027278316,0.516249059590412,,,-20.0728412833615,23.5697729090709
-20.0618632569077,23.4369966854402,-19.8313247013777,1.14913947816103,-19.8313247013777,0.532670770561171,,,-20.0618632569077,24.2306909876247
-20.0508852304539,24.0584040201744,-19.8203466749239,1.18472724893896,-19.8203466749239,0.549674157398683,,,-20.0508852304539,24.8862855687081
-20.0399072040001,24.6735439459345,-19.8093686484701,1.22088023094665,-19.8093686484701,0.567326793116688,,,-20.0399072040001,25.5363150697633
-20.0289291775463,25.2822313847348,-19.7983906220163,1.25769676630742,-19.7983906220163,0.585701836623276,,,-20.0289291775463,26.180588982168
-20.0179511510925,25.8874568642521,-19.7874125955625,1.29509345031119,-19.7874125955625,0.604800852162935,,,-20.0179511510925,26.8221960116996
-20.0069731246387,26.4922319991984,-19.7764345691087,1.33308982046263,-19.7764345691087,0.624671612488253,,,-20.0069731246387,27.4642271761294
-19.9959950981848,27.0936863908397,-19.7654565426549,1.37179164590866,-19.7654565426549,0.645392670603018,,,-19.9959950981848,28.1037163698552
-19.985017071731,27.6891061901491,-19.7544785162011,1.41109973812679,-19.7544785162011,0.666970708234501,,,-19.985017071731,28.7378756700063
-19.9740390452772,28.2818363220053,-19.7435004897473,1.45090979906544,-19.7435004897473,0.689407091005858,,,-19.9740390452772,29.3701497963149
-19.9630610188234,28.8721465261258,-19.7325224632935,1.49133257970273,-19.7325224632935,0.712784523295934,,,-19.9630610188234,30.0008066455885
-19.9520829923696,29.460777875356,-19.7215444368397,1.53236348373013,-19.7215444368397,0.737141564354195,,,-19.9520829923696,30.6306466229487
-19.9411049659158,30.048145651713,-19.7105664103859,1.57389621416929,-19.7105664103859,0.762482843481841,,,-19.9411049659158,31.2600849142338
-19.930126939462,30.6321669766745,-19.6995883839321,1.61592308749408,-19.6995883839321,0.788843681832097,,,-19.930126939462,31.8869445266189
-19.9191489130082,31.2134822876238,-19.6886103574783,1.65845053554263,-19.6886103574783,0.816274053689292,,,-19.9191489130082,32.511873314623
-19.9081708865544,31.7931934325472,-19.6776323310245,1.70147151707118,-19.6776323310245,0.844809610001066,,,-19.9081708865544,33.136009074848
-19.8971928601006,32.3721570328953,-19.6666543045706,1.7451063615469,-19.6666543045706,0.874546156047986,,,-19.8971928601006,33.7602234503562
-19.8862148336468,32.957326954211,-19.6556762781168,1.78945772427427,-19.6556762781168,0.905569521070333,,,-19.8862148336468,34.3917131367295
-19.875236807193,33.5497348452753,-19.644698251663,1.83441285117107,-19.644698251663,0.937878386600016,,,-19.875236807193,35.0315320018735
-19.8642587807392,34.1476269530439,-19.6337202252092,1.87996701955822,-19.6337202252092,0.971512770618664,,,-19.8642587807392,35.6778736533619
-19.8532807542854,34.752309684231,-19.6227421987554,1.92611347261098,-19.6227421987554,1.00650868810286,,,-19.8532807542854,36.3320842526507
-19.8423027278316,35.3620729815856,-19.6117641723016,1.97296079945357,-19.6117641723016,1.04295131162344,,,-19.8423027278316,36.9923553398404
-19.8313247013777,35.9782663719285,-19.6007861458478,2.02051005203863,-19.6007861458478,1.08088295290644,,,-19.8313247013777,37.6600766206506
-19.8203466749239,36.6023038375405,-19.589808119394,2.06852019648222,-19.589808119394,1.12023511365516,,,-19.8203466749239,38.3367052438782
-19.8093686484701,37.2382879617793,-19.5788300929402,2.11710035394402,-19.5788300929402,1.16109925792009,,,-19.8093686484701,39.0264949858426
-19.7983906220163,37.8906295753484,-19.5678520664864,2.16635439861522,-19.5678520664864,1.20356405850567,,,-19.7983906220163,39.7340281782791
-19.7874125955625,38.5578064950867,-19.5568740400326,2.21627005445808,-19.5568740400326,1.24766875447431,,,-19.7874125955625,40.4577007975609
-19.7764345691087,39.241240323658,-19.5458960135788,2.26672010240303,-19.5458960135788,1.29337354721036,,,-19.7764345691087,41.1990017566089
-19.7654565426549,39.9449515049988,-19.534917987125,2.31757826256986,-19.534917987125,1.34062950482392,,,-19.7654565426549,41.9621358215105
-19.7544785162011,40.6674834397192,-19.5239399606712,2.36883510881747,-19.5239399606712,1.38945516134094,,,-19.7544785162011,42.7455538860804
-19.7435004897473,41.4074028470015,-19.5129619342174,2.42059559689885,-19.5129619342174,1.43989971047337,,,-19.7435004897473,43.5477197370728
-19.7325224632935,42.1687076244751,-19.5019839077635,2.4729629946658,-19.5019839077635,1.49202376930172,,,-19.7325224632935,44.3728247274737
-19.7215444368397,42.9525079228593,-19.4910058813097,2.52592597380294,-19.4910058813097,1.54584266161902,,,-19.7215444368397,45.2220129709436
-19.7105664103859,43.7573589783374,-19.4800278548559,2.57934576709638,-19.4800278548559,1.60129841313259,,,-19.7105664103859,46.0937380359886
-19.6995883839321,44.5842059055471,-19.4690498284021,2.63319368898669,-19.4690498284021,1.65838940997728,,,-19.6995883839321,46.9889726748733
-19.6886103574783,45.434364294273,-19.4580718019483,2.68756322257012,-19.4580718019483,1.71715026961783,,,-19.6886103574783,47.9090888835049
-19.6776323310245,46.3087109704857,-19.4470937754945,2.74242723079964,-19.4470937754945,1.77754677198887,,,-19.6776323310245,48.854992097558
-19.6666543045706,47.2113017191108,-19.4361157490407,2.7976296586907,-19.4361157490407,1.83949136531461,,,-19.6666543045706,49.8309542367057
-19.6556762781168,48.1457196533244,-19.4251377225869,2.85312354707153,-19.4251377225869,1.90293719663772,,,-19.6556762781168,50.8407468986691
-19.644698251663,49.1101022150006,-19.4141596961331,2.90908385175366,-19.4141596961331,1.96795756337291,,,-19.644698251663,51.8823934527716
-19.6337202252092,50.1053672445497,-19.4031816696793,2.96534110201124,-19.4031816696793,2.03443699050305,,,-19.6337202252092,52.9568470347266
-19.6227421987554,51.1321413874484,-19.3922036432255,3.02172942760727,-19.3922036432255,2.10223355362098,,,-19.6227421987554,54.0647635481622
-19.6117641723016,52.1937541493584,-19.3812256167717,3.07818163973968,-19.3812256167717,2.17125904550944,,,-19.6117641723016,55.2096662604353
-19.6007861458478,53.2909324092267,-19.3702475903179,3.13461550571452,-19.3702475903179,2.2414221569491,,,-19.6007861458478,56.3923254141718
-19.589808119394,54.4182514057813,-19.3592695638641,3.19105664228546,-19.3592695638641,2.31267828880719,,,-19.589808119394,57.6070067159187
-19.5788300929402,55.5789646829244,-19.3482915374103,3.24741268708577,-19.3482915374103,2.38490608084229,,,-19.5788300929402,58.8571642947885
-19.5678520664864,56.776143603201,-19.3373135109564,3.30368513849674,-19.3373135109564,2.4580395975997,,,-19.5678520664864,60.1460620603219
-19.5568740400326,58.0100423028797,-19.3263354845026,3.35976096245175,-19.3263354845026,2.53193098438128,,,-19.5568740400326,61.4739811118121
-19.5458960135788,59.2777951514871,-19.3153574580488,3.41541745243198,-19.3153574580488,2.60634358988184,,,-19.5458960135788,62.8378888011005
-19.534917987125,60.5764166230955,-19.304379431595,3.470517226516,-19.304379431595,2.68110037163303,,,-19.534917987125,64.2346243904893
-19.5239399606712,61.9058471972703,-19.2934014051412,3.52481427768308,-19.2934014051412,2.75592949890456,,,-19.5239399606712,65.6641374674287
-19.5129619342174,63.2686847946837,-19.2824233786874,3.57827119117264,-19.2824233786874,2.8306992748349,,,-19.5129619342174,67.1291801020558
-19.5019839077635,64.6673813098346,-19.2714453522336,3.63073264211748,-19.2714453522336,2.90518732612677,,,-19.5019839077635,68.6323680738021
-19.4910058813097,66.1014025816216,-19.2604673257798,3.68193587847531,-19.2604673257798,2.97908515012754,,,-19.4910058813097,70.1731712170436
-19.4800278548559,67.5672792103149,-19.249489299326,3.73181750708285,-19.249489299326,3.0522337939633,,,-19.4800278548559,71.7479233905439
-19.4690498284021,69.0643167055542,-19.2385112728722,3.7803025481212,-19.2385112728722,3.1244452515221,,,-19.4690498284021,73.3558998045182
-19.4580718019483,70.5942547979771,-19.2275332464184,3.82731915248288,-19.2275332464184,3.19553674781386,,,-19.4580718019483,74.998968290165
-19.4470937754945,72.1558108098486,-19.2165552199646,3.87248366556156,-19.2165552199646,3.26508702109289,,,-19.4470937754945,76.675784812637
-19.4361157490407,73.7448981121182,-19.2055771935108,3.91560034757836,-19.2055771935108,3.3328271122835,,,-19.4361157490407,78.3820191361235
-19.4251377225869,75.3599492441666,-19.194599167057,3.95658453954099,-19.194599167057,3.39856062714939,,,-19.4251377225869,80.1160099878759
-19.4141596961331,77.0047790041187,-19.1836211406032,3.99515205633248,-19.1836211406032,3.46192352078748,,,-19.4141596961331,81.8818204192452
-19.4031816696793,78.6745033220839,-19.1726431141493,4.03102167739484,-19.1726431141493,3.52256393158106,,,-19.4031816696793,83.6742814145983
-19.3922036432255,80.3639779748696,-19.1616650876955,4.06410715778235,-19.1616650876955,3.58028138227034,,,-19.3922036432255,85.4879409560978
-19.3812256167717,82.0706138463836,-19.1506870612417,4.09433987485383,-19.1506870612417,3.63488731805935,,,-19.3812256167717,87.3200545316327
-19.3702475903179,83.7915582622638,-19.1397090347879,4.12156429498429,-19.1397090347879,3.68613992550014,,,-19.3702475903179,89.1675959249275
-19.3592695638641,85.5264891733116,-19.1287310083341,4.14572089414984,-19.1287310083341,3.73389107494432,,,-19.3592695638641,91.0302241044042
-19.3482915374103,87.2719764620942,-19.1177529818803,4.16665161700103,-19.1177529818803,3.77791839475646,,,-19.3482915374103,92.9042952300222
-19.3373135109564,89.0270812137693,-19.1067749554265,4.18413413547915,-19.1067749554265,3.81791388262439,,,-19.3373135109564,94.7888059498658
-19.3263354845026,90.7877155696056,-19.0957969289727,4.19804955008722,-19.0957969289727,3.85368781665022,,,-19.3263354845026,96.6794075164386
-19.3153574580488,92.5466619168216,-19.0848189025189,4.20847235196719,-19.0848189025189,3.88525114935609,,,-19.3153574580488,98.5684229591354
-19.304379431595,94.299207410462,-19.0738408760651,4.2153168246079,-19.0738408760651,3.91243674555011,,,-19.304379431595,100.450825008611
-19.2934014051412,96.0374471200416,-19.0628628496113,4.21831654805883,-19.0628628496113,3.93491798755172,,,-19.2934014051412,102.318190896629
-19.2824233786874,97.7591286514088,-19.0518848231575,4.21740504497213,-19.0518848231575,3.95257737607594,,,-19.2824233786874,104.168099117416
-19.2714453522336,99.4586116270042,-19.0409067967037,4.21244533029575,-19.0409067967037,3.96522887550486,,,-19.2714453522336,105.994531595248
-19.2604673257798,101.127341867918,-19.0299287702498,4.20350864970597,-19.0299287702498,3.97291026503932,,,-19.2604673257798,107.788362896521
-19.249489299326,102.76217720807,-19.0189507437961,4.190771609452,-19.0189507437961,3.97578464859619,,,-19.249489299326,109.546228509117
-19.2385112728722,104.359834711001,-19.0079727173422,4.17421898144275,-19.0079727173422,3.97386509282911,,,-19.2385112728722,111.264582510644
-19.2275332464184,105.916842867504,-18.9969946908884,4.15379844340485,-18.9969946908884,3.96705525535205,,,-19.2275332464184,112.939698767801
-19.2165552199646,107.421194770587,-18.9860166644346,4.12957414999853,-18.9860166644346,3.95537519893463,,,-19.2165552199646,114.558765457241
-19.2055771935108,108.866448694333,-18.9750386379808,4.10171335076525,-18.9750386379808,3.93898410460741,,,-19.2055771935108,116.114876154195
-19.194599167057,110.248952935017,-18.964060611527,4.07028904294356,-18.964060611527,3.91798119803933,,,-19.194599167057,117.604098101708
-19.1836211406032,111.559400672131,-18.9530825850732,4.03540078625285,-18.9530825850732,3.89246821649511,,,-19.1836211406032,119.016476249251
-19.1726431141493,112.788903529992,-18.9421045586194,3.9969755931682,-18.9421045586194,3.86233554453216,,,-19.1726431141493,120.342489138968
-19.1616650876955,113.934042340298,-18.9311265321656,3.95512764798587,-18.9311265321656,3.82774316103337,,,-19.1616650876955,121.578430880351
-19.1506870612417,114.991724113547,-18.9201485057118,3.90998711948047,-18.9201485057118,3.78883727210623,,,-19.1506870612417,122.72095130646
-19.1397090347879,115.956287606872,-18.909170479258,3.86159198963926,-18.909170479258,3.74568049971813,,,-19.1397090347879,123.763991827357
-19.1287310083341,116.825188601772,-18.8981924528042,3.8101936412319,-18.8981924528042,3.69856437992289,,,-19.1287310083341,124.704800570866
-19.1177529818803,117.593435697827,-18.8872144263504,3.75585387981479,-18.8872144263504,3.64758738499143,,,-19.1177529818803,125.538005709585
-19.1067749554265,118.253622949836,-18.8762363998966,3.6986216683251,-18.8762363998966,3.59287111656892,,,-19.1067749554265,126.255670967939
-19.0957969289727,118.80153944956,-18.8652583734427,3.63876398565611,-18.8652583734427,3.5347343928541,,,-19.0957969289727,126.853276816298
-19.0848189025189,119.23916964936,-18.854280346989,3.5765561251749,-18.854280346989,3.47348698131543,,,-19.0848189025189,127.332893150684
-19.0738408760651,119.563393895113,-18.8433023205351,3.51206801148652,-18.8433023205351,3.40927686462416,,,-19.0738408760651,127.691147465271
-19.0628628496113,119.765935907202,-18.8323242940813,3.44526738714881,-18.8323242940813,3.34217442341155,,,-19.0628628496113,127.919170442813
-19.0518848231575,119.844710272473,-18.8213462676275,3.37652567315755,-18.8213462676275,3.27260183896894,,,-19.0518848231575,128.014692693521
-19.0409067967037,119.795605318868,-18.8103682411737,3.30622728518643,-18.8103682411737,3.20097285186524,,,-19.0409067967037,127.973279524668
-19.0299287702498,119.620506700853,-18.7993902147199,3.23433852686149,-18.7993902147199,3.12735230267923,,,-19.0299287702498,127.796925615599
-19.0189507437961,119.324936368558,-18.7884121882661,3.16099704951758,-18.7884121882661,3.0520037111892,,,-19.0189507437961,127.491492626606
-19.0079727173422,118.909259941256,-18.7774341618123,3.086361660753,-18.7774341618123,2.97515964048628,,,-19.0079727173422,127.057344015528
-18.9969946908884,118.371685966876,-18.7664561353585,3.01057963449315,-18.7664561353585,2.89705179964537,,,-18.9969946908884,126.492539665633
