X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.1771827535719,15.4486133474125,-19.9576676147899,0.765768069231408,-19.9466918578508,0.370182165174339,,,-20.1771827535719,15.8824688117979
-20.1662069966328,16.0505210407462,-19.9466918578508,0.798281058581816,-19.9357161009117,0.384058527647513,,,-20.1662069966328,16.5084852860945
-20.1552312396937,16.6601775228173,-19.9357161009117,0.831454210105842,-19.9247403439726,0.398301835092225,,,-20.1552312396937,17.1432361451794
-20.1442554827546,17.2772728201715,-19.9247403439726,0.865256025471161,-19.9137645870335,0.412932625304822,,,-20.1442554827546,17.7864328337086
-20.1332797258155,17.9014869123299,-19.9137645870335,0.899674241139124,-19.9027888300944,0.427995156857645,,,-20.1332797258155,18.437775289671
-20.1223039688764,18.5324867271004,-19.9027888300944,0.9347603204778,-19.8918130731553,0.443558414218136,,,-20.1223039688764,19.0969490707706
-20.1113282119373,19.1758732850233,-19.8918130731553,0.97062452259416,-19.8808373162162,0.459630710386261,,,-20.1113282119373,19.7697133182491
-20.1003524549982,19.8311286960293,-19.8808373162162,1.00723295107435,-19.8698615592771,0.476173294336755,,,-20.1003524549982,20.4555573534069
-20.0893766980591,20.4919204004755,-19.8698615592771,1.04442882039343,-19.858885802338,0.493159418589176,,,-20.0893766980591,21.1480229992029
-20.07840094112,21.1578041016536,-19.858885802338,1.08210480987116,-19.8479100453989,0.510641374185767,,,-20.07840094112,21.8466770752944
-20.0674251841809,21.8281637885808,-19.8479100453989,1.12031957046039,-19.8369342884598,0.528665827251923,,,-20.0674251841809,22.550903298616
-20.0564494272418,22.5025203386936,-19.8369342884598,1.15911881699012,-19.8259585315207,0.54721857964228,,,-20.0564494272418,23.2602283109419
-20.0454736703027,23.1804016561016,-19.8259585315207,1.19839132614044,-19.8149827745816,0.566289742733898,,,-20.0454736703027,23.9741848708624
-20.0344979133636,23.8612358962696,-19.8149827745816,1.23803366138291,-19.8040070176425,0.585906833642459,,,-20.0344979133636,24.6921973198196
-20.0235221564245,24.5445021284499,-19.8040070176425,1.27802252258864,-19.7930312607034,0.60608768902739,,,-20.0235221564245,25.4137421597335
-20.0125463994854,25.2296353166519,-19.7930312607034,1.31832599790052,-19.7820555037643,0.626902448193923,,,-20.0125463994854,26.1382458096806
-20.0015706425463,25.9162481306615,-19.7820555037643,1.35903063796049,-19.7710797468252,0.648375000796452,,,-20.0015706425463,26.8653213622141
-19.9905948856072,26.6067746252967,-19.7710797468252,1.4001060198667,-19.7601039898861,0.670542586028503,,,-19.9905948856072,27.5974617397509
-19.9796191286681,27.3036540190151,-19.7601039898861,1.44151916416581,-19.749128232947,0.693443012149781,,,-19.9796191286681,28.3371579101359
-19.968643371729,28.0035326131535,-19.749128232947,1.48325210146747,-19.7381524760079,0.717108079631975,,,-19.968643371729,29.080978059515
-19.9576676147899,28.7031477667861,-19.7381524760079,1.52530061191515,-19.7271767190688,0.741626000664886,,,-19.9576676147899,29.8255887352748
-19.9466918578508,29.4019321755145,-19.7271767190688,1.56775465607768,-19.7162009621297,0.767000310366256,,,-19.9466918578508,30.5703953992706
-19.9357161009117,30.099796336146,-19.7162009621297,1.61048409160995,-19.7052252051906,0.793227801417237,,,-19.9357161009117,31.3153090738993
-19.9247403439726,30.7962714244766,-19.7052252051906,1.65336689866927,-19.6942494482515,0.820353556597688,,,-19.9247403439726,32.05982928504
-19.9137645870335,31.4915388421273,-19.6942494482515,1.69638926952267,-19.6832736913124,0.848423779822779,,,-19.9137645870335,32.8041457085712
-19.9027888300944,32.1883056936664,-19.6832736913124,1.7395407264831,-19.6722979343733,0.877485281770182,,,-19.9027888300944,33.5510611710018
-19.8918130731553,32.8923556221525,-19.6722979343733,1.78281112089417,-19.6613221774342,0.90771309455444,,,-19.8918130731553,34.3065385589648
-19.8808373162162,33.6037106536165,-19.6613221774342,1.82641045499068,-19.6503464204951,0.939155677261692,,,-19.8808373162162,35.0705743150772
-19.8698615592771,34.3168978817689,-19.6503464204951,1.87033365738306,-19.639370663556,0.971788782220221,,,-19.8698615592771,35.8374999964991
-19.858885802338,35.0290992915623,-19.639370663556,1.91448178879714,-19.6283949066169,1.0057173918317,,,-19.858885802338,36.6043635200226
-19.8479100453989,35.7436010418136,-19.6283949066169,1.95897694371831,-19.6174191496778,1.04094053775802,,,-19.8479100453989,37.3745619864598
-19.8369342884598,36.4635844421781,-19.6174191496778,2.00370644349122,-19.6064433927387,1.07749089151762,,,-19.8369342884598,38.1513690864202
-19.8259585315207,37.1866490435703,-19.6064433927387,2.04866661169163,-19.5954676357996,1.11541589722756,,,-19.8259585315207,38.932258949353
-19.8149827745816,37.9105381154315,-19.5954676357996,2.09386589699162,-19.5844918788605,1.15475330242777,,,-19.8149827745816,39.7148615195483
-19.8040070176425,38.6360525790768,-19.5844918788605,2.13931338596835,-19.5735161219214,1.19553430365189,,,-19.8040070176425,40.4999819353079
-19.7930312607034,39.3637937154357,-19.5735161219214,2.18501165707556,-19.5625403649823,1.23781258845532,,,-19.7930312607034,41.2882074023636
-19.7820555037643,40.0977834220745,-19.5625403649823,2.23098507789167,-19.5515646080432,1.28161896067378,,,-19.7820555037643,42.0837165082289
-19.7710797468252,40.83882932981,-19.5515646080432,2.27724432331278,-19.5405888511041,1.32697450951606,,,-19.7710797468252,42.8873103504731
-19.7601039898861,41.5879948775238,-19.5405888511041,2.32380071688173,-19.529613094165,1.37396282746152,,,-19.7601039898861,43.7000566277182
-19.749128232947,42.3465186529068,-19.529613094165,2.37076679720344,-19.5186373372259,1.42261415607146,,,-19.749128232947,44.5232137665241
-19.7381524760079,43.1154078787527,-19.5186373372259,2.41815537561347,-19.5076615802868,1.4728634409299,,,-19.7381524760079,45.3578165702998
-19.7271767190688,43.8988791329071,-19.5076615802868,2.46586463514496,-19.4966858233477,1.52470046566779,,,-19.7271767190688,46.2082597896497
-19.7162009621297,44.6953884792373,-19.4966858233477,2.51389726248801,-19.4857100664086,1.57816203236799,,,-19.7162009621297,47.0728728812136
-19.7052252051906,45.5033727847032,-19.4857100664086,2.56238472826019,-19.4747343094695,1.63327709600918,,,-19.7052252051906,47.9499674847897
-19.6942494482515,46.3241916621569,-19.4747343094695,2.61144276724191,-19.4637585525304,1.68997127150475,,,-19.6942494482515,48.8409344882773
-19.6832736913124,47.159250319387,-19.4637585525304,2.6609400799279,-19.4527827955913,1.74809716023991,,,-19.6832736913124,49.7472148256928
-19.6722979343733,48.0099319077085,-19.4527827955913,2.71061733365283,-19.4418070386522,1.80770780589473,,,-19.6722979343733,50.6702283103728
-19.6613221774342,48.8834228940025,-19.4418070386522,2.76071375046228,-19.4308312817131,1.86874270600812,,,-19.6613221774342,51.6175464435476
-19.6503464204951,49.781107732878,-19.4308312817131,2.81120653769234,-19.419855524774,1.9310305139014,,,-19.6503464204951,52.5905970675227
-19.639370663556,50.7014986036072,-19.419855524774,2.86181381606437,-19.4088797678349,1.99449000284903,,,-19.639370663556,53.5877691746246
-19.6283949066169,51.6487910074366,-19.4088797678349,2.91250048438479,-19.3979040108958,2.05909886731973,,,-19.6283949066169,54.6134853429866
-19.6174191496778,52.6215109572236,-19.3979040108958,2.96333292401727,-19.3869282539567,2.12481966981076,,,-19.6174191496778,55.6661579384728
-19.6064433927387,53.6207317877193,-19.3869282539567,3.01437389431634,-19.3759524970176,2.191471188678,,,-19.6064433927387,56.7468892909286
-19.5954676357996,54.6476940415479,-19.3759524970176,3.06546048937157,-19.3649767400785,2.25886701601085,,,-19.5954676357996,57.8569758357671
-19.5844918788605,55.7035992740737,-19.3649767400785,3.11641915640153,-19.3540009831394,2.32693734601329,,,-19.5844918788605,58.9976659624698
-19.5735161219214,56.7892255609623,-19.3540009831394,3.1672857757192,-19.3430252262003,2.39561290147172,,,-19.5735161219214,60.1697715216897
-19.5625403649823,57.9054966829869,-19.3430252262003,3.21808705692671,-19.3320494692612,2.46475796836968,,,-19.5625403649823,61.3742943493339
-19.5515646080432,59.0531632414856,-19.3320494692612,3.26873865826614,-19.3210737123221,2.53421203906898,,,-19.5515646080432,62.612026525472
-19.5405888511041,60.2329709322358,-19.3210737123221,3.31914684975984,-19.310097955383,2.60399937999888,,,-19.5405888511041,63.8837461586336
-19.529613094165,61.4479820678743,-19.310097955383,3.36939834147333,-19.2991221984439,2.67387559942116,,,-19.529613094165,65.1927116925392
-19.5186373372259,62.6985496572543,-19.2991221984439,3.41927865969128,-19.2881464415048,2.74347443990453,,,-19.5186373372259,66.5393191889391
-19.5076615802868,63.9819559328586,-19.2881464415048,3.46848438678541,-19.2771706845657,2.81277309427321,,,-19.5076615802868,67.9206840089334
-19.4966858233477,65.298099961949,-19.2771706845657,3.51709398540012,-19.2661949276266,2.88167342417533,,,-19.4966858233477,69.3366976901049
-19.4857100664086,66.6494608302809,-19.2661949276266,3.5650711683643,-19.2552191706875,2.94991200423453,,,-19.4857100664086,70.7900075909091
-19.4747343094695,68.0382876942687,-19.2552191706875,3.61217579969734,-19.2442434137484,3.01719776079063,,,-19.4747343094695,72.2830075575198
-19.4637585525304,69.4610565766715,-19.2442434137484,3.65817897304238,-19.2332676568093,3.08332230390131,,,-19.4637585525304,73.8119679281041
-19.4527827955913,70.9108495244479,-19.2332676568093,3.7029505314271,-19.2222918998702,3.1480867393723,,,-19.4527827955913,75.3695640183406
-19.4418070386522,72.3920322593923,-19.2222918998702,3.74635192244978,-19.2113161429311,3.21128458917148,,,-19.4418070386522,76.9604538157493
-19.4308312817131,73.9030052375868,-19.2113161429311,3.78823746568649,-19.200340385992,3.27272112443431,,,-19.4308312817131,78.5829544812873
-19.419855524774,75.4362891635338,-19.200340385992,3.82846010196771,-19.1893646290529,3.33228887042797,,,-19.419855524774,80.2291334934996
-19.4088797678349,76.9897704964704,-19.1893646290529,3.86696696246897,-19.1783888721138,3.38980042258084,,,-19.4088797678349,81.8967609837043
-19.3979040108958,78.563903772737,-19.1783888721138,3.90362485254178,-19.1674131151747,3.4449855650809,,,-19.3979040108958,83.586335564074
-19.3869282539567,80.1588868609665,-19.1674131151747,3.9382090243814,-19.1564373582356,3.49773836318317,,,-19.3869282539567,85.2980804250935
-19.3759524970176,81.7690375242748,-19.1564373582356,3.97067442003908,-19.1454616012965,3.54789127147278,,,-19.3759524970176,87.0259692023244
-19.3649767400785,83.3884277098879,-19.1454616012965,4.00089334933657,-19.1344858443574,3.59520829989795,,,-19.3649767400785,88.7637138823003
-19.3540009831394,85.0165344505873,-19.1344858443574,4.02865314979534,-19.1235100874183,3.63962177861155,,,-19.3540009831394,90.5107575723199
-19.3430252262003,86.6525965284215,-19.1235100874183,4.0539259439441,-19.1125343304792,3.68106567083976,,,-19.3430252262003,92.26629648682
-19.3320494692612,88.2927911735016,-19.1125343304792,4.07669471944647,-19.1015585735401,3.71938818868775,,,-19.3320494692612,94.0262878001373
-19.3210737123221,89.933004306457,-19.1015585735401,4.09686833093485,-19.090582816601,3.75436799641522,,,-19.3210737123221,95.7863631952858
-19.310097955383,91.5748088013837,-19.090582816601,4.11425769259741,-19.0796070596619,3.78588925404124,,,-19.310097955383,97.5482065228559
-19.2991221984439,93.2108297287151,-19.0796070596619,4.12876355805841,-19.0686313027228,3.81394508556003,,,-19.2991221984439,99.3039839878276
-19.2881464415048,94.830863327035,-19.0686313027228,4.14039184488808,-19.0576555457837,3.83834426897076,,,-19.2881464415048,101.042822153725
-19.2771706845657,96.4357654731513,-19.0576555457837,4.1489696221,-19.0466797888446,3.85889746843402,,,-19.2771706845657,102.765632552825
-19.2661949276266,98.0234696601328,-19.0466797888446,4.15432407155492,-19.0357040319055,3.87571279763299,,,-19.2661949276266,104.470214252673
-19.2552191706875,99.5862025638687,-19.0357040319055,4.15657912620879,-19.0247282749664,3.88872833479787,,,-19.2552191706875,106.148290367801
-19.2442434137484,101.116137045592,-19.0247282749664,4.15567080474425,-19.0137525180273,3.897899385176,,,-19.2442434137484,107.791513779425
-19.2332676568093,102.608229026926,-19.0137525180273,4.15154543680068,-19.0027767610882,3.90306952886266,,,-19.2332676568093,109.394501862255
-19.2222918998702,104.057459225742,-19.0027767610882,4.14406664184094,-18.9918010041491,3.9041842191237,,,-19.2222918998702,110.951897887564
-19.2113161429311,105.458881371398,-18.9918010041491,4.13320038656633,-18.98082524721,3.90151372042895,,,-19.2113161429311,112.458403426256
-19.200340385992,106.807629528212,-18.98082524721,4.11919341488737,-18.9698494902709,3.8949527633336,,,-19.200340385992,113.908810754614
-19.1893646290529,108.10165096508,-18.9698494902709,4.10190931945341,-18.9588737333318,3.88418322484524,,,-19.1893646290529,115.300906797977
-19.1783888721138,109.336515412355,-18.9588737333318,4.08104492316439,-18.9478979763927,3.86920110494451,,,-19.1783888721138,116.629940687477
-19.1674131151747,110.504807050184,-18.9478979763927,4.05658955472244,-18.9369222194536,3.85011890553709,,,-19.1674131151747,117.888001639646
-19.1564373582356,111.605040008988,-18.9369222194536,4.02862268201522,-18.9259464625145,3.82693898757756,,,-19.1564373582356,119.07345279221
-19.1454616012965,112.633094738538,-18.9259464625145,3.9971464495771,-18.9149707055754,3.7996785709464,,,-19.1454616012965,120.181879359347
-19.1344858443574,113.582245965185,-18.9149707055754,3.96218379568653,-18.9039949486363,3.76818799939496,,,-19.1344858443574,121.206107414878
-19.1235100874183,114.451620786575,-18.9039949486363,3.92355647167981,-18.8930191916972,3.73242542581798,,,-19.1235100874183,122.145168509131
-19.1125343304792,115.240587097099,-18.8930191916972,3.88118849026057,-18.8820434347581,3.69267054437141,,,-19.1125343304792,122.998347487385
-19.1015585735401,115.94592747897,-18.8820434347581,3.83529423274413,-18.871067677819,3.64900215412468,,,-19.1015585735401,123.762183998592
-19.090582816601,116.561855056793,-18.871067677819,3.78592316812159,-18.8600919208799,3.60158002073939,,,-19.090582816601,124.430480745806
-19.0796070596619,117.085637871321,-18.8600919208799,3.73325966556117,-18.8491161639408,3.55069441741581,,,-19.0796070596619,125.000290683421
-19.0686313027228,117.517523188137,-18.8491161639408,3.67756161456314,-18.8381404070017,3.49626823664298,,,-19.0686313027228,125.471860118585
-19.0576555457837,117.852530163297,-18.8381404070017,3.61870657032547,-18.8271646500626,3.43841098412966,,,-19.0576555457837,125.839844054367
-19.0466797888446,118.085937408254,-18.8271646500626,3.55680719993503,-18.8161888931235,3.37716292563422,,,-19.0466797888446,126.099158948243
-19.0357040319055,118.221534079236,-18.8161888931235,3.49186020336591,-18.8052131361844,3.31259360702492,,,-19.0357040319055,126.253826003078
-19.0247282749664,118.257831342963,-18.8052131361844,3.42388145470273,-18.7942373792453,3.24504372508848,,,-19.0247282749664,126.302230482505
