X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0046181696987,0.00252387982152912,-20.7850520578829,0.00107464860374416,-20.7740737522921,0.000991962552370335,,,-21.0046181696987,0.00256202106382939
-20.9936398641079,0.00313277464307696,-20.7740737522921,0.00126981243506148,-20.7630954467013,0.00116469072132205,,,-20.9936398641079,0.00318025550966692
-20.9826615585171,0.0038770758776253,-20.7630954467013,0.00149820077307193,-20.7521171411105,0.00136372453009383,,,-20.9826615585171,0.0039360100072115
-20.9716832529263,0.00478403507750523,-20.7521171411105,0.00176289101480995,-20.7411388355197,0.00159162199382714,,,-20.9716832529263,0.00485697070115074
-20.9607049473355,0.00594596826075203,-20.7411388355197,0.0020668844462727,-20.730160529929,0.00185258573696444,,,-20.9607049473355,0.00603770118133239
-20.9497266417447,0.00735729535748254,-20.730160529929,0.00241694393366159,-20.7191822243382,0.00215141369238323,,,-20.9497266417447,0.00747196764855366
-20.9387483361539,0.00900601853373608,-20.7191822243382,0.00282105505255426,-20.7082039187474,0.00249084583937759,,,-20.9387483361539,0.00914690019466026
-20.9277700305631,0.010992087637767,-20.7082039187474,0.00328196105715075,-20.6972256131566,0.00287615677876982,,,-20.9277700305631,0.0111646720344747
-20.9167917249724,0.0133770754601969,-20.6972256131566,0.00380835332133585,-20.6862473075658,0.00331316804025941,,,-20.9167917249724,0.0135878900933124
-20.9058134193816,0.0162321779235721,-20.6862473075658,0.0044099739486521,-20.675269001975,0.00380562598949621,,,-20.9058134193816,0.0164889532115065
-20.8948351137908,0.0196393918512931,-20.675269001975,0.00509152670985457,-20.6642906963842,0.00436076044101139,,,-20.8948351137908,0.0199512521258175
-20.8838568082,0.0236927748716895,-20.6642906963842,0.00586555865641388,-20.6533123907934,0.00498296587008621,,,-20.8838568082,0.024070453477714
-20.8728785026092,0.0285585392795737,-20.6533123907934,0.00673843081103296,-20.6423340852026,0.0056792536818758,,,-20.8728785026092,0.0290172887078454
-20.8619001970184,0.0343167044126687,-20.6423340852026,0.00772205248763527,-20.6313557796119,0.00645624101471988,,,-20.8619001970184,0.0348721063252402
-20.8509218914276,0.0411106359260119,-20.6313557796119,0.00882754788640203,-20.6203774740211,0.00732084212605708,,,-20.8509218914276,0.0417806403284625
-20.8399435858368,0.0491014637561839,-20.6203774740211,0.0100667623087805,-20.6093991684303,0.0082822623793527,,,-20.8399435858368,0.0499071869267524
-20.828965280246,0.0584129100565467,-20.6093991684303,0.0114564879729328,-20.5984208628395,0.00934447243095798,,,-20.828965280246,0.0593761608332384
-20.8179869746553,0.0692919222768966,-20.5984208628395,0.0130027436233502,-20.5874425572487,0.0105167199562926,,,-20.8179869746553,0.0704403241354045
-20.8070086690645,0.0819630379119761,-20.5874425572487,0.0147228583142134,-20.5764642516579,0.0118068682987098,,,-20.8070086690645,0.0833284161083763
-20.7960303634737,0.0967346280142825,-20.5764642516579,0.0166315694587451,-20.5654859460671,0.0132229242770013,,,-20.7960303634737,0.0983562405413263
-20.7850520578829,0.113781563701693,-20.5654859460671,0.0187442850969456,-20.5545076404763,0.0147729936248595,,,-20.7850520578829,0.1156992950153
-20.7740737522921,0.133454469955948,-20.5545076404763,0.0210770528181559,-20.5435293348856,0.0164662851780463,,,-20.7740737522921,0.135716244943379
-20.7630954467013,0.156146734949557,-20.5435293348856,0.0236488512488901,-20.5325510292948,0.0183102530163481,,,-20.7630954467013,0.158809626443951
-20.7521171411105,0.182180802957822,-20.5325510292948,0.0264750764384554,-20.521572723704,0.0203127710473022,,,-20.7521171411105,0.185307418502726
-20.7411388355197,0.21189855521012,-20.521572723704,0.029574114130847,-20.5105944181132,0.0224822460814651,,,-20.7411388355197,0.21555706165022
-20.730160529929,0.245776446706854,-20.5105944181132,0.0329637295933891,-20.4996161125224,0.0248255321851265,,,-20.730160529929,0.25004597637748
-20.7191822243382,0.284336391744147,-20.4996161125224,0.036660654740143,-20.4886378069316,0.0273519495794256,,,-20.7191822243382,0.289308860489084
-20.7082039187474,0.32797435581157,-20.4886378069316,0.040688042794811,-20.4776595013408,0.0300673393406965,,,-20.7082039187474,0.333747162708098
-20.6972256131566,0.377265510513252,-20.4776595013408,0.0450611457292107,-20.46668119575,0.0329806367202449,,,-20.6972256131566,0.383950020613358
-20.6862473075658,0.432829774814139,-20.46668119575,0.0498038403754316,-20.4557028901592,0.0360965174686377,,,-20.6862473075658,0.44055291680305
-20.675269001975,0.495158768689997,-20.4557028901592,0.0549313225394985,-20.4447245845685,0.0394233761313935,,,-20.675269001975,0.504055921389348
-20.6642906963842,0.56497795557361,-20.4447245845685,0.0604673871056704,-20.4337462789777,0.0429661754518464,,,-20.6642906963842,0.575204274671035
-20.6533123907934,0.64283401928024,-20.4337462789777,0.066429988091118,-20.4227679733869,0.0467288759463878,,,-20.6533123907934,0.654555415961359
-20.6423340852026,0.729444210691641,-20.4227679733869,0.0728365260327929,-20.4117896677961,0.0507200480110652,,,-20.6423340852026,0.742845516861152
-20.6313557796119,0.825499809417445,-20.4117896677961,0.0797123778808877,-20.4008113622053,0.0549388515865257,,,-20.6313557796119,0.840783598318567
-20.6203774740211,0.931707525807497,-20.4008113622053,0.0870683872855992,-20.3898330566145,0.0593925857431107,,,-20.6203774740211,0.949095130242334
-20.6093991684303,1.04890132312472,-20.3898330566145,0.0949285647534641,-20.3788547510237,0.0640829524249901,,,-20.6093991684303,1.068640073477
-20.5984208628395,1.17760314271198,-20.3788547510237,0.103308787334446,-20.3678764454329,0.069011737538504,,,-20.5984208628395,1.19995035876628
-20.5874425572487,1.31862694509198,-20.3678764454329,0.112226756388948,-20.3568981398422,0.0741808263392552,,,-20.5874425572487,1.34386652336248
-20.5764642516579,1.47268893708394,-20.3568981398422,0.121698306203872,-20.3459198342514,0.0795915159998147,,,-20.5764642516579,1.50112737484139
-20.5654859460671,1.6404914148899,-20.3459198342514,0.131738323632402,-20.3349415286606,0.0852432525175697,,,-20.5654859460671,1.67245862426385
-20.5545076404763,1.82271551402258,-20.3349415286606,0.142361356832147,-20.3239632230698,0.0911343735332232,,,-20.5545076404763,1.85856556046559
-20.5435293348856,2.02007172890441,-20.3239632230698,0.153578147148108,-20.312984917479,0.0972661577291397,,,-20.5435293348856,2.06018686533135
-20.5325510292948,2.23313455700032,-20.312984917479,0.165403975348191,-20.3020066118882,0.103635432593434,,,-20.5325510292948,2.27791988645512
-20.521572723704,2.46248022341762,-20.3020066118882,0.177847467527941,-20.2910283062974,0.110238439497422,,,-20.521572723704,2.51236710859577
-20.5105944181132,2.70863430799271,-20.2910283062974,0.190914530583092,-20.2800500007066,0.117072993737986,,,-20.5105944181132,2.76408028366756
-20.4996161125224,2.97200592418081,-20.2800500007066,0.204613653726351,-20.2690716951158,0.124135271065137,,,-20.4996161125224,3.03349211110607
-20.4886378069316,3.25309768333175,-20.2690716951158,0.21894958624242,-20.2580933895251,0.131423676889808,,,-20.4886378069316,3.32113767570599
-20.4776595013408,3.55213599738172,-20.2580933895251,0.233929268931297,-20.2471150839343,0.138929906379711,,,-20.4776595013408,3.62726448245162
-20.46668119575,3.86947305908399,-20.2471150839343,0.249548360204412,-20.2361367783435,0.146649774503129,,,-20.46668119575,3.95225753617966
-20.4557028901592,4.20517558170606,-20.2361367783435,0.265807121778478,-20.2251584727527,0.154577723496622,,,-20.4557028901592,4.2962034217142
-20.4447245845685,4.55942509696796,-20.2251584727527,0.282701981221495,-20.2141801671619,0.162746904444892,,,-20.4447245845685,4.65931586020503
-20.4337462789777,4.93216715146848,-20.2141801671619,0.300264462629942,-20.2032018615711,0.171149753789309,,,-20.4337462789777,5.04156331501144
-20.4227679733869,5.32324169816529,-20.2032018615711,0.318484149981857,-20.1922235559803,0.179741956840636,,,-20.4227679733869,5.44280710014447
-20.4117896677961,5.73260933588086,-20.1922235559803,0.337315459140594,-20.1812452503895,0.18851245485294,,,-20.4117896677961,5.86304176177281
-20.4008113622053,6.15977682436453,-20.1812452503895,0.356741597606379,-20.1702669447987,0.197460644502254,,,-20.4008113622053,6.30178406323665
-20.3898330566145,6.60450378847497,-20.1702669447987,0.376754446546311,-20.159288639208,0.2065746889017,,,-20.3898330566145,6.75882493897155
-20.3788547510237,7.06626940236194,-20.159288639208,0.397331461639541,-20.1483103336172,0.215904549985564,,,-20.3788547510237,7.23366114212138
-20.3678764454329,7.5445091209433,-20.1483103336172,0.418554288451787,-20.1373320280264,0.22544618268596,,,-20.3678764454329,7.72574761487075
-20.3568981398422,8.03857503548758,-20.1373320280264,0.440404860226153,-20.1263537224356,0.23513799307209,,,-20.3568981398422,8.23445416803071
-20.3459198342514,8.5477411658688,-20.1263537224356,0.462760184900696,-20.1153754168448,0.244967047426383,,,-20.3459198342514,8.75907100550102
-20.3349415286606,9.07120978800746,-20.1153754168448,0.485585018529791,-20.104397111254,0.254931653504231,,,-20.3349415286606,9.29881439735718
-20.3239632230698,9.60806027046867,-20.104397111254,0.508857982459872,-20.0934188056632,0.26503112888002,,,-20.3239632230698,9.85277279115
-20.312984917479,10.1574724564779,-20.0934188056632,0.532556097337082,-20.0824405000724,0.275256177127098,,,-20.312984917479,10.4201425895552
-20.3020066118882,10.7184326735279,-20.0824405000724,0.556644860941664,-20.0714621944817,0.285612402933203,,,-20.3020066118882,10.9999155736493
-20.2910283062974,11.2898746912068,-20.0714621944817,0.581106895547169,-20.0604838888909,0.296093461777505,,,-20.2910283062974,11.5910276612873
-20.2800500007066,11.8708006131091,-20.0604838888909,0.60590626001901,-20.0495055833001,0.306703140735397,,,-20.2800500007066,12.1924872605735
-20.2690716951158,12.4601452336281,-20.0495055833001,0.631021090158641,-20.0385272777093,0.317478505438058,,,-20.2690716951158,12.8032300909357
-20.2580933895251,13.0569456615384,-20.0385272777093,0.656477608403628,-20.0275489721185,0.328456889390388,,,-20.2580933895251,13.4222986073595
-20.2471150839343,13.6599773740282,-20.0275489721185,0.682300339429584,-20.0165706665277,0.339615762594171,,,-20.2471150839343,14.0484556406123
-20.2361367783435,14.2682110185862,-20.0165706665277,0.708423413740134,-20.0055923609369,0.350926532896114,,,-20.2361367783435,14.6806679148678
-20.2251584727527,14.8805850629303,-20.0055923609369,0.734771953447969,-19.9946140553461,0.362401226902418,,,-20.2251584727527,15.3178647676484
-20.2141801671619,15.5021325873791,-19.9946140553461,0.761331636586484,-19.9836357497553,0.374055843766381,,,-20.2141801671619,15.965143954454
-20.2032018615711,16.1317462175472,-19.9836357497553,0.788090817628507,-19.9726574441646,0.385905042015051,,,-20.2032018615711,16.6213801213184
-20.1922235559803,16.76232807542,-19.9726574441646,0.815038804416504,-19.9616791385738,0.397970034215965,,,-20.1922235559803,17.2793854914012
-20.1812452503895,17.3927271025044,-19.9616791385738,0.842171667092099,-19.950700832983,0.410308367172261,,,-20.1812452503895,17.9379811549637
-20.1702669447987,18.0221565070706,-19.950700832983,0.869574475478183,-19.9397225273922,0.422986034578273,,,-20.1702669447987,18.5963715981191
-20.159288639208,18.649542861957,-19.9397225273922,0.897345133523779,-19.9287442218014,0.43602612705027,,,-20.159288639208,19.2534490124982
-20.1483103336172,19.2798530754493,-19.9287442218014,0.925489277497555,-19.9177659162106,0.449456012561619,,,-20.1483103336172,19.9143119138867
-20.1373320280264,19.9123373504705,-19.9177659162106,0.954012490670232,-19.9067876106198,0.463263672583629,,,-20.1373320280264,20.5781883933826
-20.1263537224356,20.5403938238588,-19.9067876106198,0.982827110193815,-19.895809305029,0.477447460271649,,,-20.1263537224356,21.2382920018316
-20.1153754168448,21.1630215311391,-19.895809305029,1.01185842730941,-19.8848309994383,0.492041220007518,,,-20.1153754168448,21.8935735970952
-20.104397111254,21.779694750491,-19.8848309994383,1.0411233400301,-19.8738526938475,0.507118537160668,,,-20.104397111254,22.5434843864551
-20.0934188056632,22.3899600153351,-19.8738526938475,1.07073200995843,-19.8628743882567,0.522712208604827,,,-20.0934188056632,23.1875472415522
-20.0824405000724,22.9931475903163,-19.8628743882567,1.10070320348618,-19.8518960826659,0.538824663245482,,,-20.0824405000724,23.8250486283851
-20.0714621944817,23.5891497028259,-19.8518960826659,1.13097168054579,-19.8409177770751,0.555532352476228,,,-20.0714621944817,24.4558690013063
-20.0604838888909,24.1774611580271,-19.8409177770751,1.16165088803588,-19.8299394714843,0.572914187117536,,,-20.0604838888909,25.0794608798236
-20.0495055833001,24.7580194211531,-19.8299394714843,1.19286098180806,-19.8189611658935,0.590967950182633,,,-20.0495055833001,25.6957436520471
-20.0385272777093,25.3337013272611,-19.8189611658935,1.22453747719631,-19.8079828603027,0.609703100115935,,,-20.0385272777093,26.3076574411028
-20.0275489721185,25.9074180495279,-19.8079828603027,1.25662571104958,-19.7970045547119,0.629198848056985,,,-20.0275489721185,26.9181752783479
-20.0165706665277,26.4765207671743,-19.7970045547119,1.28925466405584,-19.7860262491212,0.649494091533613,,,-20.0165706665277,27.5245599435086
-20.0055923609369,27.0381490657118,-19.7860262491212,1.32245275559527,-19.7750479435304,0.670584168671635,,,-20.0055923609369,28.1238475520559
-19.9946140553461,27.5926738404559,-19.7750479435304,1.35614332293001,-19.7640696379396,0.692544762944614,,,-19.9946140553461,28.7164067039448
-19.9836357497553,28.1406019704891,-19.7640696379396,1.39044968386758,-19.7530913323488,0.715420074719528,,,-19.9836357497553,29.302748631884
-19.9726574441646,28.6824649924388,-19.7530913323488,1.42540466151091,-19.742113026758,0.739235333033201,,,-19.9726574441646,29.8834088388704
-19.9616791385738,29.2190203065755,-19.742113026758,1.46101321753581,-19.7311347211672,0.764022369131781,,,-19.9616791385738,30.4591620078836
-19.950700832983,29.7538365907431,-19.7311347211672,1.4972948251985,-19.7201564155764,0.789768629559996,,,-19.950700832983,31.0337194333936
-19.9397225273922,30.2907179192666,-19.7201564155764,1.53417475501874,-19.7091781099856,0.816500262656079,,,-19.9397225273922,31.6110490873687
-19.9287442218014,30.8306636367433,-19.7091781099856,1.57166646736412,-19.6981998043948,0.844234885496417,,,-19.9287442218014,32.1921790412911
-19.9177659162106,31.3747797540289,-19.6981998043948,1.60977497133004,-19.687221498804,0.873098056357683,,,-19.9177659162106,32.7782482572608
-19.9067876106198,31.9211449804062,-19.687221498804,1.64871966046888,-19.6762431932133,0.903105221939215,,,-19.9067876106198,33.3672357631837
-19.895809305029,32.4682275506541,-19.6762431932133,1.68850306980987,-19.6652648876225,0.934166476434606,,,-19.895809305029,33.9575334382352
-19.8848309994383,33.0173075412351,-19.6652648876225,1.72891119860479,-19.6542865820317,0.966301045078897,,,-19.8848309994383,34.5504721012727
-19.8738526938475,33.5725477916792,-19.6542865820317,1.76994937109115,-19.6433082764409,0.999510423765039,,,-19.8738526938475,35.1503983387984
-19.8628743882567,34.1352421051283,-19.6433082764409,1.81160458023006,-19.6323299708501,1.03380819516234,,,-19.8628743882567,35.7586575172193
-19.8518960826659,34.7040716746043,-19.6323299708501,1.85387568008591,-19.6213516652593,1.06924562029659,,,-19.8518960826659,36.3738680183956
-19.8409177770751,35.2833931298234,-19.6213516652593,1.89686321442115,-19.6103733596685,1.10587453050965,,,-19.8409177770751,37.0005763703356
-19.8299394714843,35.8776325684381,-19.6103733596685,1.94065654033506,-19.5993950540777,1.14369014999334,,,-19.8299394714843,37.6434077373637
-19.8189611658935,36.4852605817303,-19.5993950540777,1.98526070158198,-19.588416748487,1.18267521697333,,,-19.8189611658935,38.3007660091093
-19.8079828603027,37.1050962471354,-19.588416748487,2.03065463353362,-19.5774384428962,1.22278579975705,,,-19.8079828603027,38.9714250583009
-19.7970045547119,37.7413602964764,-19.5774384428962,2.07669459877657,-19.5664601373054,1.26401063941321,,,-19.7970045547119,39.6598138085893
-19.7860262491212,38.3954945052251,-19.5664601373054,2.12336043109532,-19.5554818317146,1.30634067393393,,,-19.7860262491212,40.367441352354
-19.7750479435304,39.0660601021149,-19.5554818317146,2.17062873037571,-19.5445035261238,1.34977871101103,,,-19.7750479435304,41.0927875937165
-19.7640696379396,39.7571233149846,-19.5445035261238,2.21848582960115,-19.533525220533,1.39431369514385,,,-19.7640696379396,41.8401177617968
-19.7530913323488,40.4702153526641,-19.533525220533,2.26690732942917,-19.5225469149422,1.43993685237601,,,-19.7530913323488,42.6110400888946
-19.742113026758,41.2062956610617,-19.5225469149422,2.31584991497839,-19.5115686093514,1.48669906542894,,,-19.742113026758,43.4065442116307
-19.7311347211672,41.9664851766644,-19.5115686093514,2.36539271091696,-19.5005903037606,1.53452735395894,,,-19.7311347211672,44.2278023709947
-19.7201564155764,42.7490221777461,-19.5005903037606,2.4154053552871,-19.4896119981699,1.58348318708502,,,-19.7201564155764,45.0729655623248
-19.7091781099856,43.5548141062008,-19.4896119981699,2.46598146160772,-19.4786336925791,1.63355519878332,,,-19.7091781099856,45.942980836221
-19.6981998043948,44.3845065714849,-19.4786336925791,2.51709953688994,-19.4676553869883,1.68465997733065,,,-19.6981998043948,46.8385164283114
-19.687221498804,45.244654813488,-19.4676553869883,2.56860829613207,-19.4566770813975,1.73686333037834,,,-19.687221498804,47.7664725303146
-19.6762431932133,46.1357838852354,-19.4566770813975,2.62057887099337,-19.4456987758067,1.79013300992051,,,-19.6762431932133,48.7273921769845
-19.6652648876225,47.05243648329,-19.4456987758067,2.67300101925941,-19.4347204702159,1.84442438176476,,,-19.6652648876225,49.7155141583294
-19.6542865820317,47.9951631665267,-19.4347204702159,2.72586029595816,-19.4237421646251,1.89974395750402,,,-19.6542865820317,50.7314135826968
-19.6433082764409,48.9639728102277,-19.4237421646251,2.77910871823274,-19.4127638590343,1.95607436115829,,,-19.6433082764409,51.7750878142228
-19.6323299708501,49.9591842545229,-19.4127638590343,2.83269755394527,-19.4017855534436,2.01330387858884,,,-19.6323299708501,52.8468681297711
-19.6213516652593,50.9835541991567,-19.4017855534436,2.8864914324605,-19.3908072478528,2.07140666470618,,,-19.6213516652593,53.9496630338744
-19.6103733596685,52.0397128163086,-19.3908072478528,2.94045326366446,-19.379828942262,2.13041477553711,,,-19.6103733596685,55.0862438871533
-19.5993950540777,53.1276704149017,-19.379828942262,2.99465706406395,-19.3688506366712,2.19021947410472,,,-19.5993950540777,56.256621266477
-19.588416748487,54.2469206089588,-19.3688506366712,3.04895092564743,-19.3578723310804,2.25071428327768,,,-19.588416748487,57.4602504594657
-19.5774384428962,55.3943165541617,-19.3578723310804,3.1031674865215,-19.3468940254896,2.31185274217765,,,-19.5774384428962,58.6937969526954
-19.5664601373054,56.5693710099386,-19.3468940254896,3.15725189267704,-19.3359157198988,2.37371815477471,,,-19.5664601373054,59.9567420804471
-19.5554818317146,57.7715294486545,-19.3359157198988,3.21134712798977,-19.324937414308,2.43631914570873,,,-19.5554818317146,61.2484988529642
-19.5445035261238,59.000149409891,-19.324937414308,3.26549154550714,-19.3139591087172,2.49952020355351,,,-19.5445035261238,62.5684139505032
-19.533525220533,60.2545789338055,-19.3139591087172,3.3195129997378,-19.3029808031265,2.56324897991743,,,-19.533525220533,63.9157999583786
-19.5225469149422,61.5341506711655,-19.3029808031265,3.37332655656212,-19.2920024975357,2.62749613900605,,,-19.5225469149422,65.28993743852
-19.5115686093514,62.8409520488886,-19.2920024975357,3.4269511022846,-19.2810241919449,2.69224377789262,,,-19.5115686093514,66.6930438252345
-19.5005903037606,64.1714004786795,-19.2810241919449,3.48038212534242,-19.2700458863541,2.75740886681067,,,-19.5005903037606,68.1213331879255
-19.4896119981699,65.527482011244,-19.2700458863541,3.53348265891414,-19.2590675807633,2.82271260260233,,,-19.4896119981699,69.5769466599367
-19.4786336925791,66.9084731937206,-19.2590675807633,3.58593568080454,-19.2480892751725,2.88802149955657,,,-19.4786336925791,71.0591279293939
-19.4676553869883,68.3104968508576,-19.2480892751725,3.63762704603141,-19.2371109695817,2.95326550875678,,,-19.4676553869883,72.5637651243204
-19.4566770813975,69.7355410165054,-19.2371109695817,3.68852223334572,-19.2261326639909,3.01809915845276,,,-19.4566770813975,74.0929832178771
-19.4456987758067,71.1827743017942,-19.2261326639909,3.73826804917575,-19.2151543584001,3.08234479436525,,,-19.4456987758067,75.6459083309741
-19.4347204702159,72.6509791031462,-19.2151543584001,3.7867180630944,-19.2041760528094,3.14603942495672,,,-19.4347204702159,77.2212637808691
-19.4237421646251,74.1391671667573,-19.2041760528094,3.83402926678819,-19.1931977472186,3.20890921188826,,,-19.4237421646251,78.8180198424941
-19.4127638590343,75.6462034015559,-19.1931977472186,3.87992520001597,-19.1822194416278,3.27052036575333,,,-19.4127638590343,80.4349753166594
-19.4017855534436,77.1680675145256,-19.1822194416278,3.92391120302299,-19.171241136037,3.33082941300148,,,-19.4017855534436,82.0678628255749
-19.3908072478528,78.7034558386709,-19.171241136037,3.96601003521031,-19.1602628304462,3.3896098735864,,,-19.3908072478528,83.7153157670416
-19.379828942262,80.2537825129256,-19.1602628304462,4.00604045035232,-19.1492845248554,3.4466724830644,,,-19.379828942262,85.3788543525267
-19.3688506366712,81.8147491067282,-19.1492845248554,4.04393819238483,-19.1383062192646,3.5018558516177,,,-19.3688506366712,87.0539195064803
-19.3578723310804,83.3819445382146,-19.1383062192646,4.07961906532941,-19.1273279136738,3.55476943385631,,,-19.3578723310804,88.7358263080139
-19.3468940254896,84.9536454623051,-19.1273279136738,4.11268547966769,-19.1163496080831,3.60516596879135,,,-19.3468940254896,90.4227500971597
-19.3359157198988,86.5336116735046,-19.1163496080831,4.14295537350934,-19.1053713024923,3.65272451246251,,,-19.3359157198988,92.1186769562692
-19.324937414308,88.1226026902272,-19.1053713024923,4.17013920179799,-19.0943929969015,3.69726060737416,,,-19.324937414308,93.8244133814431
-19.3139591087172,89.7155377808936,-19.0943929969015,4.19418482804071,-19.0834146913107,3.738608953606,,,-19.3139591087172,95.534570984185
-19.3029808031265,91.3099145444927,-19.0834146913107,4.21502869783317,-19.0724363857199,3.77646329443531,,,-19.3029808031265,97.2464900809723
-19.2920024975357,92.9056708484442,-19.0724363857199,4.23239660411009,-19.0614580801291,3.81069639733113,,,-19.2920024975357,98.9601180897349
-19.2810241919449,94.5028055735683,-19.0614580801291,4.24622458967201,-19.0504797745383,3.84119835939791,,,-19.2810241919449,100.675431476803
-19.2700458863541,96.0978668917614,-19.0504797745383,4.25645347177817,-19.0395014689475,3.86786865896723,,,-19.2700458863541,102.388758417486
-19.2590675807633,97.6816108493235,-19.0395014689475,4.26304116466433,-19.0285231633567,3.89052471995191,,,-19.2590675807633,104.09025913273
-19.2480892751725,99.2501025163809,-19.0285231633567,4.26586038997957,-19.017544857766,3.90889570146016,,,-19.2480892751725,105.775751061969
-19.2371109695817,100.801947003096,-19.017544857766,4.26470556708208,-19.0065665521752,3.9228264360721,,,-19.2371109695817,107.443734745199
-19.2261326639909,102.327028450405,-19.0065665521752,4.25947220207492,-18.9955882465844,3.93226698186771,,,-19.2261326639909,109.083395658034
-19.2151543584001,103.820865205104,-18.9955882465844,4.25017420394132,-18.9846099409936,3.93699216921914,,,-19.2151543584001,110.689928062564
-19.2041760528094,105.286802975753,-18.9846099409936,4.23665280058926,-18.9736316354028,3.93680835411099,,,-19.2041760528094,112.266871667498
-19.1931977472186,106.716883506099,-18.9736316354028,4.21876079365089,-18.962653329812,3.93181837256128,,,-19.1931977472186,113.805717918003
-19.1822194416278,108.097346931003,-18.962653329812,4.19667652436823,-18.9516750242212,3.92206255649744,,,-19.1822194416278,115.291778499779
-19.171241136037,109.428251498873,-18.9516750242212,4.17048354511605,-18.9406967186304,3.90731895765536,,,-19.171241136037,116.725090947085
-19.1602628304462,110.703951373428,-18.9406967186304,4.13999091058661,-18.9297184130397,3.88736094489298,,,-19.1602628304462,118.099601697367
-19.1492845248554,111.921506119093,-18.9297184130397,4.10504419361891,-18.9187401074489,3.86220145055122,,,-19.1492845248554,119.412116794542
-19.1383062192646,113.077871907906,-18.9187401074489,4.06568491258373,-18.9077618018581,3.83198389082803,,,-19.1383062192646,120.659346824853
-19.1273279136738,114.16155363095,-18.9077618018581,4.02207426487767,-18.8967834962673,3.79667642069764,,,-19.1273279136738,121.829008544474
-19.1163496080831,115.166610525699,-18.8967834962673,3.9742117314021,-18.8858051906765,3.75637552353663,,,-19.1163496080831,122.914731867999
-19.1053713024923,116.08449265123,-18.8858051906765,3.92220870589375,-18.8748268850857,3.71140173079436,,,-19.1053713024923,123.907356365491
-19.0943929969015,116.912355407627,-18.8748268850857,3.86637630917281,-18.8638485794949,3.6619092666471,,,-19.0943929969015,124.803800843042
-19.0834146913107,117.647421157494,-18.8638485794949,3.80685696916029,-18.8528702739041,3.60806674583688,,,-19.0834146913107,125.601058808933
-19.0724363857199,118.281588220968,-18.8528702739041,3.74381133605378,-18.8418919683133,3.54986146713689,,,-19.0724363857199,126.290448119513
-19.0614580801291,118.812588752407,-18.8418919683133,3.67721682194874,-18.8309136627226,3.48760346141859,,,-19.0614580801291,126.86950973941
-19.0504797745383,119.238447748302,-18.8309136627226,3.60736725769634,-18.8199353571318,3.42161633189526,,,-19.0504797745383,127.336099579478
-19.0395014689475,119.557490844889,-18.8199353571318,3.5345603799906,-18.808957051541,3.35184618312288,,,-19.0395014689475,127.688400668521
-19.0285231633567,119.765545829857,-18.808957051541,3.45871598817495,-18.7979787459502,3.27855859168396,,,-19.0285231633567,127.921930939788
-19.017544857766,119.856151475063,-18.7979787459502,3.38004597052648,-18.7870004403594,3.20223129198444,,,-19.017544857766,128.029752743605
-19.0065665521752,119.826010628473,-18.7870004403594,3.2989729287993,-18.7760221347686,3.12304641590687,,,-19.0065665521752,128.00830926662
-18.9955882465844,119.675081619641,-18.7760221347686,3.21564654662589,-18.7650438291778,3.04128795594801,,,-18.9955882465844,127.85752280545
