X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8979857252435,0.0137874530280563,-20.6564739651142,0.00405566855695484,-20.6564739651142,0.00361971364013243,,,-20.8979857252435,0.0139814963048742
-20.8870079179649,0.0166644979442746,-20.6454961578356,0.00467327604036826,-20.6454961578356,0.00413865128807316,,,-20.8870079179649,0.016899851728895
-20.8760301106863,0.0201444374084351,-20.634518350557,0.00537017157550063,-20.634518350557,0.00471931092985679,,,-20.8760301106863,0.0204308612832715
-20.8650523034077,0.0242137698061821,-20.6235405432784,0.00615691715044423,-20.6235405432784,0.00536815275206782,,,-20.8650523034077,0.0245593923341581
-20.8540744961291,0.0290819515928185,-20.6125627359998,0.00704294640416717,-20.6125627359998,0.00609123213842031,,,-20.8540744961291,0.0295002814543407
-20.8430966888505,0.0347638259152446,-20.6015849287212,0.00803838679001188,-20.6015849287212,0.00689488625066759,,,-20.8430966888505,0.0352660727246456
-20.8321188815719,0.0414386841971527,-20.5906071214426,0.00915407311255581,-20.5906071214426,0.00778571580934736,,,-20.8321188815719,0.0420400638708881
-20.8211410742933,0.0492562833269489,-20.579629314164,0.0104038859161385,-20.579629314164,0.00877145521644549,,,-20.8211410742933,0.0499744374544425
-20.8101632670146,0.0583845074137425,-20.5686515068854,0.0117984392354481,-20.5686515068854,0.00985860036472403,,,-20.8101632670146,0.0592398263960892
-20.799185459736,0.0691890681208005,-20.5576736996068,0.0133485377021416,-20.5576736996068,0.0110534242613338,,,-20.799185459736,0.0702120403703244
-20.7882076524574,0.0815721034503301,-20.5466958923282,0.0150697776729072,-20.5466958923282,0.0123640994042543,,,-20.7882076524574,0.0827846945273813
-20.7772298451788,0.0959056072849199,-20.5357180850496,0.016978883404647,-20.5357180850496,0.0137991115931533,,,-20.7772298451788,0.0973392399818344
-20.7662520379002,0.112447168870057,-20.524740277771,0.0190895176361724,-20.524740277771,0.0153653736307926,,,-20.7662520379002,0.114137765762486
-20.7552742306216,0.131479912652297,-20.5137624704924,0.0214175958767565,-20.5137624704924,0.0170705360179359,,,-20.7552742306216,0.133468417258578
-20.744296423343,0.153313696122666,-20.5027846632138,0.0239774379327941,-20.5027846632138,0.018921383028893,,,-20.744296423343,0.155646634807366
-20.7333186160644,0.178286155841476,-20.4918068559352,0.0267880154275688,-20.4918068559352,0.0209261903506603,,,-20.7333186160644,0.181016240715907
-20.7223408087858,0.206763564191051,-20.4808290486566,0.0298693653457138,-20.4808290486566,0.0230934138921685,,,-20.7223408087858,0.209950336766436
-20.7113630015072,0.239200702357909,-20.469851241378,0.0332356423756488,-20.469851241378,0.0254285308240917,,,-20.7113630015072,0.242913722862778
-20.7003851942286,0.275920958127531,-20.4588734340994,0.0369072990193022,-20.4588734340994,0.0279393496052558,,,-20.7003851942286,0.28023371747778
-20.68940738695,0.317543579393607,-20.4478956268208,0.0409057312163096,-20.4478956268208,0.0306333441676813,,,-20.68940738695,0.322546429429179
-20.6784295796714,0.364411211491268,-20.4369178195422,0.0452485794504654,-20.4369178195422,0.0335163585675045,,,-20.6784295796714,0.370196782086636
-20.6674517723928,0.417029577184571,-20.4259400122636,0.0499527601412249,-20.4259400122636,0.0365935084747296,,,-20.6674517723928,0.423701441514404
-20.6564739651142,0.475989767799638,-20.4149622049849,0.0550448023031187,-20.4149622049849,0.0398731233674428,,,-20.6564739651142,0.483665149996725
-20.6454961578356,0.541922290668866,-20.4039843977063,0.0605356375775176,-20.4039843977063,0.043356300016374,,,-20.6454961578356,0.550734217997308
-20.634518350557,0.615324133393658,-20.3930065904277,0.0664509918122853,-20.3930065904277,0.0470501099566841,,,-20.634518350557,0.625413615899015
-20.6235405432784,0.696861635487086,-20.3820287831491,0.0728085870796921,-20.3820287831491,0.0509577216785595,,,-20.6235405432784,0.708386705389598
-20.6125627359998,0.787175885539177,-20.3710509758705,0.0796245456313644,-20.3710509758705,0.055081097958322,,,-20.6125627359998,0.800310064081766
-20.6015849287212,0.886924798945438,-20.3600731685919,0.08692158860749,-20.3600731685919,0.059424763103172,,,-20.6015849287212,0.901858071986118
-20.5906071214426,0.99677929936477,-20.3490953613133,0.0947158246060485,-20.3490953613133,0.0639893280873947,,,-20.5906071214426,1.01371908828667
-20.579629314164,1.11747741398713,-20.3381175540347,0.103024469942049,-20.3381175540347,0.0687759749744913,,,-20.579629314164,1.13665275511971
-20.5686515068854,1.24966064432192,-20.3271397467561,0.111861603140236,-20.3271397467561,0.0737834198083614,,,-20.5686515068854,1.27131768392209
-20.5576736996068,1.39395735950158,-20.3161619394775,0.121246556455677,-20.3161619394775,0.0790132360063806,,,-20.5576736996068,1.41835932146505
-20.5466958923282,1.55109010015584,-20.3051841321989,0.131189439045732,-20.3051841321989,0.0844619229054772,,,-20.5466958923282,1.578523977233
-20.5357180850496,1.72178200169888,-20.2942063249203,0.141707178938542,-20.2942063249203,0.090129547393792,,,-20.5357180850496,1.75255999669668
-20.524740277771,1.90663699610899,-20.2832285176417,0.152809838643249,-20.2832285176417,0.0960120812263915,,,-20.524740277771,1.94109188737595
-20.5137624704924,2.10628041453505,-20.2722507103631,0.164509774012477,-20.2722507103631,0.102107379971373,,,-20.5137624704924,2.14476854642974
-20.5027846632138,2.32124811506336,-20.2612729030845,0.176812217059139,-20.2612729030845,0.108408704162395,,,-20.5027846632138,2.36414693602505
-20.4918068559352,2.55213933992282,-20.2502950958059,0.189725984149166,-20.2502950958059,0.114912191234436,,,-20.4918068559352,2.59985354570105
-20.4808290486566,2.79952171017872,-20.2393172885273,0.20325938358775,-20.2393172885273,0.121613321032679,,,-20.4808290486566,2.8524844894166
-20.469851241378,3.06375359547036,-20.2283394812487,0.217412358141478,-20.2283394812487,0.128503597770689,,,-20.469851241378,3.1224177686701
-20.4588734340994,3.34528254400571,-20.2173616739701,0.232189065641006,-20.2173616739701,0.135577669460232,,,-20.4588734340994,3.41012919263027
-20.4478956268208,3.64450655208509,-20.2063838666915,0.247628324914876,-20.2063838666915,0.142870551606458,,,-20.4478956268208,3.71604562746908
-20.4369178195422,3.96165437852613,-20.1954060594129,0.263722965508484,-20.1954060594129,0.150370161848495,,,-20.4369178195422,4.0404193165441
-20.4259400122636,4.29686965997557,-20.1844282521343,0.280439178072592,-20.1844282521343,0.158032166823843,,,-20.4259400122636,4.38341592859152
-20.4149622049849,4.65043542033505,-20.1734504448557,0.297770382398671,-20.1734504448557,0.165847019427369,,,-20.4149622049849,4.74535334600562
-20.4039843977063,5.02219279430958,-20.1624726375771,0.315708117221898,-20.1624726375771,0.173804759733092,,,-20.4039843977063,5.12608473190348
-20.3930065904277,5.4122478516352,-20.1514948302985,0.334252307589834,-20.1514948302985,0.181903843652417,,,-20.3930065904277,5.52574895340417
-20.3820287831491,5.82042965101106,-20.1405170230199,0.353387511047042,-20.1405170230199,0.190131131950374,,,-20.3820287831491,5.94419595976931
-20.3710509758705,6.24646859143911,-20.1295392157413,0.373103085120583,-20.1295392157413,0.198478920702819,,,-20.3710509758705,6.38117423502879
-20.3600731685919,6.6901648475274,-20.1185614084627,0.393391496238118,-20.1185614084627,0.20694427653369,,,-20.3600731685919,6.83651119923807
-20.3490953613133,7.15108641701292,-20.1075836011841,0.414235275551014,-20.1075836011841,0.215516309915807,,,-20.3490953613133,7.30979156970637
-20.3381175540347,7.62876044389741,-20.0966057939055,0.43562937858229,-20.0966057939055,0.224196403751195,,,-20.3381175540347,7.80056088881395
-20.3271397467561,8.12257312095204,-20.0856279866269,0.457633994966257,-20.0856279866269,0.233034666875776,,,-20.3271397467561,8.30821814390063
-20.3161619394775,8.63198827183467,-20.0746501793483,0.480237129813625,-20.0746501793483,0.242029064045159,,,-20.3161619394775,8.83224806429673
-20.3051841321989,9.15618962104374,-20.0636723720697,0.503347296880402,-20.0636723720697,0.251121336485149,,,-20.3051841321989,9.37184098299496
-20.2942063249203,9.69449247332854,-20.0526945647911,0.526949334770965,-20.0526945647911,0.260309282562684,,,-20.2942063249203,9.92632919966088
-20.2832285176417,10.2460005243492,-20.0417167575125,0.551025138522151,-20.0417167575125,0.269590490293331,,,-20.2832285176417,10.4948224442188
-20.2722507103631,10.8098606565191,-20.0307389502339,0.575569098703035,-20.0307389502339,0.278973929283196,,,-20.2722507103631,11.0764778105029
-20.2612729030845,11.3850086723206,-20.0197611429553,0.600632847658582,-20.0197611429553,0.28849780155726,,,-20.2612729030845,11.6702295935421
-20.2502950958059,11.9704807938341,-20.0087833356767,0.626258498831567,-20.0087833356767,0.298195974645741,,,-20.2502950958059,12.2751189692177
-20.2393172885273,12.5652878335869,-19.9978055283981,0.652377096135823,-19.9978055283981,0.308049377830079,,,-20.2393172885273,12.8901605382074
-20.2283394812487,13.1682541172091,-19.9868277211195,0.678913615924567,-19.9868277211195,0.318029574748227,,,-20.2283394812487,13.5141700731212
-20.2173616739701,13.7783277357725,-19.9758499138409,0.705865279028449,-19.9758499138409,0.328154310994851,,,-20.2173616739701,14.1460944708737
-20.2063838666915,14.4004778491384,-19.9648721065623,0.733222875419255,-19.9648721065623,0.338435708126099,,,-20.2063838666915,14.7909767256597
-20.1954060594129,15.0333811233005,-19.9538942992837,0.761043994813927,-19.9538942992837,0.348923096100264,,,-20.1954060594129,15.4474742506575
-20.1844282521343,15.6699481822842,-19.9429164920051,0.789325003001161,-19.9429164920051,0.359636366745964,,,-20.1844282521343,16.1084195271806
-20.1734504448557,16.3089372125715,-19.9319386847264,0.818091956935913,-19.9319386847264,0.370605536420446,,,-20.1734504448557,16.7725546143975
-20.1624726375771,16.9491212397681,-19.9209608774478,0.847348883616661,-19.9209608774478,0.381859466118436,,,-20.1624726375771,17.4386341167231
-20.1514948302985,17.5895833241552,-19.9099830701692,0.877014904271607,-19.9099830701692,0.393388966055407,,,-20.1514948302985,18.1057394753974
-20.1405170230199,18.2290523484257,-19.8990052628906,0.907098607005309,-19.8990052628906,0.405227721583609,,,-20.1405170230199,18.7725709914231
-20.1295392157413,18.8664929143965,-19.888027455612,0.93761030617512,-19.888027455612,0.417410684583489,,,-20.1295392157413,19.4380749202199
-20.1185614084627,19.5010479216195,-19.8770496483334,0.968793255137008,-19.8770496483334,0.430083709583097,,,-20.1185614084627,20.1013836943913
-20.1075836011841,20.1316762277462,-19.8660718410548,1.00066078772705,-19.8660718410548,0.443286707343715,,,-20.1075836011841,20.7614278132131
-20.0966057939055,20.7577784593016,-19.8550940337762,1.03299365206263,-19.8550940337762,0.456952273888923,,,-20.0966057939055,21.4176042416351
-20.0856279866269,21.384405351208,-19.8441162264976,1.06581358478249,-19.8441162264976,0.471131191675278,,,-20.0856279866269,22.0750740130501
-20.0746501793483,22.0109351663193,-19.833138419219,1.09913413052563,-19.833138419219,0.485865915263456,,,-20.0746501793483,22.7332013601781
-20.0636723720697,22.6309037419401,-19.8221606119404,1.13297312843839,-19.8221606119404,0.50120469582535,,,-20.0636723720697,23.3853723753057
-20.0526945647911,23.2437640910812,-19.8111828046618,1.16735626394676,-19.8111828046618,0.517203504484536,,,-20.0526945647911,24.0310227084148
-20.0417167575125,23.8490173710443,-19.8002049973832,1.20230758561531,-19.8002049973832,0.533917527020091,,,-20.0417167575125,24.6696329998598
-20.0307389502339,24.4466014485884,-19.7892271901046,1.23794273835032,-19.7892271901046,0.551435079600516,,,-20.0307389502339,25.3011444765747
-20.0197611429553,25.0392470898137,-19.778249382826,1.27429153420564,-19.778249382826,0.569818949905578,,,-20.0197611429553,25.9283777390295
-20.0087833356767,25.6296800791156,-19.7672715755474,1.3114897688378,-19.7672715755474,0.589173012012281,,,-20.0087833356767,26.5541345525929
-19.9978055283981,26.2152603832832,-19.7562937682688,1.34965542233941,-19.7562937682688,0.609591318187887,,,-19.9978055283981,27.1756868572491
-19.9868277211195,26.7930416255825,-19.7453159609902,1.38860320013308,-19.7453159609902,0.631053806347251,,,-19.9868277211195,27.7899848162552
-19.9758499138409,27.3634754038289,-19.7343381537116,1.4282678986507,-19.7343381537116,0.653595881790558,,,-19.9758499138409,28.3974949938521
-19.9648721065623,27.9269087565784,-19.723360346433,1.46877975981915,-19.723360346433,0.677320323638029,,,-19.9648721065623,28.9985673401237
-19.9538942992837,28.4869436677659,-19.7123825391544,1.51015559125281,-19.7123825391544,0.702287261023813,,,-19.9538942992837,29.5969107586801
-19.9429164920051,29.0442426074333,-19.7014047318758,1.55230214769055,-19.7014047318758,0.728515804991755,,,-19.9429164920051,30.1932039771804
-19.9319386847264,29.5995921795228,-19.6904269245972,1.59523740360646,-19.6904269245972,0.756068905719854,,,-19.9319386847264,30.7882896728791
-19.9209608774478,30.1539838352789,-19.6794491173186,1.63897077061237,-19.6794491173186,0.78500011653398,,,-19.9209608774478,31.383192185014
-19.9099830701692,30.7054860616046,-19.66847131004,1.6835221163755,-19.66847131004,0.815375246476646,,,-19.9099830701692,31.9758899319316
-19.8990052628906,31.2553202714561,-19.6574935027614,1.72900902229475,-19.6574935027614,0.847285452944319,,,-19.8990052628906,32.567646600045
-19.888027455612,31.8047901920234,-19.6465156954828,1.77556035124147,-19.6465156954828,0.880838541906099,,,-19.888027455612,33.159811182782
-19.8770496483334,32.3639439763663,-19.6355378882042,1.82305934565677,-19.6355378882042,0.91603438675939,,,-19.8770496483334,33.7628209410865
-19.8660718410548,32.9342434115624,-19.6245600809256,1.87139625326187,-19.6245600809256,0.952874838305856,,,-19.8660718410548,34.3781909066331
-19.8550940337762,33.5084991357702,-19.613582273647,1.92067704726553,-19.613582273647,0.991448468288605,,,-19.8550940337762,34.9984450617217
-19.8441162264976,34.0884577744717,-19.6026044663684,1.97101284141995,-19.6026044663684,1.03184330866178,,,-19.8441162264976,35.6254025509295
-19.833138419219,34.6756578395537,-19.5916266590898,2.02239487535427,-19.5916266590898,1.0740864798837,,,-19.833138419219,36.2606578853428
-19.8221606119404,35.2717940061023,-19.5806488518112,2.07468842619194,-19.5806488518112,1.11815531733979,,,-19.8221606119404,36.9059718303661
-19.8111828046618,35.8787859513614,-19.5696710445326,2.12776668485284,-19.5696710445326,1.16403263391288,,,-19.8111828046618,37.5633457197927
-19.8002049973832,36.4985235174744,-19.558693237254,2.18171225154361,-19.558693237254,1.21177579157981,,,-19.8002049973832,38.2347486301098
-19.7892271901046,37.1358091760379,-19.5477154299754,2.23649974409527,-19.5477154299754,1.26139631887527,,,-19.7892271901046,38.9251869939887
-19.778249382826,37.7927032280864,-19.5367376226968,2.29198293470718,-19.5367376226968,1.312845828615,,,-19.778249382826,39.6368137121976
-19.7672715755474,38.4738207614579,-19.5257598154182,2.34824698631668,-19.5257598154182,1.36615942686499,,,-19.7672715755474,40.3744835423079
-19.7562937682688,39.1839671637074,-19.5147820081396,2.40536675665261,-19.5147820081396,1.42135750573325,,,-19.7562937682688,41.1432139042347
-19.7453159609902,39.9192215160483,-19.503804200861,2.46318171962288,-19.503804200861,1.47838430430028,,,-19.7453159609902,41.9388785225287
-19.7343381537116,40.6786545975859,-19.4928263935823,2.52175750052083,-19.4928263935823,1.53727831723261,,,-19.7343381537116,42.7605183780271
-19.723360346433,41.466747513938,-19.4818485863037,2.58103598229463,-19.4818485863037,1.59800079063519,,,-19.723360346433,43.6128475973952
-19.7123825391544,42.2851230061493,-19.4708707790251,2.64083210735966,-19.4708707790251,1.66044605640902,,,-19.7123825391544,44.4975658584259
-19.7014047318758,43.1325998966956,-19.4598929717465,2.70120228558223,-19.4598929717465,1.72460709669248,,,-19.7014047318758,45.4134178493779
-19.6904269245972,44.010767744616,-19.4489151644679,2.76195064023604,-19.4489151644679,1.79036642589729,,,-19.6904269245972,46.3620740539424
-19.6794491173186,44.9209252885721,-19.4379373571893,2.82297963396436,-19.4379373571893,1.85766079262764,,,-19.6794491173186,47.3448961757184
-19.66847131004,45.8646405381047,-19.4269595499107,2.88431105281007,-19.4269595499107,1.92646217274691,,,-19.66847131004,48.3635379009569
-19.6574935027614,46.8458048488295,-19.4159817426321,2.94585182948136,-19.4159817426321,1.99667671339075,,,-19.6574935027614,49.4220993240685
-19.6465156954828,47.8685702613783,-19.4050039353535,3.00739539541817,-19.4050039353535,2.06813882132143,,,-19.6465156954828,50.5249691545259
-19.6355378882042,48.9308711318104,-19.3940261280749,3.06884246612912,-19.3940261280749,2.14072258985567,,,-19.6355378882042,51.6699648642266
-19.6245600809256,50.0307796364121,-19.3830483207963,3.13008395534165,-19.3830483207963,2.21430035569299,,,-19.6245600809256,52.8550507279799
-19.613582273647,51.1717866341975,-19.3720705135177,3.19099723032448,-19.3720705135177,2.28874427624955,,,-19.613582273647,54.0839121497516
-19.6026044663684,52.3573229463423,-19.3610927062391,3.25156857392527,-19.3610927062391,2.36397333198232,,,-19.6026044663684,55.360179096424
-19.5916266590898,53.5875966293052,-19.3501148989605,3.31177185910524,-19.3501148989605,2.43990264298663,,,-19.5916266590898,56.6840779845431
-19.5806488518112,54.8597575987724,-19.3391370916819,3.37146956749322,-19.3391370916819,2.51637572316405,,,-19.5806488518112,58.0526013423041
-19.5696710445326,56.1710765604247,-19.3281592844033,3.43041161607365,-19.3281592844033,2.59315914303515,,,-19.5696710445326,59.4628758791904
-19.558693237254,57.5239009043546,-19.3171814771247,3.4885680852385,-19.3171814771247,2.67012841987566,,,-19.558693237254,60.9173889474781
-19.5477154299754,58.9178525989646,-19.3062036698461,3.54580117446613,-19.3062036698461,2.74706815407526,,,-19.5477154299754,62.4157486619351
-19.5367376226968,60.3494462073989,-19.2952258625675,3.60184730763519,-19.2952258625675,2.82369852326867,,,-19.5367376226968,63.9542749707211
-19.5257598154182,61.8207887403654,-19.2842480552889,3.65665389455423,-19.2842480552889,2.89988319402304,,,-19.5257598154182,65.535195153547
-19.5147820081396,63.3334612262654,-19.2732702480103,3.70995787749774,-19.2732702480103,2.97531757923867,,,-19.5147820081396,67.1601854886513
-19.503804200861,64.8834388846168,-19.2622924407317,3.76149265162164,-19.2622924407317,3.04969254594899,,,-19.503804200861,68.8250049085399
-19.4928263935823,66.4720149853591,-19.2513146334531,3.8111983164489,-19.2513146334531,3.12285476162987,,,-19.4928263935823,70.5310508031125
-19.4818485863037,68.0974666721039,-19.2403368261745,3.85880542921976,-19.2403368261745,3.19447595721711,,,-19.4818485863037,72.2765034450337
-19.4708707790251,69.755160764667,-19.2293590188959,3.90434454669705,-19.2293590188959,3.26447286713357,,,-19.4708707790251,74.0564389284357
-19.4598929717465,71.4456416634941,-19.2183812116173,3.94786105393646,-19.2183812116173,3.33276486495073,,,-19.4598929717465,75.8714510457689
-19.4489151644679,73.1635773469423,-19.2074034043387,3.98900398895594,-19.2074034043387,3.39892567442807,,,-19.4489151644679,77.7158944130756
-19.4379373571893,74.9064541178175,-19.1964255970601,4.02760975137985,-19.1964255970601,3.46271151695,,,-19.4379373571893,79.5870945444095
-19.4269595499107,76.6742639547936,-19.1854477897815,4.06341747688149,-19.1854477897815,3.52380032530171,,,-19.4269595499107,81.4850371803506
-19.4159817426321,78.4639492108297,-19.1744699825029,4.09628806448891,-19.1744699825029,3.58194333110112,,,-19.4159817426321,83.4064777537018
-19.4050039353535,80.2694032251961,-19.1634921752243,4.12618165647686,-19.1634921752243,3.63698814915562,,,-19.4050039353535,85.3449374419357
-19.3940261280749,82.0871331884896,-19.1525143679457,4.15286510180775,-19.1525143679457,3.68860912669168,,,-19.3940261280749,87.2966982444744
-19.3830483207963,83.9134410349653,-19.1415365606671,4.17630294138533,-19.1415365606671,3.73667056755597,,,-19.3830483207963,89.257825346
-19.3720705135177,85.7444244603487,-19.1305587533885,4.19648343528883,-19.1305587533885,3.78106492512362,,,-19.3720705135177,91.2241659669227
-19.3610927062391,87.5788008360378,-19.1195809461099,4.21311693641784,-19.1195809461099,3.82143106123689,,,-19.3610927062391,93.1943427419453
-19.3501148989605,89.4150766792397,-19.1086031388313,4.22611256276573,-19.1086031388313,3.85759536582201,,,-19.3501148989605,95.1667511813316
-19.3391370916819,91.2487065271113,-19.0976253315526,4.23569285956825,-19.0976253315526,3.88965700580618,,,-19.3391370916819,97.1365518177686
-19.3281592844033,93.072117747499,-19.086647524274,4.24170105191671,-19.086647524274,3.91738737359788,,,-19.3281592844033,99.0956885066076
-19.3171814771247,94.8831658872892,-19.0756697169954,4.24407519618226,-19.0756697169954,3.94068895941175,,,-19.3171814771247,101.041862392403
-19.3062036698461,96.6767150316472,-19.0646919097168,4.24276886638744,-19.0646919097168,3.95947515111218,,,-19.3062036698461,102.969584360189
-19.2952258625675,98.4446484449002,-19.0537141024382,4.23767256094267,-19.0537141024382,3.97357156005269,,,-19.2952258625675,104.870194275804
-19.2842480552889,100.184202385974,-19.0427362951596,4.22878431370877,-19.0427362951596,3.98290660348788,,,-19.2842480552889,106.740739474552
-19.2732702480103,101.887207276901,-19.031758487881,4.21612284124255,-19.031758487881,3.98743541086805,,,-19.2732702480103,108.572482733637
-19.2622924407317,103.545067319716,-19.0207806806024,4.19979669908309,-19.0207806806024,3.98726099701822,,,-19.2622924407317,110.356252517287
-19.2513146334531,105.15486549802,-19.0098028733238,4.17982922368835,-19.0098028733238,3.98240382650928,,,-19.2513146334531,112.088918576099
-19.2403368261745,106.708083714777,-18.9988250660452,4.15637067918824,-18.9988250660452,3.97300549678442,,,-19.2403368261745,113.761365101214
-19.2293590188959,108.204627512805,-18.9878472587666,4.12947857677243,-18.9878472587666,3.95913280024822,,,-19.2293590188959,115.373444926636
-19.2183812116173,109.644392124758,-18.976869451488,4.09913771629594,-18.976869451488,3.9407541427229,,,-19.2183812116173,116.925018043645
-19.2074034043387,111.016100928475,-18.9658916442094,4.06545044627653,-18.9658916442094,3.91795079733038,,,-19.2074034043387,118.404030591859
-19.1964255970601,112.314164703058,-18.9549138369308,4.02852960697965,-18.9549138369308,3.89082663250606,,,-19.1964255970601,119.804485971388
-19.1854477897815,113.530334976941,-18.9439360296522,3.98849933378921,-18.9439360296522,3.85950797221142,,,-19.1854477897815,121.117552779124
-19.1744699825029,114.659353259494,-18.9329582223736,3.94537905627024,-18.9329582223736,3.82401866271794,,,-19.1744699825029,122.337584655084
-19.1634921752243,115.69890323696,-18.921980415095,3.89939332291799,-18.921980415095,3.78460955648311,,,-19.1634921752243,123.462073042592
-19.1525143679457,116.641674134499,-18.9110026078164,3.85078149072873,-18.9110026078164,3.74154232412311,,,-19.1525143679457,124.483148362998
-19.1415365606671,117.485926176042,-18.9000248005378,3.79938119227706,-18.9000248005378,3.69469300394022,,,-19.1415365606671,125.398899684983
-19.1305587533885,118.230350559797,-18.8890469932592,3.745123703896,-18.8890469932592,3.64405704740888,,,-19.1305587533885,126.207898920209
-19.1195809461099,118.865616839924,-18.8780691859806,3.68815147929966,-18.8780691859806,3.58983514586945,,,-19.1195809461099,126.900164837579
-19.1086031388313,119.388430984533,-18.867091378702,3.62860976365674,-18.867091378702,3.53223658235423,,,-19.1086031388313,127.472138913121
-19.0976253315526,119.804291220797,-18.8561135714234,3.56684911172351,-18.8561135714234,3.47166573662146,,,-19.0976253315526,127.929641086172
-19.086647524274,120.108052963565,-18.8451357641448,3.50311801117338,-18.8451357641448,3.40843253775529,,,-19.086647524274,128.26714138908
-19.0756697169954,120.297810360163,-18.8341579568662,3.43747731313444,-18.8341579568662,3.3426676647638,,,-19.0756697169954,128.482574515758
-19.0646919097168,120.372045954715,-18.8231801495876,3.36997040002142,-18.8231801495876,3.27450167266957,,,-19.0646919097168,128.574289972215
-19.0537141024382,120.327016689825,-18.812202342309,3.3008372344916,-18.812202342309,3.20424333881094,,,-19.0537141024382,128.53826081082
-19.0427362951596,120.162315627433,-18.8012245350304,3.23043502365588,-18.8012245350304,3.13228566265688,,,-19.0427362951596,128.37400654463
-19.031758487881,119.878014890464,-18.7902467277518,3.15881662487622,-18.7902467277518,3.05874604138925,,,-19.031758487881,128.081573142575
-19.0207806806024,119.477649693261,-18.7792689204732,3.08600859363455,-18.7792689204732,2.98374117181295,,,-19.0207806806024,127.664707389363
-19.0098028733238,118.962262232166,-18.7682911131946,3.01223125590916,-18.7682911131946,2.90759348714896,,,-19.0098028733238,127.124495282363
-18.9988250660452,118.336357893736,-18.757313305916,2.93750383624245,-18.757313305916,2.83041575501256,,,-18.9988250660452,126.465734069709
-18.9878472587666,117.601937667344,-18.7463354986374,2.86193069478456,-18.7463354986374,2.75242100571266,,,-18.9878472587666,125.690549044365
