X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5633917487849,1.51070040694082,-20.3218634343981,0.13001560910603,-20.3218634343981,0.0811732042124705,,,-20.5633917487849,1.53630080863426
-20.5524131890401,1.68060922255119,-20.3108848746532,0.140619685027832,-20.3108848746532,0.086770593639117,,,-20.5524131890401,1.70940948520175
-20.5414346292952,1.86507041332303,-20.2999063149084,0.15182397823756,-20.2999063149084,0.0925905820044941,,,-20.5414346292952,1.89740447680643
-20.5304560695504,2.06453593535389,-20.2889277551635,0.16363894463673,-20.2889277551635,0.0986305936113117,,,-20.5304560695504,2.10075014596784
-20.5194775098055,2.27983038992071,-20.2779491954187,0.176075966341674,-20.2779491954187,0.104888184727413,,,-20.5194775098055,2.32030799361555
-20.5084989500606,2.51133139531373,-20.2669706356738,0.189138613626102,-20.2669706356738,0.11135626042315,,,-20.5084989500606,2.55646924239589
-20.4975203903158,2.75971630578845,-20.2559920759289,0.202834006942575,-20.2559920759289,0.118030890226238,,,-20.4975203903158,2.80994609103593
-20.4865418305709,3.02535862639775,-20.2450135161841,0.217165592457764,-20.2450135161841,0.124906577558952,,,-20.4865418305709,3.08113236124046
-20.4755632708261,3.30877213921628,-20.2340349564392,0.232137545243128,-20.2340349564392,0.131978465609313,,,-20.4755632708261,3.37057448302431
-20.4645847110812,3.61019754469396,-20.2230563966944,0.247747507194191,-20.2230563966944,0.13923928340134,,,-20.4645847110812,3.67853447215757
-20.4536061513364,3.92994539796892,-20.2120778369495,0.264020795717048,-20.2120778369495,0.14671633604402,,,-20.4536061513364,4.00535224723772
-20.4426275915915,4.26819934291164,-20.2010992772047,0.28095241150879,-20.2010992772047,0.154402136270911,,,-20.4426275915915,4.3512381599214
-20.4316490318466,4.62511422931526,-20.1901207174598,0.298510006462658,-20.1901207174598,0.162256111851464,,,-20.4316490318466,4.71637689747095
-20.4206704721018,5.00071224413,-20.1791421577149,0.31668379712965,-20.1791421577149,0.17026876907098,,,-20.4206704721018,5.10081793599132
-20.4096919123569,5.39475306460564,-20.1681635979701,0.335465889848357,-20.1681635979701,0.17843428954127,,,-20.4096919123569,5.50433630317723
-20.3987133526121,5.8072024589586,-20.1571850382252,0.354841165676262,-20.1571850382252,0.186742443051327,,,-20.3987133526121,5.92693152527492
-20.3877347928672,6.23768232829504,-20.1462064784804,0.374799936434475,-20.1462064784804,0.195190045802202,,,-20.3877347928672,6.36824295727535
-20.3767562331224,6.6859199830411,-20.1352279187355,0.395325434110135,-20.1352279187355,0.203767481650152,,,-20.3767562331224,6.82802647557965
-20.3657776733775,7.15140183399414,-20.1242493589907,0.416447345705732,-20.1242493589907,0.212498141563229,,,-20.3657776733775,7.30578715850668
-20.3547991136327,7.6335083262918,-20.1132707992458,0.438193224685088,-20.1132707992458,0.221404914687542,,,-20.3547991136327,7.80092153161045
-20.3438205538878,8.13174441488808,-20.102292239501,0.460505283697602,-20.102292239501,0.23045803120199,,,-20.3438205538878,8.31296233114244
-20.3328419941429,8.64516934369474,-20.0913136797561,0.483317917843479,-20.0913136797561,0.239625429160367,,,-20.3328419941429,8.84097257485451
-20.3218634343981,9.17305103589482,-20.0803351200112,0.506613499470088,-20.0803351200112,0.248904701047245,,,-20.3218634343981,9.38423984921332
-20.3108848746532,9.71455038987294,-20.0693565602664,0.530382472285371,-20.0693565602664,0.258302923634343,,,-20.3108848746532,9.9419406685399
-20.2999063149084,10.2686616114927,-20.0583780005215,0.554600141059236,-20.0583780005215,0.267814673377667,,,-20.2999063149084,10.5130761717348
-20.2889277551635,10.8343642826045,-20.0473994407767,0.579254110309285,-20.0473994407767,0.277447024950324,,,-20.2889277551635,11.0966338208525
-20.2779491954187,11.4106456089898,-20.0364208810318,0.604377846108292,-20.0364208810318,0.287237851778319,,,-20.2779491954187,11.6916097600589
-20.2669706356738,11.9962954866233,-20.025442321287,0.629956380307525,-20.025442321287,0.297194835794559,,,-20.2669706356738,12.2967903606725
-20.2559920759289,12.5902174294006,-20.0144637615421,0.655973536698709,-20.0144637615421,0.30732487321105,,,-20.2559920759289,12.9110823265694
-20.2450135161841,13.1912493343866,-20.0034852017973,0.682419060191237,-20.0034852017973,0.31764032328599,,,-20.2450135161841,13.5333215044033
-20.2340349564392,13.7982766268068,-19.9925066420524,0.709249930343142,-19.9925066420524,0.328131164342985,,,-20.2340349564392,14.1623926376593
-20.2230563966944,14.4100864777463,-19.9815280823075,0.736457316193798,-19.9815280823075,0.33881232119753,,,-20.2230563966944,14.7970732683419
-20.2120778369495,15.0314866384718,-19.9705495225627,0.764036755345641,-19.9705495225627,0.349701728655901,,,-20.2120778369495,15.4422237702329
-20.2010992772047,15.6612730171886,-19.9595709628178,0.792079274093179,-19.9595709628178,0.360862068823683,,,-20.2010992772047,16.0966275649683
-20.1901207174598,16.2923103740131,-19.948592403073,0.820675655869772,-19.948592403073,0.372358519691957,,,-20.1901207174598,16.7530764923272
-20.1791421577149,16.9233859739692,-19.9376138433281,0.849736694586123,-19.9376138433281,0.384175491931485,,,-20.1791421577149,17.4103385401698
-20.1681635979701,17.5534446924871,-19.9266352835833,0.879271409794853,-19.9266352835833,0.396346386055082,,,-20.1681635979701,18.0673448718767
-20.1571850382252,18.1813423666163,-19.9156567238384,0.909281289070746,-19.9156567238384,0.408898064120429,,,-20.1571850382252,18.7229259753439
-20.1462064784804,18.8062128171458,-19.9046781640935,0.939690236965002,-19.9046781640935,0.421829103754397,,,-20.1462064784804,19.3762027993824
-20.1352279187355,19.4270749252824,-19.8936996043487,0.970594913268567,-19.8936996043487,0.435208219685963,,,-20.1352279187355,20.0261678410427
-20.1242493589907,20.0461134344561,-19.8827210446038,1.0020078611132,-19.8827210446038,0.44907340504373,,,-20.1242493589907,20.6750589217251
-20.1132707992458,20.665545894507,-19.871742484859,1.03385240501803,-19.871742484859,0.463428708201102,,,-20.1132707992458,21.3251440338796
-20.102292239501,21.2818485873052,-19.8607639251141,1.06623848212274,-19.8607639251141,0.478357095613851,,,-20.102292239501,21.9728119022048
-20.0913136797561,21.8914290609748,-19.8497853653693,1.0992692519484,-19.8497853653693,0.49393251888076,,,-20.0913136797561,22.6143724079786
-20.0803351200112,22.4938333651553,-19.8388068056244,1.13287832428959,-19.8388068056244,0.510171666910184,,,-20.0803351200112,23.2493515656727
-20.0693565602664,23.0889610739345,-19.8278282458796,1.16698039852419,-19.8278282458796,0.527077108330739,,,-20.0693565602664,23.8776464698542
-20.0583780005215,23.6763869238546,-19.8168496861347,1.20160068566456,-19.8168496861347,0.544705150103612,,,-20.0583780005215,24.4988017382915
-20.0473994407767,24.2561530955502,-19.8058711263898,1.23675423822255,-19.8058711263898,0.563100857554931,,,-20.0473994407767,25.1128542308098
-20.0364208810318,24.831317577688,-19.794892566645,1.27245854228893,-19.794892566645,0.582314706384405,,,-20.0364208810318,25.7229332755747
-20.025442321287,25.4020383015389,-19.7839140069001,1.30891528926701,-19.7839140069001,0.602471621808442,,,-20.025442321287,26.329189517641
-20.0144637615421,25.9685811643341,-19.7729354471553,1.34614739890146,-19.7729354471553,0.623628901788267,,,-20.0144637615421,26.9318795742438
-20.0034852017973,26.5313525687666,-19.7619568874104,1.3839781543862,-19.7619568874104,0.645754177679963,,,-20.0034852017973,27.5314119522439
-19.9925066420524,27.0881124943576,-19.7509783276656,1.42241756893399,-19.7509783276656,0.668892376509975,,,-19.9925066420524,28.1254935890438
-19.9815280823075,27.6394308208728,-19.7399997679207,1.46148507821714,-19.7399997679207,0.693099648307856,,,-19.9815280823075,28.7147004582641
-19.9705495225627,28.1860363940762,-19.7290212081759,1.50129484511781,-19.7290212081759,0.718462431752289,,,-19.9705495225627,29.2997748780777
-19.9595709628178,28.7317905669791,-19.718042648431,1.54194936675007,-19.718042648431,0.74505645595925,,,-19.9595709628178,29.8847319098959
-19.948592403073,29.2805492739121,-19.7070640886861,1.58335774755472,-19.7070640886861,0.772891064965477,,,-19.948592403073,30.4735834494738
-19.9376138433281,29.8303578177616,-19.6960855289413,1.62542422565235,-19.6960855289413,0.801973670311672,,,-19.9376138433281,31.0642700042792
-19.9266352835833,30.3825579618958,-19.6851069691964,1.66815242549626,-19.6851069691964,0.832344573106699,,,-19.9266352835833,31.6581757577457
-19.9156567238384,30.9382092786815,-19.6741284094516,1.71154270312461,-19.6741284094516,0.864039678815242,,,-19.9156567238384,32.2563886318727
-19.9046781640935,31.4957680549424,-19.6631498497067,1.75580139251015,-19.6631498497067,0.897186194589522,,,-19.9046781640935,32.8572873956618
-19.8936996043487,32.0594390059833,-19.6521712899619,1.80091614770732,-19.6521712899619,0.931807532554163,,,-19.8936996043487,33.4652421389379
-19.8827210446038,32.6306121816376,-19.641192730217,1.84668602510882,-19.641192730217,0.967848547405925,,,-19.8827210446038,34.0816934477945
-19.871742484859,33.2077395356723,-19.6302141704721,1.89310741041219,-19.6302141704721,1.0053368664879,,,-19.871742484859,34.7050206488915
-19.8607639251141,33.7953510481271,-19.6192356107273,1.94040089590186,-19.6192356107273,1.04437537474763,,,-19.8607639251141,35.3399466258636
-19.8497853653693,34.3976481473079,-19.6082570509824,1.98856063316961,-19.6082570509824,1.0849860464772,,,-19.8497853653693,35.9908499181371
-19.8388068056244,35.0134107084779,-19.5972784912376,2.03755974350569,-19.5972784912376,1.12717910436177,,,-19.8388068056244,36.6564606996777
-19.8278282458796,35.6410064867931,-19.5862999314927,2.08738109448759,-19.5862999314927,1.1709612597575,,,-19.8278282458796,37.335063993648
-19.8168496861347,36.2821707712974,-19.5753213717479,2.13789089401036,-19.5753213717479,1.21627850676322,,,-19.8168496861347,38.0284766070656
-19.8058711263898,36.9383148911586,-19.564342812003,2.18906716423455,-19.564342812003,1.26312653615743,,,-19.8058711263898,38.738169986936
-19.794892566645,37.6109374153986,-19.5533642522581,2.24086357481718,-19.5533642522581,1.31147926527648,,,-19.794892566645,39.4657106640719
-19.7839140069001,38.3070870622904,-19.5423856925133,2.29325229155302,-19.5423856925133,1.36132003848713,,,-19.7839140069001,40.2184739733658
-19.7729354471553,39.0283784868459,-19.5314071327684,2.34608678056373,-19.5314071327684,1.41258071057105,,,-19.7729354471553,40.9981547875357
-19.7619568874104,39.7703866043258,-19.5204285730236,2.39933210527111,-19.5204285730236,1.46523026407919,,,-19.7619568874104,41.8001189363919
-19.7509783276656,40.5343005288981,-19.5094500132787,2.45306804477415,-19.5094500132787,1.51928345033431,,,-19.7509783276656,42.625610474342
-19.7399997679207,41.3215785234203,-19.4984714535339,2.50746836734607,-19.4984714535339,1.57484069027335,,,-19.7399997679207,43.4761632499454
-19.7290212081759,42.1361678279547,-19.487492893789,2.5623781404186,-19.487492893789,1.63180488423501,,,-19.7290212081759,44.3559251048248
-19.718042648431,42.9819260325795,-19.4765143340442,2.61764746336725,-19.4765143340442,1.69002553450721,,,-19.718042648431,45.2689318552888
-19.7070640886861,43.8572417163103,-19.4655357742993,2.67323064172593,-19.4655357742993,1.74944393748507,,,-19.7070640886861,46.2134905288305
-19.6960855289413,44.7601048185675,-19.4545572145544,2.72907217195319,-19.4545572145544,1.80999291931771,,,-19.6960855289413,47.1875027145315
-19.6851069691964,45.6913631081821,-19.4435786548096,2.78523027839678,-19.4435786548096,1.87166074831565,,,-19.6851069691964,48.1918601067851
-19.6741284094516,46.65172861973,-19.4326000950647,2.84153457449202,-19.4326000950647,1.93431566306652,,,-19.6741284094516,49.2273110016699
-19.6631498497067,47.6477041214297,-19.4216215353199,2.89804915587973,-19.4216215353199,1.99792347409414,,,-19.6631498497067,50.3006917085294
-19.6521712899619,48.6795770028697,-19.410642975575,2.95470955058923,-19.410642975575,2.06239701553016,,,-19.6521712899619,51.4123006831311
-19.641192730217,49.7422137023777,-19.3996644158302,3.01121024927186,-19.3996644158302,2.12753608696749,,,-19.641192730217,52.5567482748924
-19.6302141704721,50.8360249034947,-19.3886858560853,3.06759433843298,-19.3886858560853,2.19330765595394,,,-19.6302141704721,53.7344691803948
-19.6192356107273,51.9666288169432,-19.3777072963404,3.12389852850836,-19.3777072963404,2.25966864455862,,,-19.6192356107273,54.9514050875926
-19.6082570509824,53.1342682326332,-19.3667287365956,3.18002803096394,-19.3667287365956,2.32652823752281,,,-19.6082570509824,56.20781491228
-19.5972784912376,54.3386232812196,-19.3557501768507,3.23599123680453,-19.3557501768507,2.39387653947857,,,-19.5972784912376,57.503362129087
-19.5862999314927,55.579503900573,-19.3447716171059,3.29170168662601,-19.3447716171059,2.46160887075009,,,-19.5862999314927,58.8378462548181
-19.5753213717479,56.8536599572948,-19.333793057361,3.34696446227878,-19.333793057361,2.5295362279394,,,-19.5753213717479,60.2078293580684
-19.564342812003,58.1606277757101,-19.3228144976162,3.40167987727274,-19.3228144976162,2.59754254753393,,,-19.564342812003,61.6128214761021
-19.5533642522581,59.4995067369324,-19.3118359378713,3.45586497087427,-19.3118359378713,2.66557387097739,,,-19.5533642522581,63.0518495770261
-19.5423856925133,60.8695355065845,-19.3008573781265,3.50952666043352,-19.3008573781265,2.73357667729203,,,-19.5423856925133,64.5241078366246
-19.5314071327684,62.2669100225341,-19.2898788183816,3.56244760684883,-19.2898788183816,2.80133919657293,,,-19.5314071327684,66.0255775136689
-19.5204285730236,63.690535910824,-19.2789002586367,3.61431399394589,-19.2789002586367,2.86856174191139,,,-19.5204285730236,67.5550982801743
-19.5094500132787,65.1420141015549,-19.2679216988919,3.66500054219135,-19.2679216988919,2.93512781932781,,,-19.5094500132787,69.1143655966634
-19.4984714535339,66.6256018355946,-19.256943139147,3.71448873278362,-19.256943139147,3.00098527451033,,,-19.4984714535339,70.707910893214
-19.487492893789,68.1370998647547,-19.2459645794022,3.76276761088055,-19.2459645794022,3.06605406790688,,,-19.487492893789,72.3312828894083
-19.4765143340442,69.6718552906713,-19.2349860196573,3.80971920155014,-19.2349860196573,3.13016647766772,,,-19.4765143340442,73.9795282885458
-19.4655357742993,71.2281740847887,-19.2240074599125,3.85519119289111,-19.2240074599125,3.19317407556093,,,-19.4655357742993,75.6508486639996
-19.4545572145544,72.8041641308109,-19.2130289001676,3.89904473832859,-19.2130289001676,3.25491656749024,,,-19.4545572145544,77.3432292220818
-19.4435786548096,74.4006090508913,-19.2020503404228,3.94105760582675,-19.2020503404228,3.31513628887596,,,-19.4435786548096,79.0575000776038
-19.4326000950647,76.0125527923899,-19.1910717806779,3.9810739518052,-19.1910717806779,3.37369207821858,,,-19.4326000950647,80.7884030299486
-19.4216215353199,77.6405402571146,-19.180093220933,4.01906300928571,-19.180093220933,3.43049607157235,,,-19.4216215353199,82.5365128870885
-19.410642975575,79.2821902936922,-19.1691146611882,4.05489468510677,-19.1691146611882,3.48537982003164,,,-19.410642975575,84.2992968598116
-19.3996644158302,80.9294014792022,-19.1581361014433,4.08822661910465,-19.1581361014433,3.5380112084854,,,-19.3996644158302,86.0681478154415
-19.3886858560853,82.5824011125096,-19.1471575416985,4.11912972230251,-19.1471575416985,3.58837031953271,,,-19.3886858560853,87.8433031068965
-19.3777072963404,84.2413393770309,-19.1361789819536,4.14758337913262,-19.1361789819536,3.63635781669515,,,-19.3777072963404,89.6249065500978
-19.3667287365956,85.903454303146,-19.1252004222088,4.17326258216692,-19.1252004222088,3.68162490988386,,,-19.3667287365956,91.4100105716328
-19.3557501768507,87.5686500890467,-19.1142218624639,4.19614485858867,-19.1142218624639,3.72407103426886,,,-19.3557501768507,93.1985178653298
-19.3447716171059,89.233915634528,-19.1032433027191,4.2161926231569,-19.1032433027191,3.76362097894708,,,-19.3447716171059,94.9872261919042
-19.333793057361,90.8933337337855,-19.0922647429742,4.23315761894912,-19.0922647429742,3.80003379561909,,,-19.333793057361,96.7698344240036
-19.3228144976162,92.5436787366785,-19.0812861832293,4.24671683960895,-19.0812861832293,3.83296991534782,,,-19.3228144976162,98.5429011614853
-19.3118359378713,94.1844110090481,-19.0703076234845,4.25685580062097,-19.0703076234845,3.86236071503199,,,-19.3118359378713,100.3058498509
-19.3008573781265,95.8148784724692,-19.0593290637396,4.2636597028318,-19.0593290637396,3.88823769849727,,,-19.3008573781265,102.057981810195
-19.2898788183816,97.4286284791747,-19.0483505039948,4.26690541930565,-19.0483505039948,3.91038114934018,,,-19.2898788183816,103.792415282596
-19.2789002586367,99.0166253250006,-19.0373719442499,4.26651091672527,-19.0373719442499,3.92862909744595,,,-19.2789002586367,105.499501060858
-19.2679216988919,100.574996315305,-19.0263933845051,4.26258886907433,-19.0263933845051,3.94302336682401,,,-19.2679216988919,107.175124676824
-19.256943139147,102.102736084216,-19.0154148247602,4.254943317306,-19.0154148247602,3.95337262264258,,,-19.256943139147,108.81821009151
-19.2459645794022,103.598777399903,-19.0044362650153,4.2435061087661,-19.0044362650153,3.9595729268229,,,-19.2459645794022,110.42759907869
-19.2349860196573,105.059187549851,-18.9934577052705,4.22832410415767,-18.9934577052705,3.96162191892481,,,-19.2349860196573,111.999073229068
-19.2240074599125,106.479964510701,-18.9824791455256,4.20924557351937,-18.9824791455256,3.95934532516468,,,-19.2240074599125,113.528329779153
-19.2130289001676,107.857015763337,-18.9715005857808,4.18622869461534,-18.9715005857808,3.95267508601592,,,-19.2130289001676,115.010977069156
-19.2020503404228,109.183344751701,-18.9605220260359,4.15926489913904,-18.9605220260359,3.94154363840493,,,-19.2020503404228,116.439538646404
-19.1910717806779,110.454805450599,-18.9495434662911,4.12815807969714,-18.9495434662911,3.92570039665537,,,-19.1910717806779,117.809571480623
-19.180093220933,111.66999930429,-18.9385649065462,4.09289856956615,-18.9385649065462,3.90512801629722,,,-19.180093220933,119.119558385148
-19.1691146611882,112.824600041872,-18.9275863468013,4.05360208227575,-18.9275863468013,3.87992041092469,,,-19.1691146611882,120.364874547011
-19.1581361014433,113.908761184332,-18.9166077870565,4.01042381692699,-18.9166077870565,3.8501643310914,,,-19.1581361014433,121.534999011922
-19.1471575416985,114.923827379283,-18.9056292273116,3.96332043369441,-18.9056292273116,3.81578827264509,,,-19.1471575416985,122.631327421118
-19.1361789819536,115.86836155631,-18.8946506675668,3.9122341083087,-18.8946506675668,3.77677578094915,,,-19.1361789819536,123.652302752138
-19.1252004222088,116.732585296541,-18.8836721078219,3.8574431581631,-18.8836721078219,3.73338740978947,,,-19.1252004222088,124.587472788591
-19.1142218624639,117.515100944645,-18.8726935480771,3.79905823790435,-18.8726935480771,3.68570947789888,,,-19.1142218624639,125.435316837502
-19.1032433027191,118.214737127078,-18.8617149883322,3.73699454739679,-18.8617149883322,3.63366179798225,,,-19.1032433027191,126.194550729182
-19.0922647429742,118.824630506691,-18.8507364285874,3.67138993467865,-18.8507364285874,3.57736927872781,,,-19.0922647429742,126.857821921259
-19.0812861832293,119.33547217848,-18.8397578688425,3.60256476323256,-18.8397578688425,3.51718951359616,,,-19.0812861832293,127.415158933437
-19.0703076234845,119.746316169411,-18.8287793090976,3.53048671275347,-18.8287793090976,3.45309432302888,,,-19.0703076234845,127.865532685064
-19.0593290637396,120.059256799517,-18.8178007493528,3.45534212003937,-18.8178007493528,3.38526214653302,,,-19.0593290637396,128.211154200846
-19.0483505039948,120.26824063152,-18.8068221896079,3.37752087264143,-18.8068221896079,3.31408234755519,,,-19.0483505039948,128.445527200166
-19.0373719442499,120.370178237106,-18.7958436298631,3.29703138666578,-18.7958436298631,3.23957755139707,,,-19.0373719442499,128.565318251277
-19.0263933845051,120.367889259717,-18.7848650701182,3.21408509084046,-18.7848650701182,3.16198161008542,,,-19.0263933845051,128.573501495615
-19.0154148247602,120.256071614245,-18.7738865103734,3.1290901551165,-18.7738865103734,3.08174517379361,,,-19.0154148247602,128.464387554193
-19.0044362650153,120.03232549538,-18.7629079506285,3.04225607671483,-18.7629079506285,2.99915179751254,,,-19.0044362650153,128.235404530969
-18.9934577052705,119.697551600226,-18.7519293908836,2.95372593668282,-18.7519293908836,2.91436816808466,,,-18.9934577052705,127.887497623308
