X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.831252169592,0.0467654070760418,-20.6007170326784,0.00959494876074256,-20.6007170326784,0.0074434112698592,,,-20.831252169592,0.0474356646411234
-20.8202743059294,0.0556472530240361,-20.5897391690159,0.0109213284162299,-20.5897391690159,0.00840683316425251,,,-20.8202743059294,0.0564492799306571
-20.8092964422669,0.0660280993941663,-20.5787613053533,0.0123995981762721,-20.5787613053533,0.00947030101310828,,,-20.8092964422669,0.0669851700260628
-20.7983185786043,0.0782421212777831,-20.5677834416908,0.0140451871196732,-20.5677834416908,0.0106419073061804,,,-20.7983185786043,0.0793859296685267
-20.7873407149418,0.0923841509477834,-20.5568055780282,0.0158724698046025,-20.5568055780282,0.011929103514411,,,-20.7873407149418,0.0937448145680966
-20.7763628512792,0.108771613853834,-20.5458277143657,0.0179012369193987,-20.5458277143657,0.0133413794617574,,,-20.7763628512792,0.110385481930593
-20.7653849876167,0.127644320243066,-20.5348498507031,0.020139048340899,-20.5348498507031,0.0148829835819349,,,-20.7653849876167,0.129550608445898
-20.7544071239541,0.149373668408721,-20.5238719870406,0.0226059716609024,-20.5238719870406,0.0165630412919381,,,-20.7544071239541,0.151619379474837
-20.7434292602916,0.174315636207598,-20.512894123378,0.0253189737979916,-20.512894123378,0.0183891112413385,,,-20.7434292602916,0.176954205253988
-20.732451396629,0.202857761810907,-20.5019162597155,0.0282955573734192,-20.5019162597155,0.0203686418105379,,,-20.732451396629,0.205949743687207
-20.7214735329665,0.235538312371514,-20.4909383960529,0.0315585016526156,-20.4909383960529,0.0225105889495071,,,-20.7214735329665,0.239157112553205
-20.7104956693039,0.272606739697821,-20.4799605323904,0.0351203710594918,-20.4799605323904,0.0248199649455997,,,-20.7104956693039,0.276825795941817
-20.6995178056414,0.314642636274389,-20.4689826687278,0.0389995841797352,-20.4689826687278,0.0273034247914563,,,-20.6995178056414,0.319548781724473
-20.6885399419788,0.362166716329753,-20.4580048050653,0.0432197607188086,-20.4580048050653,0.0299689641711916,,,-20.6885399419788,0.367857154050716
-20.6775620783163,0.41573221219722,-20.4470269414027,0.0477957731960495,-20.4470269414027,0.0328211408019439,,,-20.6775620783163,0.422315412064606
-20.6665842146537,0.475923742748758,-20.4360490777402,0.0527491725257416,-20.4360490777402,0.0358662742591755,,,-20.6665842146537,0.483520367654282
-20.6556063509912,0.543414021453995,-20.4250712140776,0.0581018651170983,-20.4250712140776,0.0391104934563504,,,-20.6556063509912,0.552160984375029
-20.6446284873286,0.618803153880557,-20.4140933504151,0.0638693515014674,-20.4140933504151,0.0425566940036603,,,-20.6446284873286,0.628849075301811
-20.6336506236661,0.702703240668842,-20.4031154867525,0.0700752593855851,-20.4031154867525,0.0462107417028927,,,-20.6336506236661,0.714209244796665
-20.6226727600035,0.795907803583371,-20.39213762309,0.0767346098405605,-20.39213762309,0.0500742043714768,,,-20.6226727600035,0.809056578866812
-20.611694896341,0.899023500454052,-20.3811597594274,0.0838749143498907,-20.3811597594274,0.0541548455197854,,,-20.611694896341,0.914009528153564
-20.6007170326784,1.01281647684495,-20.3701818957649,0.0915051274813573,-20.3701818957649,0.0584490338881365,,,-20.6007170326784,1.02985483687555
-20.5897391690159,1.13807336756385,-20.3592040321023,0.0996467424950379,-20.3592040321023,0.062960313624299,,,-20.5897391690159,1.15740152914433
-20.5787613053533,1.27542446970145,-20.3482261684398,0.108317289950602,-20.3482261684398,0.067689749621335,,,-20.5787613053533,1.29729436889083
-20.5677834416908,1.42564166686338,-20.3372483047772,0.117531043638198,-20.3372483047772,0.0726361729796833,,,-20.5677834416908,1.45032876128924
-20.5568055780282,1.58944034039577,-20.3262704411147,0.127307615505782,-20.3262704411147,0.0778015553617572,,,-20.5568055780282,1.61724191371478
-20.5458277143657,1.76763382113952,-20.3152925774521,0.137660099059334,-20.3152925774521,0.0831834751413953,,,-20.5458277143657,1.79887643752067
-20.5348498507031,1.96069268886142,-20.3043147137896,0.148599967589741,-20.3043147137896,0.0887791164677981,,,-20.5348498507031,1.99571472078425
-20.5238719870406,2.16934587460996,-20.293336850127,0.160145570669293,-20.293336850127,0.0945899928815444,,,-20.5238719870406,2.2085148875628
-20.512894123378,2.39419004391062,-20.2823589864645,0.172300522038434,-20.2823589864645,0.10060811609493,,,-20.512894123378,2.43789812894995
-20.5019162597155,2.6357721967752,-20.2713811228019,0.185082136201585,-20.2713811228019,0.106835347668916,,,-20.5019162597155,2.68443639595916
-20.4909383960529,2.89469850802997,-20.2604032591393,0.198490966761199,-20.2604032591393,0.113262538036527,,,-20.4909383960529,2.94876759863209
-20.4799605323904,3.17125122187971,-20.2494253954768,0.212540954816842,-20.2494253954768,0.119890906283501,,,-20.4799605323904,3.2311915578848
-20.4689826687278,3.46577449539138,-20.2384475318142,0.227229806240318,-20.2384475318142,0.126710295981362,,,-20.4689826687278,3.53207750436257
-20.4580048050653,3.7786477212851,-20.2274696681517,0.242567982765359,-20.2274696681517,0.133721373729964,,,-20.4580048050653,3.8518364461751
-20.4470269414027,4.10996249491623,-20.2164918044891,0.258551555634864,-20.2164918044891,0.140914905642659,,,-20.4470269414027,4.19057940891423
-20.4360490777402,4.45986665872795,-20.2055139408266,0.275210613934433,-20.2055139408266,0.148322603083869,,,-20.4360490777402,4.54848210551287
-20.4250712140776,4.82842736858773,-20.194536077164,0.292544463607935,-20.194536077164,0.155940523535041,,,-20.4250712140776,4.92563972716118
-20.4140933504151,5.21545683516955,-20.1835582135015,0.310516909423772,-20.1835582135015,0.163726177265636,,,-20.4140933504151,5.32188288067467
-20.4031154867525,5.62087232867313,-20.1725803498389,0.329119285936086,-20.1725803498389,0.171671497174039,,,-20.4031154867525,5.73715832976161
-20.39213762309,6.04428865105034,-20.1616024861764,0.348344037102285,-20.1616024861764,0.17977264245596,,,-20.39213762309,6.17109746526237
-20.3811597594274,6.48554054091993,-20.1506246225138,0.368182416089483,-20.1506246225138,0.18802637056822,,,-20.3811597594274,6.6235703007896
-20.3701818957649,6.94390589241959,-20.1396467588513,0.388616231406264,-20.1396467588513,0.196422676665241,,,-20.3701818957649,7.09386005378908
-20.3592040321023,7.41890482544416,-20.1286688951887,0.409681504493834,-20.1286688951887,0.204987773298853,,,-20.3592040321023,7.58151188156349
-20.3482261684398,7.90987758880372,-20.1176910315262,0.431409222451698,-20.1176910315262,0.21374670837286,,,-20.3482261684398,8.08588462837565
-20.3372483047772,8.41602354875674,-20.1067131678636,0.453736255633052,-20.1067131678636,0.222670280497053,,,-20.3372483047772,8.60619076537462
-20.3262704411147,8.93662212254234,-20.0957353042011,0.476590804899818,-20.0957353042011,0.231721065290365,,,-20.3262704411147,9.14173129340987
-20.3152925774521,9.47073823352376,-20.0847574405385,0.499955124769132,-20.0847574405385,0.240899820400011,,,-20.3152925774521,9.69158180772448
-20.3043147137896,10.0173624690449,-20.073779576876,0.523807684683378,-20.073779576876,0.250205656958956,,,-20.3043147137896,10.2547415531025
-20.293336850127,10.5756493663984,-20.0628017132134,0.54812923730922,-20.0628017132134,0.259640272501152,,,-20.293336850127,10.8303849299492
-20.2823589864645,11.1443507095809,-20.0518238495509,0.572896614229705,-20.0518238495509,0.269204127314537,,,-20.2823589864645,11.4172593477142
-20.2713811228019,11.7225917635793,-20.0408459858883,0.598174397941483,-20.0408459858883,0.278954071771749,,,-20.2713811228019,12.0145092474498
-20.2604032591393,12.3090718402056,-20.0298681222258,0.62394880631389,-20.0298681222258,0.288900548790932,,,-20.2604032591393,12.6208253450033
-20.2494253954768,12.9028839339945,-20.0188902585632,0.650105686429779,-20.0188902585632,0.29898966229221,,,-20.2494253954768,13.2353157950949
-20.2384475318142,13.5027159879423,-20.0079123949007,0.676621906768263,-20.0079123949007,0.309225846380435,,,-20.2384475318142,13.856656090164
-20.2274696681517,14.1076703339463,-19.9969345312381,0.703487193695187,-19.9969345312381,0.319625385855508,,,-20.2274696681517,14.4839596904416
-20.2164918044891,14.7165222622471,-19.9859566675756,0.730685523550538,-19.9859566675756,0.330199571284404,,,-20.2164918044891,15.1159887235246
-20.2055139408266,15.3342954964566,-19.9749788039131,0.758200597076475,-19.9749788039131,0.340960083921439,,,-20.2055139408266,15.757828713475
-20.194536077164,15.9599793184357,-19.9640009402505,0.786020406539696,-19.9640009402505,0.351922434966216,,,-20.194536077164,16.4084643055787
-20.1835582135015,16.5864256396643,-19.953023076588,0.814150101604672,-19.953023076588,0.363116710492782,,,-20.1835582135015,17.0606687263537
-20.1725803498389,17.2125593343463,-19.9420452129254,0.842761351239149,-19.9420452129254,0.374634598696975,,,-20.1725803498389,17.7133501174564
-20.1616024861764,17.837467085445,-19.9310673492629,0.871857955142071,-19.9310673492629,0.386503082850007,,,-20.1616024861764,18.3655837650032
-20.1506246225138,18.4603180064478,-19.9200894856003,0.901255017237273,-19.9200894856003,0.398673801850936,,,-20.1506246225138,19.0165267931055
-20.1396467588513,19.0801429126321,-19.9091116219378,0.930958211174554,-19.9091116219378,0.411177501941636,,,-20.1396467588513,19.6651818207036
-20.1286688951887,19.6992246126846,-19.8981337582752,0.960977488882135,-19.8981337582752,0.424047518616977,,,-20.1286688951887,20.3138938904772
-20.1176910315262,20.3198728026831,-19.8871558946127,0.991326397864304,-19.8871558946127,0.437320779261316,,,-20.1176910315262,20.9650287335077
-20.1067131678636,20.9385902754143,-19.8761780309501,1.02219069546432,-19.8761780309501,0.45110375017202,,,-20.1067131678636,21.6149968115444
-20.0957353042011,21.5516766417474,-19.8652001672876,1.05368267386586,-19.8652001672876,0.465473964688908,,,-20.0957353042011,22.2599885119376
-20.0847574405385,22.1587453305199,-19.854222303625,1.08574748237516,-19.854222303625,0.480448689796612,,,-20.0847574405385,22.899600275689
-20.073779576876,22.7594190290373,-19.8432444399625,1.11831085579267,-19.8432444399625,0.496032206573592,,,-20.073779576876,23.5334323706797
-20.0628017132134,23.3534793259496,-19.8322665762999,1.1513131238447,-19.8322665762999,0.512240615500643,,,-20.0628017132134,24.16124883576
-20.0518238495509,23.9407121156232,-19.8212887126374,1.18478129592667,-19.8212887126374,0.52912271358553,,,-20.0518238495509,24.7828128571674
-20.0408459858883,24.5267992450299,-19.8103108489748,1.21874177150021,-19.8103108489748,0.546727214103123,,,-20.0408459858883,25.4039277147431
-20.0298681222258,25.1119294016489,-19.7993329853123,1.25341186356655,-19.7993329853123,0.565179611657355,,,-20.0298681222258,26.0247787567537
-20.0188902585632,25.6901983641891,-19.7883551216497,1.28881974510489,-19.7883551216497,0.584529570216367,,,-20.0188902585632,26.6392937129111
-20.0079123949007,26.2616476888566,-19.7773772579872,1.32482092658953,-19.7773772579872,0.6047701308675,,,-20.0079123949007,27.2474954420053
-19.9969345312381,26.8267459194453,-19.7663993943246,1.3614498033964,-19.7663993943246,0.625959537744548,,,-19.9969345312381,27.849858498996
-19.9859566675756,27.3858459527489,-19.7554215306621,1.39873715234891,-19.7554215306621,0.648152983272439,,,-19.9859566675756,28.4467310475839
-19.9749788039131,27.9393512802976,-19.7444436669995,1.43671116609337,-19.7444436669995,0.671402852573803,,,-19.9749788039131,29.0385119612954
-19.9640009402505,28.4878125887517,-19.733465803337,1.47551131304598,-19.733465803337,0.695812458728349,,,-19.9640009402505,29.6257554302576
-19.953023076588,29.0322826624959,-19.7224879396744,1.51526968208608,-19.7224879396744,0.721481894554758,,,-19.953023076588,30.2095494745934
-19.9420452129254,29.5790268527202,-19.7115100760118,1.55590162307814,-19.7115100760118,0.748415515777987,,,-19.9420452129254,30.7964228026563
-19.9310673492629,30.1290608167371,-19.7005322123493,1.59742913358255,-19.7005322123493,0.776670800183108,,,-19.9310673492629,31.3874218547292
-19.9200894856003,30.6776822007104,-19.6895543486867,1.63986481177928,-19.6895543486867,0.806290692851828,,,-19.9200894856003,31.9776110197986
-19.9091116219378,31.2260003232781,-19.6785764850242,1.68312538588823,-19.6785764850242,0.837277713606081,,,-19.9091116219378,32.5681360363943
-19.8981337582752,31.7752398146176,-19.6675986213616,1.72732521539086,-19.6675986213616,0.869717948095371,,,-19.8981337582752,33.1602648221168
-19.8871558946127,32.3267368343842,-19.6566207576991,1.77246831539922,-19.6566207576991,0.903648191945531,,,-19.8871558946127,33.7553840115098
-19.8761780309501,32.8876705121759,-19.6456428940365,1.81844412577133,-19.6456428940365,0.939052500667424,,,-19.8761780309501,34.3609649578123
-19.8652001672876,33.4623207485541,-19.634665030374,1.86524330317139,-19.634665030374,0.97595523150966,,,-19.8652001672876,34.9814773871089
-19.854222303625,34.0494166914335,-19.6236871667114,1.91308859537983,-19.6236871667114,1.01447724299277,,,-19.854222303625,35.6156128636053
-19.8432444399625,34.6475580258526,-19.6127093030489,1.96196422119689,-19.6127093030489,1.05463656669451,,,-19.8432444399625,36.2619010882188
-19.8322665762999,35.255586148242,-19.6017314393863,2.01162325322445,-19.6017314393863,1.09635540823395,,,-19.8322665762999,36.9191398875873
-19.8212887126374,35.875125609243,-19.5907535757238,2.06203302397225,-19.5907535757238,1.13963395135785,,,-19.8212887126374,37.5890296187552
-19.8103108489748,36.5077911396829,-19.5797757120612,2.11316765569881,-19.5797757120612,1.18447738511912,,,-19.8103108489748,38.2732601252862
-19.7993329853123,37.1612826692848,-19.5687978483987,2.16522681557008,-19.5687978483987,1.23096356053972,,,-19.7993329853123,38.9798741445087
-19.7883551216497,37.8372119020232,-19.5578199847361,2.21828934882564,-19.5578199847361,1.27912379531901,,,-19.7883551216497,39.7105612173444
-19.7773772579872,38.5316218215197,-19.5468421210736,2.27207996063314,-19.5468421210736,1.32886145347035,,,-19.7773772579872,40.4612128789767
-19.7663993943246,39.2462990911171,-19.535864257411,2.32656194454251,-19.535864257411,1.38015743351413,,,-19.7663993943246,41.233708432258
-19.7554215306621,39.9829218599457,-19.5248863937485,2.38168989525749,-19.5248863937485,1.43298907725683,,,-19.7554215306621,42.029811995567
-19.7444436669995,40.7430730737087,-19.5139085300859,2.43727776396302,-19.5139085300859,1.48727482424369,,,-19.7444436669995,42.8511870923759
-19.733465803337,41.5313158323444,-19.5029306664234,2.4933927122632,-19.5029306664234,1.54303251000233,,,-19.733465803337,43.7026396041188
-19.7224879396744,42.3521636194977,-19.4919528027608,2.54997182571061,-19.4919528027608,1.60021346596624,,,-19.7224879396744,44.5889151961386
-19.7115100760118,43.2041494805603,-19.4809749390983,2.60696453186114,-19.4809749390983,1.65877729223973,,,-19.7115100760118,45.5084666194165
-19.7005322123493,44.0885989099803,-19.4699970754357,2.66431214791905,-19.4699970754357,1.71867173287827,,,-19.7005322123493,46.462698843746
-19.6895543486867,45.0066012965588,-19.4590192117732,2.7221674623602,-19.4590192117732,1.77998901107051,,,-19.6895543486867,47.4527568011899
-19.6785764850242,45.9565917925092,-19.4480413481106,2.78057723048689,-19.4480413481106,1.84273408871839,,,-19.6785764850242,48.4769948920035
-19.6675986213616,46.9422340232917,-19.4370634844481,2.83925174843945,-19.4370634844481,1.90669684818352,,,-19.6675986213616,49.539277186778
-19.6566207576991,47.9643036662335,-19.4260856207855,2.89812287261398,-19.4260856207855,1.97179793769584,,,-19.6566207576991,50.6404201735783
-19.6456428940365,49.0205922631809,-19.415107757123,2.95701216577171,-19.415107757123,2.03789532459675,,,-19.6456428940365,51.7780888896197
-19.634665030374,50.1114423458462,-19.4041298934604,3.0158408455016,-19.4041298934604,2.10490916648703,,,-19.634665030374,52.9526408805272
-19.6236871667114,51.2428743483769,-19.3931520297979,3.07464080971939,-19.3931520297979,2.17280958069158,,,-19.6236871667114,54.1704401867495
-19.6127093030489,52.4149754656563,-19.3821741661353,3.13323002281658,-19.3821741661353,2.24143047353428,,,-19.6127093030489,55.4315762535477
-19.6017314393863,53.6221029595333,-19.3711963024728,3.19163180970912,-19.3711963024728,2.31075222480677,,,-19.6017314393863,56.7300816209917
-19.5907535757238,54.8637789195224,-19.3602184388102,3.24976451936866,-19.3602184388102,2.38066842220404,,,-19.5907535757238,58.0654458948525
-19.5797757120612,56.1396587811824,-19.3492405751477,3.30754626901207,-19.3492405751477,2.4510720799842,,,-19.5797757120612,59.4373038220003
-19.5687978483987,57.4548035127322,-19.3382627114851,3.36488821344144,-19.3382627114851,2.5218448826138,,,-19.5687978483987,60.850993888842
-19.5578199847361,58.8112569256096,-19.3272848478226,3.42168383212048,-19.3272848478226,2.592869264197,,,-19.5578199847361,62.3086700697543
-19.5468421210736,60.202378745846,-19.31630698416,3.47783582109803,-19.31630698416,2.66401430015579,,,-19.5468421210736,63.8033201599495
-19.535864257411,61.6270053797291,-19.3053291204975,3.53325380414654,-19.3053291204975,2.73514127356634,,,-19.535864257411,65.3337247577857
-19.5248863937485,63.083955370329,-19.2943512568349,3.58794811366647,-19.2943512568349,2.80617324991734,,,-19.5248863937485,66.8986343428433
-19.5139085300859,64.5687877588968,-19.2833733931724,3.6416973731491,-19.2833733931724,2.87688817948314,,,-19.5139085300859,68.4933403471036
-19.5029306664234,66.0829882235686,-19.2723955295098,3.69446225321791,-19.2723955295098,2.94723829445951,,,-19.5029306664234,70.1194134458342
-19.4919528027608,67.6247092376929,-19.2614176658473,3.74620761036125,-19.2614176658473,3.01715684465919,,,-19.4919528027608,71.7748945293697
-19.4809749390983,69.1922742434086,-19.2504398021847,3.79671139146614,-19.2504398021847,3.08636597430883,,,-19.4809749390983,73.4580160675095
-19.4699970754357,70.7838253289474,-19.2394619385222,3.84574871593258,-19.2394619385222,3.15457523368021,,,-19.4699970754357,75.1668092097447
-19.4590192117732,72.4030076842392,-19.2284840748596,3.89327473486139,-19.2284840748596,3.22169917198317,,,-19.4590192117732,76.9051641576699
-19.4480413481106,74.0505276635651,-19.2175062111971,3.93903818945844,-19.2175062111971,3.28747267159118,,,-19.4480413481106,78.6738389827704
-19.4370634844481,75.7185408187057,-19.2065283475345,3.98268536862284,-19.2065283475345,3.35152451668577,,,-19.4370634844481,80.4644894153288
-19.4260856207855,77.4046908589881,-19.195550483872,4.02416601693388,-19.195550483872,3.41373444268632,,,-19.4260856207855,82.2746116692979
-19.415107757123,79.1037116266207,-19.1845726202094,4.06361921584795,-19.1845726202094,3.47416561514659,,,-19.415107757123,84.0986191169892
-19.4041298934604,80.8130747024362,-19.1735947565469,4.10089149215407,-19.1735947565469,3.53261102491664,,,-19.4041298934604,85.9338247144248
-19.3931520297979,82.5329817562533,-19.1626168928843,4.13563586499153,-19.1626168928843,3.58867477394403,,,-19.3931520297979,87.7804321466643
-19.3821741661353,84.2579221680107,-19.1516390292218,4.16768169085516,-19.1516390292218,3.64215634572939,,,-19.3821741661353,89.6325826643615
-19.3711963024728,85.9879007887201,-19.1406611655592,4.19696725867732,-19.1406611655592,3.69293720184473,,,-19.3711963024728,91.490284823236
-19.3602184388102,87.7200194075751,-19.1296833018967,4.22344352202293,-19.1296833018967,3.74089325980523,,,-19.3602184388102,93.3504523491476
-19.3492405751477,89.4512476089694,-19.1187054382341,4.24675986422174,-19.1187054382341,3.78565028495744,,,-19.3492405751477,95.2098659579656
-19.3382627114851,91.1784532992403,-19.1077275745716,4.26678850337642,-19.1077275745716,3.82700379117385,,,-19.3382627114851,97.0651863952955
-19.3272848478226,92.8983851829794,-19.096749710909,4.28358617696398,-19.096749710909,3.86492566848699,,,-19.3272848478226,98.9129382792971
-19.31630698416,94.6076546101631,-19.0857718472465,4.2968078432617,-19.0857718472465,3.89906625885983,,,-19.31630698416,100.749504731417
-19.3053291204975,96.3027267852214,-19.0747939835839,4.30633148098217,-19.0747939835839,3.92926467811154,,,-19.3053291204975,102.571121862934
-19.2943512568349,97.9827252622099,-19.0638161199214,4.31235443140364,-19.0638161199214,3.95562277111913,,,-19.2943512568349,104.376846625794
-19.2833733931724,99.6409251309699,-19.0528382562588,4.31477723431178,-19.0528382562588,3.97797728276789,,,-19.2833733931724,106.159510683602
-19.2723955295098,101.276344695572,-19.0418603925963,4.31319393139433,-19.0418603925963,3.99591834866741,,,-19.2723955295098,107.918045243249
-19.2614176658473,102.887495254385,-19.0308825289337,4.30771946999844,-19.0308825289337,4.00949601508621,,,-19.2614176658473,109.650859709406
-19.2504398021847,104.46726711494,-19.0199046652712,4.29844999509812,-19.0199046652712,4.01880959748944,,,-19.2504398021847,111.350344480715
-19.2394619385222,106.008392672117,-19.0089268016086,4.28513778792967,-19.0089268016086,4.02359678905867,,,-19.2394619385222,113.00871662173
-19.2284840748596,107.509032496082,-18.9979489379461,4.26775419125776,-18.9979489379461,4.02376051901873,,,-19.2284840748596,114.624006402926
-19.2175062111971,108.961644609877,-18.9869710742835,4.24624523776414,-18.9869710742835,4.01926659773081,,,-19.2175062111971,116.188155470927
-19.2065283475345,110.355770309424,-18.975993210621,4.22060179291311,-18.975993210621,4.01007124734409,,,-19.2065283475345,117.689980194732
-19.195550483872,111.689398131043,-18.9650153469584,4.19083894653058,-18.9650153469584,3.99613097996698,,,-19.195550483872,119.127298590663
-19.1845726202094,112.966041005868,-18.9540374832959,4.15697613618238,-18.9540374832959,3.97743978613007,,,-19.1845726202094,120.503825836863
-19.1735947565469,114.18066359149,-18.9430596196333,4.1189631330256,-18.9430596196333,3.9539088714674,,,-19.1735947565469,121.81416610856
-19.1626168928843,115.322679134543,-18.9320817559708,4.07684798981658,-18.9320817559708,3.92556962590083,,,-19.1626168928843,123.046989773478
-19.1516390292218,116.387102461259,-18.9211038923082,4.03070099605799,-18.9211038923082,3.89247733221934,,,-19.1516390292218,124.196940497844
-19.1406611655592,117.371794338614,-18.9101260286457,3.9806143674198,-18.9101260286457,3.85469477881616,,,-19.1406611655592,125.261698799136
-19.1296833018967,118.274682149339,-18.8991481649831,3.92679796007046,-18.8991481649831,3.81240844519456,,,-19.1296833018967,126.239018931167
-19.1187054382341,119.085318718418,-18.8881703013206,3.86917206382742,-18.8881703013206,3.76553792009891,,,-19.1187054382341,127.117728867597
-19.1077275745716,119.79929914473,-18.877192437658,3.80783735256525,-18.877192437658,3.71423237935085,,,-19.1077275745716,127.89309143928
-19.096749710909,120.417683151531,-18.8662145739955,3.74304601030338,-18.8662145739955,3.65874680272074,,,-19.096749710909,128.566194996982
-19.0857718472465,120.930700098955,-18.8552367103329,3.67487518763721,-18.8552367103329,3.59914381580543,,,-19.0857718472465,129.126574201077
-19.0747939835839,121.334405865385,-18.8442588466704,3.60359255795828,-18.8442588466704,3.53570634538949,,,-19.0747939835839,129.570002024478
-19.0638161199214,121.633523646142,-18.8332809830078,3.52946866672547,-18.8332809830078,3.46873789549571,,,-19.0638161199214,129.901500848665
-19.0528382562588,121.824718730117,-18.8223031193453,3.4525039448676,-18.8223031193453,3.39825977417034,,,-19.0528382562588,130.117473247196
-19.0418603925963,121.896627527332,-18.8113252556827,3.37271609466824,-18.8113252556827,3.32430189534797,,,-19.0418603925963,130.205739807394
-19.0308825289337,121.852201098245,-18.8003473920202,3.29050885224845,-18.8003473920202,3.24730838228101,,,-19.0308825289337,130.169416583329
-19.0199046652712,121.694674465445,-18.7893695283576,3.20631082829281,-18.7893695283576,3.16771397580356,,,-19.0199046652712,130.011934058033
-19.0089268016086,121.416806075711,-18.7783916646951,3.12035543686599,-18.7783916646951,3.08577388233993,,,-19.0089268016086,129.7255406527
-18.9979489379461,121.017042286613,-18.7674138010325,3.03267426420304,-18.7674138010325,3.00157660452369,,,-18.9979489379461,129.308556996889
-18.9869710742835,120.494396184938,-18.75643593737,2.94350130657155,-18.75643593737,2.91539538665481,,,-18.9869710742835,128.759908020433
