X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8792308164399,0.00924750769061073,-20.6377347110507,0.00266751647445923,-20.6377347110507,0.00242162140376059,,,-20.8792308164399,0.00936824850791991
-20.8682537207404,0.011238948535583,-20.6267576153512,0.00307756012112356,-20.6267576153512,0.0027771546677131,,,-20.8682537207404,0.0113859862480639
-20.8572766250409,0.0136200768142509,-20.6157805196517,0.00354443390313815,-20.6157805196517,0.00317769390417019,,,-20.8572766250409,0.0137986365180246
-20.8462995293414,0.0164584320894096,-20.6048034239521,0.00407278486290865,-20.6048034239521,0.00362692208130275,,,-20.8462995293414,0.0166746645881922
-20.8353224336419,0.0198314553375628,-20.5938263282526,0.00466690619791228,-20.5938263282526,0.00412836831235682,,,-20.8353224336419,0.0200925776695372
-20.8243453379424,0.0238275939529379,-20.5828492325531,0.00533562003217365,-20.5828492325531,0.00468752249658256,,,-20.8243453379424,0.0241420467026514
-20.8133682422428,0.0286072668887943,-20.5718721368536,0.00608652673627268,-20.5718721368536,0.00530935524360557,,,-20.8133682422428,0.0289870356820082
-20.8023911465433,0.0342416008683395,-20.5608950411541,0.00692777481541532,-20.5608950411541,0.00599905348382598,,,-20.8023911465433,0.0346986923531578
-20.7914140508438,0.0408038449819152,-20.5499179454546,0.00787035489418003,-20.5499179454546,0.00676292960911349,,,-20.7914140508438,0.0413501414847306
-20.7804369551443,0.0484871225538831,-20.5389408497551,0.00892209526981625,-20.5389408497551,0.00760591841495571,,,-20.7804369551443,0.0491382647868627
-20.7694598594448,0.057455710220523,-20.5279637540556,0.0100904500726356,-20.5279637540556,0.00853285389895814,,,-20.7694598594448,0.0582297259580639
-20.7584827637453,0.067892954587586,-20.5169866583561,0.011387871454197,-20.5169866583561,0.00955037966762587,,,-20.7584827637453,0.0688105571605078
-20.7475056680458,0.0801220408722717,-20.5060095626565,0.0128278835843984,-20.5060095626565,0.0106653551042704,,,-20.7475056680458,0.0812113029912279
-20.7365285723463,0.0941633919252551,-20.495032466957,0.0144206742837259,-20.495032466957,0.0118834823963718,,,-20.7365285723463,0.0954482763123484
-20.7255514766468,0.11036019481938,-20.4840553712575,0.0161762367154612,-20.4840553712575,0.0132098471153603,,,-20.7255514766468,0.111871850433105
-20.7145743809472,0.128987366951578,-20.473078275558,0.0181145668814443,-20.473078275558,0.0146529951371359,,,-20.7145743809472,0.130761166475156
-20.7035972852477,0.150404509918814,-20.4621011798585,0.020240832961962,-20.4621011798585,0.0162165695870818,,,-20.7035972852477,0.152483233687051
-20.6926201895482,0.174956185204973,-20.451124084159,0.0225733134791172,-20.451124084159,0.0179079821545529,,,-20.6926201895482,0.177388046006732
-20.6816430938487,0.202839902327033,-20.4401469884595,0.0251295010579444,-20.4401469884595,0.0197343145888364,,,-20.6816430938487,0.20567237590096
-20.6706659981492,0.234592351441526,-20.42916989276,0.0279208357039527,-20.42916989276,0.0217000952657126,,,-20.6706659981492,0.237885789938604
-20.6596889024497,0.270526375019598,-20.4181927970605,0.030965520911623,-20.4181927970605,0.0238119996706002,,,-20.6596889024497,0.274343396287081
-20.6487118067502,0.311131844401153,-20.407215701361,0.0342856617763908,-20.407215701361,0.0260777837860925,,,-20.6487118067502,0.315544703079242
-20.6377347110507,0.356881583992242,-20.3962386056614,0.0378897508489585,-20.3962386056614,0.0284997422810228,,,-20.6377347110507,0.361970721870461
-20.6267576153512,0.408276679974397,-20.3852615099619,0.0418025471893507,-20.3852615099619,0.0310857475086236,,,-20.6267576153512,0.414131394763234
-20.6157805196517,0.465904207050962,-20.3742844142624,0.0460407315333305,-20.3742844142624,0.0338405051649934,,,-20.6157805196517,0.47262633485827
-20.6048034239521,0.530276123660466,-20.3633073185629,0.0506237448740532,-20.3633073185629,0.0367687371857032,,,-20.6048034239521,0.537975830604678
-20.5938263282526,0.60191681531196,-20.3523302228634,0.0555685926045112,-20.3523302228634,0.0398743686709676,,,-20.5938263282526,0.610712089822229
-20.5828492325531,0.681473865338298,-20.3413531271639,0.060897478139468,-20.3413531271639,0.0431625164553755,,,-20.5828492325531,0.691497007867055
-20.5718721368536,0.76956881695845,-20.3303760314644,0.0666361855702173,-20.3303760314644,0.0466390885638597,,,-20.5718721368536,0.780964698938328
-20.5608950411541,0.866839495315486,-20.3193989357649,0.0727964276582507,-20.3193989357649,0.050304680845503,,,-20.5608950411541,0.879766323614727
-20.5499179454546,0.973994922667792,-20.3084218400654,0.0794059686155107,-20.3084218400654,0.0541654433189842,,,-20.5499179454546,0.988628207171085
-20.5389408497551,1.09165196216957,-20.2974447443658,0.0864819060654548,-20.2974447443658,0.0582222444498467,,,-20.5389408497551,1.10817997585434
-20.5279637540556,1.22041970445336,-20.2864676486663,0.0940502829176028,-20.2864676486663,0.0624799777955868,,,-20.5279637540556,1.23904300842495
-20.5169866583561,1.36100765509488,-20.2754905529668,0.102128292140088,-20.2754905529668,0.0669391219432244,,,-20.5169866583561,1.38194590621671
-20.5060095626565,1.51413270658493,-20.2645134572673,0.110744179943734,-20.2645134572673,0.071605063898644,,,-20.5060095626565,1.53762594527359
-20.495032466957,1.68039952081618,-20.2535363615678,0.119913652578217,-20.2535363615678,0.0764766210655587,,,-20.495032466957,1.70670367749627
-20.4840553712575,1.86038409249718,-20.2425592658683,0.129657883031027,-20.2425592658683,0.081555015256405,,,-20.4840553712575,1.889770176328
-20.473078275558,2.05485770938629,-20.2315821701688,0.140006500207358,-20.2315821701688,0.0868464425166752,,,-20.473078275558,2.08762527140487
-20.4621011798585,2.26419879239523,-20.2206050744693,0.150970432266112,-20.2206050744693,0.0923461570492707,,,-20.4621011798585,2.30065619494427
-20.451124084159,2.48904524115347,-20.2096279787698,0.162573637567748,-20.2096279787698,0.0980570861727185,,,-20.451124084159,2.52952653678714
-20.4401469884595,2.72996166967948,-20.1986508830703,0.174835604043665,-20.1986508830703,0.103979448911066,,,-20.4401469884595,2.77482548532626
-20.42916989276,2.9873077173985,-20.1876737873707,0.187773147415363,-20.1876737873707,0.110112024783541,,,-20.42916989276,3.03692864836817
-20.4181927970605,3.26153771375914,-20.1766966916712,0.20140960831124,-20.1766966916712,0.116459543181788,,,-20.4181927970605,3.31631523434136
-20.407215701361,3.55311995660705,-20.1657195959717,0.215793139107193,-20.1657195959717,0.123055595868581,,,-20.407215701361,3.61348340216953
-20.3962386056614,3.86214490869848,-20.1547425002722,0.230942319507999,-20.1547425002722,0.129903296884557,,,-20.3962386056614,3.92853440182846
-20.3852615099619,4.18898713681723,-20.1437654045727,0.246829936856268,-20.1437654045727,0.136957388999223,,,-20.3852615099619,4.2618754315152
-20.3742844142624,4.53376105772582,-20.1327883088732,0.263475387551928,-20.1327883088732,0.144223325554718,,,-20.3742844142624,4.61364229442414
-20.3633073185629,4.89655507986423,-20.1218112131737,0.280884783775701,-20.1218112131737,0.151694725442951,,,-20.3633073185629,4.98394756192398
-20.3523302228634,5.27732532292868,-20.1108341174742,0.299068673555176,-20.1108341174742,0.159372391746838,,,-20.3523302228634,5.37276828420416
-20.3413531271639,5.67605240449846,-20.0998570217747,0.318035222602368,-20.0998570217747,0.167254697721438,,,-20.3413531271639,5.7801123990933
-20.3303760314644,6.09271132289155,-20.0888799260751,0.337790432787716,-20.0888799260751,0.175340708700414,,,-20.3303760314644,6.20598659702562
-20.3193989357649,6.52688357715712,-20.0779028303756,0.358340804771962,-20.0779028303756,0.183630636222538,,,-20.3193989357649,6.64998468566087
-20.3084218400654,6.97842486115854,-20.0669257346761,0.379685257858806,-20.0669257346761,0.192120671361672,,,-20.3084218400654,7.11199627309304
-20.2974447443658,7.44686821307154,-20.0559486389766,0.401828467824246,-20.0559486389766,0.200813287759297,,,-20.2974447443658,7.59157236358685
-20.2864676486663,7.93187840303644,-20.0449715432771,0.42476360690892,-20.0449715432771,0.209703631913834,,,-20.2864676486663,8.08840866374963
-20.2754905529668,8.43284846555682,-20.0339944475776,0.448569998075367,-20.0339944475776,0.218847573068567,,,-20.2754905529668,8.60191587964014
-20.2645134572673,8.94936877715919,-20.0230173518781,0.473235925915974,-20.0230173518781,0.228239504778816,,,-20.2645134572673,9.13171802100156
-20.2535363615678,9.48066514210926,-20.0120402561786,0.498683305963165,-20.0120402561786,0.237833096988855,,,-20.2535363615678,9.67705541575304
-20.2425592658683,10.0260418609247,-20.0010631604791,0.524901114525421,-20.0010631604791,0.247627974153091,,,-20.2425592658683,10.2372547592121
-20.2315821701688,10.5849832890806,-19.9900860647796,0.551883730067732,-19.9900860647796,0.257628104103392,,,-20.2315821701688,10.8118362318046
-20.2206050744693,11.1564687105953,-19.97910896908,0.579687552535374,-19.97910896908,0.267884765006768,,,-20.2206050744693,11.3997852999107
-20.2096279787698,11.7397767826427,-19.9681318733805,0.60829953275128,-19.9681318733805,0.278399110462436,,,-20.2096279787698,12.0004075063832
-20.1986508830703,12.334065960014,-19.957154777681,0.637633409139158,-19.957154777681,0.289124911504863,,,-20.1986508830703,12.6128810129688
-20.1876737873707,12.9384121971819,-19.9461776819815,0.667679947507695,-19.9461776819815,0.30007223071254,,,-20.1876737873707,13.2362973693808
-20.1766966916712,13.5520903223081,-19.935200586282,0.698422926636688,-19.935200586282,0.311246742427038,,,-20.1766966916712,13.8699594738012
-20.1657195959717,14.1800974861852,-19.9242234905825,0.729847338244843,-19.9242234905825,0.322657127919347,,,-20.1657195959717,14.5189462211609
-20.1547425002722,14.8215847673229,-19.913246394883,0.761940536478409,-19.913246394883,0.33431609929826,,,-20.1547425002722,15.1824303837154
-20.1437654045727,15.4693567053234,-19.9022692991835,0.794685464396394,-19.9022692991835,0.34623215063252,,,-20.1437654045727,15.8531440311789
-20.1327883088732,16.122624900743,-19.891292203484,0.828140310550302,-19.891292203484,0.35845481238244,,,-20.1327883088732,16.5303236138496
-20.1218112131737,16.7802732803322,-19.8803151077844,0.862363350552616,-19.8803151077844,0.371035643198327,,,-20.1218112131737,17.2128527895509
-20.1108341174742,17.4414015434203,-19.8693380120849,0.897264529658628,-19.8693380120849,0.383954842032625,,,-20.1108341174742,17.8998426087223
-20.0998570217747,18.1050980203993,-19.8583609163854,0.932768131616214,-19.8583609163854,0.39720843461626,,,-20.0998570217747,18.5903879407231
-20.0888799260751,18.7704908345302,-19.8473838206859,0.968858034130476,-19.8473838206859,0.410814207509014,,,-20.0888799260751,19.2836219760184
-20.0779028303756,19.4368125920573,-19.8364067249864,1.00552559489418,-19.8364067249864,0.424800643397183,,,-20.0779028303756,19.9787840330518
-20.0669257346761,20.1031894097844,-19.8254296292869,1.04291435445687,-19.8254296292869,0.439255485679332,,,-20.0669257346761,20.6749953390049
-20.0559486389766,20.7690075367265,-19.8144525335874,1.08101180661428,-19.8144525335874,0.454207139404345,,,-20.0559486389766,21.37164929231
-20.0449715432771,21.4334547777515,-19.8034754378879,1.11966481463,-19.8034754378879,0.469640026584413,,,-20.0449715432771,22.0679220165743
-20.0339944475776,22.1021255432158,-19.7924983421884,1.15886286472973,-19.7924983421884,0.485591426548489,,,-20.0339944475776,22.7695431143598
-20.0230173518781,22.7742620316595,-19.7815212464889,1.19869303607864,-19.7815212464889,0.502135133472849,,,-20.0230173518781,23.4757374623542
-20.0120402561786,23.4434414787415,-19.7705441507893,1.2393274642466,-19.7705441507893,0.519387400414412,,,-20.0120402561786,24.1799578816935
-20.0010631604791,24.1091409738318,-19.7595670550898,1.28067016031818,-19.7595670550898,0.537362808026762,,,-20.0010631604791,24.8816700625103
-19.9900860647796,24.771080379563,-19.7485899593903,1.32263629078511,-19.7485899593903,0.556075808265013,,,-19.9900860647796,25.5805922137342
-19.97910896908,25.4348956345123,-19.7376128636908,1.36521799895375,-19.7376128636908,0.575576461892782,,,-19.97910896908,26.2824679520544
-19.9681318733805,26.1002945394185,-19.7266357679913,1.40831851101973,-19.7266357679913,0.595890937984944,,,-19.9681318733805,26.9869931826322
-19.957154777681,26.7610461938558,-19.7156586722918,1.45194002403045,-19.7156586722918,0.617083101504591,,,-19.957154777681,27.6878045144998
-19.9461776819815,27.4171936662133,-19.7046815765923,1.49607888566123,-19.7046815765923,0.639213302664509,,,-19.9461776819815,28.3849458444336
-19.935200586282,28.0686975084142,-19.6937044808928,1.54083338600165,-19.6937044808928,0.66238688704925,,,-19.935200586282,29.0783671774779
-19.9242234905825,28.7156750236383,-19.6827273851933,1.58632262253995,-19.6827273851933,0.68672773793022,,,-19.9242234905825,29.7681794898025
-19.913246394883,29.3584153098213,-19.6717502894938,1.632436929792,-19.6717502894938,0.712254299302593,,,-19.913246394883,30.454671945598
-19.9022692991835,29.997168049882,-19.6607731937942,1.67906875175158,-19.6607731937942,0.73899323804364,,,-19.9022692991835,31.1380856649109
-19.891292203484,30.6353349000317,-19.6497960980947,1.72622482246323,-19.6497960980947,0.767023590544235,,,-19.891292203484,31.8219300229645
-19.8803151077844,31.2764261273196,-19.6388190023952,1.77390472924589,-19.6388190023952,0.796416492840609,,,-19.8803151077844,32.5098251210706
-19.8693380120849,31.918028659131,-19.6278419066957,1.82222194661304,-19.6278419066957,0.827292766235698,,,-19.8693380120849,33.1992480308223
-19.8583609163854,32.5581806626921,-19.6168648109962,1.87129795072843,-19.6168648109962,0.859774067075657,,,-19.8583609163854,33.8881572289246
-19.8473838206859,33.1975867065298,-19.6058877152967,1.92102032338445,-19.6058877152967,0.893886363040959,,,-19.8473838206859,34.5772589481693
-19.8364067249864,33.8372604087048,-19.5949106195972,1.97127473034513,-19.5949106195972,0.929660403835228,,,-19.8364067249864,35.2675866469962
-19.8254296292869,34.4840556840177,-19.5839335238977,2.02217734080279,-19.5839335238977,0.967208695652299,,,-19.8254296292869,35.9662255241539
-19.8144525335874,35.1390073746534,-19.5729564281982,2.07384949230164,-19.5729564281982,1.0066504140266,,,-19.8144525335874,36.674226320672
-19.8034754378879,35.7977562541447,-19.5619793324986,2.12617614639194,-19.5619793324986,1.04801164641894,,,-19.8034754378879,37.3870610953591
-19.7924983421884,36.4615273920305,-19.5510022367991,2.17927989224024,-19.5510022367991,1.09138318501689,,,-19.7924983421884,38.1059816833088
-19.7815212464889,37.13447327213,-19.5400251410996,2.23315085291944,-19.5400251410996,1.13681555476898,,,-19.7815212464889,38.8353014416815
-19.7705441507893,37.823896606191,-19.5290480454001,2.28754644852904,-19.5290480454001,1.18429173343803,,,-19.7705441507893,39.582611470852
-19.7595670550898,38.5285555933858,-19.5180709497006,2.3425798767332,-19.5180709497006,1.23390263169082,,,-19.7595670550898,40.3465885617307
-19.7485899593903,39.2470069271742,-19.5070938540011,2.39824452336311,-19.5070938540011,1.28568878220792,,,-19.7485899593903,41.1257190262243
-19.7376128636908,39.9807135463734,-19.4961167583016,2.45441815033784,-19.4961167583016,1.33964321579783,,,-19.7376128636908,41.9215080072199
-19.7266357679913,40.7285299272553,-19.4851396626021,2.51133631502977,-19.4851396626021,1.39587864811706,,,-19.7266357679913,42.73273937626
-19.7156586722918,41.4922451205889,-19.4741625669026,2.56899029938702,-19.4741625669026,1.45441379314695,,,-19.7156586722918,43.561268246124
-19.7046815765923,42.2735003586012,-19.4631854712031,2.62723894523794,-19.4631854712031,1.51520519191705,,,-19.7046815765923,44.408792546927
-19.6937044808928,43.0767879610691,-19.4522083755035,2.68618813563657,-19.4522083755035,1.57830071642071,,,-19.6937044808928,45.28000823412
-19.6827273851933,43.9069691866076,-19.441231279804,2.74581807310336,-19.441231279804,1.64368409596347,,,-19.6827273851933,46.1800195470778
-19.6717502894938,44.7627118220238,-19.4302541841045,2.80597525700888,-19.4302541841045,1.71127324874027,,,-19.6717502894938,47.1074030511183
-19.6607731937942,45.6429552377621,-19.419277088405,2.86649591409779,-19.419277088405,1.78098106368819,,,-19.6607731937942,48.0610172275573
-19.6497960980947,46.5495896709428,-19.4082999927055,2.92759864542865,-19.4082999927055,1.85284107843838,,,-19.6497960980947,49.0428380839503
-19.6388190023952,47.4842518979231,-19.397322897006,2.98923926240686,-19.397322897006,1.92678389337739,,,-19.6388190023952,50.0545731200096
-19.6278419066957,48.451474886252,-19.3863458013065,3.05123025539011,-19.3863458013065,2.00269905110345,,,-19.6278419066957,51.1009895991007
-19.6168648109962,49.455728777658,-19.375368705607,3.11351294273589,-19.375368705607,2.08048701011635,,,-19.6168648109962,52.1868007954621
-19.6058877152967,50.4956248150661,-19.3643916099075,3.17602494792096,-19.3643916099075,2.16002465854723,,,-19.6058877152967,53.3105315014914
-19.5949106195972,51.5698987973341,-19.3534145142079,3.23869182460921,-19.3534145142079,2.24118102467506,,,-19.5949106195972,54.4708339315145
-19.5839335238977,52.6827820911942,-19.3424374185084,3.30153051414692,-19.3424374185084,2.32387164085905,,,-19.5839335238977,55.6721681276493
-19.5729564281982,53.8383912740779,-19.3314603228089,3.36455342065157,-19.3314603228089,2.40799218367063,,,-19.5729564281982,56.9188911804062
-19.5619793324986,55.0350528802693,-19.3204832271094,3.427431449592,-19.3204832271094,2.49324466964241,,,-19.5619793324986,58.2092406730801
-19.5510022367991,56.2767564039767,-19.3095061314099,3.49027686921185,-19.3095061314099,2.57957019661526,,,-19.5510022367991,59.5474194812339
-19.5400251410996,57.5641702863045,-19.2985290357104,3.55306789751589,-19.2985290357104,2.66682420635373,,,-19.5400251410996,60.9341366939928
-19.5290480454001,58.8924152436078,-19.2875519400109,3.61543832264292,-19.2875519400109,2.75465586375046,,,-19.5290480454001,62.3642534255748
-19.5180709497006,60.2648703774163,-19.2765748443114,3.67723364443822,-19.2765748443114,2.84282240215653,,,-19.5180709497006,63.8413528858403
-19.5070938540011,61.6819236412589,-19.2655977486119,3.73818513400569,-19.2655977486119,2.93098529107718,,,-19.5070938540011,65.3658569468299
-19.4961167583016,63.1410752622067,-19.2546206529124,3.79820697862081,-19.2546206529124,3.01897396433847,,,-19.4961167583016,66.9351366283423
-19.4851396626021,64.6477774024732,-19.2436435572128,3.85721888883773,-19.2436435572128,3.10658265612326,,,-19.4851396626021,68.55499236562
-19.4741625669026,66.2019208564075,-19.2326664615133,3.91503008588767,-19.2326664615133,3.1935297911587,,,-19.4741625669026,70.2253249489414
-19.4631854712031,67.8002550303219,-19.2216893658138,3.9713393896763,-19.2216893658138,3.27942487049595,,,-19.4631854712031,71.9426991674769
-19.4522083755035,69.4449013601944,-19.2107122701143,4.02594988450457,-19.2107122701143,3.36393987914812,,,-19.4522083755035,73.7093902122517
-19.441231279804,71.1348979451817,-19.1997351744148,4.078755213833,-19.1997351744148,3.44682206155176,,,-19.441231279804,75.5244001142485
-19.4302541841045,72.8661990385566,-19.1887580787153,4.12943193271698,-19.1887580787153,3.52765198059129,,,-19.4302541841045,77.3834475443058
-19.419277088405,74.6344810750586,-19.1777809830158,4.17774817987806,-19.1777809830158,3.60611602919204,,,-19.419277088405,79.2819580528446
-19.4082999927055,76.4435897453077,-19.1668038873163,4.22348726584281,-19.1668038873163,3.68189494673291,,,-19.4082999927055,81.2240294691747
-19.397322897006,78.2914203047749,-19.1558267916168,4.26653232836278,-19.1558267916168,3.75474596052449,,,-19.397322897006,83.2074434605591
-19.3863458013065,80.1727090331514,-19.1448496959172,4.3066678636889,-19.1448496959172,3.82432940942489,,,-19.3863458013065,85.226638339645
-19.375368705607,82.0846916598262,-19.1338726002177,4.34368689625641,-19.1338726002177,3.89032270872857,,,-19.375368705607,87.2786916126785
-19.3643916099075,84.0242728575618,-19.1228955045182,4.37728462170594,-19.1228955045182,3.95234330096024,,,-19.3643916099075,89.3603224640299
-19.3534145142079,85.988017284737,-19.1119184088187,4.40735330768069,-19.1119184088187,4.01019671837323,,,-19.3534145142079,91.4678901340212
-19.3424374185084,87.9749773845801,-19.1009413131192,4.4339011089578,-19.1009413131192,4.06378093432273,,,-19.3424374185084,93.6003795395862
-19.3314603228089,89.9838186046013,-19.0899642174197,4.45664530548996,-19.0899642174197,4.11275008159987,,,-19.3314603228089,95.7563642089236
-19.3204832271094,92.0043475621237,-19.0789871217202,4.47530080964498,-19.0789871217202,4.1567952660867,,,-19.3204832271094,97.9250236813581
-19.3095061314099,94.0372556493881,-19.0680100260207,4.48971385969183,-19.0680100260207,4.19568490851104,,,-19.3095061314099,100.107102715215
-19.2985290357104,96.0800535573752,-19.0570329303212,4.49992797446373,-19.0570329303212,4.22939537274903,,,-19.2985290357104,102.299945661245
-19.2875519400109,98.1214215329636,-19.0460558346217,4.50590888132532,-19.0460558346217,4.2578534538028,,,-19.2875519400109,104.491515719357
-19.2765748443114,100.155322059635,-19.0350787389221,4.50736837379845,-19.0350787389221,4.28070840978368,,,-19.2765748443114,106.67537810623
-19.2655977486119,102.172597624,-19.0241016432226,4.50411377266533,-19.0241016432226,4.2977423958317,,,-19.2655977486119,108.841768049082
-19.2546206529124,104.169404758472,-19.0131245475231,4.4961757748853,-19.0131245475231,4.30895049522032,,,-19.2546206529124,110.986585701431
-19.2436435572128,106.141547404626,-19.0021474518236,4.48349529173891,-19.0021474518236,4.31427498186462,,,-19.2436435572128,113.105348949587
-19.2326664615133,108.082073998501,-18.9911703561241,4.46611525121009,-18.9911703561241,4.31379353397047,,,-19.2326664615133,115.190633875547
-19.2216893658138,109.980685163103,-18.9801932604246,4.44403077893849,-18.9801932604246,4.30749290357059,,,-19.2216893658138,117.231449423276
-19.2107122701143,111.829849491412,-18.9692161647251,4.41715408916997,-18.9692161647251,4.29528334907646,,,-19.2107122701143,119.219739255065
-19.1997351744148,113.624736144584,-18.9582390690256,4.38560811875502,-18.9582390690256,4.27731075804929,,,-19.1997351744148,121.150313419969
-19.1887580787153,115.354848768725,-18.9472619733261,4.3493607483808,-18.9472619733261,4.25353460478165,,,-19.1887580787153,123.011932682033
-19.1777809830158,117.012460839896,-18.9362848776265,4.3084585196718,-18.9362848776265,4.22407855916748,,,-19.1777809830158,124.796325048966
-19.1668038873163,118.589889244854,-18.925307781927,4.26307764955531,-18.925307781927,4.18917613445323,,,-19.1668038873163,126.495271457429
-19.1558267916168,120.082376025138,-18.9143306862275,4.2132575185957,-18.9143306862275,4.14883467495182,,,-19.1558267916168,128.103654314025
-19.1448496959172,121.482519316217,-18.903353590528,4.15913675908726,-18.903353590528,4.103198652039,,,-19.1448496959172,129.613516589331
-19.1338726002177,122.783095650768,-18.8923764948285,4.10066803806772,-18.8923764948285,4.05224196804863,,,-19.1338726002177,131.017105255753
-19.1228955045182,123.974338744208,-18.881399399129,4.03803124554087,-18.881399399129,3.99612299271427,,,-19.1228955045182,132.303966666874
-19.1119184088187,125.052324172637,-18.8704223034295,3.97159378090888,-18.8704223034295,3.9352832623138,,,-19.1119184088187,133.46987419869
-19.1009413131192,126.016615134415,-18.85944520773,3.90132226213459,-18.85944520773,3.86980013090348,,,-19.1009413131192,134.514297177695
-19.0899642174197,126.858431692704,-18.8484681120305,3.8272261355732,-18.8484681120305,3.79971523012986,,,-19.0899642174197,135.427827079793
-19.0789871217202,127.569565504505,-18.837491016331,3.749730914875,-18.837491016331,3.72547550283016,,,-19.0789871217202,136.201661580236
-19.0680100260207,128.145138155558,-18.8265139206314,3.66925455072538,-18.8265139206314,3.64754783434604,,,-19.0680100260207,136.830536923761
-19.0570329303212,128.586334835146,-18.8155368249319,3.58582890080037,-18.8155368249319,3.56605780840028,,,-19.0570329303212,137.315658182359
-19.0460558346217,128.892396294069,-18.8045597292324,3.49949778232348,-18.8045597292324,3.48112671832346,,,-19.0460558346217,137.656158629197
-19.0350787389221,129.054423595314,-18.7935826335329,3.41071782028342,-18.7935826335329,3.39324963423473,,,-19.0350787389221,137.842500378896
-19.0241016432226,129.067078013443,-18.7826055378334,3.31995571878748,-18.7826055378334,3.30292250799587,,,-19.0241016432226,137.86893418194
-19.0131245475231,128.931271554553,-18.7716284421339,3.22726346718352,-18.7716284421339,3.21028002876978,,,-19.0131245475231,137.736397824659
-19.0021474518236,128.645802969796,-18.7606513464344,3.13297715430152,-18.7606513464344,3.11576325131491,,,-19.0021474518236,137.443573243399
-18.9911703561241,128.21294268818,-18.7496742507349,3.03745925727286,-18.7496742507349,3.01978380305517,,,-18.9911703561241,136.992851473361
-18.9801932604246,127.632824319768,-18.7386971550354,2.94068740954099,-18.7386971550354,2.92235377378682,,,-18.9801932604246,136.384348002277
-18.9692161647251,126.903411629025,-18.7277200593358,2.84301425695035,-18.7277200593358,2.82389390189888,,,-18.9692161647251,135.615849067271
-18.9582390690256,126.028998780934,-18.7167429636363,2.74489866022835,-18.7167429636363,2.72489258546902,,,-18.9582390690256,134.691917657738
-18.9472619733261,125.008924291789,-18.7057658679368,2.64661804601485,-18.7057658679368,2.62563236819081,,,-18.9472619733261,133.611819644951
-18.9362848776265,123.845825867533,-18.6947887722373,2.54843053825175,-18.6947887722373,2.52641542101208,,,-18.9362848776265,132.378362946372
