X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2111807540042,0,-22.2111807540042,0,-22.2111807540042,0,-22.2111807540042,0,-22.2111807540042,0
-22.200201280817,0,-22.200201280817,0,-22.200201280817,0,-22.200201280817,0,-22.200201280817,0
-21.1242129084738,0.000124293993792917,-20.893643971543,0.000103232483518028,-20.8826644983559,0.000110879977158889,22.8485772061674,0,-21.1242129084738,0.000125701380640039
-21.1132334352866,0.000159378462633063,-20.8826644983559,0.000125397829135492,-20.8716850251687,0.000134658809582277,,,-21.1132334352866,0.000161183112601894
-21.1022539620994,0.00020375124980567,-20.8716850251687,0.000153333059664841,-20.8607055519815,0.000162314643298568,,,-21.1022539620994,0.000206058334969728
-21.0912744889122,0.000259694102482077,-20.8607055519815,0.000185316780643743,-20.8497260787943,0.000195827015474447,,,-21.0912744889122,0.000262634631247427
-21.080295015725,0.00033000084398564,-20.8497260787943,0.000225044796567931,-20.8387466056072,0.000234776954537442,,,-21.080295015725,0.000333737459353702
-21.0693155425379,0.000418079787604141,-20.8387466056072,0.000270618105790095,-20.82776713242,0.000280687181121008,,,-21.0693155425379,0.000422813725070998
-21.0583360693507,0.000528073593020588,-20.82776713242,0.00032453172751052,-20.8167876592328,0.000334639063537351,,,-21.0583360693507,0.000534052995616403
-21.0473565961635,0.000664998839071327,-20.8167876592328,0.000388126394324571,-20.8058081860456,0.000399368119611776,,,-21.0473565961635,0.00067252865278879
-21.0363771229763,0.00089552664937693,-20.8058081860456,0.000466430735523787,-20.7948287128585,0.000473635503813655,,,-21.0363771229763,0.000906436175885857
-21.0253976497892,0.00118341702050905,-20.7948287128585,0.000555136118665822,-20.7838492396713,0.000560797786182564,,,-21.0253976497892,0.001198582706766
-21.014418176602,0.00148130144481993,-20.7838492396713,0.000660524729424522,-20.7728697664841,0.000661508090507969,,,-21.014418176602,0.00150033471573788
-21.0034387034148,0.00184871482536021,-20.7728697664841,0.000782133869721083,-20.7618902932969,0.000778182123072544,,,-21.0034387034148,0.00187253281116794
-20.9924592302276,0.00230047663936107,-20.7618902932969,0.000923706795712624,-20.7509108201098,0.000912954022315173,,,-20.9924592302276,0.00233019587077954
-20.9814797570405,0.00285422199115733,-20.7509108201098,0.00108806243507135,-20.7399313469226,0.00106880251391287,,,-20.9814797570405,0.00289119729495293
