X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7516290829868,0.147467609575458,-20.4991679609965,0.0225462911921101,-20.5101445315178,0.0171284517520451,,,-20.7516290829868,0.149457859256573
-20.7406525124655,0.171306223125993,-20.4881913904752,0.0252207819546803,-20.4991679609965,0.0189671234113021,,,-20.7406525124655,0.173635371033496
-20.7296759419441,0.198516550591413,-20.4772148199539,0.0281645661550012,-20.4881913904752,0.0209588460236956,,,-20.7296759419441,0.201238029809788
-20.7186993714228,0.229364398701377,-20.4662382494326,0.0313886529281239,-20.4772148199539,0.0231143990716087,,,-20.7186993714228,0.232533886795392
-20.7077228009015,0.264292201176255,-20.4552616789113,0.0349174731959859,-20.4662382494326,0.0254384894279755,,,-20.7077228009015,0.267974476263389
-20.6967462303802,0.303723025439334,-20.4442851083899,0.0387722538785406,-20.4552616789113,0.0279407346634945,,,-20.6967462303802,0.307990734200249
-20.6857696598589,0.348165532079893,-20.4333085378686,0.0429772575346788,-20.4442851083899,0.0306291254012284,,,-20.6857696598589,0.353102978611051
-20.6747930893376,0.397994480536717,-20.4223319673473,0.047550884771508,-20.4333085378686,0.0335125578830304,,,-20.6747930893376,0.403690084112121
-20.6638165188163,0.453757509210587,-20.411355396826,0.0525203802152026,-20.4223319673473,0.0365969277575358,,,-20.6638165188163,0.460312285568599
-20.6528399482949,0.516039541676419,-20.4003788263047,0.0579051087047556,-20.411355396826,0.0398917004515898,,,-20.6528399482949,0.523568335890286
-20.6418633777736,0.585345661451182,-20.3894022557834,0.0637307119400663,-20.4003788263047,0.0434020394579973,,,-20.6418633777736,0.593973653160895
-20.6308868072523,0.662189878487876,-20.3784256852621,0.070023569944074,-20.3894022557834,0.0471357713651841,,,-20.6308868072523,0.672051917039394
-20.619910236731,0.747205289267653,-20.3674491147407,0.0768083637249198,-20.3784256852621,0.0511003819202921,,,-20.619910236731,0.758452551447034
-20.6089336662097,0.840994278936987,-20.3564725442194,0.0841053093685944,-20.3674491147407,0.0553027813228961,,,-20.6089336662097,0.853792813291986
-20.5979570956884,0.944170886829188,-20.3454959736981,0.0919377926834629,-20.3564725442194,0.0597464037726499,,,-20.5979570956884,0.958702612663161
-20.586980525167,1.05747420216488,-20.3345194031768,0.100331230595885,-20.3454959736981,0.0644363725025804,,,-20.586980525167,1.07394461965629
-20.5760039546457,1.18132910836519,-20.3235428326555,0.109313023344648,-20.3345194031768,0.0693782536821639,,,-20.5760039546457,1.19995012076837
-20.5650273841244,1.31645399041052,-20.3125662621342,0.118897870523155,-20.3235428326555,0.0745786523816092,,,-20.5650273841244,1.33746173949768
-20.5540508136031,1.4635887547384,-20.3015896916129,0.129112847396473,-20.3125662621342,0.0800366883573962,,,-20.5540508136031,1.48724617974214
-20.5430742430818,1.62314547171291,-20.2906131210915,0.139978970755398,-20.3015896916129,0.0857584084870613,,,-20.5430742430818,1.64972506666049
-20.5320976725605,1.79581598494128,-20.2796365505702,0.15150920273723,-20.2906131210915,0.0917465493989995,,,-20.5320976725605,1.82561769561256
-20.5211211020391,1.98224072319432,-20.2686599800489,0.163724687856068,-20.2796365505702,0.0979984881955582,,,-20.5211211020391,2.01559092543651
-20.5101445315178,2.18287638419106,-20.2576834095276,0.17664362811221,-20.2686599800489,0.104517037838085,,,-20.5101445315178,2.22012018520341
-20.4991679609965,2.39835674670404,-20.2467068390063,0.190278236322414,-20.2576834095276,0.111303369963978,,,-20.4991679609965,2.43987016130746
-20.4881913904752,2.62907629124198,-20.235730268485,0.204640842394862,-20.2467068390063,0.11835573937499,,,-20.4881913904752,2.67525591922035
-20.4772148199539,2.87565509159293,-20.2247536979636,0.219743275839742,-20.235730268485,0.125671773030509,,,-20.4772148199539,2.92693405681955
-20.4662382494326,3.13830726230067,-20.2137771274423,0.235620905496136,-20.2247536979636,0.133250850677688,,,-20.4662382494326,3.19513440465678
-20.4552616789113,3.41749267081887,-20.202800556921,0.252275840190665,-20.2137771274423,0.141125246693657,,,-20.4552616789113,3.48035087867836
-20.4442851083899,3.71352963468201,-20.1918239863997,0.269683330767517,-20.202800556921,0.149289578795843,,,-20.4442851083899,3.78293101396179
-20.4333085378686,4.02674069623202,-20.1808474158784,0.287840759679471,-20.1918239863997,0.157700960792887,,,-20.4333085378686,4.10323051164973
-20.4223319673473,4.3572322083406,-20.1698708453571,0.306748041922499,-20.1808474158784,0.166350595045961,,,-20.4223319673473,4.44138002086965
-20.411355396826,4.70525570409224,-20.1588942748357,0.326397193448935,-20.1698708453571,0.175234192553824,,,-20.411355396826,4.79766778475904
-20.4003788263047,5.07079715519887,-20.1479177043144,0.346781508504331,-20.1588942748357,0.184342347701292,,,-20.4003788263047,5.17210430336162
-20.3894022557834,5.45392542934152,-20.1369411337931,0.367883335679996,-20.1479177043144,0.193667584105756,,,-20.3894022557834,5.56479191264677
-20.3784256852621,5.85465843953596,-20.1259645632718,0.389693626794986,-20.1369411337931,0.203196272316544,,,-20.3784256852621,5.97578239140033
-20.3674491147407,6.27290659566041,-20.1149879927505,0.412193540335366,-20.1259645632718,0.212922603432271,,,-20.3674491147407,6.40501774070823
-20.3564725442194,6.70840384341554,-20.1040114222292,0.435367296687686,-20.1149879927505,0.222835310369582,,,-20.3564725442194,6.85225555655679
-20.3454959736981,7.16090831541158,-20.0930348517079,0.459189225765788,-20.1040114222292,0.232927950024623,,,-20.3454959736981,7.31728248059763
-20.3345194031768,7.63017049307505,-20.0820582811865,0.483725424361901,-20.0930348517079,0.243184494612849,,,-20.3345194031768,7.7998799773531
-20.3235428326555,8.11595039497761,-20.0710817106652,0.508951381823351,-20.0820582811865,0.253657697986401,,,-20.3235428326555,8.29984207070388
-20.3125662621342,8.61762983663025,-20.0601051401439,0.534746994693387,-20.0710817106652,0.264337919604108,,,-20.3125662621342,8.8165643955108
-20.3015896916129,9.13488381986023,-20.0491285696226,0.561082383056705,-20.0601051401439,0.275152392215681,,,-20.3015896916129,9.34975507574377
-20.2906131210915,9.66719757922485,-20.0381519991013,0.587928723649387,-20.0491285696226,0.286090888973356,,,-20.2906131210915,9.89892309937926
-20.2796365505702,10.2138330052417,-20.02717542858,0.615250857906989,-20.0381519991013,0.297146094349649,,,-20.2796365505702,10.4633406961745
-20.2686599800489,10.7742471063788,-20.0161988580587,0.643022617023564,-20.02717542858,0.308306775630554,,,-20.2686599800489,11.0424888320729
-20.2576834095276,11.3478162306577,-20.0052222875373,0.67120783681973,-20.0161988580587,0.319571152085993,,,-20.2576834095276,11.6357632287339
-20.2467068390063,11.9337710473048,-19.994245717016,0.699869742362097,-20.0052222875373,0.330929762484066,,,-20.2467068390063,12.2424050230022
-20.235730268485,12.5313462200068,-19.9832691464947,0.728973400615427,-19.994245717016,0.342443114167875,,,-20.235730268485,12.8616588354322
-20.2247536979636,13.139795263593,-19.9722925759734,0.758403384540457,-19.9832691464947,0.354105905987152,,,-20.2247536979636,13.4927893901105
-20.2137771274423,13.7642802065202,-19.9613160054521,0.788125541590852,-19.9722925759734,0.365861168130191,,,-20.2137771274423,14.1410263587101
-20.202800556921,14.4038210225262,-19.9503394349308,0.818116578999446,-19.9613160054521,0.377706954719634,,,-20.202800556921,14.8053864415127
-20.1918239863997,15.0514138385982,-19.9393628644094,0.848432197142681,-19.9503394349308,0.389651233759292,,,-20.1918239863997,15.4787981301586
-20.1808474158784,15.705973301786,-19.9283862938881,0.879049305135306,-19.9393628644094,0.401732212090796,,,-20.1808474158784,16.1601646565115
-20.1698708453571,16.3665557627068,-19.9174097233668,0.909939721624475,-19.9283862938881,0.413960901815182,,,-20.1698708453571,16.8485379971831
-20.1588942748357,17.0320619937342,-19.9064331528455,0.941087208350167,-19.9174097233668,0.426356506481488,,,-20.1588942748357,17.5428015348845
-20.1479177043144,17.7014921037271,-19.8954565823242,0.972399300564855,-19.9064331528455,0.438937563205043,,,-20.1479177043144,18.2419411963372
-20.1369411337931,18.3736323231854,-19.8844800118029,1.00395535552221,-19.8954565823242,0.451682434214324,,,-20.1369411337931,18.9447119311819
-20.1259645632718,19.0475815098587,-19.8735034412815,1.03583342568097,-19.8844800118029,0.46464759775226,,,-20.1259645632718,19.650197740086
-20.1149879927505,19.722263317007,-19.8625268707602,1.06801766896586,-19.8735034412815,0.477905519039848,,,-20.1149879927505,20.357292167712
-20.1040114222292,20.3967849469118,-19.8515503002389,1.10042378883638,-19.8625268707602,0.49148722862117,,,-20.1040114222292,21.0650801936242
-20.0930348517079,21.0700263058187,-19.8405737297176,1.13306447512408,-19.8515503002389,0.505388442754176,,,-20.0930348517079,21.7724000261974
-20.0820582811865,21.7469083301669,-19.8295971591963,1.16593675390186,-19.8405737297176,0.519650425991339,,,-20.0820582811865,22.4842914525152
-20.0710817106652,22.4265284932915,-19.818620588675,1.19894000026739,-19.8295971591963,0.534308795544604,,,-20.0710817106652,23.199817794719
-20.0601051401439,23.1020682316758,-19.8076440181537,1.23217190433345,-19.818620588675,0.549359048536017,,,-20.0601051401439,23.9119676185849
-20.0491285696226,23.7726429835191,-19.7966674476323,1.26564113454657,-19.8076440181537,0.564886516540348,,,-20.0491285696226,24.6198162555492
-20.0381519991013,24.4374976638634,-19.785690877111,1.29926893034711,-19.7966674476323,0.580939455018707,,,-20.0381519991013,25.3225724818625
-20.02717542858,25.0958013476652,-19.7747143065897,1.33307449818592,-19.785690877111,0.59753091311618,,,-20.02717542858,26.0193589812028
-20.0161988580587,25.7470739775085,-19.7637377360684,1.36717789432519,-19.7747143065897,0.614718864185886,,,-20.0161988580587,26.7096677466181
-20.0052222875373,26.3906313100419,-19.7527611655471,1.40160222621007,-19.7637377360684,0.632607825968027,,,-20.0052222875373,27.3927689093457
-19.994245717016,27.0319596487769,-19.7417845950258,1.4362643638993,-19.7527611655471,0.651259840618158,,,-19.994245717016,28.0742725053068
-19.9832691464947,27.6705737597689,-19.7308080245045,1.47129035320915,-19.7417845950258,0.670684471212629,,,-19.9832691464947,28.7536530663715
-19.9722925759734,28.3005005617486,-19.7198314539831,1.50681134291579,-19.7308080245045,0.690992308348174,,,-19.9722925759734,29.4247651144192
-19.9613160054521,28.9214199256628,-19.7088548834618,1.54275742468033,-19.7198314539831,0.712289425324076,,,-19.9613160054521,30.0872524219733
-19.9503394349308,29.5333952593383,-19.6978783129405,1.5790538412575,-19.7088548834618,0.734597288169268,,,-19.9503394349308,30.7411630720971
-19.9393628644094,30.1393682275922,-19.6869017424192,1.61573492096979,-19.6978783129405,0.757939542120091,,,-19.9393628644094,31.3895326368257
-19.9283862938881,30.7395614498167,-19.6759251718979,1.6528274113345,-19.6869017424192,0.782385472764226,,,-19.9283862938881,32.0325716567671
-19.9174097233668,31.3343198962326,-19.6649486013766,1.69058999557796,-19.6759251718979,0.807994686746688,,,-19.9174097233668,32.6706161243385
-19.9064331528455,31.9241692329133,-19.6539720308553,1.72905631983416,-19.6649486013766,0.834932055005725,,,-19.9064331528455,33.3041940044685
-19.8954565823242,32.5067184833424,-19.6429954603339,1.76803139246371,-19.6539720308553,0.863261434860961,,,-19.8954565823242,33.9308002181215
-19.8844800118029,33.0855604157807,-19.6320188898126,1.8077878180338,-19.6429954603339,0.892941542958017,,,-19.8844800118029,34.5541633690551
-19.8735034412815,33.6645864452837,-19.6210423192913,1.84836086762167,-19.6320188898126,0.924103649886376,,,-19.8735034412815,35.1783253900045
-19.8625268707602,34.2445459294769,-19.61006574877,1.88952817929741,-19.6210423192913,0.956807970013829,,,-19.8625268707602,35.8040508270639
-19.8515503002389,34.8237062442296,-19.5990891782487,1.93142361973666,-19.61006574877,0.991021573439385,,,-19.8515503002389,36.4295184758202
-19.8405737297176,35.4032720908049,-19.5881126077274,1.97406696411135,-19.5990891782487,1.02683553520625,,,-19.8405737297176,37.0559869919203
-19.8295971591963,35.9844070756261,-19.577136037206,2.0174875694585,-19.5881126077274,1.06428589017796,,,-19.8295971591963,37.6846526250726
-19.818620588675,36.5656173827626,-19.5661594666847,2.06170879817594,-19.577136037206,1.1034071245951,,,-19.818620588675,38.313916431566
-19.8076440181537,37.1514177618621,-19.5551828961634,2.10687161919065,-19.5661594666847,1.1442322998261,,,-19.8076440181537,38.9484761827359
-19.7966674476323,37.7433402465481,-19.5442063256421,2.15299174868255,-19.5551828961634,1.18682930147457,,,-19.7966674476323,39.5899208361134
-19.785690877111,38.3399874886161,-19.5332297551208,2.19983395343544,-19.5442063256421,1.23121690144422,,,-19.785690877111,40.2367873320794
-19.7747143065897,38.9431738589352,-19.5222531845995,2.24740388443888,-19.5332297551208,1.27730763453424,,,-19.7747143065897,40.890967221307
-19.7637377360684,39.5575413589548,-19.5112766140781,2.29581884791525,-19.5222531845995,1.32510245792045,,,-19.7637377360684,41.5573270792481
-19.7527611655471,40.1849900744498,-19.5003000435568,2.34508184672827,-19.5112766140781,1.37464516655212,,,-19.7527611655471,42.2378521412781
-19.7417845950258,40.8243928804313,-19.4893234730355,2.39517902356143,-19.5003000435568,1.42592507463007,,,-19.7417845950258,42.9313417155432
-19.7308080245045,41.4807165663917,-19.4783469025142,2.44610281917944,-19.4893234730355,1.47892064415414,,,-19.7308080245045,43.642999227949
-19.7198314539831,42.1586199024693,-19.4673703319929,2.49772223925032,-19.4783469025142,1.53360377229956,,,-19.7198314539831,44.3777206707092
-19.7088548834618,42.8570149080751,-19.4563937614716,2.55013112171175,-19.4673703319929,1.58987770115342,,,-19.7088548834618,45.1343696209247
-19.6978783129405,43.5750099676729,-19.4454171909503,2.603529264376,-19.4563937614716,1.64774028998096,,,-19.6978783129405,45.9120033510505
-19.6869017424192,44.3145607744045,-19.434440620429,2.65788257781832,-19.4454171909503,1.70725101325573,,,-19.6869017424192,46.7126811681385
-19.6759251718979,45.0773432330665,-19.4234640499076,2.71292408680983,-19.434440620429,1.76835324227167,,,-19.6759251718979,47.5381653311477
-19.6649486013766,45.8708346942542,-19.4124874793863,2.76847771681771,-19.4234640499076,1.83085886642766,,,-19.6649486013766,48.3963567448379
-19.6539720308553,46.6967784918489,-19.401510908865,2.82470169771674,-19.4124874793863,1.8946224876428,,,-19.6539720308553,49.2890962465441
-19.6429954603339,47.5510592358124,-19.3905343383437,2.88152974613603,-19.401510908865,1.95967586937853,,,-19.6429954603339,50.2120321712341
-19.6320188898126,48.4407202895024,-19.3795577678224,2.9387823331625,-19.3905343383437,2.02591759509034,,,-19.6320188898126,51.1726117574225
-19.6210423192913,49.3673337735891,-19.3685811973011,2.99659624280114,-19.3795577678224,2.09317832429057,,,-19.6210423192913,52.1725026112246
-19.61006574877,50.3263861663306,-19.3576046267797,3.05477102693184,-19.3685811973011,2.16147897838974,,,-19.61006574877,53.2069359190674
-19.5990891782487,51.3218379340112,-19.3466280562584,3.11298575809254,-19.3576046267797,2.23062996882281,,,-19.5990891782487,54.2800970889541
-19.5881126077274,52.3545643474365,-19.3356514857371,3.17124211248234,-19.3466280562584,2.30035677043508,,,-19.5881126077274,55.3929172017258
-19.577136037206,53.4254953814779,-19.3246749152158,3.22952466075827,-19.3356514857371,2.370586281893,,,-19.577136037206,56.5463900755315
-19.5661594666847,54.5354297260804,-19.3136983446945,3.28770160654646,-19.3246749152158,2.44125732630794,,,-19.5661594666847,57.7413708240824
-19.5551828961634,55.6874853443243,-19.3027217741732,3.34573550753362,-19.3136983446945,2.5122224333596,,,-19.5551828961634,58.9811862649896
-19.5442063256421,56.8820776946644,-19.2917452036518,3.40359110009076,-19.3027217741732,2.58340267491835,,,-19.5442063256421,60.2662863447911
-19.5332297551208,58.1136989172311,-19.2807686331305,3.46100472794626,-19.2917452036518,2.65470361488569,,,-19.5332297551208,61.5908405052008
-19.5222531845995,59.3823143035699,-19.2697920626092,3.51769626461361,-19.2807686331305,2.725884339958,,,-19.5222531845995,62.9548206459293
-19.5112766140781,60.6905459176546,-19.2588154920879,3.57342087116996,-19.2697920626092,2.7967106105652,,,-19.5112766140781,64.3610099321219
-19.5003000435568,62.0381154289595,-19.2478389215666,3.62802387262077,-19.2588154920879,2.86688844191314,,,-19.5003000435568,65.8091223503178
-19.4893234730355,63.4242180716792,-19.2368623510453,3.681429129391,-19.2478389215666,2.9362036543888,,,-19.4893234730355,67.2983177393947
-19.4783469025142,64.848143784547,-19.225885780524,3.73356560614208,-19.2368623510453,3.00454741291259,,,-19.4783469025142,68.827850376026
-19.4673703319929,66.3060709790542,-19.2149092100026,3.78416004127605,-19.225885780524,3.07179866670156,,,-19.4673703319929,70.3936709194579
-19.4563937614716,67.7996253843433,-19.2039326394813,3.83293652173401,-19.2149092100026,3.13767488559745,,,-19.4563937614716,71.997496796036
-19.4454171909503,69.3330110771306,-19.19295606896,3.87982082513906,-19.2039326394813,3.2019012967866,,,-19.4454171909503,73.6437913547623
-19.434440620429,70.9045186948749,-19.1819794984387,3.92480858883456,-19.19295606896,3.26436671015987,,,-19.434440620429,75.330754514965
-19.4234640499076,72.5066667420643,-19.1710029279174,3.9678374365766,-19.1819794984387,3.32507900565046,,,-19.4234640499076,77.0504496953017
-19.4124874793863,74.1342442348028,-19.1600263573961,4.00854687963365,-19.1710029279174,3.38390962379767,,,-19.4124874793863,78.7973444392633
-19.401510908865,75.7905815891528,-19.1490497868747,4.04664397211327,-19.1600263573961,3.4404648701671,,,-19.401510908865,80.574959156248
-19.3905343383437,77.4730278776785,-19.1380732163534,4.08195179849796,-19.1490497868747,3.49447852337291,,,-19.3905343383437,82.3804752189049
-19.3795577678224,79.1758622697208,-19.1270966458321,4.11430761590479,-19.1380732163534,3.54576160187466,,,-19.3795577678224,84.2078229271739
-19.3685811973011,80.9015715568887,-19.1161200753108,4.14366607531019,-19.1270966458321,3.59413728191825,,,-19.3685811973011,86.0596467780795
-19.3576046267797,82.643943594824,-19.1051435047895,4.16988464852534,-19.1161200753108,3.63951710934698,,,-19.3576046267797,87.9293445905787
-19.3466280562584,84.3937383129336,-19.0941669342682,4.19291111087366,-19.1051435047895,3.68173571647261,,,-19.3466280562584,89.8070808414613
-19.3356514857371,86.1499511448159,-19.0831903637469,4.2127122481941,-19.0941669342682,3.72072119692964,,,-19.3356514857371,91.6917795391912
-19.3246749152158,87.911369627204,-19.0722137932256,4.2290797796065,-19.0831903637469,3.75641864819033,,,-19.3246749152158,93.5821516142701
-19.3136983446945,89.6737737786011,-19.0612372227042,4.24171084582738,-19.0722137932256,3.78860164620451,,,-19.3136983446945,95.4736978185071
-19.3027217741732,91.4355522390787,-19.0502606521829,4.25051376560838,-19.0612372227042,3.81696674388502,,,-19.3027217741732,97.3646904215308
-19.2917452036518,93.1947817900966,-19.0392840816616,4.25550912822225,-19.0502606521829,3.84138957434726,,,-19.2917452036518,99.2530765050731
-19.2807686331305,94.9440237075589,-19.0283075111403,4.25661147575833,-19.0392840816616,3.86185757825134,,,-19.2807686331305,101.130912775463
-19.2697920626092,96.6753123539192,-19.017330940619,4.25386737595614,-19.0283075111403,3.87830491006892,,,-19.2697920626092,102.989719229098
-19.2588154920879,98.3806942269389,-19.0063543700977,4.24724054283337,-19.017330940619,3.89073826133615,,,-19.2588154920879,104.821003540022
-19.2478389215666,100.054937627781,-18.9953777995763,4.23669987204688,-19.0063543700977,3.89909653656398,,,-19.2478389215666,106.61916515479
-19.2368623510453,101.695544273459,-18.984401229055,4.22234688289452,-18.9953777995763,3.90333287272227,,,-19.2368623510453,108.381520815762
-19.225885780524,103.299958121134,-18.9734246585337,4.20416896830477,-18.984401229055,3.90349487794123,,,-19.225885780524,110.105322393978
-19.2149092100026,104.859952920964,-18.9624480880124,4.18198075171074,-18.9734246585337,3.89958519315755,,,-19.2149092100026,111.781787847837
-19.2039326394813,106.367286734828,-18.9514715174911,4.15593702912355,-18.9624480880124,3.89140810829504,,,-19.2039326394813,113.402124553348
-19.19295606896,107.819373308533,-18.9404949469698,4.12608891034111,-18.9514715174911,3.87903098342486,,,-19.19295606896,114.963560843832
-19.1819794984387,109.216474411155,-18.9295183764484,4.09227352997903,-18.9404949469698,3.8624516357224,,,-19.1819794984387,116.46636200564
-19.1710029279174,110.556101074771,-18.9185418059271,4.05462846267772,-18.9295183764484,3.84151027382103,,,-19.1710029279174,117.907848135145
-19.1600263573961,111.827324156343,-18.9075652354058,4.0132343443558,-18.9185418059271,3.81636429250283,,,-19.1600263573961,119.276335906144
-19.1490497868747,113.022440958506,-18.8965886648845,3.96799377765028,-18.9075652354058,3.78707947420609,,,-19.1490497868747,120.563563453993
-19.1380732163534,114.136389089779,-18.8856120943632,3.91911634355855,-18.8965886648845,3.75352293307636,,,-19.1380732163534,121.764102490151
-19.1270966458321,115.164431130932,-18.8746355238419,3.86702188648435,-18.8856120943632,3.71585596687285,,,-19.1270966458321,122.872876028755
-19.1161200753108,116.104858739888,-18.8636589533206,3.81172201966349,-18.8746355238419,3.67445660534657,,,-19.1161200753108,123.888041924545
-19.1051435047895,116.953418054219,-18.8526823827992,3.75313462450466,-18.8636589533206,3.62935363730339,,,-19.1051435047895,124.805038419217
-19.0941669342682,117.708941882703,-18.8417058122779,3.69139963814894,-18.8526823827992,3.58049115635604,,,-19.0941669342682,125.622574190507
-19.0831903637469,118.370509055659,-18.8307292417566,3.6267671361136,-18.8417058122779,3.5280016793286,,,-19.0831903637469,126.339639952043
-19.0722137932256,118.931775096279,-18.8197526712353,3.55929870027175,-18.8307292417566,3.47213004878673,,,-19.0722137932256,126.94945652209
-19.0612372227042,119.3842375042,-18.808776100714,3.48916627326307,-18.8197526712353,3.41292669867684,,,-19.0612372227042,127.442915093913
-19.0502606521829,119.725031718611,-18.7977995301927,3.41674933975847,-18.808776100714,3.3505400819742,,,-19.0502606521829,127.816935058567
-19.0392840816616,119.954601704155,-18.7868229596714,3.34202687897611,-18.7977995301927,3.28532572036675,,,-19.0392840816616,128.071968410628
-19.0283075111403,120.070984483117,-18.77584638915,3.26496891912808,-18.7868229596714,3.21728037306245,,,-19.0283075111403,128.205900868944
-19.017330940619,120.075364735975,-18.7648698186287,3.18595898043693,-18.77584638915,3.14641285640766,,,-19.017330940619,128.219970373268
-19.0063543700977,119.966656509989,-18.7538932481074,3.10528982861987,-18.7648698186287,3.07311886503733,,,-19.0063543700977,128.112993589386
-18.9953777995763,119.743941831142,-18.7429166775861,3.02305197806471,-18.7538932481074,2.99768881388828,,,-18.9953777995763,127.883974575911
