X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8160518420661,0.0510979528857483,-20.5745315695326,0.010538939621568,-20.5745315695326,0.00771018816060748,,,-20.8160518420661,0.0517587110269987
-20.8050736478601,0.0606025354491353,-20.5635533753265,0.0119614000353884,-20.5635533753265,0.00867827715468974,,,-20.8050736478601,0.06139074539226
-20.794095453654,0.0717332590252541,-20.5525751811204,0.013546191661699,-20.5525751811204,0.00974514388525891,,,-20.794095453654,0.0726733513494021
-20.7831172594479,0.084607510704494,-20.5415969869143,0.0153102128675832,-20.5415969869143,0.0109188017412948,,,-20.7831172594479,0.0857232248729622
-20.7721390652418,0.0995738842577647,-20.5306187927083,0.0172668256298245,-20.5306187927083,0.0122059703333508,,,-20.7721390652418,0.100897311682877
-20.7611608710358,0.116859535537132,-20.5196405985022,0.0194299522062926,-20.5196405985022,0.0136130184182749,,,-20.7611608710358,0.118424945803548
-20.7501826768297,0.136764250177991,-20.5086624042961,0.021818265069535,-20.5086624042961,0.0151482769794049,,,-20.7501826768297,0.138611113414707
-20.7392044826236,0.159558357831026,-20.49768421009,0.0244518131380307,-20.49768421009,0.0168202961230868,,,-20.7392044826236,0.161728603915926
-20.7282262884176,0.185643205725654,-20.486706015884,0.0273472811635628,-20.486706015884,0.0186359630505101,,,-20.7282262884176,0.188186987170107
-20.7172480942115,0.215404827215002,-20.4757278216779,0.030521184281472,-20.4757278216779,0.0206021183259279,,,-20.7172480942115,0.218378910750252
-20.7062699000054,0.249318786366212,-20.4647496274718,0.0339952450834016,-20.4647496274718,0.0227270319640764,,,-20.7062699000054,0.252790342067137
-20.6952917057993,0.287733260043651,-20.4537714332658,0.0377920659653916,-20.4537714332658,0.0250190550548181,,,-20.6952917057993,0.291772139022031
-20.6843135115933,0.331174721602726,-20.4427932390597,0.041928577552438,-20.4427932390597,0.0274840157303056,,,-20.6843135115933,0.335862020738051
-20.6733353173872,0.380155655793067,-20.4318150448536,0.0464329395603637,-20.4318150448536,0.030131649427646,,,-20.6733353173872,0.385582114199646
-20.6623571231811,0.435277942999163,-20.4208368506476,0.051318276226222,-20.4208368506476,0.0329655657368289,,,-20.6623571231811,0.441547760782144
-20.6513789289751,0.497072082242406,-20.4098586564415,0.056612948486601,-20.4098586564415,0.0359948267158157,,,-20.6513789289751,0.504299064919867
-20.640400734769,0.566085622509788,-20.3988804622354,0.0623353560944474,-20.3988804622354,0.0392241156175889,,,-20.640400734769,0.574392506448016
-20.6294225405629,0.642992817250757,-20.3879022680293,0.068509832297777,-20.3879022680293,0.042660094916534,,,-20.6294225405629,0.652518263804158
-20.6184443463568,0.728504727143079,-20.3769240738233,0.0751589356942378,-20.3769240738233,0.0463082726386016,,,-20.6184443463568,0.739404995688585
-20.6074661521508,0.823194813765367,-20.3659458796172,0.082307507517005,-20.3659458796172,0.0501748706579831,,,-20.6074661521508,0.83563586399306
-20.5964879579447,0.927858015265766,-20.3549676854111,0.0899779241017526,-20.3549676854111,0.0542652470337837,,,-20.5964879579447,0.942028185914396
-20.5855097637386,1.04309892378321,-20.3439894912051,0.0981866745175865,-20.3439894912051,0.0585794224182779,,,-20.5855097637386,1.05919806072663
-20.5745315695326,1.16967660887749,-20.333011296999,0.10696069659033,-20.333011296999,0.0631244733971321,,,-20.5745315695326,1.18792573665966
-20.5635533753265,1.30830833177584,-20.3220331027929,0.116319324053258,-20.3220331027929,0.0679021368482388,,,-20.5635533753265,1.32894800896592
-20.5525751811204,1.45970918571544,-20.3110549085868,0.126284697172215,-20.3110549085868,0.0729167173224855,,,-20.5525751811204,1.4830005212624
-20.5415969869143,1.62464433381445,-20.3000767143808,0.136870258251248,-20.3000767143808,0.0781653632293512,,,-20.5415969869143,1.65087334842333
-20.5306187927083,1.8037642675691,-20.2890985201747,0.148099682944066,-20.2890985201747,0.0836528206249537,,,-20.5306187927083,1.83323706353228
-20.5196405985022,1.99768620850219,-20.2781203259686,0.159989929665497,-20.2781203259686,0.0893801296075879,,,-20.5196405985022,2.03072917912676
-20.5086624042961,2.20710031764315,-20.2671421317625,0.172553049186773,-20.2671421317625,0.0953442841613733,,,-20.5086624042961,2.24406685969209
-20.49768421009,2.43267491791431,-20.2561639375565,0.185804183336889,-20.2561639375565,0.101545541915674,,,-20.49768421009,2.47394702717543
-20.486706015884,2.67493659616687,-20.2451857433504,0.199758002048425,-20.2451857433504,0.107983878367332,,,-20.486706015884,2.72091984038094
-20.4757278216779,2.93435137961934,-20.2342075491443,0.214418366847847,-20.2342075491443,0.114652384579773,,,-20.4757278216779,2.98547468222675
-20.4647496274718,3.21143073236452,-20.2232293549383,0.229800801661239,-20.2232293549383,0.121553740120513,,,-20.4647496274718,3.26815300941199
-20.4537714332658,3.50663784127603,-20.2122511607322,0.245907714504696,-20.2122511607322,0.128682069886553,,,-20.4537714332658,3.56944896229624
-20.4427932390597,3.82020967345695,-20.2012729665261,0.262771858493656,-20.2012729665261,0.136064258761725,,,-20.4427932390597,3.8896222667397
-20.4318150448536,4.15257296110588,-20.19029477232,0.280397951095934,-20.19029477232,0.143697515518304,,,-20.4318150448536,4.22913755009389
-20.4208368506476,4.50371512083397,-20.179316578114,0.298747939403732,-20.179316578114,0.151541337764205,,,-20.4208368506476,4.58799896279703
-20.4098586564415,4.87389165350511,-20.1683383839079,0.317820381296945,-20.1683383839079,0.159592426795911,,,-20.4098586564415,4.96649942870753
-20.3988804622354,5.26302350124192,-20.1573601897018,0.337604252626849,-20.1573601897018,0.167840557631286,,,-20.3988804622354,5.36458297295396
-20.3879022680293,5.67109010222821,-20.1463819954958,0.358092526780706,-20.1463819954958,0.176282009818224,,,-20.3879022680293,5.78226002944253
-20.3769240738233,6.09793567216515,-20.1354038012897,0.379268414499363,-20.1354038012897,0.184906539701854,,,-20.3769240738233,6.21940288049798
-20.3659458796172,6.54337174780485,-20.1244256070836,0.401119272142214,-20.1244256070836,0.193710372928032,,,-20.3659458796172,6.67585412597983
-20.3549676854111,7.00707727587053,-20.1134474128775,0.423626801661713,-20.1134474128775,0.202687153873264,,,-20.3549676854111,7.15132044700607
-20.3439894912051,7.48847137622103,-20.1024692186715,0.446763114015331,-20.1024692186715,0.211822078402585,,,-20.3439894912051,7.6452374731569
-20.333011296999,7.9871894702359,-20.0914910244654,0.470598501754903,-20.0914910244654,0.221165842377566,,,-20.333011296999,8.15727464022336
-20.3220331027929,8.502591639755,-20.0805128302593,0.495102308802232,-20.0805128302593,0.230706301207977,,,-20.3220331027929,8.6868131006565
-20.3110549085868,9.0340599267518,-20.0695346360532,0.520163252350312,-20.0695346360532,0.240392494609157,,,-20.3110549085868,9.23326134124651
-20.3000767143808,9.58068533658138,-20.0585564418472,0.545747602189449,-20.0585564418472,0.250215661277183,,,-20.3000767143808,9.79572095806198
-20.2890985201747,10.141789399194,-20.0475782476411,0.571825662321254,-20.0475782476411,0.260172737566227,,,-20.2890985201747,10.373541902763
-20.2781203259686,10.7164955805687,-20.036600053435,0.598366858527867,-20.036600053435,0.270262961143644,,,-20.2781203259686,10.9658656398418
-20.2671421317625,11.3037553116488,-20.025621859229,0.625431237590834,-20.025621859229,0.280539556864162,,,-20.2671421317625,11.571652644997
-20.2561639375565,11.9026125110423,-20.0146436650229,0.652981647085506,-20.0146436650229,0.290998870765291,,,-20.2561639375565,12.1899622362949
-20.2451857433504,12.5120772583903,-20.0036654708168,0.680898629822086,-20.0036654708168,0.301593137197949,,,-20.2451857433504,12.8198191388061
-20.2342075491443,13.1309069774479,-19.9926872766107,0.709142574972067,-19.9926872766107,0.312320074023383,,,-20.2342075491443,13.4599777288756
-20.2232293549383,13.7581869067431,-19.9817090824047,0.737693094339986,-19.9817090824047,0.323194636071245,,,-20.2232293549383,14.1095414485249
-20.2122511607322,14.3926892330371,-19.9707308881986,0.766515447724634,-19.9707308881986,0.334220912599545,,,-20.2122511607322,14.7672790174284
-20.2012729665261,15.0392438194444,-19.9597526939925,0.795584018821937,-19.9597526939925,0.345411947074391,,,-20.2012729665261,15.4380799366998
-20.19029477232,15.6967339167544,-19.9487744997865,0.824879083348067,-19.9487744997865,0.35678589955043,,,-20.19029477232,16.1208293833686
-20.179316578114,16.3577446368692,-19.9377963055804,0.854387313690333,-19.9377963055804,0.368367264370024,,,-20.179316578114,16.8080339140371
-20.1683383839079,17.0211132915169,-19.9268181113743,0.884241388580305,-19.9268181113743,0.380242171298376,,,-20.1683383839079,17.4985260996098
-20.1573601897018,17.6854931353369,-19.9158399171682,0.914431704331288,-19.9158399171682,0.392438457156841,,,-20.1573601897018,18.1909379455951
-20.1463819954958,18.3497655812182,-19.9048617229622,0.944803225183285,-19.9048617229622,0.404923744834358,,,-20.1463819954958,18.8841401178171
-20.1354038012897,19.0126450698104,-19.8938835287561,0.975432824164721,-19.8938835287561,0.417768940052615,,,-20.1354038012897,19.5768200240116
-20.1244256070836,19.673091303762,-19.88290533455,1.0063209383929,-19.88290533455,0.431009456302318,,,-20.1244256070836,20.2679209488323
-20.1134474128775,20.3300286185258,-19.871927140344,1.03748573205636,-19.871927140344,0.444696016387128,,,-20.1134474128775,20.9563425740607
-20.1024692186715,20.9822150970417,-19.8609489461379,1.06894697981191,-19.8609489461379,0.458883295174745,,,-20.1024692186715,21.6408002894597
-20.0914910244654,21.6348200812308,-19.8499707519318,1.10074302352768,-19.8499707519318,0.47362403121644,,,-20.0914910244654,22.3265844253633
-20.0805128302593,22.2867581419899,-19.8389925577257,1.1329935833012,-19.8389925577257,0.489010578700882,,,-20.0805128302593,23.0125667520001
-20.0695346360532,22.9313335202857,-19.8280143635197,1.16573842047257,-19.8280143635197,0.505108368352995,,,-20.0695346360532,23.6918892672452
-20.0585564418472,23.5676290681071,-19.8170361693136,1.19892148151474,-19.8170361693136,0.52195151710935,,,-20.0585564418472,24.3635923315737
-20.0475782476411,24.1949741583789,-19.8060579751075,1.23247669318494,-19.8060579751075,0.539570777541596,,,-20.0475782476411,25.0269725582664
-20.036600053435,24.8128223251194,-19.7950797809015,1.26645228653628,-19.7950797809015,0.558042585477598,,,-20.036600053435,25.6814521447909
-20.025621859229,25.4265038957785,-19.7841015866954,1.30100496803068,-19.7841015866954,0.577486468145629,,,-20.025621859229,26.3324746902335
-20.0146436650229,26.0355005849259,-19.7731233924893,1.33619509298295,-19.7731233924893,0.597988386931646,,,-20.0146436650229,26.9794811027767
-20.0036654708168,26.6338372501008,-19.7621451982832,1.37197024437139,-19.7621451982832,0.61958476953542,,,-20.0036654708168,27.6163290171208
-19.9926872766107,27.221140875972,-19.7511670040772,1.40838710158772,-19.7511670040772,0.642356071183939,,,-19.9926872766107,28.2426035249674
-19.9817090824047,27.7976562732899,-19.7401888098711,1.44561956783603,-19.7401888098711,0.666430592090875,,,-19.9817090824047,28.8585440037011
-19.9707308881986,28.3633512870273,-19.729210615665,1.48384894775215,-19.729210615665,0.691937483853632,,,-19.9707308881986,29.4640876473515
-19.9597526939925,28.91854590198,-19.718232421459,1.52302676340783,-19.718232421459,0.718920303279523,,,-19.9597526939925,30.0595418678763
-19.9487744997865,29.463797052731,-19.7072542272529,1.56309886013474,-19.7072542272529,0.747421571925458,,,-19.9487744997865,30.6454620356295
-19.9377963055804,29.9999201633658,-19.6962760330468,1.60423294448392,-19.6962760330468,0.777559763808278,,,-19.9377963055804,31.2226747414261
-19.9268181113743,30.5334237737869,-19.6852978388407,1.64649047299074,-19.6852978388407,0.80941861391843,,,-19.9268181113743,31.7979073336656
-19.9158399171682,31.0653385931338,-19.6743196446347,1.68991692529857,-19.6743196446347,0.843068406664501,,,-19.9158399171682,32.3722087546219
-19.9048617229622,31.5911430094765,-19.6633414504286,1.73456289548679,-19.6633414504286,0.878583182571512,,,-19.9048617229622,32.9408699794942
-19.8938835287561,32.1151601487547,-19.6523632562225,1.78034376271222,-19.6523632562225,0.915971974121254,,,-19.8938835287561,33.508361912972
-19.88290533455,32.6387966924769,-19.6413850620165,1.8272853049697,-19.6413850620165,0.955285090987508,,,-19.88290533455,34.0761270871721
-19.871927140344,33.1638669961512,-19.6304068678104,1.87541351234012,-19.6304068678104,0.996570478957723,,,-19.871927140344,34.6460487445947
-19.8609489461379,33.6923844930059,-19.6194286736043,1.9248655096716,-19.6194286736043,1.03991272893584,,,-19.8609489461379,35.2202147679925
-19.8499707519318,34.2262968675503,-19.6084504793982,1.97575198424097,-19.6084504793982,1.08538041030017,,,-19.8499707519318,35.8006639222944
-19.8389925577257,34.7706174245639,-19.5974722851922,2.02795346322216,-19.5974722851922,1.13295095478939,,,-19.8389925577257,36.3926215865659
-19.8280143635197,35.3277255956246,-19.5864940909861,2.08133423471135,-19.5864940909861,1.18257433379193,,,-19.8280143635197,36.9985723844501
-19.8170361693136,35.8972608391828,-19.57551589678,2.13597893191817,-19.57551589678,1.23428332187471,,,-19.8170361693136,37.6181338378069
-19.8060579751075,36.4788281800148,-19.564537702574,2.19197338441453,-19.564537702574,1.28810141582955,,,-19.8060579751075,38.2508756507413
-19.7950797809015,37.0751433273379,-19.5535595083679,2.24914759013683,-19.5535595083679,1.3439497296153,,,-19.7950797809015,38.8996381993518
-19.7841015866954,37.6917524589281,-19.5425813141618,2.3073011588241,-19.5425813141618,1.40172917575634,,,-19.7841015866954,39.5702438951044
-19.7731233924893,38.3316410588892,-19.5316031199557,2.36646866501239,-19.5316031199557,1.46142076649544,,,-19.7731233924893,40.2658245388038
-19.7621451982832,38.9947525222487,-19.5206249257497,2.42655866315544,-19.5206249257497,1.52294645317352,,,-19.7621451982832,40.9863075361555
-19.7511670040772,39.6838653380342,-19.5096467315436,2.48760064477373,-19.5096467315436,1.5862645076518,,,-19.7511670040772,41.7346085108058
-19.7401888098711,40.4048520243492,-19.4986685373375,2.54947908491296,-19.4986685373375,1.65126846957469,,,-19.7401888098711,42.5169021842761
-19.729210615665,41.1633807841581,-19.4876903431315,2.61193542347269,-19.4876903431315,1.71779074955391,,,-19.729210615665,43.3391672157639
-19.718232421459,41.9592455160075,-19.4767121489254,2.67483259904615,-19.4767121489254,1.78569783902025,,,-19.718232421459,44.2011925826948
-19.7072542272529,42.7923467217632,-19.4657339547193,2.73791271648251,-19.4657339547193,1.85479828753914,,,-19.7072542272529,45.1028671538234
-19.6962760330468,43.6678416843355,-19.4547557605132,2.80102696902681,-19.4547557605132,1.92493876521501,,,-19.6962760330468,46.0496343926277
-19.6852978388407,44.5882483874686,-19.4437775663072,2.86412500334623,-19.4437775663072,1.9960022752921,,,-19.6852978388407,47.0441574743777
-19.6743196446347,45.5554698153722,-19.4327993721011,2.92725528885946,-19.4327993721011,2.067955450091,,,-19.6743196446347,48.0884551473353
-19.6633414504286,46.571574872593,-19.421821177895,2.99012362446709,-19.421821177895,2.14054885992713,,,-19.6633414504286,49.1847209506513
-19.6523632562225,47.6352596986293,-19.410842983689,3.05246050131108,-19.410842983689,2.21351865492289,,,-19.6523632562225,50.3315754354627
-19.6413850620165,48.7477404301786,-19.3998647894829,3.11420007338462,-19.3998647894829,2.28672475278485,,,-19.6413850620165,51.5303108261358
-19.6304068678104,49.9101349995465,-19.3888865952768,3.17526795714473,-19.3888865952768,2.36004580159757,,,-19.6304068678104,52.7821189908444
-19.6194286736043,51.1260850388742,-19.3779084010707,3.23537489954735,-19.3779084010707,2.43320806783274,,,-19.6194286736043,54.0908632774817
-19.6084504793982,52.3985498451234,-19.3669302068647,3.2942449975706,-19.3669302068647,2.50590699265792,,,-19.6084504793982,55.4596822396646
-19.5974722851922,53.7248398519509,-19.3559520126586,3.35191011257899,-19.3559520126586,2.57807744192858,,,-19.5974722851922,56.8857442699625
-19.5864940909861,55.1015775414159,-19.3449738184525,3.40818670952633,-19.3449738184525,2.64950902218275,,,-19.5864940909861,58.3654861099192
-19.57551589678,56.5306085870117,-19.3339956242464,3.46280279233193,-19.3339956242464,2.71992489050089,,,-19.57551589678,59.9008708408045
-19.564537702574,58.0135535739195,-19.3230174300404,3.51570732140391,-19.3230174300404,2.78920141654257,,,-19.564537702574,61.4936283741636
-19.5535595083679,59.545979398718,-19.3120392358343,3.56665383877821,-19.3120392358343,2.85705147079553,,,-19.5535595083679,63.1390767184702
-19.5425813141618,61.1227190514669,-19.3010610416282,3.61549005470247,-19.3010610416282,2.92326301576443,,,-19.5425813141618,64.8317493860474
-19.5316031199557,62.7441415790938,-19.2900828474222,3.6622820922325,-19.2900828474222,2.98779888409319,,,-19.5316031199557,66.5720310106016
-19.5206249257497,64.4072906018053,-19.2791046532161,3.70678900583981,-19.2791046532161,3.05041167609349,,,-19.5206249257497,68.3567957181342
-19.5096467315436,66.1116157554078,-19.26812645901,3.74890558451662,-19.26812645901,3.11091880977519,,,-19.5096467315436,70.1854809078333
-19.4986685373375,67.853360971624,-19.2571482648039,3.7885320278103,-19.2571482648039,3.1691481931172,,,-19.4986685373375,72.0541085261117
-19.4876903431315,69.6255871682731,-19.2461700705979,3.82554960499114,-19.2461700705979,3.22497791242931,,,-19.4876903431315,73.9553133412997
-19.4767121489254,71.4238259198751,-19.2351918763918,3.85987368588976,-19.2351918763918,3.2782607442359,,,-19.4767121489254,75.8843563579415
-19.4657339547193,73.2404805786381,-19.2242136821857,3.89144469898348,-19.2242136821857,3.32884467668917,,,-19.4657339547193,77.8331915826598
-19.4547557605132,75.0706543775586,-19.2132354879797,3.92021156349934,-19.2132354879797,3.37660057335463,,,-19.4547557605132,79.7966201118004
-19.4437775663072,76.9117425100619,-19.2022572937736,3.94612279177863,-19.2022572937736,3.42143135723678,,,-19.4437775663072,81.7718697887002
-19.4327993721011,78.7641588456549,-19.1912790995675,3.96931228917045,-19.1912790995675,3.46345731737484,,,-19.4327993721011,83.7593695846053
-19.421821177895,80.6192741118113,-19.1803009053614,3.98955629456513,-19.1803009053614,3.50241103885105,,,-19.421821177895,85.7499465962055
-19.410842983689,82.4686113194738,-19.1693227111554,4.00673946504321,-19.1693227111554,3.53812261125027,,,-19.410842983689,87.7345904757078
-19.3998647894829,84.3091509676662,-19.1583445169493,4.02096063883861,-19.1583445169493,3.5706185802334,,,-19.3998647894829,89.7100757938356
-19.3888865952768,86.1377962534729,-19.1473663227432,4.03223610721052,-19.1473663227432,3.59983161781084,,,-19.3888865952768,91.6731100122152
-19.3779084010707,87.9458281901331,-19.1363881285371,4.04057284271313,-19.1363881285371,3.62573483920097,,,-19.3779084010707,93.6144111575131
-19.3669302068647,89.7245832454882,-19.1254099343311,4.04590244217619,-19.1254099343311,3.64820421631434,,,-19.3669302068647,95.5247352357167
-19.3559520126586,91.4740130137715,-19.114431740125,4.0483470713706,-19.114431740125,3.66731438714631,,,-19.3559520126586,97.4040005682792
-19.3449738184525,93.1882400144049,-19.1034535459189,4.04803340754392,-19.1034535459189,3.6831583015082,,,-19.3449738184525,99.245935746114
-19.3339956242464,94.8590169638116,-19.0924753517129,4.04481849205977,-19.0924753517129,3.69555646660837,,,-19.3339956242464,101.041744646645
-19.3230174300404,96.483794862314,-19.0814971575068,4.03876233352916,-19.0814971575068,3.70451339462468,,,-19.3230174300404,102.788703600261
-19.3120392358343,98.0546498632821,-19.0705189633007,4.0299165938516,-19.0705189633007,3.71005148972865,,,-19.3120392358343,104.478355172856
-19.3010610416282,99.5667477232046,-19.0595407690946,4.0184437535167,-19.0595407690946,3.71228249069982,,,-19.3010610416282,106.105500793671
-19.2900828474222,101.021133753777,-19.0485625748886,4.00462072277133,-19.0485625748886,3.71141492846887,,,-19.2900828474222,107.671214730103
-19.2791046532161,102.410630608773,-19.0375843806825,3.98828965570704,-19.0375843806825,3.70732424218381,,,-19.2791046532161,109.167831290706
-19.26812645901,103.731493231794,-19.0266061864764,3.96938411475295,-19.0266061864764,3.6999859361017,,,-19.26812645901,110.591317626086
-19.2571482648039,104.979985442621,-19.0156279922704,3.94815181870166,-19.0156279922704,3.68965600783222,,,-19.2571482648039,111.937665663548
-19.2461700705979,106.152847493087,-19.0046497980643,3.9247438285546,-19.0046497980643,3.67648668251932,,,-19.2461700705979,113.203375010508
-19.2351918763918,107.247196926038,-18.9936716038582,3.89903131129552,-18.9936716038582,3.66033420812716,,,-19.2351918763918,114.385331356163
-19.2242136821857,108.260526091408,-18.9826934096521,3.87096659947626,-18.9826934096521,3.64116486330923,,,-19.2242136821857,115.48081546708
-19.2132354879797,109.190691193362,-18.9717152154461,3.84067820962651,-18.9717152154461,3.61915454609347,,,-19.2132354879797,116.487503330216
-19.2022572937736,110.035913689919,-18.96073702124,3.80812964831131,-18.96073702124,3.59426142772706,,,-19.2022572937736,117.403467838935
-19.1912790995675,110.800350421556,-18.9497588270339,3.77319302042392,-18.9497588270339,3.566342804186,,,-19.1912790995675,118.233120028101
-19.1803009053614,111.477334982145,-18.9387806328279,3.73609088967169,-18.9387806328279,3.53569053330657,,,-19.1803009053614,118.969302315561
-19.1693227111554,112.063243416004,-18.9278024386218,3.69706725312983,-18.9278024386218,3.50258226632778,,,-19.1693227111554,119.608105492298
-19.1583445169493,112.560680116075,-18.9168242444157,3.65611176300357,-18.9168242444157,3.46696545551299,,,-19.1583445169493,120.152259335147
-19.1473663227432,112.969450502824,-18.9058460502097,3.61318728123358,-18.9058460502097,3.42879683782356,,,-19.1473663227432,120.601518227845
-19.1363881285371,113.289760197309,-18.8948678560036,3.56844801646101,-18.8948678560036,3.3882567508474,,,-19.1363881285371,120.956067879223
-19.1254099343311,113.519296761432,-18.8838896617975,3.52193841844216,-18.8838896617975,3.34542147645306,,,-19.1254099343311,121.213403419923
-19.114431740125,113.661599141301,-18.8729114675914,3.47360650101281,-18.8729114675914,3.3002642470771,,,-19.114431740125,121.377260599818
-19.1034535459189,113.720324088878,-18.8619332733854,3.42340001542334,-18.8619332733854,3.25278695863447,,,-19.1034535459189,121.45151579793
-19.0924753517129,113.691238922,-18.8509550791793,3.37146514477958,-18.8509550791793,3.20319401230313,,,-19.0924753517129,121.431613880668
-19.0814971575068,113.575540716214,-18.8399768849732,3.31804957317657,-18.8399768849732,3.1517762913218,,,-19.0814971575068,121.318816444368
-19.0705189633007,113.374720977058,-18.8289986907671,3.26302168611522,-18.8289986907671,3.09843107319064,,,-19.0705189633007,121.114689060639
-19.0595407690946,113.093197068391,-18.8180204965611,3.20634588103655,-18.8180204965611,3.04315565385869,,,-19.0595407690946,120.823923312608
-19.0485625748886,112.738246983632,-18.807042302355,3.148293679687,-18.807042302355,2.98623830303553,,,-19.0485625748886,120.454282634873
-19.0375843806825,112.306040898999,-18.7960641081489,3.08893826392762,-18.7960641081489,2.92777635227365,,,-19.0375843806825,120.00165479689
-19.0266061864764,111.795584434404,-18.7850859139429,3.02835550719693,-18.7850859139429,2.86786242660193,,,-19.0266061864764,119.464954485258
-19.0156279922704,111.214266840844,-18.7741077197368,2.96651497305597,-18.7741077197368,2.80651667537406,,,-19.0156279922704,118.852074667378
-19.0046497980643,110.566593139003,-18.7631295255307,2.90347825562168,-18.7631295255307,2.74388545744539,,,-19.0046497980643,118.167823650077
-18.9936716038582,109.848981306832,-18.7521513313246,2.83932349366666,-18.7521513313246,2.68008493151427,,,-18.9936716038582,117.408346826254
-18.9826934096521,109.06028440196,-18.7411731371186,2.77414317898224,-18.7411731371186,2.61523099320213,,,-18.9826934096521,116.572415864745
-18.9717152154461,108.204997266606,-18.7301949429125,2.70823574703007,-18.7301949429125,2.54961597442785,,,-18.9717152154461,115.664830022326
