X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6604940745455,0.628072540598321,-20.4519270472343,0.056500013464996,-20.4299726233069,0.0415592015071389,,,-20.6604940745455,0.640167596208733
-20.6495168625817,0.710392562402836,-20.4409498352706,0.0616683270166655,-20.4189954113431,0.0449590230796907,,,-20.6495168625817,0.724131429492913
-20.638539650618,0.801371960243491,-20.4299726233069,0.0671892711897126,-20.4080181993794,0.0485437482872051,,,-20.638539650618,0.816939523934459
-20.6275624386542,0.901620075671113,-20.4189954113431,0.0730770093481266,-20.3970409874156,0.0523198859820556,,,-20.6275624386542,0.919216604195121
-20.6165852266905,1.0118096542785,-20.4080181993794,0.07934291661609,-20.3860637754519,0.0562847089279567,,,-20.6165852266905,1.03165435893747
-20.6056080147268,1.13245314529507,-20.3970409874156,0.0860068772678354,-20.3750865634881,0.0604425024444571,,,-20.6056080147268,1.15477676421786
-20.594630802763,1.26426345802894,-20.3860637754519,0.0930750192545644,-20.3641093515244,0.0647957567883008,,,-20.594630802763,1.28931931989597
-20.5836535907993,1.40779633786485,-20.3750865634881,0.100564134361289,-20.3531321395607,0.0693455966004088,,,-20.5836535907993,1.43585268769451
-20.5726763788355,1.56357673516664,-20.3641093515244,0.10848984268844,-20.3421549275969,0.074091187907133,,,-20.5726763788355,1.59491765924975
-20.5616991668718,1.73220897995032,-20.3531321395607,0.11686319939513,-20.3311777156332,0.0790341787665114,,,-20.5616991668718,1.76713915384072
-20.550721954908,1.9142220909002,-20.3421549275969,0.125695085122148,-20.3202005036694,0.0841773645670553,,,-20.550721954908,1.95306494733798
-20.5397447429443,2.11010941786233,-20.3311777156332,0.134999602834632,-20.3092232917057,0.0895174382887061,,,-20.5397447429443,2.15320736559336
-20.5287675309805,2.32038076382629,-20.3202005036694,0.144793289076343,-20.298246079742,0.0950551816712577,,,-20.5287675309805,2.36809875679063
-20.5177903190168,2.54533959847051,-20.3092232917057,0.155082264671672,-20.2872688677782,0.100790335454226,,,-20.5177903190168,2.59805589734085
-20.5068131070531,2.78544064814497,-20.298246079742,0.165879494570191,-20.2762916558145,0.106721908964628,,,-20.5068131070531,2.84355873708168
-20.4958358950893,3.04093414369983,-20.2872688677782,0.177195347581032,-20.2653144438507,0.112850776500573,,,-20.4958358950893,3.10487435872755
-20.4848586831256,3.31205346735264,-20.2762916558145,0.189040028548003,-20.254337231887,0.119172779676964,,,-20.4848586831256,3.38225538348505
-20.4738814711618,3.59890702265999,-20.2653144438507,0.201424418615427,-20.2433600199232,0.125688147690471,,,-20.4738814711618,3.67582589354836
-20.4629042591981,3.90163383793633,-20.254337231887,0.214353352162566,-20.2323828079595,0.132435741945348,,,-20.4629042591981,3.98574629848943
-20.4519270472343,4.22031305835579,-20.2433600199232,0.227835667208592,-20.2214055959958,0.13941836791607,,,-20.4519270472343,4.31211754219371
-20.4409498352706,4.55484918193065,-20.2323828079595,0.241935773706398,-20.210428384032,0.146588339320402,,,-20.4409498352706,4.65485965238493
-20.4299726233069,4.9051171588559,-20.2214055959958,0.256663543721854,-20.1994511720683,0.153940333109207,,,-20.4299726233069,5.01386563155275
-20.4189954113431,5.27091829155381,-20.210428384032,0.271958769824452,-20.1884739601045,0.16147590006971,,,-20.4189954113431,5.38895432398163
-20.4080181993794,5.65192299340856,-20.1994511720683,0.287818095381318,-20.1774967481408,0.169191037927708,,,-20.4080181993794,5.77980965831185
-20.3970409874156,6.04794752492024,-20.1884739601045,0.304246734017812,-20.166519536177,0.177081950067498,,,-20.3970409874156,6.18627428817013
-20.3860637754519,6.45837919479728,-20.1774967481408,0.321241404093487,-20.1555423242133,0.185150663067806,,,-20.3860637754519,6.6077389229798
-20.3750865634881,6.88283308066214,-20.166519536177,0.338796492404905,-20.1445651122496,0.193393086924438,,,-20.3750865634881,7.04383971746788
-20.3641093515244,7.32083376755385,-20.1555423242133,0.356913190002021,-20.1335879002858,0.2018533690404,,,-20.3641093515244,7.4941193670306
-20.3531321395607,7.77175162216874,-20.1445651122496,0.375581384462106,-20.1226106883221,0.210532314050778,,,-20.3531321395607,7.95796041816428
-20.3421549275969,8.23489889131048,-20.1335879002858,0.394868497960956,-20.1116334763583,0.219381031070431,,,-20.3421549275969,8.43468516433976
-20.3311777156332,8.70964800389337,-20.1226106883221,0.414767428109446,-20.1006562643946,0.228394121337012,,,-20.3311777156332,8.92368178549451
-20.3202005036694,9.19540932269611,-20.1116334763583,0.435190934845229,-20.0896790524308,0.237573651871883,,,-20.3202005036694,9.42437997633951
-20.3092232917057,9.6913091541395,-20.1006562643946,0.456119768073084,-20.0787018404671,0.246916563971461,,,-20.3092232917057,9.93590885709988
-20.298246079742,10.1966469586863,-20.0896790524308,0.477543364676386,-20.0677246285034,0.256426506401689,,,-20.298246079742,10.4575816349278
-20.2872688677782,10.7106662687323,-20.0787018404671,0.499442140772191,-20.0567474165396,0.266100487278962,,,-20.2872688677782,10.9886519517675
-20.2762916558145,11.232607184606,-20.0677246285034,0.521803801298878,-20.0457702045759,0.275947494971648,,,-20.2762916558145,11.5283691221187
-20.2653144438507,11.7617709269,-20.0567474165396,0.544605945243608,-20.0347929926121,0.285968506930503,,,-20.2653144438507,12.076046122016
-20.254337231887,12.2973106051344,-20.0457702045759,0.567838941307838,-20.0238157806484,0.296202600332812,,,-20.254337231887,12.6308367369739
-20.2433600199232,12.8385394895017,-20.0347929926121,0.5914836725539,-20.0128385686846,0.306694337694792,,,-20.2433600199232,13.1920633044008
-20.2323828079595,13.3906573176135,-20.0238157806484,0.615582745138374,-20.0018613567209,0.317413205097457,,,-20.2323828079595,13.7650288332653
-20.2214055959958,13.9530810561801,-20.0128385686846,0.640180765911642,-19.9908841447572,0.328336486153286,,,-20.2214055959958,14.349162967818
-20.210428384032,14.5189894537816,-20.0018613567209,0.665197987646549,-19.9799069327934,0.339474246559069,,,-20.210428384032,14.9375365629264
-20.1994511720683,15.0875391463942,-19.9908841447572,0.690567061880943,-19.9689297208297,0.35083981858057,,,-20.1994511720683,15.5292975748847
-20.1884739601045,15.6581818235224,-19.9799069327934,0.716273886333893,-19.9579525088659,0.362450393824752,,,-20.1884739601045,16.1239044576099
-20.1774967481408,16.2302203882614,-19.9689297208297,0.742308402010861,-19.9469752969022,0.3743182065137,,,-20.1774967481408,16.7206528302825
-20.166519536177,16.8029885621696,-19.9579525088659,0.768665184727832,-19.9359980849384,0.386467591862921,,,-20.166519536177,17.318867004642
-20.1555423242133,17.3760806605772,-19.9469752969022,0.795334448340033,-19.9250208729747,0.398989273472863,,,-20.1555423242133,17.9181445136471
-20.1445651122496,17.9488938087526,-19.9359980849384,0.822320286841928,-19.914043661011,0.411949101066933,,,-20.1445651122496,18.5178682801392
-20.1335879002858,18.5267537990722,-19.9250208729747,0.849774122991349,-19.9030664490472,0.425294509796297,,,-20.1335879002858,19.1234756660735
-20.1226106883221,19.1092767178662,-19.914043661011,0.877789439726411,-19.8920892370835,0.439020864048018,,,-20.1226106883221,19.7345764600264
-20.1116334763583,19.6901970113463,-19.9030664490472,0.906211533150079,-19.8811120251197,0.453156127951345,,,-20.1116334763583,20.344768977262
-20.1006562643946,20.2689494239505,-19.8920892370835,0.934970668671071,-19.870134813156,0.467771245568999,,,-20.1006562643946,20.9534633133606
-20.0896790524308,20.8452716226199,-19.8811120251197,0.96407789355684,-19.8591576011922,0.482933686796382,,,-20.0896790524308,21.5603886391681
-20.0787018404671,21.418757851256,-19.870134813156,0.993648970010648,-19.8481803892285,0.498645489365806,,,-20.0787018404671,22.1651165559997
-20.0677246285034,21.9892650948332,-19.8591576011922,1.02378350329665,-19.8372031772648,0.514900164350453,,,-20.0677246285034,22.7674954025337
-20.0567474165396,22.5564538965707,-19.8481803892285,1.05440820179494,-19.826225965301,0.53176968230733,,,-20.0567474165396,23.3671603290933
-20.0457702045759,23.1204109762253,-19.8372031772648,1.0854559030204,-19.8152487533373,0.549295171377429,,,-20.0457702045759,23.9641974125048
-20.0347929926121,23.6810030902239,-19.826225965301,1.11703434743448,-19.8042715413735,0.567486999761578,,,-20.0347929926121,24.5584552697083
-20.0238157806484,24.2411065932819,-19.8152487533373,1.14917228071951,-19.7932943294098,0.586429840141313,,,-20.0238157806484,25.1528919387531
-20.0128385686846,24.8038102118748,-19.8042715413735,1.18181887888523,-19.782317117446,0.606168420813737,,,-20.0128385686846,25.7506853154812
-20.0018613567209,25.3662156948697,-19.7932943294098,1.2151155744171,-19.7713399054823,0.626698393379217,,,-20.0018613567209,26.3488268876137
-19.9908841447572,25.9256819724586,-19.782317117446,1.24909394731554,-19.7603626935186,0.648102963185153,,,-19.9908841447572,26.9445855204928
-19.9799069327934,26.4824215908427,-19.7713399054823,1.28367005467611,-19.7493854815548,0.670466170095916,,,-19.9799069327934,27.5381697237356
-19.9689297208297,27.0367869560213,-19.7603626935186,1.31898067258873,-19.7384082695911,0.693784174330592,,,-19.9689297208297,28.1299351766128
-19.9579525088659,27.5892875344063,-19.7493854815548,1.35514980231561,-19.7274310576273,0.718061803214735,,,-19.9579525088659,28.7204031129589
-19.9469752969022,28.1403202756933,-19.7384082695911,1.39209230784418,-19.7164538456636,0.743337428098944,,,-19.9469752969022,29.309972930547
-19.9359980849384,28.6906887629229,-19.7274310576273,1.42974326705762,-19.7054766336998,0.769643755961836,,,-19.9359980849384,29.8994766416277
-19.9250208729747,29.2468238366968,-19.7164538456636,1.4681234124682,-19.6944994217361,0.797067830454577,,,-19.9250208729747,30.495587233161
-19.914043661011,29.8125660819529,-19.7054766336998,1.50724663818638,-19.6835222097724,0.825644552806053,,,-19.914043661011,31.1023046227463
-19.9030664490472,30.3827922104205,-19.6944994217361,1.54723203268066,-19.6725449978086,0.855405401165643,,,-19.9030664490472,31.7142982533669
-19.8920892370835,30.9557083831895,-19.6835222097724,1.5880937326265,-19.6615677858449,0.886423550803221,,,-19.8920892370835,32.3296999159086
-19.8811120251197,31.532299628605,-19.6725449978086,1.62984208319561,-19.6505905738811,0.918675288150282,,,-19.8811120251197,32.9495336501132
-19.870134813156,32.1166011225029,-19.6615677858449,1.67258093357248,-19.6396133619174,0.952142382871966,,,-19.870134813156,33.5780213380826
-19.8591576011922,32.7125836794281,-19.6505905738811,1.71620547850943,-19.6286361499536,0.986851664489129,,,-19.8591576011922,34.2193008695211
-19.8481803892285,33.3187375055016,-19.6396133619174,1.76061400176316,-19.6176589379899,1.02282492674053,,,-19.8481803892285,34.8717911966623
-19.8372031772648,33.9333273941453,-19.6286361499536,1.80580379331816,-19.6066817260262,1.06012373353696,,,-19.8372031772648,35.5336834615161
-19.826225965301,34.5606225284247,-19.6176589379899,1.85176601048252,-19.5957045140624,1.09876604813366,,,-19.826225965301,36.2094265581665
-19.8152487533373,35.2020604339296,-19.6066817260262,1.89858879103965,-19.5847273020987,1.13876851792095,,,-19.8152487533373,36.9005278860265
-19.8042715413735,35.8562383084561,-19.5957045140624,1.94625832441962,-19.5737500901349,1.18019379933301,,,-19.8042715413735,37.6055441871029
-19.7932943294098,36.527400304079,-19.5847273020987,1.99474082301728,-19.5627728781712,1.22304118940664,,,-19.7932943294098,38.3289457186373
-19.782317117446,37.217058302182,-19.5737500901349,2.04411873070021,-19.5517956662075,1.26725349744124,,,-19.782317117446,39.0723206703112
-19.7713399054823,37.9237768951871,-19.5627728781712,2.09437023862991,-19.5408184542437,1.31276899347758,,,-19.7713399054823,39.8341453432424
-19.7603626935186,38.6517070479122,-19.5517956662075,2.14535295061626,-19.52984124228,1.35962693214969,,,-19.7603626935186,40.6187906836861
-19.7493854815548,39.4051823062377,-19.5408184542437,2.19692183035144,-19.5188640303162,1.4078594281514,,,-19.7493854815548,41.4307982786493
-19.7384082695911,40.1826800493814,-19.52984124228,2.24915581586749,-19.5078868183525,1.45745774982139,,,-19.7384082695911,42.2685565315562
-19.7274310576273,40.9826928898756,-19.5188640303162,2.30213106013597,-19.4969096063887,1.50841612359524,,,-19.7274310576273,43.130497960148
-19.7164538456636,41.8063685610396,-19.5078868183525,2.35579859370582,-19.485932394425,1.56065339823027,,,-19.7164538456636,44.0178294016067
-19.7054766336998,42.6546610573714,-19.4969096063887,2.41011823969682,-19.4749551824613,1.61423870323401,,,-19.7054766336998,44.9315514515196
-19.6944994217361,43.5315869947138,-19.485932394425,2.46492393718851,-19.4639779704975,1.6691421269004,,,-19.6944994217361,45.8758868578491
-19.6835222097724,44.4380736396019,-19.4749551824613,2.52026157735029,-19.4530007585338,1.72518664618269,,,-19.6835222097724,46.8518119250344
-19.6725449978086,45.3747416072652,-19.4639779704975,2.57608048027263,-19.44202354657,1.78238034868933,,,-19.6725449978086,47.8599890916265
-19.6615677858449,46.3452483595983,-19.4530007585338,2.63211963665108,-19.4310463346063,1.84074287235254,,,-19.6615677858449,48.9042528439741
-19.6505905738811,47.3472203881449,-19.44202354657,2.68844633900908,-19.4200691226425,1.90019111184881,,,-19.6505905738811,49.9821011548046
-19.6396133619174,48.3780530716575,-19.4310463346063,2.74510372965972,-19.4090919106788,1.9605996989015,,,-19.6396133619174,51.0908094562926
-19.6286361499536,49.4381371443488,-19.4200691226425,2.80192906042909,-19.3981146987151,2.02203927010927,,,-19.6286361499536,52.2307926021561
-19.6176589379899,50.5276771944595,-19.4090919106788,2.85875335373758,-19.3871374867513,2.08450515887266,,,-19.6176589379899,53.4022681316825
-19.6066817260262,51.6492581147122,-19.3981146987151,2.91574050074059,-19.3761602747876,2.14786127600096,,,-19.6066817260262,54.6079706392888
-19.5957045140624,52.8029034180441,-19.3871374867513,2.9729419466478,-19.3651830628238,2.21204450446501,,,-19.5957045140624,55.8479277905973
-19.5847273020987,53.9883792776069,-19.3761602747876,3.03018942422091,-19.3542058508601,2.2769843058752,,,-19.5847273020987,57.1218886185452
-19.5737500901349,55.2081393105309,-19.3651830628238,3.08740695696831,-19.3432286388963,2.34267845910923,,,-19.5737500901349,58.4324518405641
-19.5627728781712,56.4616733052358,-19.3542058508601,3.14451792405149,-19.3322514269326,2.40903679448928,,,-19.5627728781712,59.7790847332723
-19.5517956662075,57.7455219724348,-19.3432286388963,3.20153960334308,-19.3212742149688,2.47588354669583,,,-19.5517956662075,61.1581284204923
-19.5408184542437,59.0561215518199,-19.3322514269326,3.25837527118435,-19.3102970030051,2.54302368911859,,,-19.5408184542437,62.5658123756489
-19.52984124228,60.3954780023382,-19.3212742149688,3.31482909041185,-19.2993197910414,2.61040915598514,,,-19.52984124228,64.0042607503554
-19.5188640303162,61.7655182681325,-19.3102970030051,3.37070320484654,-19.2883425790776,2.67805666658989,,,-19.5188640303162,65.4755087564198
-19.5078868183525,63.1652323608128,-19.2993197910414,3.42599459032898,-19.2773653671139,2.74565687441971,,,-19.5078868183525,66.9784887043401
-19.4969096063887,64.5936104527378,-19.2883425790776,3.48080621559474,-19.2663881551501,2.81298828704455,,,-19.4969096063887,68.5121448160299
-19.485932394425,66.0464297022602,-19.2773653671139,3.53482819244832,-19.2554109431864,2.8799638323646,,,-19.485932394425,70.072007037679
-19.4749551824613,67.5253075949988,-19.2663881551501,3.58782777959711,-19.2444337312226,2.94633201078997,,,-19.4749551824613,71.6598078755831
-19.4639779704975,69.0288841862079,-19.2554109431864,3.63978477407113,-19.2334565192589,3.01199910303155,,,-19.4639779704975,73.2741067933809
-19.4530007585338,70.5500987922019,-19.2444337312226,3.69046201582939,-19.2224793072952,3.07695922048788,,,-19.4530007585338,74.9074050750356
-19.44202354657,72.0904105474938,-19.2334565192589,3.7398268499935,-19.2115020953314,3.14086437810173,,,-19.44202354657,76.5612372351921
-19.4310463346063,73.650877969226,-19.2224793072952,3.78793414526498,-19.2005248833677,3.20334169158399,,,-19.4310463346063,78.2367245712383
-19.4200691226425,75.2272288998375,-19.2115020953314,3.83441682300748,-19.1895476714039,3.26433984492903,,,-19.4200691226425,79.9293490721154
-19.4090919106788,76.8147292574155,-19.2005248833677,3.87892344351725,-19.1785704594402,3.32373065482652,,,-19.4090919106788,81.6340823100546
-19.3981146987151,78.417305625571,-19.1895476714039,3.92150907972215,-19.1675932474765,3.38131790494937,,,-19.3981146987151,83.3550853964209
-19.3871374867513,80.0358658860822,-19.1785704594402,3.96211561016934,-19.1566160355127,3.43689973002512,,,-19.3871374867513,85.0933129916026
-19.3761602747876,81.6655395955081,-19.1675932474765,4.00058265744617,-19.145638823549,3.4902695293134,,,-19.3761602747876,86.84359029573
-19.3651830628238,83.3041146206353,-19.1566160355127,4.03675012206811,-19.1346616115852,3.54113203235787,,,-19.3651830628238,88.6035660820686
-19.3542058508601,84.9492204060014,-19.145638823549,4.07044945078329,-19.1236843996215,3.589286745942,,,-19.3542058508601,90.3707226359281
-19.3432286388963,86.6011267190435,-19.1346616115852,4.10142126425814,-19.1127071876577,3.63468711067131,,,-19.3432286388963,92.1453447814959
-19.3322514269326,88.2571118317292,-19.1236843996215,4.12949615138853,-19.101729975694,3.67704170221385,,,-19.3322514269326,93.9245238974028
-19.3212742149688,89.9114358011975,-19.1127071876577,4.1547322602785,-19.0907527637303,3.71618167718229,,,-19.3212742149688,95.7021484383051
-19.3102970030051,91.5580762506225,-19.101729975694,4.17689450123148,-19.0797755517665,3.75193172471011,,,-19.3102970030051,97.4718031445877
-19.2993197910414,93.1967565777182,-19.0907527637303,4.19582859313431,-19.0687983398028,3.78409752720856,,,-19.2993197910414,99.2331603240323
-19.2883425790776,94.8294438950017,-19.0797755517665,4.211402642649,-19.057821127839,3.81258983634894,,,-19.2883425790776,100.988306777186
-19.2773653671139,96.4467877843571,-19.0687983398028,4.22351103649902,-19.0468439158753,3.83727261578801,,,-19.2773653671139,102.727272851225
-19.2663881551501,98.0420367680256,-19.057821127839,4.23215117908765,-19.0358667039115,3.85811796126861,,,-19.2663881551501,104.442852834667
-19.2554109431864,99.6138601607408,-19.0468439158753,4.23721876082748,-19.0248894919478,3.87491328543536,,,-19.2554109431864,106.133608767176
-19.2444337312226,101.155159762831,-19.0358667039115,4.23871299022989,-19.0139122799841,3.88743608511725,,,-19.2444337312226,107.791953789451
-19.2334565192589,102.664270726687,-19.0248894919478,4.23645435683871,-19.0029350680203,3.89559271568552,,,-19.2334565192589,109.416096679712
-19.2224793072952,104.142151951808,-19.0139122799841,4.23029750327449,-18.9919578560566,3.89941375854524,,,-19.2224793072952,111.00704531756
-19.2115020953314,105.578321660907,-19.0029350680203,4.22019139489978,-18.9809806440928,3.89882716082612,,,-19.2115020953314,112.553602862016
-19.2005248833677,106.962497836181,-18.9919578560566,4.20619967066605,-18.9700034321291,3.89370328396053,,,-19.2005248833677,114.044762971282
-19.1895476714039,108.295194924521,-18.9809806440928,4.18831851365131,-18.9590262201653,3.88411883192979,,,-19.1895476714039,115.481043849172
-19.1785704594402,109.574197190701,-18.9700034321291,4.16644293551192,-18.9480490082016,3.8701627212426,,,-19.1785704594402,116.860043455697
-19.1675932474765,110.794413797465,-18.9590262201653,4.14067822401353,-18.9370717962378,3.8518624463039,,,-19.1675932474765,118.176314359861
-19.1566160355127,111.950738329235,-18.9480490082016,4.11115783694433,-18.9260945842741,3.82927792160632,,,-19.1566160355127,119.424388181328
-19.145638823549,113.038096671567,-18.9370717962378,4.07792005374021,-18.9151173723104,3.80234022804812,,,-19.145638823549,120.598815651664
-19.1346616115852,114.048670936661,-18.9260945842741,4.04100991513518,-18.9041401603466,3.77078522416424,,,-19.1346616115852,121.691224233277
-19.1236843996215,114.977557617067,-18.9151173723104,4.00041034186795,-18.8931629483829,3.73459825542527,,,-19.1236843996215,122.696340514398
-19.1127071876577,115.825594628844,-18.9041401603466,3.95591948766659,-18.8821857364191,3.69396808546843,,,-19.1127071876577,123.615013999794
-19.101729975694,116.585337736044,-18.8931629483829,3.90753924117368,-18.8712085244554,3.64910202248806,,,-19.101729975694,124.439273939489
-19.0907527637303,117.252445655459,-18.8821857364191,3.85548708098657,-18.8602313124916,3.60027070958665,,,-19.0907527637303,125.164455925776
-19.0797755517665,117.822808849864,-18.8712085244554,3.7999993543069,-18.8492541005279,3.54774949176198,,,-19.0797755517665,125.786143217223
-19.0687983398028,118.292506660513,-18.8602313124916,3.74129871595193,-18.8382768885642,3.49149462089792,,,-19.0687983398028,126.30011522422
-19.057821127839,118.660790132413,-18.8492541005279,3.679618522689,-18.8272996766004,3.43148791287027,,,-19.057821127839,126.70553114785
-19.0468439158753,118.924424098235,-18.8382768885642,3.61494324153834,-18.8163224646367,3.36792995936816,,,-19.0468439158753,126.99891547485
-19.0358667039115,119.083317803515,-18.8272996766004,3.5472611847774,-18.8053452526729,3.30121609617913,,,-19.0358667039115,127.180148755014
-19.0248894919478,119.132166923567,-18.8163224646367,3.47675822897261,-18.7943680407092,3.231855142349,,,-19.0248894919478,127.243534565841
-19.0139122799841,119.066069422407,-18.8053452526729,3.40382796621803,-18.7833908287454,3.15999414768632,,,-19.0139122799841,127.183803010799
