X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6910528824913,0.332218835677477,-20.4495487922028,0.0417384275899314,-20.4495487922028,0.0310256106896085,,,-20.6910528824913,0.336985277623616
-20.6800754238419,0.381434278348896,-20.4385713335533,0.0463432242076987,-20.4385713335533,0.0340681326286894,,,-20.6800754238419,0.386957552349939
-20.6690979651924,0.436840022170796,-20.4275938749038,0.051359319022224,-20.4275938749038,0.0373340152664441,,,-20.6690979651924,0.443228162381414
-20.6581205065429,0.49891783348325,-20.4166164162543,0.0568098497099435,-20.4166164162543,0.0408313335760697,,,-20.6581205065429,0.506285443993744
-20.6471430478934,0.568325941918822,-20.4056389576049,0.062724729835777,-20.4056389576049,0.0445702760196727,,,-20.6471430478934,0.576803217329984
-20.636165589244,0.645705009489508,-20.3946614989554,0.0691264422922217,-20.3946614989554,0.0485570562370988,,,-20.636165589244,0.655436329728506
-20.6251881305945,0.731721238198212,-20.3836840403059,0.0760453737292322,-20.3836840403059,0.0528014181005392,,,-20.6251881305945,0.742866278140787
-20.614210671945,0.827121878819254,-20.3727065816564,0.0835060064535004,-20.3727065816564,0.0573093489544291,,,-20.614210671945,0.839859978215367
-20.6032332132955,0.932572734038093,-20.3617291230069,0.0915323858524288,-20.3617291230069,0.0620859809126846,,,-20.6032332132955,0.947098807527613
-20.592255754646,1.04874347812437,-20.3507516643575,0.100156940108379,-20.3507516643575,0.0671408298679963,,,-20.592255754646,1.06526775348023
-20.5812782959966,1.17641517078045,-20.339774205708,0.10939647822814,-20.339774205708,0.072474280736868,,,-20.5812782959966,1.19517071382041
-20.5703008373471,1.31632977680305,-20.3287967470585,0.119281494918435,-20.3287967470585,0.0780941069504566,,,-20.5703008373471,1.33757098680731
-20.5593233786976,1.46928809216456,-20.317819288409,0.129831573159596,-20.317819288409,0.0840012589272692,,,-20.5593233786976,1.49329543682095
-20.5483459200481,1.63598586558638,-20.3068418297595,0.141073066314881,-20.3068418297595,0.0902005926775176,,,-20.5483459200481,1.66306108818843
-20.5373684613986,1.81709528451248,-20.29586437111,0.153024716749155,-20.29586437111,0.096693149812105,,,-20.5373684613986,1.84756182849261
-20.5263910027491,2.01337158172023,-20.2848869124606,0.165705715707953,-20.2848869124606,0.1034793849131,,,-20.5263910027491,2.04758188151374
-20.5154135440997,2.22561747799121,-20.2739094538111,0.179133794071495,-20.2739094538111,0.110558460913931,,,-20.5154135440997,2.26395789621009
-20.5044360854502,2.4542861275259,-20.2629319951616,0.193323614894475,-20.2629319951616,0.117929394288031,,,-20.5044360854502,2.49716028439225
-20.4934586268007,2.7002027726472,-20.2519545365121,0.208290086557594,-20.2519545365121,0.125591332877667,,,-20.4934586268007,2.74805594331501
-20.4824811681512,2.96374025143083,-20.2409770778626,0.224039823487049,-20.2409770778626,0.133537348814138,,,-20.4824811681512,3.01703629398714
-20.4715037095017,3.24551190361524,-20.2299996192132,0.240581465924016,-20.2299996192132,0.141764450455029,,,-20.4715037095017,3.30475163229804
-20.4605262508523,3.54604060123547,-20.2190221605637,0.257919552635194,-20.2190221605637,0.150266589601072,,,-20.4605262508523,3.61176070564457
-20.4495487922028,3.86562704805801,-20.2080447019142,0.276085743227717,-20.2080447019142,0.159073467420809,,,-20.4495487922028,3.93839108633755
-20.4385713335533,4.20470566208843,-20.1970672432647,0.295074230722315,-20.1970672432647,0.16817366592272,,,-20.4385713335533,4.28511701892482
-20.4275938749038,4.56349067994947,-20.1860897846152,0.314853674917184,-20.1860897846152,0.177526166556592,,,-20.4275938749038,4.65218401423814
-20.4166164162543,4.94210328697486,-20.1751123259658,0.335411528588904,-20.1751123259658,0.18711741355031,,,-20.4166164162543,5.03974447026088
-20.4056389576049,5.34074034533059,-20.1641348673163,0.356736342450121,-20.1641348673163,0.196937707777112,,,-20.4056389576049,5.44803535118604
-20.3946614989554,5.75930632482964,-20.1531574086668,0.378813733799249,-20.1531574086668,0.20697725893643,,,-20.3946614989554,5.87698982335896
-20.3836840403059,6.19782043680059,-20.1421799500173,0.401621487427926,-20.1421799500173,0.217219566769827,,,-20.3836840403059,6.32666722863036
-20.3727065816564,6.65606497658383,-20.1312024913678,0.425138169172467,-20.1312024913678,0.227653595852972,,,-20.3727065816564,6.79688033199176
-20.3617291230069,7.1337164095067,-20.1202250327184,0.449340165169516,-20.1202250327184,0.238268319577135,,,-20.3617291230069,7.28733477627181
-20.3507516643575,7.63057456597668,-20.1092475740689,0.474194188149071,-20.1092475740689,0.249045167083098,,,-20.3507516643575,7.79787233595306
-20.339774205708,8.14598652312757,-20.0982701154194,0.499763112685797,-20.0982701154194,0.260033555877063,,,-20.339774205708,8.32785728209258
-20.3287967470585,8.6795570506689,-20.0872926567699,0.526006959223541,-20.0872926567699,0.271213612886231,,,-20.3287967470585,8.87693265253779
-20.317819288409,9.23055425424591,-20.0763151981204,0.552809646269614,-20.0763151981204,0.282523727058407,,,-20.317819288409,9.44438708633277
-20.3068418297595,9.798364149721,-20.065337739471,0.580131651444142,-20.065337739471,0.293948503066444,,,-20.3068418297595,10.0296378087134
-20.29586437111,10.3821459188536,-20.0543602808215,0.607930910085958,-20.0543602808215,0.305473698100246,,,-20.29586437111,10.6318637854149
-20.2848869124606,10.9810271528877,-20.043382822172,0.636176724189608,-20.043382822172,0.317096286875479,,,-20.2848869124606,11.2502122535088
-20.2739094538111,11.5940632018034,-20.0324053635225,0.664900937429167,-20.0324053635225,0.328865603601149,,,-20.2739094538111,11.8837554567889
-20.2629319951616,12.2202436912672,-20.021427904873,0.69406231281103,-20.021427904873,0.340771705549195,,,-20.2629319951616,12.5314967004498
-20.2519545365121,12.858555400684,-20.0104504462236,0.723558392108375,-20.0104504462236,0.352757610283926,,,-20.2519545365121,13.1924368201193
-20.2409770778626,13.5077750306974,-19.9994729875741,0.753351416812281,-19.9994729875741,0.364818067598122,,,-20.2409770778626,13.8653522029986
-20.2299996192132,14.1667774515466,-19.9884955289246,0.783406575456239,-19.9884955289246,0.37695340479912,,,-20.2299996192132,14.5491233679256
-20.2190221605637,14.8343535776723,-19.9775180702751,0.813696215919402,-19.9775180702751,0.389169257616282,,,-20.2190221605637,15.2425397199086
-20.2080447019142,15.5153577118205,-19.9665406116256,0.844196251979727,-19.9665406116256,0.401475600897975,,,-20.2080447019142,15.9505169224691
-20.1970672432647,16.2083721451053,-19.9555631529762,0.874880639399745,-19.9555631529762,0.413880609967101,,,-20.1970672432647,16.6716200417504
-20.1860897846152,16.9060761844844,-19.9445856943267,0.905734758666607,-19.9445856943267,0.426403411469437,,,-20.1860897846152,17.3984560259582
-20.1751123259658,17.6069792718793,-19.9336082356772,0.936920290237019,-19.9336082356772,0.439137176094484,,,-20.1751123259658,18.1295082140186
-20.1641348673163,18.3097422848692,-19.9226307770277,0.968429789513263,-19.9226307770277,0.452108413152481,,,-20.1641348673163,18.8634163350964
-20.1531574086668,19.0130551334893,-19.9116533183782,1.00015408907689,-19.9116533183782,0.465304066275474,,,-20.1531574086668,19.598846126225
-20.1421799500173,19.7154782226837,-19.9006758597288,1.03218015580451,-19.9006758597288,0.478796487364346,,,-20.1421799500173,20.3343192768815
-20.1312024913678,20.4157540994782,-19.8896984010793,1.0644305648092,-19.8896984010793,0.492584448696601,,,-20.1312024913678,21.0685458645036
-20.1202250327184,21.1126861165601,-19.8787209424298,1.09681796416871,-19.8787209424298,0.506663815486408,,,-20.1202250327184,21.8002946013067
-20.1092475740689,21.8049220563512,-19.8677434837803,1.12944702273802,-19.8677434837803,0.521114726649897,,,-20.1092475740689,22.5281614115833
-20.0982701154194,22.4974221931585,-19.8567660251308,1.16241704704862,-19.8567660251308,0.536018446846833,,,-20.0982701154194,23.2572188617213
-20.0872926567699,23.1888849299876,-19.8457885664813,1.19573222162386,-19.8457885664813,0.551429875721064,,,-20.0872926567699,23.9861055020974
-20.0763151981204,23.8725673643073,-19.8348111078319,1.22931294617448,-19.8348111078319,0.567360107672662,,,-20.0763151981204,24.7079007376353
-20.065337739471,24.5474235791865,-19.8238336491824,1.26319544375441,-19.8238336491824,0.583864876725855,,,-20.065337739471,25.4215037336971
-20.0543602808215,25.212496349842,-19.8128561905329,1.2973965320419,-19.8128561905329,0.600998999133147,,,-20.0543602808215,26.1259009580282
-20.043382822172,25.8672670793757,-19.8018787318834,1.33184427187656,-19.8018787318834,0.618791349190235,,,-20.043382822172,26.8205400904408
-20.0324053635225,26.5169494628145,-19.7909012732339,1.36655679907387,-19.7909012732339,0.637298543883336,,,-20.0324053635225,27.5107160038448
-20.021427904873,27.1609364274626,-19.7799238145845,1.40167081236503,-19.7799238145845,0.656639618621111,,,-20.021427904873,28.1957704458228
-20.0104504462236,27.7931487723494,-19.768946355935,1.43720868031941,-19.768946355935,0.676877253413548,,,-20.0104504462236,28.8694647747417
-19.9994729875741,28.4132682524305,-19.7579688972855,1.47309389877029,-19.7579688972855,0.698032594556661,,,-19.9994729875741,29.5314377368409
-19.9884955289246,29.0211786578975,-19.746991438636,1.50945906533418,-19.746991438636,0.720217634498114,,,-19.9884955289246,30.1815386381529
-19.9775180702751,29.6170407477152,-19.7360139799865,1.54633515191005,-19.7360139799865,0.743504851070008,,,-19.9775180702751,30.8199062212509
-19.9665406116256,30.2012095033902,-19.7250365213371,1.58363685504988,-19.7250365213371,0.767913022058807,,,-19.9665406116256,31.4468813562679
-19.9555631529762,30.7740685744959,-19.7140590626876,1.62138896554605,-19.7140590626876,0.793509375819283,,,-19.9555631529762,32.0628298238628
-19.9445856943267,31.3363891906745,-19.7030816040381,1.65961181245463,-19.7030816040381,0.820355311162008,,,-19.9445856943267,32.6685273608105
-19.9336082356772,31.894631610198,-19.6921041453886,1.69843200654898,-19.6921041453886,0.848556685439683,,,-19.9336082356772,33.2706890765295
-19.9226307770277,32.4498850782336,-19.6811266867391,1.73798900046498,-19.6811266867391,0.878227592695625,,,-19.9226307770277,33.8704232808994
-19.9116533183782,33.0003872660217,-19.6701492280897,1.77817701586239,-19.6701492280897,0.909363892993346,,,-19.9116533183782,34.4658454213741
-19.9006758597288,33.5501366527838,-19.6591717694402,1.81889471233086,-19.6591717694402,0.941968249261729,,,-19.9006758597288,35.0611132959526
-19.8896984010793,34.0977284555326,-19.6481943107907,1.86014379429341,-19.6481943107907,0.976078630781123,,,-19.8896984010793,35.6547434690384
-19.8787209424298,34.6419374325145,-19.6372168521412,1.90204467021368,-19.6372168521412,1.01178099218034,,,-19.8787209424298,36.2454192121696
-19.8677434837803,35.1871767955513,-19.6262393934917,1.94471441364001,-19.6262393934917,1.04914613372024,,,-19.8677434837803,36.8377385449392
-19.8567660251308,35.7379645027796,-19.6152619348423,1.98803342405686,-19.6152619348423,1.08814934113982,,,-19.8567660251308,37.4363999966751
-19.8457885664813,36.2963620176122,-19.6042844761928,2.03186165922142,-19.6042844761928,1.12875314887356,,,-19.8457885664813,38.0435241149571
-19.8348111078319,36.861316334911,-19.5933070175433,2.07641278818507,-19.5933070175433,1.17104668689701,,,-19.8348111078319,38.6579893887581
-19.8238336491824,37.4347731950171,-19.5823295588938,2.12166134428546,-19.5823295588938,1.21501948918413,,,-19.8238336491824,39.2818335154973
-19.8128561905329,38.0186331020194,-19.5713521002443,2.16761395602058,-19.5713521002443,1.26065724310318,,,-19.8128561905329,39.9170286331944
-19.8018787318834,38.6122999614268,-19.5603746415949,2.21423105267865,-19.5603746415949,1.30792669287714,,,-19.8018787318834,40.5629355824936
-19.7909012732339,39.2176571516009,-19.5493971829454,2.26122043963622,-19.5493971829454,1.35671493114285,,,-19.7909012732339,41.2215124945581
-19.7799238145845,39.8399037104223,-19.5384197242959,2.30865896775973,-19.5384197242959,1.40703035779797,,,-19.7799238145845,41.8982141414084
-19.768946355935,40.4809940747065,-19.5274422656464,2.35650190460731,-19.5274422656464,1.45881730950487,,,-19.768946355935,42.5950800084394
-19.7579688972855,41.1400847346637,-19.5164648069969,2.40469422658425,-19.5164648069969,1.51201419842081,,,-19.7579688972855,43.3112112279907
-19.746991438636,41.8219405609476,-19.5054873483475,2.45330063067538,-19.5054873483475,1.56659096936807,,,-19.746991438636,44.0516172607799
-19.7360139799865,42.5286290038065,-19.494509889698,2.50215496319762,-19.494509889698,1.62240448832227,,,-19.7360139799865,44.8184690067865
-19.7250365213371,43.2591008203955,-19.4835324310485,2.5511873857648,-19.4835324310485,1.67936600276181,,,-19.7250365213371,45.6106506975041
-19.7140590626876,44.0151438333684,-19.472554972399,2.60033812036017,-19.472554972399,1.73737314349856,,,-19.7140590626876,46.4300421747338
-19.7030816040381,44.7983366410225,-19.4615775137495,2.64955736891587,-19.4615775137495,1.79633241240829,,,-19.7030816040381,47.2783037646391
-19.6921041453886,45.6129424818985,-19.4506000551001,2.69889280827907,-19.4506000551001,1.85619275394729,,,-19.6921041453886,48.1599311738871
-19.6811266867391,46.4632588366408,-19.4396225964506,2.74816353175865,-19.4396225964506,1.91676271814737,,,-19.6811266867391,49.0794754298013
-19.6701492280897,47.3473269798309,-19.4286451378011,2.79742816454616,-19.4286451378011,1.97797643524952,,,-19.6701492280897,50.0348678886866
-19.6591717694402,48.2635125018809,-19.4176676791516,2.84661888652749,-19.4176676791516,2.03969891720822,,,-19.6591717694402,51.0243754634735
-19.6481943107907,49.2124783811577,-19.4066902205021,2.89553961058053,-19.4066902205021,2.10172961788598,,,-19.6481943107907,52.0487008062322
-19.6372168521412,50.1976000623505,-19.3957127618526,2.94412596955962,-19.3957127618526,2.1639304959488,,,-19.6372168521412,53.1114257247446
-19.6262393934917,51.2219181320797,-19.3847353032032,2.99230819113628,-19.3847353032032,2.22614395288097,,,-19.6262393934917,54.21577867944
-19.6152619348423,52.2829114981221,-19.3737578445537,3.04012242301191,-19.3737578445537,2.28830910425823,,,-19.6152619348423,55.3590942633188
-19.6042844761928,53.3775372367021,-19.3627803859042,3.08747563330565,-19.3627803859042,2.35030839024638,,,-19.6042844761928,56.5381520447971
-19.5933070175433,54.5111058748469,-19.3518029272547,3.13430529610345,-19.3518029272547,2.41198896323151,,,-19.5933070175433,57.7585653499289
-19.5823295588938,55.6828929098697,-19.3408254686052,3.18055227250672,-19.3408254686052,2.47320433809705,,,-19.5823295588938,59.0195737433393
-19.5713521002443,56.8921947931442,-19.3298480099558,3.22624450796542,-19.3298480099558,2.5339184184691,,,-19.5713521002443,60.320465992268
-19.5603746415949,58.1376824323207,-19.3188705513063,3.27132519963043,-19.3188705513063,2.59399469995423,,,-19.5603746415949,61.6598401778766
-19.5493971829454,59.4124373314924,-19.3078930926568,3.31562993415698,-19.3078930926568,2.65322290045098,,,-19.5493971829454,63.0303727022715
-19.5384197242959,60.7176937101429,-19.2969156340073,3.35909722418672,-19.2969156340073,2.71149080610059,,,-19.5384197242959,64.4333830357006
-19.5274422656464,62.0516698111133,-19.2859381753578,3.40177440111426,-19.2859381753578,2.76876418303431,,,-19.5274422656464,65.8669890252255
-19.5164648069969,63.4123872532273,-19.2749607167084,3.44361175402387,-19.2749607167084,2.82492609296989,,,-19.5164648069969,67.3290956782323
-19.5054873483475,64.8005014218981,-19.2639832580589,3.48454305991062,-19.2639832580589,2.87987219410156,,,-19.5054873483475,68.8203930219415
-19.494509889698,66.2108396280233,-19.2530057994094,3.52450445376217,-19.2530057994094,2.93351434321535,,,-19.494509889698,70.3353990795432
-19.4835324310485,67.6408938101199,-19.2420283407599,3.5633424648823,-19.2420283407599,2.98568905124024,,,-19.4835324310485,71.8714471986464
-19.472554972399,69.0880022327737,-19.2310508821104,3.60107800848775,-19.2310508821104,3.03643467825029,,,-19.472554972399,73.4257134966325
-19.4615775137495,70.5493433630163,-19.220073423461,3.63766290401483,-19.220073423461,3.08567202700557,,,-19.4615775137495,74.9952331443404
-19.4506000551001,72.0248369129058,-19.2090959648115,3.67296222618418,-19.2090959648115,3.1332172667336,,,-19.4506000551001,76.5799224751321
-19.4396225964506,73.5086881975407,-19.198118506162,3.70700317824287,-19.198118506162,3.17910843693103,,,-19.4396225964506,78.1736144474467
-19.4286451378011,75.0006298099174,-19.1871410475125,3.73963209514786,-19.1871410475125,3.22319988065886,,,-19.4286451378011,79.7760344097131
-19.4176676791516,76.4975341569844,-19.176163588863,3.77078857431033,-19.176163588863,3.26543755150479,,,-19.4176676791516,81.3838519607201
-19.4066902205021,77.9934335653404,-19.1651861302136,3.80041969799567,-19.1651861302136,3.30577777227511,,,-19.4066902205021,82.9907027938069
-19.3957127618526,79.4852727615224,-19.1542086715641,3.82846692488982,-19.1542086715641,3.34418508240749,,,-19.3957127618526,84.5933292270309
-19.3847353032032,80.9697037330736,-19.1432312129146,3.85507111687385,-19.1432312129146,3.38080023743673,,,-19.3847353032032,86.1881558770909
-19.3737578445537,82.4465185707199,-19.1322537542651,3.87998817423719,-19.1322537542651,3.41539052397633,,,-19.3737578445537,87.7749500979901
-19.3627803859042,83.9126641152354,-19.1212762956156,3.90315623730378,-19.1212762956156,3.44791300579151,,,-19.3627803859042,89.3504481387874
-19.3518029272547,85.3651414460858,-19.1102988369662,3.92469948509006,-19.1102988369662,3.47851250352112,,,-19.3518029272547,90.9114357054207
-19.3408254686052,86.801028387442,-19.0993213783167,3.94434518498561,-19.0993213783167,3.5069781181637,,,-19.3408254686052,92.4547849980458
-19.3298480099558,88.2202866986747,-19.0883439196672,3.96202498447732,-19.0883439196672,3.53327710008703,,,-19.3298480099558,93.9804496251092
-19.3188705513063,89.6201653962278,-19.0773664610177,3.97787422715296,-19.0773664610177,3.55752856001609,,,-19.3188705513063,95.4854852958124
-19.3078930926568,90.9952247872804,-19.0663890023682,3.99170830256515,-19.0663890023682,3.57958073530723,,,-19.3078930926568,96.9640776218883
-19.2969156340073,92.3429452554227,-19.0554115437188,4.00332757660368,-19.0554115437188,3.59930382526025,,,-19.2969156340073,98.41353328571
-19.2859381753578,93.6636446482122,-19.0444340850693,4.01274186523496,-19.0444340850693,3.616732214927,,,-19.2859381753578,99.8341832323608
-19.2749607167084,94.955287149101,-19.0334566264198,4.01985141258053,-19.0334566264198,3.63179823540115,,,-19.2749607167084,101.223824996095
-19.2639832580589,96.2156368424421,-19.0224791677703,4.02454983197931,-19.0224791677703,3.64442978521065,,,-19.2639832580589,102.580052096454
-19.2530057994094,97.4426984215299,-19.0115017091208,4.02673216541919,-19.0115017091208,3.65455400655776,,,-19.2530057994094,103.900717218507
-19.2420283407599,98.6317915356644,-19.0005242504714,4.02630169312392,-19.0005242504714,3.66209416321652,,,-19.2420283407599,105.180823051787
-19.2310508821104,99.7839609957528,-18.9895467918219,4.02323242183072,-18.9895467918219,3.66706857078817,,,-19.2310508821104,106.421473682491
-19.220073423461,100.897580969104,-18.9785693331724,4.01721037638336,-18.9785693331724,3.66921063715262,,,-19.220073423461,107.620915900125
-19.2090959648115,101.968351280282,-18.9675918745229,4.00793633096037,-18.9675918745229,3.66824049896357,,,-19.2090959648115,108.7745307732
-19.198118506162,102.997651050006,-18.9566144158734,3.99551453115607,-18.9566144158734,3.66423654981886,,,-19.198118506162,109.88376266518
-19.1871410475125,103.981341704006,-18.9456369572239,3.98005984938681,-18.9456369572239,3.65727971045679,,,-19.1871410475125,110.944173679812
-19.176163588863,104.91806635419,-18.9346594985745,3.9612722172583,-18.9346594985745,3.6471104848529,,,-19.176163588863,111.954292480005
-19.1651861302136,105.806814891356,-18.923682039925,3.93904782333721,-18.923682039925,3.63364882365083,,,-19.1651861302136,112.913012361626
-19.1542086715641,106.64626660774,-18.9127045812755,3.9135194069598,-18.9127045812755,3.61698862364431,,,-19.1542086715641,113.818918615037
-19.1432312129146,107.440819114704,-18.901727122626,3.88461936129869,-18.901727122626,3.59705507093838,,,-19.1432312129146,114.676690469015
-19.1322537542651,108.18365310693,-18.8907496639765,3.85208460850886,-18.8907496639765,3.5736038233758,,,-19.1322537542651,115.479031805143
-19.1212762956156,108.873492757469,-18.8797722053271,3.81584987835824,-18.8797722053271,3.54658542750112,,,-19.1212762956156,116.224562000564
-19.1102988369662,109.514488524844,-18.8687947466776,3.77588658318452,-18.8687947466776,3.5159518615344,,,-19.1102988369662,116.917700513455
-19.0993213783167,110.099812419604,-18.8578172880281,3.7322923687351,-18.8578172880281,3.48175669215806,,,-19.0993213783167,117.551135722753
-19.0883439196672,110.627767671334,-18.8468398293786,3.68537086451879,-18.8468398293786,3.4442713788138,,,-19.0883439196672,118.123069755899
-19.0773664610177,111.10226397034,-18.8358623707291,3.63504356801515,-18.8358623707291,3.40339540527357,,,-19.0773664610177,118.637666757509
-19.0663890023682,111.518686383666,-18.8248849120797,3.58105237252388,-18.8248849120797,3.3588483103387,,,-19.0663890023682,119.089975421539
-19.0554115437188,111.872249886537,-18.8139074534302,3.52336651516898,-18.8139074534302,3.3105657473022,,,-19.0554115437188,119.474881288401
-19.0444340850693,112.163608807487,-18.8029299947807,3.46217072216658,-18.8029299947807,3.25868737060747,,,-19.0444340850693,119.793082887648
-19.0334566264198,112.390491541701,-18.7919525361312,3.39765867791428,-18.7919525361312,3.20338187961566,,,-19.0334566264198,120.042141189682
-19.0224791677703,112.550477619872,-18.7809750774817,3.33004541003507,-18.7809750774817,3.14483517848532,,,-19.0224791677703,120.219457237062
-19.0115017091208,112.640896119093,-18.7699976188322,3.2593786916329,-18.7699976188322,3.08306527909423,,,-19.0115017091208,120.32218229107
-19.0005242504714,112.659250759686,-18.7590201601828,3.18590836250245,-18.7590201601828,3.01831047576939,,,-19.0005242504714,120.347646616026
-18.9895467918219,112.605362253376,-18.7480427015333,3.10971836680165,-18.7480427015333,2.95063237635094,,,-18.9895467918219,120.295663245995
