X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8580711106851,0.0275709270953723,-20.6385404326358,0.00607948229054125,-20.6275638987333,0.00497754606554354,,,-20.8580711106851,0.0279747623138847
-20.8470945767827,0.033135868931242,-20.6275638987333,0.00697439662741951,-20.6165873648308,0.00566197757552908,,,-20.8470945767827,0.033625321240075
-20.8361180428802,0.0396439381987297,-20.6165873648308,0.00797911411681668,-20.6056108309283,0.0064241400503054,,,-20.8361180428802,0.0402325548773016
-20.8251415089777,0.0472947245773915,-20.6056108309283,0.00910614443551926,-20.5946342970259,0.00727048323967185,,,-20.8251415089777,0.0480006310185148
-20.8141649750753,0.0563205055738352,-20.5946342970259,0.0103670346908604,-20.5836577631234,0.00820975229975166,,,-20.8141649750753,0.0571670771434399
-20.8031884411728,0.0668128675373484,-20.5836577631234,0.0117785261261457,-20.5726812292209,0.00924527254869721,,,-20.8031884411728,0.0678227261848253
-20.7922119072703,0.0790948977041206,-20.5726812292209,0.013345640530175,-20.5617046953185,0.0103857243291046,,,-20.7922119072703,0.0802985200211277
-20.7812353733678,0.0933641572834834,-20.5617046953185,0.0150854209011428,-20.550728161416,0.0116383145217204,,,-20.7812353733678,0.0947949157498039
-20.7702588394654,0.109833472840772,-20.550728161416,0.0170119731642806,-20.5397516275135,0.0130103432484475,,,-20.7702588394654,0.111526752312622
-20.7592823055629,0.128904169144632,-20.5397516275135,0.019139967017609,-20.5287750936111,0.0145091592761066,,,-20.7592823055629,0.130905252444596
-20.7483057716604,0.150799331991557,-20.5287750936111,0.0214845955891861,-20.5177985597086,0.0161431050305903,,,-20.7483057716604,0.153155098564544
-20.737329237758,0.175920923464992,-20.5177985597086,0.0240638190395125,-20.5068220258061,0.017919514262268,,,-20.737329237758,0.178686830594172
-20.7263527038555,0.204656006987661,-20.5068220258061,0.0268945209688568,-20.4958454919037,0.0198433803075395,,,-20.7263527038555,0.207894819511712
-20.715376169953,0.237423584158681,-20.4958454919037,0.0299868489801683,-20.4848689580012,0.0219241139904956,,,-20.715376169953,0.241206108257234
-20.7043996360506,0.274793563058085,-20.4848689580012,0.0333635359650573,-20.4738924240987,0.0241681050365829,,,-20.7043996360506,0.27920459068685
-20.6934231021481,0.317046084366626,-20.4738924240987,0.0370400946259748,-20.4629158901962,0.026580700156046,,,-20.6934231021481,0.322171143685716
-20.6824465682456,0.364790964488269,-20.4629158901962,0.0410318004573455,-20.4519393562938,0.029170315479934,,,-20.6824465682456,0.370730143077405
-20.6714700343432,0.418577510331707,-20.4519393562938,0.0453601082138326,-20.4409628223913,0.0319421205079787,,,-20.6714700343432,0.425442316075061
-20.6604935004407,0.479044305375855,-20.4409628223913,0.0500408336183114,-20.4299862884888,0.0349018709159533,,,-20.6604935004407,0.48696148179326
-20.6495169665382,0.546698706864741,-20.4299862884888,0.0550914468707893,-20.4190097545864,0.0380534195201389,,,-20.6495169665382,0.555803251666877
-20.6385404326358,0.622222115006693,-20.4190097545864,0.0605272990711672,-20.4080332206839,0.0414024423892931,,,-20.6385404326358,0.632665516272318
-20.6275638987333,0.706332514715875,-20.4080332206839,0.0663672672275993,-20.3970566867814,0.0449544055302759,,,-20.6275638987333,0.718284457408839
-20.6165873648308,0.799608402802314,-20.3970566867814,0.0726304664777492,-20.386080152879,0.0487134211297551,,,-20.6165873648308,0.81324949449466
-20.6056108309283,0.902791674110548,-20.386080152879,0.0793340901091696,-20.3751036189765,0.0526801650529925,,,-20.6056108309283,0.918321958596373
-20.5946342970259,1.01659000238874,-20.3751036189765,0.086490367144592,-20.364127085074,0.0568568324562,,,-20.5946342970259,1.03422752031927
-20.5836577631234,1.14183392897239,-20.364127085074,0.0941143412287069,-20.3531505511716,0.0612477663963804,,,-20.5836577631234,1.16182220739829
-20.5726812292209,1.27903699838507,-20.3531505511716,0.102225182603173,-20.3421740172691,0.0658530458160858,,,-20.5726812292209,1.30162791146395
-20.5617046953185,1.42899966424019,-20.3421740172691,0.110835448997044,-20.3311974833666,0.0706723453880488,,,-20.5617046953185,1.45447080947044
-20.550728161416,1.59241900009935,-20.3311974833666,0.119956164490635,-20.3202209494642,0.0757079232882416,,,-20.550728161416,1.62106928778535
-20.5397516275135,1.76997228068472,-20.3202209494642,0.129604329022162,-20.3092444155617,0.0809570958399676,,,-20.5397516275135,1.80212259095078
-20.5287750936111,1.96230948561135,-20.3092444155617,0.139787353076526,-20.2982678816592,0.0864209408192001,,,-20.5287750936111,1.99830324047665
-20.5177985597086,2.17010400606894,-20.2982678816592,0.150520236508935,-20.2872913477567,0.0920979287566777,,,-20.5177985597086,2.21031093013905
-20.5068220258061,2.39394472322746,-20.2872913477567,0.161813284838651,-20.2763148138543,0.0979832992684631,,,-20.5068220258061,2.43875875845859
-20.4958454919037,2.63419842789843,-20.2763148138543,0.173668355238101,-20.2653382799518,0.104076144305033,,,-20.4958454919037,2.68402865718614
-20.4848689580012,2.89148091739209,-20.2653382799518,0.186096553417766,-20.2543617460493,0.110376691401458,,,-20.4848689580012,2.94676856734764
-20.4738924240987,3.16615115367402,-20.2543617460493,0.19910829681819,-20.2433852121469,0.116877925102284,,,-20.4738924240987,3.22735935333658
-20.4629158901962,3.45848442071331,-20.2433852121469,0.212702805868833,-20.2324086782444,0.123577429692904,,,-20.4629158901962,3.5260969213267
-20.4519393562938,3.76883761592308,-20.2324086782444,0.226885299803962,-20.2214321443419,0.130471442848697,,,-20.4519393562938,3.84336803961685
-20.4409628223913,4.09733859279725,-20.2214321443419,0.241658264487283,-20.2104556104395,0.137556055558032,,,-20.4409628223913,4.17932154692355
-20.4299862884888,4.44407360434229,-20.2104556104395,0.257022212330508,-20.199479076537,0.1448634006056,,,-20.4299862884888,4.53406692212903
-20.4190097545864,4.80897940517081,-20.199479076537,0.273010780446902,-20.1885025426345,0.152386680626273,,,-20.4190097545864,4.90756012376211
-20.4080332206839,5.19199957139518,-20.1885025426345,0.289617908173984,-20.1775260087321,0.160089895055161,,,-20.4080332206839,5.29976928101207
-20.3970566867814,5.59299463599169,-20.1775260087321,0.306811534666864,-20.1665494748296,0.167968290698731,,,-20.3970566867814,5.71057950799972
-20.386080152879,6.01168697621805,-20.1665494748296,0.3245845254049,-20.1555729409271,0.176017521065419,,,-20.386080152879,6.13973448745697
-20.3751036189765,6.4475916507553,-20.1555729409271,0.342930881053058,-20.1445964070247,0.184232480705088,,,-20.3751036189765,6.58676218295289
-20.364127085074,6.90021906924244,-20.1445964070247,0.361841111555367,-20.1336198731222,0.1926100059918,,,-20.364127085074,7.05119024292735
-20.3531505511716,7.36910265045383,-20.1336198731222,0.381306048562726,-20.1226433392197,0.201204143246037,,,-20.3531505511716,7.53257559945338
-20.3421740172691,7.8535460347397,-20.1226433392197,0.401423528027938,-20.1116668053172,0.210011719201041,,,-20.3421740172691,8.03023452955283
-20.3311974833666,8.35276050218028,-20.1116668053172,0.422180648364293,-20.1006902714148,0.218977367590283,,,-20.3311974833666,8.54338901205897
-20.3202209494642,8.8660427108847,-20.1006902714148,0.443460943871187,-20.0897137375123,0.228100600406351,,,-20.3202209494642,9.0713549631951
-20.3092444155617,9.39242091427729,-20.0897137375123,0.465251161309429,-20.0787372036098,0.23738342884969,,,-20.3092444155617,9.61316536319379
-20.2982678816592,9.93106964346088,-20.0787372036098,0.487540061051381,-20.0677606697074,0.246822984227039,,,-20.2982678816592,10.168010820789
-20.2872913477567,10.4810287476529,-20.0677606697074,0.510308944076035,-20.0567841358049,0.256426650321051,,,-20.2872913477567,10.7349399612483
-20.2763148138543,11.0411282531279,-20.0567841358049,0.533549959888138,-20.0458076019024,0.266197488284418,,,-20.2763148138543,11.3127799076345
-20.2653382799518,11.6104166712158,-20.0458076019024,0.557249398526495,-20.034831068,0.276143524954934,,,-20.2653382799518,11.9005893689386
-20.2543617460493,12.1879490712609,-20.034831068,0.581397998609716,-20.0238545340975,0.286328831106609,,,-20.2543617460493,12.4974340594806
-20.2433852121469,12.7725153312101,-20.0238545340975,0.606069865783798,-20.012878000195,0.296765701029656,,,-20.2433852121469,13.1020960621812
-20.2324086782444,13.3630979356705,-20.012878000195,0.631259243705106,-20.0019014662926,0.307402631658793,,,-20.2324086782444,13.7135606651674
-20.2214321443419,13.9586463081805,-20.0019014662926,0.656865548481989,-19.9909249323901,0.318255188429141,,,-20.2214321443419,14.3307760155165
-20.2104556104395,14.5581320929906,-19.9909249323901,0.682885815527374,-19.9799483984876,0.329339145604077,,,-20.2104556104395,14.9527103608791
-20.199479076537,15.1666471300181,-19.9799483984876,0.709315813396501,-19.9689718645851,0.340665849855941,,,-20.199479076537,15.5845213110706
-20.1885025426345,15.783078308535,-19.9689718645851,0.736148100225664,-19.9579953306827,0.352259184464591,,,-20.1885025426345,16.2250828973352
-20.1775260087321,16.4004768358407,-19.9579953306827,0.763388461347003,-19.9470187967802,0.364141318347744,,,-20.1775260087321,16.8673782655627
-20.1665494748296,17.0178375014478,-19.9470187967802,0.791040130649292,-19.9360422628777,0.376371120817755,,,-20.1665494748296,17.5103903175514
-20.1555729409271,17.6342653944241,-19.9360422628777,0.819196689275321,-19.9250657289753,0.389009546116176,,,-20.1555729409271,18.1532137965426
-20.1445964070247,18.2488795100696,-19.9250657289753,0.847952725898146,-19.9140891950728,0.402048065315649,,,-20.1445964070247,18.79495310233
-20.1336198731222,18.8609187148909,-19.9140891950728,0.877230519777801,-19.9031126611703,0.415478903869668,,,-20.1336198731222,19.4348347694455
-20.1226433392197,19.4756716173712,-19.9031126611703,0.906952184581253,-19.8921361272679,0.429366721304554,,,-20.1226433392197,20.0782992886452
-20.1116668053172,20.0924614920012,-19.8921361272679,0.937211268655572,-19.8811595933654,0.443744354726614,,,-20.1116668053172,20.7246538595665
-20.1006902714148,20.7048418442478,-19.8811595933654,0.968023038717232,-19.8701830594629,0.458645048155727,,,-20.1006902714148,21.3672801557092
-20.0897137375123,21.3123167539661,-19.8701830594629,0.999403109663481,-19.8592065255605,0.474138927558845,,,-20.0897137375123,22.0056685156819
-20.0787372036098,21.9145486647417,-19.8592065255605,1.03145800759727,-19.848229991658,0.490230662748454,,,-20.0787372036098,22.6394721546427
-20.0677606697074,22.5110881814479,-19.848229991658,1.06413131490348,-19.8372534577555,0.506956471934157,,,-20.0677606697074,23.268220109751
-20.0567841358049,23.1018949083081,-19.8372534577555,1.09744321508521,-19.8262769238531,0.524350609105003,,,-20.0567841358049,23.8918715185173
-20.0458076019024,23.68684625151,-19.8262769238531,1.13141096392383,-19.8153003899506,0.542423571390453,,,-20.0458076019024,24.510293138321
-20.034831068,24.266031558857,-19.8153003899506,1.16597306505244,-19.8043238560481,0.561205288070071,,,-20.034831068,25.1235730824216
-20.0238545340975,24.8453545175554,-19.8043238560481,1.20114190172214,-19.7933473221456,0.580744493265669,,,-20.0238545340975,25.7377532144458
-20.012878000195,25.4251177484797,-19.7933473221456,1.23694749980556,-19.7823707882432,0.601147307253642,,,-20.012878000195,26.3531426932145
-20.0019014662926,25.9996188445823,-19.7823707882432,1.27358495175738,-19.7713942543407,0.622454816410993,,,-20.0019014662926,26.9638870247231
-19.9909249323901,26.5693307646606,-19.7713942543407,1.31107486972879,-19.7604177204382,0.644633992487793,,,-19.9909249323901,27.5704717686171
-19.9799483984876,27.1347511685483,-19.7604177204382,1.34925217783291,-19.7494411865358,0.667729350045323,,,-19.9799483984876,28.1734061275489
-19.9689718645851,27.6963201032018,-19.7494411865358,1.38813715586924,-19.7384646526333,0.69181101620129,,,-19.9689718645851,28.7731340532834
-19.9579953306827,28.2548892572106,-19.7384646526333,1.42783730835482,-19.7274881187308,0.716923546299566,,,-19.9579953306827,29.3705369030222
-19.9470187967802,28.8112866537028,-19.7274881187308,1.46836985221995,-19.7165115848284,0.743061068930854,,,-19.9470187967802,29.9664681026998
-19.9360422628777,29.3692392423828,-19.7165115848284,1.50963749907138,-19.7055350509259,0.770300000344412,,,-19.9360422628777,30.5648070524758
-19.9250657289753,29.9325441285215,-19.7055350509259,1.55174144626085,-19.6945585170234,0.798680995166979,,,-19.9250657289753,31.1695064005358
-19.9140891950728,30.4994408518829,-19.6945585170234,1.5946897474439,-19.683581983121,0.828189833398191,,,-19.9140891950728,31.7787194369763
-19.9031126611703,31.0681839079314,-19.683581983121,1.63837809858269,-19.6726054492185,0.858851304591025,,,-19.9031126611703,32.3906149963823
-19.8921361272679,31.6428366863505,-19.6726054492185,1.68279624894817,-19.661628915316,0.890802910204305,,,-19.8921361272679,33.0094146763106
-19.8811595933654,32.2246495705909,-19.661628915316,1.72816462459647,-19.6506523814136,0.924059743629116,,,-19.8811595933654,33.6364169640348
-19.8701830594629,32.8149386220768,-19.6506523814136,1.77445731279416,-19.6396758475111,0.958551693256179,,,-19.8701830594629,34.272986779896
-19.8592065255605,33.417834593846,-19.6396758475111,1.82144424570808,-19.6286993136086,0.994304992932139,,,-19.8592065255605,34.9234315290021
-19.848229991658,34.0318338946663,-19.6286993136086,1.86910960965927,-19.6177227797061,1.03133731285703,,,-19.848229991658,35.5861958723182
-19.8372534577555,34.6583620314436,-19.6177227797061,1.91742807189709,-19.6067462458037,1.06966251900146,,,-19.8372534577555,36.2627617184629
-19.8262769238531,35.2986916146461,-19.6067462458037,1.96637228817434,-19.5957697119012,1.10934863881468,,,-19.8262769238531,36.9544531876749
-19.8153003899506,35.9514968887736,-19.5957697119012,2.01602996276208,-19.5847931779987,1.15049380601309,,,-19.8153003899506,37.6598935252165
-19.8043238560481,36.6179157138239,-19.5847931779987,2.06660096153297,-19.5738166440963,1.19306107516935,,,-19.8043238560481,38.3802629036161
-19.7933473221456,37.2995960589205,-19.5738166440963,2.11794236023015,-19.5628401101938,1.23702167466838,,,-19.7933473221456,39.1172880519917
-19.7823707882432,38.003510597853,-19.5628401101938,2.16989674073969,-19.5518635762913,1.282438492513,,,-19.7823707882432,39.878242856864
-19.7713942543407,38.7310371593502,-19.5518635762913,2.22253242089965,-19.5408870423889,1.32926674438694,,,-19.7713942543407,40.66456684549
-19.7604177204382,39.4776560373624,-19.5408870423889,2.27570447709098,-19.5299105084864,1.37750407706065,,,-19.7604177204382,41.4715422076831
-19.7494411865358,40.2447458447987,-19.5299105084864,2.32937960419571,-19.5189339745839,1.4272034524021,,,-19.7494411865358,42.3006123507132
-19.7384646526333,41.0361211284187,-19.5189339745839,2.38362929852083,-19.5079574406815,1.47836411577594,,,-19.7384646526333,43.1557694529748
-19.7274881187308,41.8530834216918,-19.5079574406815,2.43840660857182,-19.496980906779,1.53092249715377,,,-19.7274881187308,44.0383768202113
-19.7165115848284,42.6937215192515,-19.496980906779,2.49356084408643,-19.4860043728765,1.58479538876905,,,-19.7165115848284,44.9464200872538
-19.7055350509259,43.5617030480811,-19.4860043728765,2.54893454007709,-19.4750278389741,1.64003174138656,,,-19.7055350509259,45.8837444946864
-19.6945585170234,44.458077893199,-19.4750278389741,2.60459791400291,-19.4640513050716,1.69674427700424,,,-19.6945585170234,46.8514486358099
-19.683581983121,45.3807288225113,-19.4640513050716,2.6607309722527,-19.4530747711691,1.75491061582009,,,-19.683581983121,47.8472967544921
-19.6726054492185,46.3301657296392,-19.4530747711691,2.71729462034481,-19.4420982372666,1.81436721668597,,,-19.6726054492185,48.8718132831784
-19.661628915316,47.3128629346686,-19.4420982372666,2.77402459464459,-19.4311217033642,1.87506849482661,,,-19.661628915316,49.9318304694694
-19.6506523814136,48.3289099735261,-19.4311217033642,2.83086865511383,-19.4201451694617,1.93703193032457,,,-19.6506523814136,51.0274270299494
-19.6396758475111,49.3731621050668,-19.4201451694617,2.88790304710684,-19.4091686355592,2.00014194270451,,,-19.6396758475111,52.153158044031
-19.6286993136086,50.4459570421414,-19.4091686355592,2.9449618709712,-19.3981921016568,2.06434662824314,,,-19.6286993136086,53.3093716447328
-19.6177227797061,51.5473521252748,-19.3981921016568,3.00199261675953,-19.3872155677543,2.12958458395326,,,-19.6177227797061,54.4961175100289
-19.6067462458037,52.6773013537989,-19.3872155677543,3.05894245780159,-19.3762390338518,2.19578308868028,,,-19.6067462458037,55.7133361609747
-19.5957697119012,53.8386987416231,-19.3762390338518,3.11575467913197,-19.3652624999494,2.26296708355793,,,-19.5957697119012,56.9640773431998
-19.5847931779987,55.037078873176,-19.3652624999494,3.17260896235356,-19.3542859660469,2.33099633796592,,,-19.5847931779987,58.2541736407221
-19.5738166440963,56.2693656159028,-19.3542859660469,3.22932464631038,-19.3433094321444,2.39967807177334,,,-19.5738166440963,59.5803690513023
-19.5628401101938,57.5323653316265,-19.3433094321444,3.28559581116795,-19.332332898242,2.46906461516956,,,-19.5628401101938,60.9392837470346
-19.5518635762913,58.8284385543032,-19.332332898242,3.34156357235874,-19.3213563643395,2.5391290263403,,,-19.5518635762913,62.3334094677158
-19.5408870423889,60.1541878695282,-19.3213563643395,3.39725245825653,-19.310379830437,2.60967712114736,,,-19.5408870423889,63.7591590910061
-19.5299105084864,61.5089548377801,-19.310379830437,3.45246343799782,-19.2994032965345,2.68056694315458,,,-19.5299105084864,65.2158385190364
-19.5189339745839,62.8948240967985,-19.2994032965345,3.50711552393657,-19.2884267626321,2.75164076515687,,,-19.5189339745839,66.7056568477214
-19.5079574406815,64.3109785469644,-19.2884267626321,3.56112229361608,-19.2774502287296,2.82282503130529,,,-19.5079574406815,68.2277492713122
-19.496980906779,65.7538126783326,-19.2774502287296,3.61447198653969,-19.2664736948271,2.89398522624461,,,-19.496980906779,69.7782960195728
-19.4860043728765,67.2193320556706,-19.2664736948271,3.66703516936336,-19.2554971609247,2.9649573340551,,,-19.4860043728765,71.3530619845168
-19.4750278389741,68.7094045118091,-19.2554971609247,3.71868501149201,-19.2445206270222,3.03565234401339,,,-19.4750278389741,72.9540341671986
-19.4640513050716,70.2285341263546,-19.2445206270222,3.76938676046634,-19.2335440931197,3.10588891601988,,,-19.4640513050716,74.5860093756114
-19.4530747711691,71.7754896578744,-19.2335440931197,3.8189932848325,-19.2225675592173,3.17535795488092,,,-19.4530747711691,76.2476948940392
-19.4420982372666,73.343435247217,-19.2225675592173,3.86726841651515,-19.2115910253148,3.24366650665793,,,-19.4420982372666,77.9318270585475
-19.4311217033642,74.9307356470654,-19.2115910253148,3.91386223526675,-19.2006144914123,3.31058134316156,,,-19.4311217033642,79.6366727970058
-19.4201451694617,76.5387553987285,-19.2006144914123,3.95861756740053,-19.1896379575099,3.37595489711099,,,-19.4201451694617,81.3636903761598
-19.4091686355592,78.1630537090777,-19.1896379575099,4.00148126743345,-19.1786614236074,3.4395523537108,,,-19.4091686355592,83.1081575227534
-19.3981921016568,79.8018730875157,-19.1786614236074,4.04228443001941,-19.1676848897049,3.50113839152777,,,-19.3981921016568,84.8682123325184
-19.3872155677543,81.4533395293996,-19.1676848897049,4.08085036709661,-19.1567083558025,3.5605609719192,,,-19.3872155677543,86.6418665711544
-19.3762390338518,83.1154534962533,-19.1567083558025,4.1170971922515,-19.1457318219,3.61749888967161,,,-19.3762390338518,88.4269912640655
-19.3652624999494,84.7916932898082,-19.1457318219,4.15075179193299,-19.1347552879975,3.67163776755724,,,-19.3652624999494,90.2272693357196
-19.3542859660469,86.4769112336839,-19.1347552879975,4.1815413288907,-19.123778754095,3.7228230425169,,,-19.3542859660469,92.0372322179602
-19.3433094321444,88.1629499094046,-19.123778754095,4.20939601347495,-19.1128022201926,3.77090340681028,,,-19.3433094321444,93.848223792346
-19.332332898242,89.852707245775,-19.1128022201926,4.23426065760624,-19.1018256862901,3.81564868615075,,,-19.332332898242,95.6633354333033
-19.3213563643395,91.5460799499969,-19.1018256862901,4.25597447904377,-19.0908491523876,3.85683435076742,,,-19.3213563643395,97.4824614345937
-19.310379830437,93.2371423589199,-19.0908491523876,4.27438543757265,-19.0798726184852,3.89425384194905,,,-19.310379830437,99.2992829180651
-19.2994032965345,94.922527440151,-19.0798726184852,4.28934005542935,-19.0688960845827,3.92771533523492,,,-19.2994032965345,101.110209907242
-19.2884267626321,96.5986433806163,-19.0688960845827,4.30069050902648,-19.0579195506802,3.95722820431953,,,-19.2884267626321,102.911406439389
-19.2774502287296,98.2643654934278,-19.0579195506802,4.30849598733043,-19.0469430167778,3.9825408855157,,,-19.2774502287296,104.701662511273
-19.2664736948271,99.9158125914243,-19.0469430167778,4.31253128053303,-19.0359664828753,4.00338730050408,,,-19.2664736948271,106.476832987032
-19.2554971609247,101.54851119101,-19.0359664828753,4.31260310772178,-19.0249899489728,4.01980958302164,,,-19.2554971609247,108.232153536557
-19.2445206270222,103.160657433511,-19.0249899489728,4.30881358589418,-19.0140134150704,4.03177731285584,,,-19.2445206270222,109.965696537991
-19.2335440931197,104.747398204808,-19.0140134150704,4.30116879483024,-19.0030368811679,4.03908719807133,,,-19.2335440931197,111.672280405661
-19.2225675592173,106.300858635419,-19.0030368811679,4.28949929713523,-18.9920603472654,4.04155030891243,,,-19.2225675592173,113.343485006815
-19.2115910253148,107.810174028481,-18.9920603472654,4.27365857441392,-18.981083813363,4.03910087093225,,,-19.2115910253148,114.967702770405
-19.2006144914123,109.269846193973,-18.981083813363,4.25360295506221,-18.9701072794605,4.03168448819671,,,-19.2006144914123,116.539045104535
-19.1896379575099,110.677361995935,-18.9701072794605,4.22931528472533,-18.959130745558,4.01925661632112,,,-19.1896379575099,118.054798160479
-19.1786614236074,112.026995175694,-18.959130745558,4.20080302125024,-18.9481542116555,4.00182573591645,,,-19.1786614236074,119.508831959424
-19.1676848897049,113.31309200486,-18.9481542116555,4.16805799842315,-18.9371776777531,3.97930990807851,,,-19.1676848897049,120.895080763485
-19.1567083558025,114.532762286162,-18.9371776777531,4.13101500656315,-18.9262011438506,3.95163728841934,,,-19.1567083558025,122.210420450333
-19.1457318219,115.677511817738,-18.9262011438506,4.08963359676705,-18.9152246099481,3.91897506276649,,,-19.1457318219,123.445762499343
-19.1347552879975,116.738898366244,-18.9152246099481,4.04406987663319,-18.9042480760457,3.88140782418131,,,-19.1347552879975,124.592077462692
-19.123778754095,117.714194163772,-18.9042480760457,3.99441705449764,-18.8932715421432,3.83914456996167,,,-19.123778754095,125.646413219764
-19.1128022201926,118.600799211338,-18.8932715421432,3.94088301456324,-18.8822950082407,3.79221204943882,,,-19.1128022201926,126.605963275754
-19.1018256862901,119.393394421,-18.8822950082407,3.88349863804756,-18.8713184743383,3.74063266922383,,,-19.1018256862901,127.465017586195
-19.0908491523876,120.087173123102,-18.8713184743383,3.82231934324449,-18.8603419404358,3.68467847163286,,,-19.0908491523876,128.218392911442
-19.0798726184852,120.677227134516,-18.8603419404358,3.75759444383666,-18.8493654065333,3.62445567336867,,,-19.0798726184852,128.860821031894
-19.0688960845827,121.15905336234,-18.8493654065333,3.68939850845303,-18.8383888726309,3.56006589046793,,,-19.0688960845827,129.387459206602
-19.0579195506802,121.534041937099,-18.8383888726309,3.61781835915755,-18.8274123387284,3.49183530645664,,,-19.0579195506802,129.799766128749
-19.0469430167778,121.795543935349,-18.8274123387284,3.5431484961344,-18.8164358048259,3.42000379556302,,,-19.0469430167778,130.090616101398
-19.0359664828753,121.937291114039,-18.8164358048259,3.46559971399525,-18.8054592709234,3.34482352231234,,,-19.0359664828753,130.253281522265
-19.0249899489728,121.961792682295,-18.8054592709234,3.38540117175686,-18.794482737021,3.2667578767835,,,-19.0249899489728,130.290415851211
-19.0140134150704,121.869145430849,-18.794482737021,3.30297806426813,-18.7835062031185,3.18588482721282,,,-19.0140134150704,130.202091538536
-19.0030368811679,121.65440586681,-18.7835062031185,3.21837375777562,-18.772529669216,3.1024845820674,,,-19.0030368811679,129.982992362017
-18.9920603472654,121.313081700302,-18.772529669216,3.1318341801631,-18.7615531353136,3.01714364937297,,,-18.9920603472654,129.628290583629
-18.981083813363,120.843867505408,-18.7615531353136,3.0438871903983,-18.7505766014111,2.93005488461455,,,-18.981083813363,129.136571331402
-18.9701072794605,120.246005573735,-18.7505766014111,2.95469419466356,-18.7396000675086,2.8415713716656,,,-18.9701072794605,128.507005346657
