X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9003787739582,0.0118377871654075,-20.658899541722,0.00360637172295175,-20.658899541722,0.00278277159420945,,,-20.9003787739582,0.0119837917572041
-20.8894024452202,0.0143581536776878,-20.647923212984,0.00416913167029607,-20.647923212984,0.0031952832420751,,,-20.8894024452202,0.014535901562959
-20.8784261164822,0.0173653068819241,-20.636946884246,0.00481103918097417,-20.636946884246,0.0036607748185265,,,-20.8784261164822,0.0175810989286175
-20.8674497877442,0.021002094419811,-20.625970555508,0.00553648068783743,-20.625970555508,0.00418287940515213,,,-20.8674497877442,0.0212656088894353
-20.8564734590062,0.0253198161042425,-20.61499422677,0.00635681829374977,-20.61499422677,0.00476780733330087,,,-20.8564734590062,0.0256409134902757
-20.8454971302681,0.0303724262411833,-20.604017898032,0.00728713980463399,-20.604017898032,0.00542318410600274,,,-20.8454971302681,0.0307594566605493
-20.8345208015301,0.0363901760927665,-20.593041569294,0.00832999052702735,-20.593041569294,0.00615206889021712,,,-20.8345208015301,0.0368575782964283
-20.8235444727921,0.0434115421979166,-20.582065240556,0.00950103103938328,-20.582065240556,0.0069623266667349,,,-20.8235444727921,0.0439720742264273
-20.8125681440541,0.0516426265627238,-20.5710889118179,0.0108129483919193,-20.5710889118179,0.00786071763375741,,,-20.8125681440541,0.0523130595354032
-20.8015918153161,0.0612627329549287,-20.5601125830799,0.0122792842967367,-20.5601125830799,0.008854274500684,,,-20.8015918153161,0.0620624927971502
-20.7906154865781,0.0725904232909008,-20.5491362543419,0.0139144449988248,-20.5491362543419,0.00995028000825323,,,-20.7906154865781,0.0735473918744193
-20.7796391578401,0.0856460887531551,-20.5381599256039,0.0157337050996775,-20.5381599256039,0.0111562402387352,,,-20.7796391578401,0.0867821761975793
-20.7686628291021,0.100770850585382,-20.5271835968659,0.0177583123118155,-20.5271835968659,0.0124816176272933,,,-20.7686628291021,0.102116098534818
-20.7576865003641,0.118299761168051,-20.5162072681279,0.0199964870362468,-20.5162072681279,0.01393123753833,,,-20.7576865003641,0.11989089715398
-20.7467101716261,0.138433588763699,-20.5052309393899,0.0224701085863881,-20.5052309393899,0.0155144714798332,,,-20.7467101716261,0.140308248220075
-20.7357338428881,0.161551632088421,-20.4942546106519,0.0252006126751158,-20.4942546106519,0.0172403397000552,,,-20.7357338428881,0.163754733030858
-20.7247575141501,0.188076046001305,-20.4832782819139,0.0282028823701757,-20.4832782819139,0.0191153414709186,,,-20.7247575141501,0.190661567329987
-20.713781185412,0.218359154650237,-20.4723019531759,0.0315018981468454,-20.4723019531759,0.0211492089816923,,,-20.713781185412,0.221385780011176
-20.702804856674,0.252773445232602,-20.4613256244379,0.0351142705120935,-20.4613256244379,0.0233484633555587,,,-20.702804856674,0.256304401728373
-20.691828527936,0.291884581200392,-20.4503492956999,0.0390636888470507,-20.4503492956999,0.0257217353679635,,,-20.691828527936,0.295996961664844
-20.680852199198,0.336086237135782,-20.4393729669619,0.0433772403985979,-20.4393729669619,0.0282787857783469,,,-20.680852199198,0.34086073323283
-20.66987587046,0.385952388635624,-20.4283966382238,0.0480694006825038,-20.4283966382238,0.0310237149395973,,,-20.66987587046,0.391482173210355
-20.658899541722,0.442044022298011,-20.4174203094858,0.0531715899275583,-20.4174203094858,0.0339675935434598,,,-20.658899541722,0.448433165615172
-20.647923212984,0.504953780455906,-20.4064439807478,0.0586996673885628,-20.4064439807478,0.0371134621303301,,,-20.647923212984,0.512318195368277
-20.636946884246,0.575362971189252,-20.3954676520098,0.0646808539933678,-20.3954676520098,0.0404696086747745,,,-20.636946884246,0.583834785188753
-20.625970555508,0.653822172712552,-20.3844913232718,0.071143410369019,-20.3844913232718,0.0440448564312527,,,-20.625970555508,0.663541532805541
-20.61499422677,0.74105443886664,-20.3735149945338,0.0781034357392059,-20.3735149945338,0.047840019619943,,,-20.61499422677,0.752179064493691
-20.604017898032,0.837877127778537,-20.3625386657958,0.0855879525049816,-20.3625386657958,0.0518622434425942,,,-20.604017898032,0.850587451689174
-20.593041569294,0.944808726511883,-20.3515623370578,0.0936225708211446,-20.3515623370578,0.0561170508565011,,,-20.593041569294,0.959290785929127
-20.582065240556,1.06267637275724,-20.3405860083198,0.102227824384574,-20.3405860083198,0.0606075553777137,,,-20.582065240556,1.07913973046335
-20.5710889118179,1.19222674508551,-20.3296096795818,0.111423954168789,-20.3296096795818,0.0653352435463488,,,-20.5710889118179,1.21090041111119
-20.5601125830799,1.33421178350654,-20.3186333508438,0.121238225329271,-20.3186333508438,0.0703059134033567,,,-20.5601125830799,1.35534534230396
-20.5491362543419,1.48938290799903,-20.3076570221058,0.131682636262243,-20.3076570221058,0.0755167310341703,,,-20.5491362543419,1.51324763300611
-20.5381599256039,1.65848476038012,-20.2966806933677,0.142781950535909,-20.2966806933677,0.0809714256575518,,,-20.5381599256039,1.68537470571853
-20.5271835968659,1.84236542943832,-20.2857043646297,0.154551304228834,-20.2857043646297,0.0866691676361616,,,-20.5271835968659,1.87260535937743
-20.5162072681279,2.04153474254828,-20.2747280358917,0.167004319904114,-20.2747280358917,0.0926073544758535,,,-20.5162072681279,2.07546246712285
-20.5052309393899,2.25676816821206,-20.2637517071537,0.180160460029338,-20.2637517071537,0.0987883816698933,,,-20.5052309393899,2.29475274827829
-20.4942546106519,2.48877344178737,-20.2527753784157,0.194026521531708,-20.2527753784157,0.105205190423815,,,-20.4942546106519,2.53121439416254
-20.4832782819139,2.73805752689222,-20.2417990496777,0.208615314615817,-20.2417990496777,0.11185742249671,,,-20.4832782819139,2.78537575073331
-20.4723019531759,3.00528162669519,-20.2308227209397,0.223932665370321,-20.2308227209397,0.11873938345348,,,-20.4723019531759,3.05793273382373
-20.4613256244379,3.29084546715074,-20.2198463922017,0.239981026812548,-20.2198463922017,0.125844381297367,,,-20.4613256244379,3.3493082010184
-20.4503492956999,3.59523047559067,-20.2088700634637,0.256766205008317,-20.2088700634637,0.133169170187952,,,-20.4503492956999,3.66001589980568
-20.4393729669619,3.91891785814406,-20.1978937347257,0.274316311730584,-20.1978937347257,0.140736885303987,,,-20.4393729669619,3.990573884321
-20.4283966382238,4.26199309352905,-20.1869174059877,0.292628996920983,-20.1869174059877,0.148541243332869,,,-20.4283966382238,4.34108620915115
-20.4174203094858,4.62486782666319,-20.1759410772497,0.311666043695722,-20.1759410772497,0.156543134412268,,,-20.4174203094858,4.71200701013422
-20.4064439807478,5.00745531183555,-20.1649647485117,0.331415770401212,-20.1649647485117,0.16473174010019,,,-20.4064439807478,5.10326844135444
-20.3954676520098,5.40986889792614,-20.1539884197736,0.351864414653855,-20.1539884197736,0.173098966207635,,,-20.3954676520098,5.51501936059428
-20.3844913232718,5.83215009143264,-20.1430120910356,0.372996753536499,-20.1430120910356,0.181634598977329,,,-20.3844913232718,5.9473383582329
-20.3735149945338,6.27392329350501,-20.1320357622976,0.394791433856888,-20.1320357622976,0.190327847001568,,,-20.3735149945338,6.39986674886416
-20.3625386657958,6.73500330068841,-20.1210594335596,0.417228508688776,-20.1210594335596,0.199170694019555,,,-20.3625386657958,6.87245349663598
-20.3515623370578,7.21506962570837,-20.1100831048216,0.440284307345251,-20.1100831048216,0.20815352674134,,,-20.3515623370578,7.36480924738602
-20.3405860083198,7.71359899297677,-20.0991067760836,0.463932205876962,-20.0991067760836,0.217267916954662,,,-20.3405860083198,7.87643437273905
-20.3296096795818,8.22995379236671,-20.0881304473456,0.488221792916674,-20.0881304473456,0.22655146079854,,,-20.3296096795818,8.40671299008185
-20.3186333508438,8.76361473911526,-20.0771541186076,0.513124210961952,-20.0771541186076,0.235998342931691,,,-20.3186333508438,8.95515887784789
-20.3076570221058,9.31360401785272,-20.0661777898696,0.538530108702062,-20.0661777898696,0.245555911055923,,,-20.3076570221058,9.52080338514913
-20.2966806933677,9.87920233879926,-20.0552014611316,0.564399996950595,-20.0552014611316,0.255213491396388,,,-20.2966806933677,10.1029557149927
-20.2857043646297,10.4594128108422,-20.0442251323936,0.590705416945799,-20.0442251323936,0.264971540664881,,,-20.2857043646297,10.7006332827072
-20.2747280358917,11.0531452964757,-20.0332488036555,0.617454880985275,-20.0332488036555,0.274853771261452,,,-20.2747280358917,11.3127569708557
-20.2637517071537,11.6594525479455,-20.0222724749175,0.644654557596245,-20.0222724749175,0.284888413380835,,,-20.2637517071537,11.9384013896447
-20.2527753784157,12.2770174261058,-20.0112961461795,0.672224629360358,-20.0112961461795,0.29504702006762,,,-20.2527753784157,12.5762491380613
-20.2417990496777,12.9047139956399,-20.0003198174415,0.700094454346588,-20.0003198174415,0.305305647742417,,,-20.2417990496777,13.2251867327524
-20.2308227209397,13.5412221343336,-19.9893434887035,0.72823589522203,-19.9893434887035,0.315672433590463,,,-20.2308227209397,13.8838941831574
-20.2198463922017,14.1851701171923,-19.9783671599655,0.756619585408215,-19.9783671599655,0.326155549573555,,,-20.2198463922017,14.5509955253022
-20.2088700634637,14.835314431513,-19.9673908312275,0.785219106617318,-19.9673908312275,0.336765887896983,,,-20.2088700634637,15.2252498067093
-20.1978937347257,15.496236801191,-19.9564145024895,0.814017959389614,-19.9564145024895,0.347522658443542,,,-20.1978937347257,15.9112899982256
-20.1869174059877,16.166551970616,-19.9454381737515,0.843074430601092,-19.9454381737515,0.358477199625297,,,-20.1869174059877,16.6077222108699
-20.1759410772497,16.8387869552863,-19.9344618450135,0.872472745931741,-19.9344618450135,0.369690813929945,,,-20.1759410772497,17.3069961333943
-20.1649647485117,17.5114311391724,-19.9234855162755,0.902122230821026,-19.9234855162755,0.381155296610794,,,-20.1649647485117,18.0075786496738
-20.1539884197736,18.1830441205571,-19.9125091875375,0.932000261423374,-19.9125091875375,0.392903865996828,,,-20.1539884197736,18.7080075014186
-20.1430120910356,18.8522246718772,-19.9015328587994,0.962103806695998,-19.9015328587994,0.404969012644839,,,-20.1430120910356,19.406856024391
-20.1320357622976,19.5175640818729,-19.8905565300614,0.992367403723954,-19.8905565300614,0.41735741559623,,,-20.1320357622976,20.1026833627313
-20.1210594335596,20.1778152280761,-19.8795802013234,1.02280015031253,-19.8795802013234,0.430111974538716,,,-20.1210594335596,20.7942144307845
-20.1100831048216,20.8317589315033,-19.8686038725854,1.05361524636037,-19.8686038725854,0.443351571952483,,,-20.1100831048216,21.4801967655898
-20.0991067760836,21.4782597676062,-19.8576275438474,1.08483807707842,-19.8576275438474,0.457133452635745,,,-20.0991067760836,22.1594598904378
-20.0881304473456,22.1221751289772,-19.8466512151094,1.11629399843878,-19.8466512151094,0.471438079118664,,,-20.0881304473456,22.8369483826925
-20.0771541186076,22.7625736244854,-19.8356748863714,1.14810001768332,-19.8356748863714,0.486363312564857,,,-20.0771541186076,23.511696178379
-20.0661777898696,23.3926457925623,-19.8246985576334,1.1802867244697,-19.8246985576334,0.501969058757065,,,-20.0661777898696,24.1767318123203
-20.0552014611316,24.0114379473399,-19.8137222288954,1.21282321789832,-19.8137222288954,0.518298484021492,,,-20.0552014611316,24.8310514356869
-20.0442251323936,24.6184357315122,-19.8027459001574,1.24585523147474,-19.8027459001574,0.535452975180015,,,-20.0442251323936,25.4741126891229
-20.0332488036555,25.2159509270045,-19.7917695714194,1.279546092692,-19.7917695714194,0.553555494552751,,,-20.0332488036555,26.1082595792512
-20.0222724749175,25.8065873835518,-19.7807932426814,1.31383741349394,-19.7807932426814,0.572643845342941,,,-20.0222724749175,26.7361303545289
-20.0112961461795,26.3871460061341,-19.7698169139434,1.34878142728122,-19.7698169139434,0.59279751353362,,,-20.0112961461795,27.3544176555621
-20.0003198174415,26.9545563498688,-19.7588405852053,1.3844363244172,-19.7588405852053,0.614100497436074,,,-20.0003198174415,27.9599564519578
-19.9893434887035,27.5089308624274,-19.7478642564673,1.42075241945417,-19.7478642564673,0.63659379811089,,,-19.9893434887035,28.5528391912399
-19.9783671599655,28.0504711480714,-19.7368879277293,1.45778408177144,-19.7368879277293,0.660356779071421,,,-19.9783671599655,29.1332462830532
-19.9673908312275,28.5795609375175,-19.7259115989913,1.49558651466006,-19.7259115989913,0.685470544341686,,,-19.9673908312275,29.7015459320318
-19.9564145024895,29.0969398769647,-19.7149352702533,1.5343388611255,-19.7149352702533,0.71206156124303,,,-19.9564145024895,30.2584804947979
-19.9454381737515,29.6062896469408,-19.7039589415153,1.57409575664327,-19.7039589415153,0.740209919684461,,,-19.9454381737515,30.8078412771672
-19.9344618450135,30.1114812106319,-19.6929826127773,1.6147905649622,-19.6929826127773,0.769952007214965,,,-19.9344618450135,31.3536447704936
-19.9234855162755,30.6106871717874,-19.6820062840393,1.6567046746957,-19.6820062840393,0.801445697443371,,,-19.9234855162755,31.8939646992192
-19.9125091875375,31.1054810246681,-19.6710299553013,1.69988004767639,-19.6710299553013,0.834760756957946,,,-19.9125091875375,32.4303851520883
-19.9015328587994,31.5972963981948,-19.6600536265633,1.74411762671222,-19.6600536265633,0.869876624431771,,,-19.9015328587994,32.9643692175356
-19.8905565300614,32.0849508408997,-19.6490772978253,1.78945370796965,-19.6490772978253,0.906858691712587,,,-19.8905565300614,33.49467566022
-19.8795802013234,32.5702721659999,-19.6381009690873,1.83590641783987,-19.6381009690873,0.945752958694251,,,-19.8795802013234,34.0231842908511
-19.8686038725854,33.0610650053884,-19.6271246403493,1.88349328741586,-19.6271246403493,0.986604796272984,,,-19.8686038725854,34.5580318237013
-19.8576275438474,33.5596324051093,-19.6161483116112,1.9322244167632,-19.6161483116112,1.02945164802092,,,-19.8576275438474,35.1016039348235
-19.8466512151094,34.0623809817889,-19.6051719828732,1.98235043704825,-19.6051719828732,1.07440907991302,,,-19.8466512151094,35.6501130593464
-19.8356748863714,34.5747799089148,-19.5941956541352,2.03386358793118,-19.5941956541352,1.12149573750619,,,-19.8356748863714,36.209243239163
-19.8246985576334,35.0992304064501,-19.5832193253972,2.08650089359299,-19.5832193253972,1.17063635185669,,,-19.8246985576334,36.7814861896769
-19.8137222288954,35.635712022003,-19.5722429966592,2.14036367616592,-19.5722429966592,1.22187155507792,,,-19.8137222288954,37.3668337239228
-19.8027459001574,36.1896107225415,-19.5612666679212,2.19541222253842,-19.5612666679212,1.27518442462043,,,-19.8027459001574,37.9709189291962
-19.7917695714194,36.7667655632765,-19.5502903391832,2.25159320483304,-19.5502903391832,1.3305469398227,,,-19.7917695714194,38.5998671505213
-19.7807932426814,37.3670643096138,-19.5393140104452,2.30884804761097,-19.5393140104452,1.38791931236299,,,-19.7807932426814,39.2535455684507
-19.7698169139434,37.9932142744098,-19.5283376817072,2.36698903556913,-19.5283376817072,1.4472090701029,,,-19.7698169139434,39.9347932152246
-19.7588405852053,38.6481119027302,-19.5173613529692,2.42616259746892,-19.5173613529692,1.50844188135209,,,-19.7588405852053,40.6466487245835
-19.7478642564673,39.3318125021152,-19.5063850242312,2.48628402918294,-19.5063850242312,1.57154119961907,,,-19.7478642564673,41.3891587196803
-19.7368879277293,40.0469642101088,-19.4954086954932,2.54723698650688,-19.4954086954932,1.63642701985337,,,-19.7368879277293,42.1651050709517
-19.7259115989913,40.7961855730039,-19.4844323667552,2.60891297887074,-19.4844323667552,1.70299344309084,,,-19.7259115989913,42.9772426320056
-19.7149352702533,41.5849257542398,-19.4734560380171,2.67097955322831,-19.4734560380171,1.77101274173393,,,-19.7149352702533,43.8313261766083
-19.7039589415153,42.4156283538067,-19.4624797092791,2.7335268886283,-19.4624797092791,1.84048698585236,,,-19.7039589415153,44.7299340301344
-19.6929826127773,43.2878074161515,-19.4515033805411,2.796425029711,-19.4515033805411,1.91127504660897,,,-19.6929826127773,45.6725499883287
-19.6820062840393,44.2091138981373,-19.4405270518031,2.85931949881162,-19.4405270518031,1.9830881244328,,,-19.6820062840393,46.6672642702764
-19.6710299553013,45.1814000118642,-19.4295507230651,2.92218264867208,-19.4295507230651,2.05581549529368,,,-19.6710299553013,47.7160408164985
-19.6600536265633,46.2006629276954,-19.4185743943271,2.98497394685741,-19.4185743943271,2.12935504691707,,,-19.6600536265633,48.8146571788394
-19.6490772978253,47.2684301306977,-19.4075980655891,3.0474162627502,-19.4075980655891,2.203464466737,,,-19.6490772978253,49.9647425303799
-19.6381009690873,48.385614124545,-19.3966217368511,3.10948191306669,-19.3966217368511,2.27800910378973,,,-19.6381009690873,51.167273501079
-19.6271246403493,49.55302596984,-19.3856454081131,3.17101461995932,-19.3856454081131,2.35279300786353,,,-19.6271246403493,52.4231240535289
-19.6161483116112,50.7711780805096,-19.3746690793751,3.23175423728642,-19.3746690793751,2.42755164302535,,,-19.6161483116112,53.7328541452937
-19.6051719828732,52.0459631536979,-19.3636927506371,3.29165451550423,-19.3636927506371,2.50215234861117,,,-19.6051719828732,55.1027226706591
-19.5941956541352,53.3772153979959,-19.352716421899,3.35043185105818,-19.352716421899,2.57632397634954,,,-19.5941956541352,56.5325747234333
-19.5832193253972,54.7588027158921,-19.341740093161,3.40802262469377,-19.341740093161,2.64995023805404,,,-19.5832193253972,58.0159399613418
-19.5722429966592,56.1925943378905,-19.330763764423,3.46438090146377,-19.330763764423,2.72288879578279,,,-19.5722429966592,59.5548295691344
-19.5612666679212,57.677268828209,-19.319787435685,3.51935713538695,-19.319787435685,2.79492669402574,,,-19.5612666679212,61.1478654753679
-19.5502903391832,59.2112398332117,-19.308811106947,3.57289833799305,-19.308811106947,2.8659445868465,,,-19.5502903391832,62.7933799778674
-19.5393140104452,60.7924951650203,-19.297834778209,3.62476035395123,-19.297834778209,2.93566488833991,,,-19.5393140104452,64.4892625249942
-19.5283376817072,62.4159565488435,-19.286858449471,3.67480838123429,-19.286858449471,3.00388581389328,,,-19.5283376817072,66.2301546545156
-19.5173613529692,64.0843460109796,-19.275882120733,3.72290350598748,-19.275882120733,3.07041031890284,,,-19.5173613529692,68.0189504898007
-19.5063850242312,65.7946699129471,-19.264905791995,3.76880231478899,-19.264905791995,3.1349817984131,,,-19.5063850242312,69.8524951417491
-19.4954086954932,67.5434998781717,-19.253929463257,3.81247963650867,-19.253929463257,3.19751460838788,,,-19.4954086954932,71.727163884532
-19.4844323667552,69.3270537990801,-19.242953134519,3.85392741688087,-19.242953134519,3.25789939303799,,,-19.4844323667552,73.6389602210418
-19.4734560380171,71.1355836575082,-19.231976805781,3.89301737592012,-19.231976805781,3.31597535454315,,,-19.4734560380171,75.5775759524705
-19.4624797092791,72.9703655149305,-19.2210004770429,3.92963931507273,-19.2210004770429,3.3715986897932,,,-19.4624797092791,77.5443793894112
-19.4515033805411,74.8268437905089,-19.2100241483049,3.96360533130497,-19.2100241483049,3.42452277935256,,,-19.4515033805411,79.5345438668289
-19.4405270518031,76.6945025505116,-19.1990478195669,3.99470792060933,-19.1990478195669,3.47453393383072,,,-19.4405270518031,81.536910173756
-19.4295507230651,78.5710862796738,-19.1880714908289,4.02286888114901,-19.1880714908289,3.52149188782832,,,-19.4295507230651,83.5490844236396
-19.4185743943271,80.4544120423153,-19.1770951620909,4.04801888866439,-19.1770951620909,3.56526453487463,,,-19.4185743943271,85.5687410360898
-19.4075980655891,82.3361669615995,-19.1661188333529,4.07009242927184,-19.1661188333529,3.60573812461651,,,-19.4075980655891,87.5870476910867
-19.3966217368511,84.2138575911832,-19.1551425046149,4.08913720432852,-19.1551425046149,3.64289589074591,,,-19.3966217368511,89.6013486080396
-19.3856454081131,86.0820228379339,-19.1441661758769,4.10530715450897,-19.1441661758769,3.67682172290678,,,-19.3856454081131,91.6058304657567
-19.3746690793751,87.9323493570063,-19.1331898471389,4.118459387891,-19.1331898471389,3.70734433627774,,,-19.3746690793751,93.591655237318
-19.3636927506371,89.7622807564104,-19.1222135184009,4.12844928828717,-19.1222135184009,3.73430704539537,,,-19.3636927506371,95.5560876205259
-19.352716421899,91.5633588463357,-19.1112371896629,4.13525182827129,-19.1112371896629,3.75764725164248,,,-19.352716421899,97.4901146737434
-19.341740093161,93.3331088238431,-19.1002608609249,4.13874815394435,-19.1002608609249,3.77722828618493,,,-19.341740093161,99.3910816865909
-19.330763764423,95.069066817026,-19.0892845321869,4.13891745123299,-19.0892845321869,3.79301781423235,,,-19.330763764423,101.256336514273
-19.319787435685,96.7660607424928,-19.0783082034488,4.13574949286173,-19.0783082034488,3.8049879914571,,,-19.319787435685,103.080344571906
-19.308811106947,98.4218354611513,-19.0673318747108,4.12935633061391,-19.0673318747108,3.81321244719279,,,-19.308811106947,104.860678385991
-19.297834778209,100.028660022831,-19.0563555459728,4.11984547196116,-19.0563555459728,3.81778451464377,,,-19.297834778209,106.589085265123
-19.286858449471,101.581775281344,-19.0453792172348,4.10711645538008,-19.0453792172348,3.8186298258109,,,-19.286858449471,108.260469476471
-19.275882120733,103.07653301174,-19.0344028884968,4.09120388634866,-19.0344028884968,3.81574720200538,,,-19.275882120733,109.869846836631
-19.264905791995,104.506019651272,-19.0234265597588,4.07224415994797,-19.0234265597588,3.80923978993409,,,-19.264905791995,111.409803764474
-19.253929463257,105.868807585803,-19.0124502310208,4.05027369584578,-19.0124502310208,3.79913627748393,,,-19.253929463257,112.8788018307
-19.242953134519,107.163871086437,-19.0014739022828,4.02513372131932,-19.0014739022828,3.78528446068141,,,-19.242953134519,114.275697896356
-19.231976805781,108.387626627545,-18.9904975735448,3.99685262256784,-18.9904975735448,3.76774550413556,,,-19.231976805781,115.596619358008
-19.2210004770429,109.536708188035,-18.9795212448068,3.96568115986954,-18.9795212448068,3.74677474023522,,,-19.2210004770429,116.837946192901
-19.2100241483049,110.605219167551,-18.9685449160688,3.93168366338762,-18.9685449160688,3.72242512262455,,,-19.2100241483049,117.993347278209
-19.1990478195669,111.587544662818,-18.9575685873308,3.89482926795835,-18.9575685873308,3.69467221005099,,,-19.1990478195669,119.056786517258
-19.1880714908289,112.481170471865,-18.9465922585928,3.85508785034047,-18.9465922585928,3.66350225778571,,,-19.1880714908289,120.025531240842
-19.1770951620909,113.283889554357,-18.9356159298547,3.81273550170807,-18.9356159298547,3.62920314133084,,,-19.1770951620909,120.897172977896
-19.1661188333529,113.993697497509,-18.9246396011167,3.76784930942619,-18.9246396011167,3.59187021239081,,,-19.1661188333529,121.669528051398
-19.1551425046149,114.611988029006,-18.9136632723787,3.72044711146474,-18.9136632723787,3.55147989468976,,,-19.1551425046149,122.344021124081
-19.1441661758769,115.142874416745,-18.9026869436407,3.67053509455526,-18.9026869436407,3.50804013826617,,,-19.1441661758769,122.925003294161
-19.1331898471389,115.582440198493,-18.8917106149027,3.61822117641278,-18.8917106149027,3.46166253522123,,,-19.1331898471389,123.408243922662
-19.1222135184009,115.926995480148,-18.8807342861647,3.56361512103522,-18.8807342861647,3.41246974879168,,,-19.1222135184009,123.789751813831
-19.1112371896629,116.175830024166,-18.8697579574267,3.50679512560998,-18.8697579574267,3.36063315661291,,,-19.1112371896629,124.06872910408
-19.1002608609249,116.325790925128,-18.8587816286887,3.448077037909,-18.8587816286887,3.30649441370064,,,-19.1002608609249,124.241767365257
-19.0892845321869,116.376762276676,-18.8478052999507,3.38741123477713,-18.8478052999507,3.24997593828542,,,-19.0892845321869,124.308697542141
-19.0783082034488,116.328772415761,-18.8368289712127,3.32474256141061,-18.8368289712127,3.19102458795219,,,-19.0783082034488,124.269509900079
-19.0673318747108,116.184920713913,-18.8258526424747,3.26039997918274,-18.8258526424747,3.12998621041736,,,-19.0673318747108,124.127489491719
-19.0563555459728,115.948509083625,-18.8148763137367,3.19472753418877,-18.8148763137367,3.06720594007139,,,-19.0563555459728,123.88613907023
-19.0453792172348,115.617457225564,-18.8038999849987,3.12776490241115,-18.8038999849987,3.00275986190034,,,-19.0453792172348,123.543203506755
-19.0344028884968,115.192663463126,-18.7929236562606,3.05954980854038,-18.7929236562606,2.93672610147607,,,-19.0344028884968,123.09961455148
-19.0234265597588,114.677944514452,-18.7819473275226,2.99024301731697,-18.7819473275226,2.86925854322911,,,-19.0234265597588,122.559428464334
-19.0124502310208,114.074598325213,-18.7709709987846,2.92009009901125,-18.7709709987846,2.80061076883827,,,-19.0124502310208,121.924008298543
-19.0014739022828,113.378507040013,-18.7599946700466,2.8492326013583,-18.7599946700466,2.73095321227745,,,-19.0014739022828,121.188925222014
-18.9904975735448,112.591164406907,-18.7490183413086,2.77761904852875,-18.7490183413086,2.66027872736664,,,-18.9904975735448,120.355762533611
-18.9795212448068,111.720030476277,-18.7380420125706,2.70528179831772,-18.7380420125706,2.58866843720858,,,-18.9795212448068,119.432486376382
-18.9685449160688,110.766995692756,-18.7270656838326,2.63264816020601,-18.7270656838326,2.51659899628295,,,-18.9685449160688,118.421104478768
