X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3167433002007,7.71045419012297,-20.0752411310149,0.444549330066071,-20.0752411310149,0.213457354782146,,,-20.3167433002007,7.87046260742438
-20.3057659288741,8.21672706329967,-20.0642637596883,0.468569240412619,-20.0642637596883,0.222733501267154,,,-20.3057659288741,8.39006016031685
-20.2947885575475,8.73918073376729,-20.0532863883616,0.493230976625027,-20.0532863883616,0.232174745012726,,,-20.2947885575475,8.9266351319724
-20.2838111862208,9.27704343228794,-20.042309017035,0.518515140880138,-20.042309017035,0.241780487239004,,,-20.2838111862208,9.47943379776294
-20.2728338148942,9.82957883053128,-20.0313316457084,0.544398257301159,-20.0313316457084,0.251548004273399,,,-20.2728338148942,10.0477436778709
-20.2618564435676,10.395775230867,-20.0203542743817,0.570853605352722,-20.0203542743817,0.26147304929876,,,-20.2618564435676,10.6305616132733
-20.250879072241,10.9748715143134,-20.0093769030551,0.597941946888031,-20.0093769030551,0.271614109338387,,,-20.250879072241,11.2271525541769
-20.2399017009143,11.5658705168033,-19.9983995317285,0.625630381687932,-19.9983995317285,0.281965520547047,,,-20.2399017009143,11.8365320300305
-20.2289243295877,12.1678414622131,-19.9874221604019,0.653825454351013,-19.9874221604019,0.292485687765834,,,-20.2289243295877,12.4577862818898
-20.2179469582611,12.7796663864874,-19.9764447890752,0.68249981109003,-19.9764447890752,0.303176745814442,,,-20.2179469582611,13.0898027611533
-20.2069695869344,13.4003523702462,-19.9654674177486,0.711634676387648,-19.9654674177486,0.314049481923971,,,-20.2069695869344,13.7316010241319
-20.1959922156078,14.0289063413657,-19.954490046422,0.741208107631148,-19.954490046422,0.325111967818782,,,-20.1959922156078,14.3821990831553
-20.1850148442812,14.6641150195211,-19.9435126750953,0.771203450503431,-19.9435126750953,0.33637855617998,,,-20.1850148442812,15.0403788597678
-20.1740374729546,15.3111839320486,-19.9325353037687,0.80160121870122,-19.9325353037687,0.347860688138593,,,-20.1740374729546,15.7114228665932
-20.1630601016279,15.9688135787527,-19.9215579324421,0.832389481848652,-19.9215579324421,0.359577963039746,,,-20.1630601016279,16.3940180240106
-20.1520827303013,16.6300170192048,-19.9105805611154,0.86355810044128,-19.9105805611154,0.371551350240134,,,-20.1520827303013,17.0811269912551
-20.1411053589747,17.2935988169039,-19.8996031897888,0.895097753230608,-19.8996031897888,0.383803424064356,,,-20.1411053589747,17.7715434373075
-20.130127987648,17.9583727838285,-19.8886258184622,0.927094891288286,-19.8886258184622,0.396398027168366,,,-20.130127987648,18.4640661058986
-20.1191506163214,18.6235666994578,-19.8776484471356,0.959621962442717,-19.8776484471356,0.40939220660973,,,-20.1191506163214,19.157929854367
-20.1081732449948,19.287951991365,-19.8666710758089,0.992593397027051,-19.8666710758089,0.42278702590428,,,-20.1081732449948,19.8518773897491
-20.0971958736681,19.9507468771995,-19.8556937044823,1.0261118181721,-19.8556937044823,0.436665098081287,,,-20.0971958736681,20.5451226837723
-20.0862185023415,20.6109255491122,-19.8447163331557,1.06018056258443,-19.8447163331557,0.451063392477687,,,-20.0862185023415,21.236613096699
-20.0752411310149,21.2737563742112,-19.833738961829,1.09472895962034,-19.833738961829,0.465983686274716,,,-20.0752411310149,21.9317630590594
-20.0642637596883,21.9383115298627,-19.8227615905024,1.12984763729188,-19.8227615905024,0.481507772748197,,,-20.0642637596883,22.6296142715425
-20.0532863883616,22.5980086035869,-19.8117842191758,1.16545702393572,-19.8117842191758,0.49765437387672,,,-20.0532863883616,23.3234143252246
-20.042309017035,23.252231285504,-19.8008068478492,1.2015950251176,-19.8008068478492,0.514482226106036,,,-20.042309017035,24.0125269136232
-20.0313316457084,23.9003538901566,-19.7898294765225,1.23836243828195,-19.7898294765225,0.532074018740877,,,-20.0313316457084,24.6963001517312
-20.0203542743817,24.5417783957245,-19.7788521051959,1.2756897131245,-19.7788521051959,0.550458389190352,,,-20.0203542743817,25.374105050376
-20.0093769030551,25.1822957945143,-19.7678747338693,1.31350099160337,-19.7678747338693,0.569655099472467,,,-20.0093769030551,26.0518518507408
-19.9983995317285,25.8213355007703,-19.7568973625426,1.35181518840244,-19.7568973625426,0.589724539186821,,,-19.9983995317285,26.7289314030053
-19.9874221604019,26.4528669897753,-19.745919991216,1.39065697956692,-19.745919991216,0.610732064162669,,,-19.9874221604019,27.3991781318921
-19.9764447890752,27.0766500629207,-19.7349426198894,1.43005256873111,-19.7349426198894,0.63274490609098,,,-19.9764447890752,28.0623266198252
-19.9654674177486,27.6927758567645,-19.7239652485627,1.47012287542465,-19.7239652485627,0.655872613910795,,,-19.9654674177486,28.7184600150761
-19.954490046422,28.3013266943796,-19.7129878772361,1.5108956084803,-19.7129878772361,0.680185365035096,,,-19.954490046422,29.3676467698295
-19.9435126750953,28.9026289881127,-19.7020105059095,1.55239909303619,-19.7020105059095,0.705740520316309,,,-19.9435126750953,30.0102109947961
-19.9325353037687,29.4969985977827,-19.6910331345829,1.59465758549839,-19.6910331345829,0.732608187847153,,,-19.9325353037687,30.6464605046225
-19.9215579324421,30.0850454392224,-19.6800557632562,1.63757971116613,-19.6800557632562,0.760815451570844,,,-19.9215579324421,31.2770128841107
-19.9105805611154,30.667486986693,-19.6690783919296,1.68117768654737,-19.6690783919296,0.790420903927207,,,-19.9105805611154,31.9025964373744
-19.8996031897888,31.2451369317643,-19.658101020603,1.72546801522268,-19.658101020603,0.821487532454551,,,-19.8996031897888,32.5240381090592
-19.8886258184622,31.8220450892338,-19.6471236492763,1.77058410794173,-19.6471236492763,0.854130448811593,,,-19.8886258184622,33.1455380076905
-19.8776484471356,32.402089592916,-19.6361462779497,1.81664217061004,-19.6361462779497,0.888442670767372,,,-19.8776484471356,33.7711037619685
-19.8666710758089,32.9835789715808,-19.6251689066231,1.86353537836133,-19.6251689066231,0.924428719661661,,,-19.8666710758089,34.3989593945121
-19.8556937044823,33.5709348087439,-19.6141915352965,1.9111550749909,-19.6141915352965,0.962094260302118,,,-19.8556937044823,35.0337117249972
-19.8447163331557,34.1655216268669,-19.6032141639698,1.95961913912646,-19.6032141639698,1.00151213941845,,,-19.8447163331557,35.676765581929
-19.833738961829,34.7658873950033,-19.5922367926432,2.00892804772385,-19.5922367926432,1.04272504521744,,,-19.833738961829,36.3266000408984
-19.8227615905024,35.3766269160542,-19.5812594213166,2.05894065753469,-19.5812594213166,1.08572215242832,,,-19.8227615905024,36.9879823260942
-19.8117842191758,35.9966352178315,-19.5702820499899,2.10974931416105,-19.5702820499899,1.13056223134093,,,-19.8117842191758,37.6597466156439
-19.8008068478492,36.627735447607,-19.5593046786633,2.16158156844006,-19.5593046786633,1.17734934829371,,,-19.8008068478492,38.3438126988306
-19.7898294765225,37.2743660945244,-19.5483273073367,2.21441766052219,-19.5483273073367,1.2260963857582,,,-19.7898294765225,39.0448025515472
-19.7788521051959,37.9357975753386,-19.53734993601,2.26797578063399,-19.53734993601,1.2767095273562,,,-19.7788521051959,39.7619456776535
-19.7678747338693,38.6110135046941,-19.5263725646834,2.32211106032188,-19.5263725646834,1.32913981134058,,,-19.7678747338693,40.4941695957699
-19.7568973625426,39.3019335149808,-19.5153951933568,2.37690672119813,-19.5153951933568,1.38342023630465,,,-19.7568973625426,41.24347324257
-19.745919991216,40.0106146488045,-19.5044178220302,2.43231946490052,-19.5044178220302,1.43952308236044,,,-19.745919991216,42.0120036925341
-19.7349426198894,40.7391481629555,-19.4934404507035,2.48841466725932,-19.4934404507035,1.49746167348648,,,-19.7349426198894,42.8019456377776
-19.7239652485627,41.4923119499443,-19.4824630793769,2.54514004623136,-19.4824630793769,1.55718916516835,,,-19.7239652485627,43.6183074392797
-19.7129878772361,42.2722050912439,-19.4714857080503,2.60234282500225,-19.4714857080503,1.61859664761894,,,-19.7129878772361,44.4632860647593
-19.7020105059095,43.0806607269722,-19.4605083367236,2.65995486037792,-19.4605083367236,1.68161129474537,,,-19.7020105059095,45.3388003403247
-19.6910331345829,43.9196409660369,-19.449530965397,2.71777953274603,-19.449530965397,1.74611457963862,,,-19.6910331345829,46.2469067393825
-19.6800557632562,44.7880901014316,-19.4385535940704,2.77587171903493,-19.4385535940704,1.81207214872858,,,-19.6800557632562,47.1864852641686
-19.6690783919296,45.6875316829043,-19.4275762227438,2.83416095694432,-19.4275762227438,1.87939033136812,,,-19.6690783919296,48.1591302733789
-19.658101020603,46.6195721682133,-19.4165988514171,2.89245149059135,-19.4165988514171,1.94791631372772,,,-19.658101020603,49.1665277158905
-19.6471236492763,47.5886420064927,-19.4056214800905,2.95088901344197,-19.4056214800905,2.01765867120129,,,-19.6471236492763,50.213356563246
-19.6361462779497,48.5986543441816,-19.3946441087639,3.00961311991664,-19.3946441087639,2.08861605493783,,,-19.6361462779497,51.303739185559
-19.6251689066231,49.6479675636282,-19.3836667374372,3.0683153758096,-19.3836667374372,2.16053855520305,,,-19.6251689066231,52.4359316616512
-19.6141915352965,50.7347758985174,-19.3726893661106,3.12679050742957,-19.3726893661106,2.23324276701826,,,-19.6141915352965,53.6080252338104
-19.6032141639698,51.8624352360259,-19.361711994784,3.18504230901722,-19.361711994784,2.30665294683796,,,-19.6032141639698,54.8235665145708
-19.5922367926432,53.0316711445454,-19.3507346234573,3.24307923076223,-19.3507346234573,2.3806792497269,,,-19.5922367926432,56.0833242374867
-19.5812594213166,54.2398777115239,-19.3397572521307,3.30070101274444,-19.3397572521307,2.45508873958734,,,-19.5812594213166,57.3845405214868
-19.5702820499899,55.4898949492427,-19.3287798808041,3.35770297190909,-19.3287798808041,2.52963507132816,,,-19.5702820499899,58.7302064947448
-19.5593046786633,56.7873320368708,-19.3178025094775,3.41407205374364,-19.3178025094775,2.60423146964866,,,-19.5593046786633,60.1262629536046
-19.5483273073367,58.131899546681,-19.3068251381508,3.46977973302764,-19.3068251381508,2.67879771485311,,,-19.5483273073367,61.5724135929615
-19.53734993601,59.5170825954486,-19.2958477668242,3.52471490663505,-19.2958477668242,2.75314309920234,,,-19.53734993601,63.0617679034388
-19.5263725646834,60.9392289237872,-19.2848703954976,3.5786634914859,-19.2848703954976,2.82699773987466,,,-19.5263725646834,64.5904797954497
-19.5153951933568,62.4000339346117,-19.2738930241709,3.63159273814882,-19.2738930241709,2.90025320432739,,,-19.5153951933568,66.1603608921144
-19.5044178220302,63.898160893752,-19.2629156528443,3.68327278547432,-19.2629156528443,2.97262950301054,,,-19.5044178220302,67.770003441013
-19.4934404507035,65.4348748946336,-19.2519382815177,3.73358546664835,-19.2519382815177,3.04393083734831,,,-19.4934404507035,69.4207512353794
-19.4824630793769,67.0083773174556,-19.2409609101911,3.78240231896298,-19.2409609101911,3.11395747105343,,,-19.4824630793769,71.1107065288554
-19.4714857080503,68.6139186118587,-19.2299835388644,3.82959751036341,-19.2299835388644,3.18248466425927,,,-19.4714857080503,72.8348580844799
-19.4605083367236,70.2490645207542,-19.2190061675378,3.87523418740887,-19.2190061675378,3.24947855565514,,,-19.4605083367236,74.5906306758775
-19.449530965397,71.9086768771735,-19.2080287962112,3.91897232238038,-19.2080287962112,3.31458898943768,,,-19.449530965397,76.3725709895581
-19.4385535940704,73.5929792371073,-19.1970514248845,3.96079157172585,-19.1970514248845,3.37770532590761,,,-19.4385535940704,78.1809231048708
-19.4275762227438,75.2992029303461,-19.1860740535579,4.00064889089145,-19.1860740535579,3.438724301259,,,-19.4275762227438,80.0127542186585
-19.4165988514171,77.0215953599608,-19.1750966822313,4.03829469693003,-19.1750966822313,3.49738640863514,,,-19.4165988514171,81.8619631642799
-19.4056214800905,78.7627041405249,-19.1641193109046,4.07350985241899,-19.1641193109046,3.55341348816177,,,-19.4056214800905,83.7312518251682
-19.3946441087639,80.5248959984867,-19.153141939578,4.10617154355998,-19.153141939578,3.60662098945904,,,-19.3946441087639,85.6231251733412
-19.3836667374372,82.2990740389282,-19.1421645682514,4.13626003304971,-19.1421645682514,3.65691812347595,,,-19.3836667374372,87.5279279699408
-19.3726893661106,84.078781401232,-19.1311871969248,4.16356704585533,-19.1311871969248,3.70403653182471,,,-19.3726893661106,89.4388146756799
-19.361711994784,85.8630749705675,-19.1202098255981,4.18807129203248,-19.1202098255981,3.74791142538083,,,-19.361711994784,91.3547702264227
-19.3507346234573,87.6508729338526,-19.1092324542715,4.20974682716471,-19.1092324542715,3.78849655684879,,,-19.3507346234573,93.2746314143418
-19.3397572521307,89.4353134873392,-19.0982550829449,4.22829472080683,-19.0982550829449,3.82547899790438,,,-19.3397572521307,95.191103239671
-19.3287798808041,91.2094297225825,-19.0872777116182,4.2437195484356,-19.0872777116182,3.85881605031318,,,-19.3287798808041,97.0967677658198
-19.3178025094775,92.971781147724,-19.0763003402916,4.25601724196283,-19.0763003402916,3.88849366826619,,,-19.3178025094775,98.9900846711164
-19.3068251381508,94.7208407497227,-19.065322968965,4.2650074656533,-19.065322968965,3.91431320817504,,,-19.3068251381508,100.869418197603
-19.2958477668242,96.4521803150375,-19.0543455976384,4.27062861674039,-19.0543455976384,3.93616705853781,,,-19.2958477668242,102.730038320875
-19.2848703954976,98.1584827128656,-19.0433682263117,4.27279984293044,-19.0433682263117,3.95398255303415,,,-19.2848703954976,104.564143944226
-19.2738930241709,99.8379978568051,-19.0323908549851,4.27155224130491,-19.0323908549851,3.96778802380381,,,-19.2738930241709,106.369843799281
-19.2629156528443,101.483322621569,-19.0214134836585,4.26692627760162,-19.0214134836585,3.97762339008724,,,-19.2629156528443,108.139224910054
-19.2519382815177,103.089728477871,-19.0104361123318,4.25886998567889,-19.0104361123318,3.98344027828737,,,-19.2519382815177,109.867244781867
-19.2409609101911,104.652824097897,-18.9994587410052,4.24724069005252,-18.9994587410052,3.98510174901667,,,-19.2409609101911,111.549183887913
-19.2299835388644,106.167927584726,-18.9884813696786,4.2320059268683,-18.9884813696786,3.98257839179469,,,-19.2299835388644,113.180009759349
-19.2190061675378,107.636097054593,-18.9775039983519,4.21304247720644,-18.9775039983519,3.97576344049447,,,-19.2190061675378,114.760809797657
-19.2080287962112,109.047200079975,-18.9665266270253,4.19042848883518,-18.9665266270253,3.96476342913019,,,-19.2080287962112,116.280761391793
-19.1970514248845,110.399576335663,-18.9555492556987,4.16426806938903,-18.9555492556987,3.94967382084914,,,-19.1970514248845,117.738073233296
-19.1860740535579,111.691654772071,-18.9445718843721,4.13427612532275,-18.9445718843721,3.93021539470502,,,-19.1860740535579,119.131027964221
-19.1750966822313,112.916341721002,-18.9335945130454,4.1004644145025,-18.9335945130454,3.90642683341014,,,-19.1750966822313,120.452022826567
-19.1641193109046,114.066654455625,-18.9226171417188,4.06306434908616,-18.9226171417188,3.87854925782108,,,-19.1641193109046,121.693577796205
-19.153141939578,115.138464882658,-18.9116397703922,4.0219066969763,-18.9116397703922,3.84644315710005,,,-19.153141939578,122.851257415677
-19.1421645682514,116.130931011368,-18.9006623990655,3.97684163653976,-18.9006623990655,3.80998762916337,,,-19.1421645682514,123.924109167894
-19.1311871969248,117.037462770313,-18.8896850277389,3.92801441751002,-18.8896850277389,3.76938095391773,,,-19.1311871969248,124.905066347993
-19.1202098255981,117.857383350426,-18.8787076564123,3.87577951041254,-18.8787076564123,3.725018776656,,,-19.1202098255981,125.79336606784
-19.1092324542715,118.590213920188,-18.8677302850857,3.82014046178281,-18.8677302850857,3.67689703565358,,,-19.1092324542715,126.588457304201
-19.0982550829449,119.227284429527,-18.856752913759,3.76111035662817,-18.856752913759,3.62502242250206,,,-19.0982550829449,127.281058148238
-19.0872777116182,119.768457511985,-18.8457755424324,3.69900476165206,-18.8457755424324,3.56970317887297,,,-19.0872777116182,127.870993110734
-19.0763003402916,120.214144198754,-18.8347981711058,3.63383884272352,-18.8347981711058,3.51098655411298,,,-19.0763003402916,128.358655108983
-19.065322968965,120.559059529416,-18.8238207997791,3.56563239254377,-18.8238207997791,3.44893747613966,,,-19.065322968965,128.738380203245
-19.0543455976384,120.801087231565,-18.8128434284525,3.49464958537621,-18.8128434284525,3.3837933769648,,,-19.0543455976384,129.007882906844
-19.0433682263117,120.938382075026,-18.8018660571259,3.42103653386591,-18.8018660571259,3.31572506511079,,,-19.0433682263117,129.165164470991
-19.0323908549851,120.972145911272,-18.7908886857992,3.34493609712516,-18.7908886857992,3.2449213896729,,,-19.0323908549851,129.211486176381
-19.0214134836585,120.903826879841,-18.7799113144726,3.26652099411877,-18.7799113144726,3.17155437559609,,,-19.0214134836585,129.14837654753
-19.0104361123318,120.732331953191,-18.768933943146,3.18597550735062,-18.768933943146,3.09582320872988,,,-19.0104361123318,128.974642217158
-18.9994587410052,120.454017833011,-18.7579565718194,3.10365871472523,-18.7579565718194,3.01813463674705,,,-18.9994587410052,128.68636027208
-18.9884813696786,120.06827496745,-18.7469792004927,3.01965341192501,-18.7469792004927,2.9386113727913,,,-18.9884813696786,128.282859286112
-18.9775039983519,119.571971557323,-18.7360018291661,2.9338795379527,-18.7360018291661,2.85717229375602,,,-18.9775039983519,127.760777475024
-18.9665266270253,118.967778365229,-18.7250244578395,2.84664876543604,-18.7250244578395,2.77413137369635,,,-18.9665266270253,127.122970283194
-18.9555492556987,118.258744312924,-18.7140470865128,2.7581780104934,-18.7140470865128,2.68971100488115,,,-18.9555492556987,126.372686203162
