X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6978502667498,0.255694262885911,-20.4453443866788,0.031155272918811,-20.4453443866788,0.0236250213330248,,,-20.6978502667498,0.259121995119437
-20.686871750225,0.293775444287658,-20.434365870154,0.0345029569345111,-20.434365870154,0.0258320382844989,,,-20.686871750225,0.297736791467665
-20.6758932337002,0.336632413826329,-20.4233873536292,0.0381484616842139,-20.4233873536292,0.0281921461443997,,,-20.6758932337002,0.341199417132166
-20.6649147171754,0.384782218883111,-20.4124088371043,0.0421087986884341,-20.4124088371043,0.0307101972228695,,,-20.6649147171754,0.390037850731347
-20.6539362006505,0.438607453518773,-20.4014303205795,0.0464035531998283,-20.4014303205795,0.0333914385821521,,,-20.6539362006505,0.44463827870244
-20.6429576841257,0.498660446741709,-20.3904518040547,0.051050748216486,-20.3904518040547,0.0362400772603952,,,-20.6429576841257,0.505564665636739
-20.6319791676009,0.565469712857058,-20.3794732875299,0.0560754614638032,-20.3794732875299,0.0392627857512966,,,-20.6319791676009,0.573355575599194
-20.6210006510761,0.639700587849954,-20.368494771005,0.0614965521678211,-20.368494771005,0.042463431500345,,,-20.6210006510761,0.648692886445175
-20.6100221345512,0.72171707558674,-20.3575162544802,0.0673381615524975,-20.3575162544802,0.0458472683695926,,,-20.6100221345512,0.73194218433284
-20.5990436180264,0.812191832927798,-20.3465377379554,0.0736148484680987,-20.3465377379554,0.049415941135574,,,-20.5990436180264,0.823792950228804
-20.5880651015016,0.911718029284502,-20.3355592214306,0.0803544739443985,-20.3355592214306,0.0531760450407836,,,-20.5880651015016,0.924851462931911
-20.5770865849768,1.02089701028966,-20.3245807049057,0.0875769423028964,-20.3245807049057,0.0571299465478672,,,-20.5770865849768,1.0357329611968
-20.5661080684519,1.14033448215812,-20.3136021883809,0.0953015479092802,-20.3136021883809,0.0612796855766567,,,-20.5661080684519,1.15705783262934
-20.5551295519271,1.2706945153851,-20.3026236718561,0.103551312887265,-20.3026236718561,0.0656289982489939,,,-20.5551295519271,1.28950897499345
-20.5441510354023,1.41253711040736,-20.2916451553312,0.112349228459491,-20.2916451553312,0.0701817360893322,,,-20.5441510354023,1.43366025690609
-20.5331725188774,1.56645966450056,-20.2806666388064,0.121718127383989,-20.2806666388064,0.0749420124190626,,,-20.5331725188774,1.59012608157491
-20.5221940023526,1.73304689793017,-20.2696881222816,0.131668745861524,-20.2696881222816,0.0799046902682076,,,-20.5221940023526,1.75950955210105
-20.5112154858278,1.91286584082756,-20.2587096057568,0.142227020611032,-20.2587096057568,0.085076207674636,,,-20.5112154858278,1.94239657724464
-20.500236969303,2.10646164162247,-20.2477310892319,0.153409486032612,-20.2477310892319,0.0904561259501473,,,-20.500236969303,2.13935206657213
-20.4892584527781,2.31429430895512,-20.2367525727071,0.165235502071154,-20.2367525727071,0.0960471051198351,,,-20.4892584527781,2.35085304116458
-20.4782799362533,2.53689215270024,-20.2257740561823,0.177717446142763,-20.2257740561823,0.10184623996305,,,-20.4782799362533,2.5774514955984
-20.4673014197285,2.77470118514037,-20.2147955396575,0.190871034952474,-20.2147955396575,0.107855383028086,,,-20.4673014197285,2.81961517583928
-20.4563229032036,3.02818349580326,-20.2038170231326,0.204748198345006,-20.2038170231326,0.114114058396944,,,-20.4563229032036,3.07783227996357
-20.4453443866788,3.29759872210002,-20.1928385066078,0.219351549351819,-20.1928385066078,0.120613509973711,,,-20.4453443866788,3.35237901635185
-20.434365870154,3.58330137462083,-20.181859990083,0.234667494559865,-20.181859990083,0.12732431567213,,,-20.434365870154,3.64363636983983
-20.4233873536292,3.88560563760501,-20.1708814735582,0.250695158564015,-20.1708814735582,0.134237689547508,,,-20.4233873536292,3.95194624543362
-20.4124088371043,4.20467025804518,-20.1599029570333,0.267444321537465,-20.1599029570333,0.141354031992917,,,-20.4124088371043,4.27748925395648
-20.4014303205795,4.54064057605992,-20.1489244405085,0.284921722543814,-20.1489244405085,0.148673096806239,,,-20.4014303205795,4.62043556784189
-20.3904518040547,4.89354307227462,-20.1379459239837,0.303126836982157,-20.1379459239837,0.156189885538178,,,-20.3904518040547,4.9808338977515
-20.3794732875299,5.26349983383321,-20.1269674074588,0.322062845189454,-20.1269674074588,0.163903521932577,,,-20.3794732875299,5.35883808104831
-20.368494771005,5.65042503041136,-20.115988890934,0.341729715447272,-20.115988890934,0.171811830531601,,,-20.368494771005,5.75438501407952
-20.3575162544802,6.05427118293969,-20.1050103744092,0.362125587256519,-20.1050103744092,0.179913460614909,,,-20.3575162544802,6.16745661286177
-20.3465377379554,6.4747117730698,-20.0940318578844,0.383245163437626,-20.0940318578844,0.188205686246598,,,-20.3465377379554,6.59774256267347
-20.3355592214306,6.91165964432756,-20.0830533413595,0.405089330321529,-20.0830533413595,0.196692181487854,,,-20.3355592214306,7.04519016331274
-20.3245807049057,7.36477526532387,-20.0720748248347,0.42765022584437,-20.0720748248347,0.205369983253259,,,-20.3245807049057,7.50948215417462
-20.3136021883809,7.83364484939815,-20.0610963083099,0.450918971367879,-20.0610963083099,0.214238468640065,,,-20.3136021883809,7.99022608288408
-20.3026236718561,8.31789518843896,-20.0501177917851,0.47495575062154,-20.0501177917851,0.223349259150242,,,-20.3026236718561,8.48707549957522
-20.2916451553312,8.81710822326717,-20.0391392752602,0.49974882719018,-20.0391392752602,0.232701059307786,,,-20.2916451553312,8.99963918781599
-20.2806666388064,9.33082711682535,-20.0281607587354,0.525226423491616,-20.0281607587354,0.242251208882619,,,-20.2806666388064,9.5274872566284
-20.2696881222816,9.85821654508102,-20.0171822422106,0.551381067838111,-20.0171822422106,0.252006033212139,,,-20.2696881222816,10.0697899812108
-20.2587096057568,10.398840418505,-20.0062037256858,0.578300624481116,-20.0062037256858,0.262022013308074,,,-20.2587096057568,10.6261436467906
-20.2477310892319,10.9519838177321,-19.9952252091609,0.605973389879084,-19.9952252091609,0.272304475050342,,,-20.2477310892319,11.1958494297148
-20.2367525727071,11.5169933611781,-19.9842466926361,0.634294482019652,-19.9842466926361,0.282812811673896,,,-20.2367525727071,11.778275968369
-20.2257740561823,12.0930237069719,-19.9732681761113,0.663255392762205,-19.9732681761113,0.293558284991615,,,-20.2257740561823,12.3725873930777
-20.2147955396575,12.6793419269261,-19.9622896595864,0.692842764731408,-19.9622896595864,0.304548827513902,,,-20.2147955396575,12.9780683449067
-20.2038170231326,13.2812764903785,-19.9513111430616,0.723053197730746,-19.9513111430616,0.315802755444961,,,-20.2038170231326,13.6001387471205
-20.1928385066078,13.8976906169844,-19.9403326265368,0.75388174364373,-19.9403326265368,0.327338209054615,,,-20.1928385066078,14.2376556763099
-20.181859990083,14.5219200078398,-19.929354110012,0.78532667055939,-19.929354110012,0.339178344039953,,,-20.181859990083,14.8839118180718
-20.1708814735582,15.152761557392,-19.9183755934871,0.81738537351555,-19.9183755934871,0.351345420386302,,,-20.1708814735582,15.5376944055035
-20.1599029570333,15.7893444541951,-19.9073970769623,0.850056101079096,-19.9073970769623,0.363864746552793,,,-20.1599029570333,16.1981428077255
-20.1489244405085,16.4307709836824,-19.8964185604375,0.883504007767945,-19.8964185604375,0.376832654043744,,,-20.1489244405085,16.8643658030324
-20.1379459239837,17.0759995907902,-19.8854400439126,0.917727136330276,-19.8854400439126,0.390276699590816,,,-20.1379459239837,17.5353163133106
-20.1269674074588,17.7241536154986,-19.8744615273878,0.952570824976045,-19.8744615273878,0.404172074527648,,,-20.1269674074588,18.2101199826207
-20.115988890934,18.3743397540982,-19.863483010863,0.98817774478744,-19.863483010863,0.41862014177471,,,-20.115988890934,18.887881300077
-20.1050103744092,19.0257000271513,-19.8525044943382,1.02455566539217,-19.8525044943382,0.433664627664068,,,-20.1050103744092,19.5677390750228
-20.0940318578844,19.6773621492529,-19.8415259778133,1.06165952234899,-19.8415259778133,0.449322821689822,,,-20.0940318578844,20.2488129989371
-20.0830533413595,20.328719602109,-19.8305474612885,1.09949237386461,-19.8305474612885,0.465637666270007,,,-20.0830533413595,20.9305011139184
-20.0720748248347,20.9789796317784,-19.8195689447637,1.13797720305843,-19.8195689447637,0.482628280372353,,,-20.0720748248347,21.611999840876
-20.0610963083099,21.6274489523965,-19.8085904282389,1.1771218499096,-19.8085904282389,0.500347975024857,,,-20.0610963083099,22.2926063924044
-20.0501177917851,22.2795742936219,-19.797611911714,1.21712072316084,-19.797611911714,0.518924097869471,,,-20.0501177917851,22.9778793033937
-20.0391392752602,22.9347197194652,-19.7866333951892,1.25797815666964,-19.7866333951892,0.538412148627587,,,-20.0391392752602,23.6671696059631
-20.0281607587354,23.5865202655005,-19.7756548786644,1.29951866322594,-19.7756548786644,0.558804538076762,,,-20.0281607587354,24.3539978978748
-20.0171822422106,24.234629644009,-19.7646763621396,1.34174789568484,-19.7646763621396,0.580163823907533,,,-20.0171822422106,25.0380167450592
-20.0062037256858,24.8845797088973,-19.7536978456147,1.38466987888826,-19.7536978456147,0.602551522938731,,,-20.0062037256858,25.7249023466865
-19.9952252091609,25.5360783360175,-19.7427193290899,1.42839203859114,-19.7427193290899,0.626079280272854,,,-19.9952252091609,26.4143562009469
-19.9842466926361,26.1831864896174,-19.7317408125651,1.47291377477087,-19.7317408125651,0.650809107277416,,,-19.9842466926361,27.1002937833109
-19.9732681761113,26.825877859176,-19.7207622960402,1.51814040400849,-19.7207622960402,0.676766255087867,,,-19.9732681761113,27.7826915369298
-19.9622896595864,27.4640926700376,-19.7097837795154,1.5640657096582,-19.7097837795154,0.704010256995565,,,-19.9622896595864,28.4614842622829
-19.9513111430616,28.0981546285192,-19.6988052629906,1.61090153150081,-19.6988052629906,0.732683861917288,,,-19.9513111430616,29.1370105816949
-19.9403326265368,28.7284424369316,-19.6878267464658,1.65863947883064,-19.6878267464658,0.762848727043743,,,-19.9403326265368,29.80966238963
-19.929354110012,29.3555397600379,-19.6768482299409,1.70705554577341,-19.6768482299409,0.79448633516439,,,-19.929354110012,30.4800447746373
-19.9183755934871,29.9800801008388,-19.6658697134161,1.75614109559887,-19.6658697134161,0.827658131806983,,,-19.9183755934871,31.1488108947407
-19.9073970769623,30.6028337742296,-19.6548911968913,1.80587548991363,-19.6548911968913,0.862413953248145,,,-19.9073970769623,31.8167546218614
-19.8964185604375,31.230677564632,-19.6439126803665,1.85624446406621,-19.6439126803665,0.898808214048439,,,-19.8964185604375,32.4910142264436
-19.8854400439126,31.864536254033,-19.6329341638416,1.90733834247449,-19.6329341638416,0.936916449935103,,,-19.8854400439126,33.1725400899541
-19.8744615273878,32.4998082468412,-19.6219556473168,1.95924873097175,-19.6219556473168,0.976838979599372,,,-19.8744615273878,33.8565511463449
-19.863483010863,33.1435955042652,-19.610977130792,2.01192105912524,-19.610977130792,1.01861170284009,,,-19.863483010863,34.5503933908273
-19.8525044943382,33.79731975892,-19.5999986142672,2.06532606722921,-19.5999986142672,1.06224218215201,,,-19.8525044943382,35.2555400519762
-19.8415259778133,34.4594585114148,-19.5890200977423,2.11943209939067,-19.5890200977423,1.10773368974094,,,-19.8415259778133,35.9704408554537
-19.8305474612885,35.1314194238309,-19.5780415812175,2.17420020840854,-19.5780415812175,1.15509744009903,,,-19.8305474612885,36.6965494639656
-19.8195689447637,35.8120287882454,-19.5670630646927,2.22945778281879,-19.5670630646927,1.20429043492968,,,-19.8195689447637,37.4326342716761
-19.8085904282389,36.5029682920417,-19.5560845481678,2.28502212711475,-19.5560845481678,1.255261503468,,,-19.8085904282389,38.1804381169762
-19.797611911714,37.2118226327567,-19.545106031643,2.34083309836677,-19.545106031643,1.30798954986644,,,-19.797611911714,38.9478674537869
-19.7866333951892,37.9402790439788,-19.5341275151182,2.3969633918428,-19.5341275151182,1.36248960273412,,,-19.7866333951892,39.736669349276
-19.7756548786644,38.6844013910951,-19.5231489985934,2.45334744538799,-19.5231489985934,1.41872111343634,,,-19.7756548786644,40.5427245923978
-19.7646763621396,39.4459992126455,-19.5121704820685,2.50978174964449,-19.5121704820685,1.47658786949616,,,-19.7646763621396,41.3679109322379
-19.7536978456147,40.2268437265877,-19.5011919655437,2.56632789072338,-19.5011919655437,1.53607524900044,,,-19.7536978456147,42.2140651284147
-19.7427193290899,41.0316943503673,-19.4902134490189,2.62304181181759,-19.4902134490189,1.59716213549499,,,-19.7427193290899,43.0861656692313
-19.7317408125651,41.8622378963092,-19.4792349324941,2.67983415737566,-19.4792349324941,1.65976937429896,,,-19.7317408125651,43.9859607783574
-19.7207622960402,42.7174729821168,-19.4682564159692,2.73649969290889,-19.4682564159692,1.72375713199185,,,-19.7207622960402,44.9123796412132
-19.7097837795154,43.5989182676765,-19.4572778994444,2.79297079055857,-19.4572778994444,1.78902904079816,,,-19.7097837795154,45.8669942343303
-19.6988052629906,44.514057441946,-19.4462993829196,2.8492879770808,-19.4462993829196,1.85552723414548,,,-19.6988052629906,46.8576428353641
-19.6878267464658,45.4643272689223,-19.4353208663948,2.90549112264816,-19.4353208663948,1.92317532278371,,,-19.6878267464658,47.8858154747967
-19.6768482299409,46.4452070720305,-19.4243423498699,2.96137834070512,-19.4243423498699,1.99179725942413,,,-19.6768482299409,48.9467489529683
-19.6658697134161,47.4580328180954,-19.4133638333451,3.01673049738116,-19.4133638333451,2.06123455296822,,,-19.6658697134161,50.0418320455013
-19.6548911968913,48.5037585943115,-19.4023853168203,3.07157711564324,-19.4023853168203,2.13140834399538,,,-19.6548911968913,51.1720480374733
-19.6439126803665,49.5834450763284,-19.3914068002954,3.12572936533708,-19.3914068002954,2.202111923444,,,-19.6439126803665,52.338497754443
-19.6329341638416,50.7003891379673,-19.3804282837706,3.17898837233717,-19.3804282837706,2.27312986274498,,,-19.6329341638416,53.544643930377
-19.6219556473168,51.8581831032297,-19.3694497672458,3.23138447636605,-19.3694497672458,2.34438285013678,,,-19.6219556473168,54.7942708138009
-19.610977130792,53.0570361794029,-19.358471250721,3.28314276116287,-19.358471250721,2.41593827142514,,,-19.610977130792,56.0875689413682
-19.5999986142672,54.2970058675446,-19.3474927341961,3.33408470350223,-19.3474927341961,2.48756627231375,,,-19.5999986142672,57.4245741169256
-19.5890200977423,55.5777659070636,-19.3365142176713,3.38394055067576,-19.3365142176713,2.55895784167222,,,-19.5890200977423,58.8049316961951
-19.5780415812175,56.8989134899959,-19.3255357011465,3.43274354754679,-19.3255357011465,2.6300158310581,,,-19.5780415812175,60.2282111385034
-19.5670630646927,58.2568773181713,-19.3145571846216,3.48053253292598,-19.3145571846216,2.70065836772879,,,-19.5670630646927,61.6906255359198
-19.5560845481678,59.6478482004767,-19.3035786680968,3.52724899008258,-19.3035786680968,2.77072726361883,,,-19.5560845481678,63.1881318310594
-19.545106031643,61.0706225826702,-19.292600151572,3.57269908899575,-19.292600151572,2.8400003565522,,,-19.545106031643,64.7194452309033
-19.5341275151182,62.5265780802914,-19.2816216350472,3.6169892841808,-19.2816216350472,2.90850390113465,,,-19.5341275151182,66.2860310748682
-19.5231489985934,64.0140701545559,-19.2706431185223,3.65997059010777,-19.2706431185223,2.97598145118118,,,-19.5231489985934,67.8861387133802
-19.5121704820685,65.5284390384944,-19.2596646019975,3.70159441931272,-19.2596646019975,3.0422669432774,,,-19.5121704820685,69.5148086576351
-19.5011919655437,67.0704222079066,-19.2486860854727,3.74189153165184,-19.2486860854727,3.10730601673865,,,-19.5011919655437,71.1728253476304
-19.4902134490189,68.640558085821,-19.2377075689479,3.78059116809253,-19.2377075689479,3.17079310308627,,,-19.4902134490189,72.8607620331336
-19.4792349324941,70.2363837158831,-19.226729052423,3.81773081813802,-19.226729052423,3.23266268360274,,,-19.4792349324941,74.5759872475578
-19.4682564159692,71.8524127215911,-19.2157505358982,3.85324486249637,-19.2157505358982,3.29277539423144,,,-19.4682564159692,76.3126695464918
-19.4572778994444,73.4857771602605,-19.2047720193734,3.88697539564296,-19.2047720193734,3.35090140764927,,,-19.4572778994444,78.0677769916173
-19.4462993829196,75.1362908275578,-19.1937935028485,3.91887914918419,-19.1937935028485,3.40687255253278,,,-19.4462993829196,79.8411060387841
-19.4353208663948,76.8036232488944,-19.1828149863237,3.94890754470672,-19.1828149863237,3.46052887905122,,,-19.4353208663948,81.6322896943263
-19.4243423498699,78.481652045407,-19.1718364697989,3.97689394203721,-19.1718364697989,3.51166351320076,,,-19.4243423498699,83.4348276455362
-19.4133638333451,80.1641328358211,-19.1608579532741,4.00285090593174,-19.1608579532741,3.56024287918595,,,-19.4133638333451,85.2420978861705
-19.4023853168203,81.850373207008,-19.1498794367492,4.02692019133687,-19.1498794367492,3.60630109843559,,,-19.4023853168203,87.0533586666466
-19.3914068002954,83.5341149540362,-19.1389009202244,4.04895986177989,-19.1389009202244,3.64964311560554,,,-19.3914068002954,88.8619562428172
-19.3804282837706,85.2087496426544,-19.1279224036996,4.06889946615211,-19.1279224036996,3.69018476383186,,,-19.3804282837706,90.6608678777366
-19.3694497672458,86.8735805975426,-19.1169438871748,4.08668221369201,-19.1169438871748,3.72782514066843,,,-19.3694497672458,92.4493479240454
-19.358471250721,88.5334312983432,-19.1059653706499,4.10214361459597,-19.1059653706499,3.7623733746384,,,-19.358471250721,94.2325123309312
-19.3474927341961,90.1818746129421,-19.0949868541251,4.11530101904714,-19.0949868541251,3.79384318303171,,,-19.3474927341961,96.003525588758
-19.3365142176713,91.8096734364764,-19.0840083376003,4.126179130265,-19.0840083376003,3.82224008224177,,,-19.3365142176713,97.7525718288243
-19.3255357011465,93.416060022255,-19.0730298210755,4.13461942183591,-19.0730298210755,3.8473753753219,,,-19.3255357011465,99.4788194008598
-19.3145571846216,95.000292128928,-19.0620513045506,4.14054703931041,-19.0620513045506,3.86915543262362,,,-19.3145571846216,101.181483029583
-19.3035786680968,96.5588689569585,-19.0510727880258,4.14408079986505,-19.0510727880258,3.88767952716488,,,-19.3035786680968,102.85684521066
-19.292600151572,98.0855648776771,-19.040094271501,4.14504342199997,-19.040094271501,3.90278153606432,,,-19.292600151572,104.498264323225
-19.2816216350472,99.5825129889775,-19.0291157549762,4.14315773576478,-19.0291157549762,3.9142024383403,,,-19.2816216350472,106.108006174293
-19.2706431185223,101.043829524646,-19.0181372384513,4.13834788529164,-19.0181372384513,3.92186794098632,,,-19.2706431185223,107.679781565935
-19.2596646019975,102.466156714304,-19.0071587219265,4.13062001556941,-19.0071587219265,3.92581907948055,,,-19.2596646019975,109.210018076894
-19.2486860854727,103.849120565981,-18.9961802054017,4.11998405657593,-18.9961802054017,3.92610192665486,,,-19.2486860854727,110.698318114371
-19.2377075689479,105.184039011907,-18.9852016888768,4.10626815792893,-18.9852016888768,3.92257259975738,,,-19.2377075689479,112.135423283086
-19.226729052423,106.470728962262,-18.974223172352,4.08949307873826,-18.974223172352,3.91528761199882,,,-19.226729052423,113.521122464003
-19.2157505358982,107.706303223873,-18.9632446558272,4.0697081723246,-18.9632446558272,3.90428121779494,,,-19.2157505358982,114.852323480601
-19.2047720193734,108.88517396864,-18.9522661393024,4.04664985326482,-18.9522661393024,3.88931028273346,,,-19.2047720193734,116.123050771932
-19.1937935028485,110.004669654036,-18.9412876227775,4.02015321262338,-18.9412876227775,3.87024924735809,,,-19.1937935028485,117.330421355753
-19.1828149863237,111.062233227664,-18.9303091062527,3.99029033617472,-18.9303091062527,3.84715581162154,,,-19.1828149863237,118.471669651422
-19.1718364697989,112.052612449284,-18.9193305897279,3.95710208748583,-18.9193305897279,3.82013018647843,,,-19.1718364697989,119.541169904522
-19.1608579532741,112.976284616315,-18.9083520732031,3.92034031649841,-18.9083520732031,3.78899212535004,,,-19.1608579532741,120.539378401432
-19.1498794367492,113.836596914557,-18.8973735566782,3.87978710107094,-18.8973735566782,3.7535457041953,,,-19.1498794367492,121.469818204329
-19.1389009202244,114.62852037642,-18.8863950401534,3.83543270448996,-18.8863950401534,3.71382064776806,,,-19.1389009202244,122.327123353805
-19.1279224036996,115.349779079449,-18.8754165236286,3.78748525597917,-18.8754165236286,3.670034292909,,,-19.1279224036996,123.108863309433
-19.1169438871748,115.998458691726,-18.8644380071037,3.73617845322257,-18.8644380071037,3.62242166658882,,,-19.1169438871748,123.812966046086
-19.1059653706499,116.569570188901,-18.8534594905789,3.68154553804049,-18.8534594905789,3.57105835261426,,,-19.1059653706499,124.434087178135
-19.0949868541251,117.063867558032,-18.8424809740541,3.62361728881738,-18.8424809740541,3.51606350858193,,,-19.0949868541251,124.973011760111
-19.0840083376003,117.482040432876,-18.8315024575293,3.56234510017551,-18.8315024575293,3.45748091838057,,,-19.0840083376003,125.430459645382
-19.0730298210755,117.819524557591,-18.8205239410044,3.49782295389741,-18.8205239410044,3.39543368388635,,,-19.0730298210755,125.801519354749
-19.0620513045506,118.074231091272,-18.8095454244796,3.4301696159393,-18.8095454244796,3.33005681093924,,,-19.0620513045506,126.083933563206
-19.0510727880258,118.249774291451,-18.7985669079548,3.35950576290036,-18.7985669079548,3.26150474292624,,,-19.0510727880258,126.281534618481
-19.040094271501,118.341391769657,-18.78758839143,3.28588023275163,-18.78758839143,3.18985060831169,,,-19.040094271501,126.389216727721
-19.0291157549762,118.341552826568,-18.7766098749051,3.20946737583091,-18.7766098749051,3.11526073935553,,,-19.0291157549762,126.398913000673
-19.0181372384513,118.248353690044,-18.7656313583803,3.130743905941,-18.7656313583803,3.03823039188251,,,-19.0181372384513,126.308569516322
-19.0071587219265,118.062752333239,-18.7546528418555,3.04979803308579,-18.7546528418555,2.9588956140297,,,-19.0071587219265,126.119191428289
-18.9961802054017,117.785773474207,-18.7436743253307,2.96676402244459,-18.7436743253307,2.8773806143431,,,-18.9961802054017,125.831859457438
-18.9852016888768,117.412931828482,-18.7326958088058,2.88187550724179,-18.7326958088058,2.79392766929139,,,-18.9852016888768,125.441772586168
-18.974223172352,116.945308177518,-18.721717292281,2.7954547868982,-18.721717292281,2.7088993455063,,,-18.974223172352,124.950088868255
