X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5311894412095,1.62309216905292,-20.2896301371016,0.128968686433145,-20.2896301371016,0.0830193748577983,,,-20.5311894412095,1.65003390132695
-20.5202094728409,1.80063747969929,-20.2786501687331,0.139420513076028,-20.2786501687331,0.0886128918539663,,,-20.5202094728409,1.830864969808
-20.5092295044724,1.99269490251998,-20.2676702003645,0.150480215906387,-20.2676702003645,0.0944285336056511,,,-20.5092295044724,2.02653407498313
-20.4982495361038,2.1998117626017,-20.256690231996,0.162165576053353,-20.256690231996,0.100466353233609,,,-20.4982495361038,2.23760815743071
-20.4872695677353,2.42259900540397,-20.2457102636275,0.17448972102269,-20.2457102636275,0.10672335969643,,,-20.4872695677353,2.46472424055909
-20.4762895993668,2.66163801710557,-20.2347302952589,0.18746376014564,-20.2347302952589,0.113196425676098,,,-20.4762895993668,2.70849097879754
-20.4653096309982,2.91736079728301,-20.2237503268904,0.201102299183441,-20.2237503268904,0.11988332498437,,,-20.4653096309982,2.96936294414815
-20.4543296626297,3.19013403563504,-20.2127703585218,0.215414173201457,-20.2127703585218,0.126779546934172,,,-20.4543296626297,3.24772791709958
-20.4433496942612,3.48036322280055,-20.2017903901533,0.230413034246596,-20.2017903901533,0.133884335616752,,,-20.4433496942612,3.54401943595969
-20.4323697258926,3.78840131552572,-20.1908104217848,0.246134972656258,-20.1908104217848,0.141230669463354,,,-20.4323697258926,3.8586195814139
-20.4213897575241,4.11437545413526,-20.1798304534162,0.26258144147166,-20.1798304534162,0.148808856957111,,,-20.4213897575241,4.19167446856125
-20.4104097891555,4.45854103063752,-20.1688504850477,0.279735011253525,-20.1688504850477,0.156582859528214,,,-20.4104097891555,4.54347140229438
-20.399429820787,4.8209331462424,-20.1578705166791,0.297595114447364,-20.1578705166791,0.164545204743084,,,-20.399429820787,4.91406817205164
-20.3884498524185,5.20149617492063,-20.1468905483106,0.31616936744993,-20.1468905483106,0.172695555224734,,,-20.3884498524185,5.30343096595333
-20.3774698840499,5.60025231350109,-20.1359105799421,0.335455397483204,-20.1359105799421,0.181026002588291,,,-20.3774698840499,5.7116127513432
-20.3664899156814,6.01699876815658,-20.1249306115735,0.355451774291031,-20.1249306115735,0.189532661182997,,,-20.3664899156814,6.13843273396068
-20.3555099473128,6.45149852887586,-20.113950643205,0.37615636859838,-20.113950643205,0.198211106419378,,,-20.3555099473128,6.58367796309498
-20.3445299789443,6.90343733419803,-20.1029706748364,0.397561441872032,-20.1029706748364,0.207053498431358,,,-20.3445299789443,7.04705711553096
-20.3335500105758,7.37236722541094,-20.0919907064679,0.419760449421932,-20.0919907064679,0.216122797265578,,,-20.3335500105758,7.52814131781057
-20.3225700422072,7.85792490045761,-20.0810107380994,0.442740892514372,-20.0810107380994,0.225411346997129,,,-20.3225700422072,8.02659487369464
-20.3115900738387,8.35953335722858,-20.0700307697308,0.466403667744244,-20.0700307697308,0.234856097824797,,,-20.3115900738387,8.54185876212366
-20.3006101054701,8.87659685700831,-20.0590508013623,0.490740830123705,-20.0590508013623,0.24445617841925,,,-20.3006101054701,9.07335671657066
-20.2896301371016,9.40840299027289,-20.0480708329938,0.51573773139117,-20.0480708329938,0.254206857518781,,,-20.2896301371016,9.62039105156384
-20.2786501687331,9.95434276549739,-20.0370908646252,0.541384276705882,-20.0370908646252,0.264108565805028,,,-20.2786501687331,10.1823761704274
-20.2676702003645,10.5136159162614,-20.0261108962567,0.567670424111138,-20.0261108962567,0.274163481272649,,,-20.2676702003645,10.7585246657734
-20.256690231996,11.0854837081821,-20.0151309278881,0.594584001256348,-20.0151309278881,0.284373885582746,,,-20.256690231996,11.3481156374691
-20.2457102636275,11.6690747394497,-20.0041509595196,0.622104987417925,-20.0041509595196,0.294736541437232,,,-20.2457102636275,11.9502878201688
-20.2347302952589,12.2634782528876,-19.9931709911511,0.650312555352978,-19.9931709911511,0.305316189601795,,,-20.2347302952589,12.5641384387093
-20.2237503268904,12.8678631755573,-19.9821910227825,0.679194022038041,-19.9821910227825,0.316119356481214,,,-20.2237503268904,13.1888487997251
-20.2127703585218,13.4812827286862,-19.971211054414,0.708648965575472,-19.971211054414,0.327097986317432,,,-20.2127703585218,13.8234764488219
-20.2017903901533,14.102939245617,-19.9602310860455,0.738663986861273,-19.9602310860455,0.338261879092423,,,-20.2017903901533,14.4672366154803
-20.1908104217848,14.7379820898031,-19.9492511176769,0.769227019417841,-19.9492511176769,0.349623058800012,,,-20.1908104217848,15.1253477319227
-20.1798304534162,15.385309136249,-19.9382711493084,0.800324411167027,-19.9382711493084,0.361193442731556,,,-20.1798304534162,15.7966994346778
-20.1688504850477,16.0380407315795,-19.9272911809398,0.83195081637451,-19.9272911809398,0.372994960236795,,,-20.1688504850477,16.4743586023613
-20.1578705166791,16.6951045147561,-19.9163112125713,0.864257407468458,-19.9163112125713,0.385115002018499,,,-20.1578705166791,17.1572448339465
-20.1468905483106,17.3557116696891,-19.9053312442027,0.897230462365356,-19.9053312442027,0.397570996267741,,,-20.1468905483106,17.8445765923637
-20.1359105799421,18.0188621934279,-19.8943512758342,0.930700825751537,-19.8943512758342,0.410319871767158,,,-20.1359105799421,18.5353435934994
-20.1249306115735,18.6836827871637,-19.8833713074657,0.964658170632544,-19.8833713074657,0.423385655389868,,,-20.1249306115735,19.2286672226377
-20.113950643205,19.3493433477628,-19.8723913390971,0.99924942307985,-19.8723913390971,0.436871098458261,,,-20.113950643205,19.9237108227806
-20.1029706748364,20.0149475272421,-19.8614113707286,1.03446532973026,-19.8614113707286,0.450806061231017,,,-20.1029706748364,20.6195624675455
-20.0919907064679,20.685834309396,-19.8504314023601,1.07014436389011,-19.8504314023601,0.465149300091818,,,-20.0919907064679,21.3217175560835
-20.0810107380994,21.3611300290629,-19.8394514339915,1.10635183890937,-19.8394514339915,0.479968094115487,,,-20.0810107380994,22.0292822685744
-20.0700307697308,22.0342868083679,-19.828471465623,1.14315414550376,-19.828471465623,0.495329190236502,,,-20.0700307697308,22.7355465739369
-20.0590508013623,22.7047055346382,-19.8174914972544,1.18047706666209,-19.8174914972544,0.511246326323424,,,-20.0590508013623,23.4399025431812
-20.0480708329938,23.3717022485568,-19.8065115288859,1.21824066716884,-19.8065115288859,0.527730492484409,,,-20.0480708329938,24.1416468374667
-20.0370908646252,24.034812225051,-19.7955315605174,1.25644308024929,-19.7955315605174,0.544829106323763,,,-20.0370908646252,24.8403050675619
-20.0261108962567,24.6936629406316,-19.7845515921488,1.29508596083487,-19.7845515921488,0.562594420880138,,,-20.0261108962567,25.5354968460154
-20.0151309278881,25.3479244488166,-19.7735716237803,1.33425393899595,-19.7735716237803,0.581106632505034,,,-20.0151309278881,26.2268823356557
-20.0041509595196,25.9971291018717,-19.7625916554118,1.37403600818517,-19.7625916554118,0.600451699584681,,,-20.0041509595196,26.9139706307269
-19.9931709911511,26.647168563022,-19.7516116870432,1.41435006883664,-19.7516116870432,0.620657610517953,,,-19.9931709911511,27.6027973079768
-19.9821910227825,27.2979305215529,-19.7406317186747,1.4552020411111,-19.7406317186747,0.641780462366606,,,-19.9821910227825,28.2932439000721
-19.971211054414,27.9434245804443,-19.7296517503061,1.49659087775744,-19.7296517503061,0.663876822961424,,,-19.971211054414,28.9791715323372
-19.9602310860455,28.5836765873734,-19.7186717819376,1.53852548436635,-19.7186717819376,0.687006440241059,,,-19.9602310860455,29.6606024533271
-19.9492511176769,29.2188175009332,-19.7076918135691,1.58100367790086,-19.7076918135691,0.711224962526254,,,-19.9492511176769,30.337667579151
-19.9382711493084,29.8490307806136,-19.6967118452005,1.62391229999881,-19.6967118452005,0.736545547335024,,,-19.9382711493084,31.0105486345122
-19.9272911809398,30.4748232401492,-19.685731876832,1.66724906164612,-19.685731876832,0.763022600790378,,,-19.9272911809398,31.6797690167606
-19.9163112125713,31.102299604692,-19.6747519084634,1.71102162601736,-19.6747519084634,0.790719782508805,,,-19.9163112125713,32.351672014179
-19.9053312442027,31.7318736669466,-19.6637719400949,1.75522821648394,-19.6637719400949,0.819689956422047,,,-19.9053312442027,33.0266751255797
-19.8943512758342,32.3585488137731,-19.6527919717264,1.79999039318697,-19.6527919717264,0.850031070674797,,,-19.8943512758342,33.6995695112918
-19.8833713074657,32.9829819543825,-19.6418120033578,1.84541893999143,-19.6418120033578,0.881835820454587,,,-19.8833713074657,34.3710257804049
-19.8723913390971,33.611780303211,-19.6308320349893,1.89151412358331,-19.6308320349893,0.915158302245406,,,-19.8723913390971,35.0479008247491
-19.8614113707286,34.2457768613713,-19.6198520666207,1.93826955460709,-19.6198520666207,0.950041263763207,,,-19.8614113707286,35.7310482523326
-19.8504314023601,34.8801151223965,-19.6088720982522,1.98557598779034,-19.6088720982522,0.98649125175872,,,-19.8504314023601,36.4154087863784
-19.8394514339915,35.5187617668678,-19.5978921298837,2.03343207006025,-19.5978921298837,1.02453458472316,,,-19.8394514339915,37.1050816998926
-19.828471465623,36.165646308475,-19.5869121615151,2.08194627471568,-19.5869121615151,1.06425142582276,,,-19.828471465623,37.8041296442154
-19.8174914972544,36.8190924900189,-19.5759321931466,2.13099572766339,-19.5759321931466,1.10563649891892,,,-19.8174914972544,38.5108158830044
-19.8065115288859,37.4774031198648,-19.5649522247781,2.18046005540191,-19.5649522247781,1.14866758053303,,,-19.8065115288859,39.223374279518
-19.7955315605174,38.141935445585,-19.5539722564095,2.23045250801441,-19.5539722564095,1.19340378401683,,,-19.7955315605174,39.9432076321581
-19.7845515921488,38.8141964051751,-19.542992288041,2.28109783353235,-19.542992288041,1.23990751142974,,,-19.7845515921488,40.6718767868901
-19.7735716237803,39.4984187946829,-19.5320123196724,2.33226857438707,-19.5320123196724,1.2881495203663,,,-19.7735716237803,41.4137793661839
-19.7625916554118,40.1988393213481,-19.5210323513039,2.3838240186952,-19.5210323513039,1.33808621087935,,,-19.7625916554118,42.1733270291179
-19.7516116870432,40.9143140418561,-19.5100523829354,2.43588623549406,-19.5100523829354,1.38976659191196,,,-19.7516116870432,42.9493217212107
-19.7406317186747,41.6462701939105,-19.4990724145668,2.48844443713998,-19.4990724145668,1.44318240582853,,,-19.7406317186747,43.7432526973882
-19.7296517503061,42.3962442378884,-19.4880924461983,2.54148383108383,-19.4880924461983,1.49831152591336,,,-19.7296517503061,44.5567119386073
-19.7186717819376,43.1658129472922,-19.4771124778297,2.59511678603085,-19.4771124778297,1.55517672959408,,,-19.7186717819376,45.3913448718996
-19.7076918135691,43.9564581474014,-19.4661325094612,2.64919709174397,-19.4661325094612,1.61370647705504,,,-19.7076918135691,46.2486867878285
-19.6967118452005,44.7668113665167,-19.4551525410927,2.70368909847529,-19.4551525410927,1.67387253206445,,,-19.6967118452005,47.1272692138505
-19.685731876832,45.5982981176015,-19.4441725727241,2.75868247301159,-19.4441725727241,1.73568768151833,,,-19.685731876832,48.028569780038
-19.6747519084634,46.4525924245476,-19.4331926043556,2.81416556787846,-19.4331926043556,1.79910602320385,,,-19.6747519084634,48.9543338330738
-19.6637719400949,47.3310538186607,-19.4222126359871,2.87012165822356,-19.4222126359871,1.86406308911747,,,-19.6637719400949,49.9059719915667
-19.6527919717264,48.2379051036004,-19.4112326676185,2.92639238073025,-19.4112326676185,1.93044206658385,,,-19.6527919717264,50.8879265674622
-19.6418120033578,49.1771908788874,-19.40025269925,2.98291568037033,-19.40025269925,1.9981943763863,,,-19.6418120033578,51.9044456393334
-19.6308320349893,50.1503410491764,-19.3892727308814,3.03975613175151,-19.3892727308814,2.06730837257497,,,-19.6308320349893,52.9570134750052
-19.6198520666207,51.1582467865815,-19.3782927625129,3.09686857767353,-19.3782927625129,2.13770141332978,,,-19.6198520666207,54.0465576049518
-19.6088720982522,52.1992027916807,-19.3673127941444,3.15409258325745,-19.3673127941444,2.20921295854276,,,-19.6088720982522,55.1712700312298
-19.5978921298837,53.2740448020116,-19.3563328257758,3.21136843977477,-19.3563328257758,2.28174873974534,,,-19.5978921298837,56.332011456795
-19.5869121615151,54.3862766453297,-19.3453528574073,3.26873782642826,-19.3453528574073,2.35527774327137,,,-19.5869121615151,57.5324743458682
-19.5759321931466,55.5337132465942,-19.3343728890387,3.32624015577767,-19.3343728890387,2.42975036875485,,,-19.5759321931466,58.7703454731765
-19.5649522247781,56.7140152651951,-19.3233929206702,3.38390635117404,-19.3233929206702,2.50510325883806,,,-19.5649522247781,60.04314290113
-19.5539722564095,57.9303741769717,-19.3124129523017,3.44152770131411,-19.3124129523017,2.58114675035765,,,-19.5539722564095,61.354230469003
-19.542992288041,59.1858169987476,-19.3014329839331,3.49889452041257,-19.3014329839331,2.65767263738882,,,-19.542992288041,62.7068223437098
-19.5320123196724,60.4775903167095,-19.2904530155646,3.55580837791671,-19.2904530155646,2.7344310863207,,,-19.5320123196724,64.0980084114629
-19.5210323513039,61.8028302674466,-19.279473047196,3.61216345544257,-19.279473047196,2.8112502937043,,,-19.5210323513039,65.5247404970211
-19.5100523829354,63.1641387457105,-19.2684930788275,3.66803527746927,-19.2684930788275,2.88814153150579,,,-19.5100523829354,66.9897915731165
-19.4990724145668,64.5611818237836,-19.257513110459,3.72318605070592,-19.257513110459,2.96485446966271,,,-19.4990724145668,68.4928086667521
-19.4880924461983,65.9934902880261,-19.2465331420904,3.77739472021069,-19.2465331420904,3.04108838247374,,,-19.4880924461983,70.0332856450233
-19.4771124778297,67.4632325227313,-19.2355531737219,3.83051887285393,-19.2355531737219,3.11664777597096,,,-19.4771124778297,71.6135260383562
-19.4661325094612,68.9667917693735,-19.2245732053534,3.88249476458964,-19.2245732053534,3.19143023853159,,,-19.4661325094612,73.2296953381725
-19.4551525410927,70.50321182524,-19.2135932369848,3.93337387115989,-19.2135932369848,3.26537625529554,,,-19.4551525410927,74.8807734557797
-19.4441725727241,72.0741723780842,-19.2026132686163,3.98298885332972,-19.2026132686163,3.33826632637616,,,-19.4441725727241,76.5685425326142
-19.4331926043556,73.6783336773744,-19.1916333002477,4.03115375213744,-19.1916333002477,3.40990464642916,,,-19.4331926043556,78.2916052684568
-19.4222126359871,75.3141782447094,-19.1806533318792,4.07749754973433,-19.1806533318792,3.47988941273361,,,-19.4222126359871,80.0483629920504
-19.4112326676185,76.9772056288117,-19.1696733635107,4.12184669702467,-19.1696733635107,3.5479603140034,,,-19.4112326676185,81.8340400761258
-19.40025269925,78.6655453189323,-19.1586933951421,4.16411967315552,-19.1586933951421,3.61396054225626,,,-19.40025269925,83.6466553756889
-19.3892727308814,80.3799449389873,-19.1477134267736,4.20401746126778,-19.1477134267736,3.67756120630395,,,-19.3892727308814,85.4870094433138
-19.3782927625129,82.1181387440152,-19.136733458405,4.24144824546058,-19.136733458405,3.73859519653059,,,-19.3782927625129,87.3527087350185
-19.3673127941444,83.8748596803563,-19.1257534900365,4.27622251837116,-19.1257534900365,3.79682426755329,,,-19.3673127941444,89.2381652221565
-19.3563328257758,85.6474429189716,-19.114773521668,4.30804363737632,-19.114773521668,3.85192248931068,,,-19.3563328257758,91.1405600984918
-19.3453528574073,87.4358340201986,-19.1037935532994,4.33682046902156,-19.1037935532994,3.90372882687329,,,-19.3453528574073,93.0598495898982
-19.3343728890387,89.2397617869989,-19.0928135849309,4.36255736103898,-19.0928135849309,3.95217486704388,,,-19.3343728890387,94.9957523115315
-19.3233929206702,91.0587110755977,-19.0818336165623,4.38486057319858,-19.0818336165623,3.99685520032123,,,-19.3233929206702,96.9477206856099
-19.3124129523017,92.8863015894671,-19.0708536481938,4.40333871917927,-19.0708536481938,4.0373759567808,,,-19.3124129523017,98.9089760411389
-19.3014329839331,94.7159075685078,-19.0598736798253,4.4180090294381,-19.0598736798253,4.07370433650305,,,-19.3014329839331,100.872474726309
-19.2904530155646,96.5406940388219,-19.0488937114567,4.42880552343986,-19.0488937114567,4.10571001337708,,,-19.2904530155646,102.830933503059
-19.279473047196,98.3564126091326,-19.0379137430882,4.43556034641568,-19.0379137430882,4.13318055351821,,,-19.279473047196,104.779826358279
-19.2684930788275,100.164091674443,-19.0269337747197,4.43811778901956,-19.0269337747197,4.1559356058397,,,-19.2684930788275,106.720268483418
-19.257513110459,101.956488073766,-19.0159538063511,4.43625013352421,-19.0159538063511,4.17370848041705,,,-19.257513110459,108.644528594135
-19.2465331420904,103.725831356322,-19.0049738379826,4.42992422487654,-19.0049738379826,4.18642760921949,,,-19.2465331420904,110.544314459007
-19.2355531737219,105.467076375693,-18.993993869614,4.4192096155238,-18.993993869614,4.19413844138433,,,-19.2355531737219,112.414243024518
-19.2245732053534,107.177807380893,-18.9830139012455,4.40381713740712,-18.9830139012455,4.1965368433689,,,-19.2245732053534,114.251732384014
-19.2135932369848,108.858234579603,-18.972033932877,4.38355765713146,-18.972033932877,4.19344071633361,,,-19.2135932369848,116.056984706059
-19.2026132686163,110.502775256679,-18.9610539645084,4.3584576346513,-18.9610539645084,4.1848633509112,,,-19.2026132686163,117.824030436385
-19.1916333002477,112.105637571082,-18.9500739961399,4.32857195538924,-18.9500739961399,4.1708236544987,,,-19.1916333002477,119.546695969649
-19.1806533318792,113.655293851054,-18.9390940277713,4.29397325418515,-18.9390940277713,4.15138728108655,,,-19.1806533318792,121.212680813522
-19.1696733635107,115.145617142435,-18.9281140594028,4.25455906717345,-18.9281140594028,4.12642593670495,,,-19.1696733635107,122.815424153463
-19.1586933951421,116.573490156067,-18.9171340910343,4.21024888722038,-18.9171340910343,4.09583216735124,,,-19.1586933951421,124.351570371478
-19.1477134267736,117.929835974162,-18.9061541226657,4.16098098804862,-18.9061541226657,4.05953430799034,,,-19.1477134267736,125.811414641733
-19.136733458405,119.21126039655,-18.8951741542972,4.10672002441616,-18.8951741542972,4.01748371476056,,,-19.136733458405,127.191303838541
-19.1257534900365,120.411557310002,-18.8841941859286,4.0474476585121,-18.8841941859286,3.96967452853238,,,-19.1257534900365,128.484604095926
-19.114773521668,121.521771859081,-18.8732142175601,3.98317807210511,-18.8732142175601,3.91612714679638,,,-19.114773521668,129.681737985768
-19.1037935532994,122.538615141948,-18.8622342491916,3.91423096567586,-18.8622342491916,3.85717737145335,,,-19.1037935532994,130.779164437842
-19.0928135849309,123.461685644071,-18.851254280823,3.84095737838196,-18.851254280823,3.79318523600444,,,-19.0928135849309,131.776417872154
-19.0818336165623,124.279535514152,-18.8402743124545,3.7633602006826,-18.8402743124545,3.72416178163077,,,-19.0818336165623,132.661251287671
-19.0708536481938,124.980805715883,-18.829294344086,3.68165405516029,-18.829294344086,3.65033125205118,,,-19.0708536481938,133.421520391843
-19.0598736798253,125.56584299732,-18.8183143757174,3.5962662993124,-18.8183143757174,3.5721304754084,,,-19.0598736798253,134.057556363261
-19.0488937114567,126.032150201102,-18.8073344073489,3.50743927898891,-18.8073344073489,3.4898626940991,,,-19.0488937114567,134.566665737918
-19.0379137430882,126.374869618968,-18.7963544389803,3.41553688114384,-18.7963544389803,3.40392490873242,,,-19.0379137430882,134.943610518902
-19.0269337747197,126.589438984541,-18.7853744706118,3.32097698141409,-18.7853744706118,3.31469643692172,,,-19.0269337747197,135.1834923794
-19.0159538063511,126.668866243775,-18.7743945022433,3.22395918199032,-18.7743945022433,3.22240844523951,,,-19.0159538063511,135.278824857717
-19.0049738379826,126.612164835085,-18.7634145338747,3.12448585346123,-18.7634145338747,3.12712746432797,,,-19.0049738379826,135.228516669181
-18.993993869614,126.421478193321,-18.7524345655062,3.02287260362891,-18.7524345655062,3.02921553918609,,,-18.993993869614,135.034826250229
-18.9830139012455,126.088541683211,-18.7414545971377,2.91963024219352,-18.7414545971377,2.92925106550348,,,-18.9830139012455,134.688895663987
-18.972033932877,125.608049158258,-18.7304746287691,2.81511071566031,-18.7304746287691,2.82760207757188,,,-18.972033932877,134.185047531724
