X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0145479578637,0.0026491496399233,-20.7949948606359,0.00114225227567931,-20.7730395509131,0.00111274485796006,,,-21.0145479578637,0.00269508298615397
-21.0035703030023,0.00327392941999577,-20.7840172057745,0.00134003031218636,-20.7620618960517,0.00129500330496521,,,-21.0035703030023,0.00333070903269574
-20.9925926481409,0.00403419882972072,-20.7730395509131,0.00156583175948086,-20.7510842411904,0.00150381643203027,,,-20.9925926481409,0.00410418060256271
-20.9816149932795,0.00495645836603665,-20.7620618960517,0.00182492143577117,-20.740106586329,0.0017409443307336,,,-20.9816149932795,0.00504246000189374
-20.9706373384181,0.00607173544233946,-20.7510842411904,0.00212331246402085,-20.7291289314676,0.00201100925031083,,,-20.9706373384181,0.0061771156017481
-20.9596596835567,0.00747667347736401,-20.740106586329,0.00246214983861939,-20.7181512766062,0.00231604677899195,,,-20.9596596835567,0.00760714901645604
-20.9486820286954,0.00916993530520508,-20.7291289314676,0.00284997390793281,-20.7071736217448,0.00266132806908631,,,-20.9486820286954,0.00933071035455782
-20.937704373834,0.0111442062446381,-20.7181512766062,0.00328835363334244,-20.6961959668834,0.0030493273091342,,,-20.937704373834,0.0113397483046393
-20.9267267189726,0.0135046017275189,-20.7071736217448,0.00378692532456026,-20.685218312022,0.00348581391864755,,,-20.9267267189726,0.0137417530546356
-20.9157490641112,0.0163179731865989,-20.6961959668834,0.00434808471802798,-20.6742406571606,0.00397386280117504,,,-20.9157490641112,0.0166047719783922
-20.9047714092498,0.0196609513607343,-20.685218312022,0.004982348064999,-20.6632630022992,0.00451887859918219,,,-20.9047714092498,0.0200068095625461
-20.8937937543884,0.0236210319371142,-20.6742406571606,0.0056932249280755,-20.6522853474379,0.00512687830316317,,,-20.8937937543884,0.0240369334847658
-20.882816099527,0.0282977194227221,-20.6632630022992,0.00649002838209086,-20.6413076925765,0.00580133066985333,,,-20.882816099527,0.0287964401919148
-20.8718384446656,0.0338037208081315,-20.6522853474379,0.00738322515046005,-20.6303300377151,0.00654847947759634,,,-20.8718384446656,0.03440007142536
-20.8608607898042,0.0403847827259667,-20.6413076925765,0.00837750681318886,-20.6193523828537,0.0073739732729753,,,-20.8608607898042,0.0411010363754323
-20.8498831349428,0.0479799958310216,-20.6303300377151,0.00948385999004176,-20.6083747279923,0.00828463530980413,,,-20.8498831349428,0.0488321524355386
-20.8389054800815,0.0568431468015747,-20.6193523828537,0.0107119840074132,-20.5973970731309,0.00928474059042591,,,-20.8389054800815,0.0578542057282608
-20.8279278252201,0.0672141677163438,-20.6083747279923,0.0120744134379544,-20.5864194182695,0.010381195497977,,,-20.8279278252201,0.0684125644683563
-20.8169501703587,0.0791905024332326,-20.5973970731309,0.0135778537655848,-20.5754417634081,0.0115811382921942,,,-20.8169501703587,0.0806048154455068
-20.8059725154973,0.0930407698197916,-20.5864194182695,0.0152353531340584,-20.5644641085467,0.0128893488225874,,,-20.8059725154973,0.094705385313928
-20.7949948606359,0.109068538045899,-20.5754417634081,0.0170610383253797,-20.5534864536853,0.0143129085907631,,,-20.7949948606359,0.111025222235679
-20.7840172057745,0.12750000442386,-20.5644641085467,0.0190630092831315,-20.542508798824,0.0158582216957751,,,-20.7840172057745,0.1297936160528
-20.7730395509131,0.14857357151145,-20.5534864536853,0.0212558527629747,-20.5315311439626,0.0175327519726869,,,-20.7730395509131,0.151252148128891
-20.7620618960517,0.172655501195362,-20.542508798824,0.0236527595361393,-20.5205534891012,0.0193420488241595,,,-20.7620618960517,0.175775425936098
-20.7510842411904,0.200151985265668,-20.5315311439626,0.0262695871180082,-20.5095758342398,0.0212914284913913,,,-20.7510842411904,0.203779114161719
-20.740106586329,0.231335114497453,-20.5205534891012,0.0291189606483537,-20.4985981793784,0.0233888782638099,,,-20.740106586329,0.235538208666806
-20.7291289314676,0.266711557113593,-20.5095758342398,0.0322130973844531,-20.487620524517,0.0256401165491858,,,-20.7291289314676,0.271572540271836
-20.7181512766062,0.306609663392888,-20.4985981793784,0.0355710012454226,-20.4766428696556,0.0280494326263607,,,-20.7181512766062,0.312214063805222
-20.7071736217448,0.351590475443257,-20.487620524517,0.0392064391540214,-20.4656652147942,0.0306248422055992,,,-20.7071736217448,0.358038728836903
-20.6961959668834,0.402036357572942,-20.4766428696556,0.0431331202060307,-20.4546875599329,0.0333705482135053,,,-20.6961959668834,0.409433769600105
-20.685218312022,0.458560692971763,-20.4656652147942,0.0473711340752867,-20.4437099050715,0.0362912607740051,,,-20.685218312022,0.46702885495541
-20.6742406571606,0.521595050481154,-20.4546875599329,0.051935475735529,-20.4327322502101,0.0393926275602108,,,-20.6742406571606,0.531262138210405
-20.6632630022992,0.591740446493149,-20.4437099050715,0.0568406450160311,-20.4217545953487,0.0426815676445227,,,-20.6632630022992,0.602749353474422
-20.6522853474379,0.669629987343648,-20.4327322502101,0.0621055940027306,-20.4107769404873,0.0461598986095047,,,-20.6522853474379,0.682140090797272
-20.6413076925765,0.755754836579745,-20.4217545953487,0.0677522338205709,-20.3997992856259,0.0498323441933256,,,-20.6413076925765,0.769933674062788
-20.6303300377151,0.850765999663578,-20.4107769404873,0.0737925272354738,-20.3888216307645,0.0537015924247006,,,-20.6303300377151,0.866798339131217
-20.6193523828537,0.955278917378645,-20.3997992856259,0.08024630138431,-20.3778439759031,0.0577719535463824,,,-20.6193523828537,0.973364874659033
-20.6083747279923,1.06997298022032,-20.3888216307645,0.0871291891704533,-20.3668663210417,0.0620488425629874,,,-20.6083747279923,1.09033202896808
-20.5973970731309,1.19537035183179,-20.3778439759031,0.0944609926342117,-20.3558886661803,0.0665307613952833,,,-20.5973970731309,1.2182329461878
-20.5864194182695,1.33213573627463,-20.3668663210417,0.102264131946469,-20.344911011319,0.0712218608300721,,,-20.5864194182695,1.35775228490667
-20.5754417634081,1.48093824937993,-20.3558886661803,0.110548824945551,-20.3339333564576,0.0761240345924886,,,-20.5754417634081,1.5095804259975
-20.5644641085467,1.64227389978204,-20.344911011319,0.119336265367053,-20.3229557015962,0.0812399926999962,,,-20.5644641085467,1.67422625788776
-20.5534864536853,1.81676568194724,-20.3339333564576,0.128643895489968,-20.3119780467348,0.0865725442201942,,,-20.5534864536853,1.85233444330098
-20.542508798824,2.00496576321968,-20.3229557015962,0.13849105734182,-20.3010003918734,0.0921168421175451,,,-20.542508798824,2.0444767444516
-20.5315311439626,2.207453642558,-20.3119780467348,0.148897395347953,-20.290022737012,0.0978761974728988,,,-20.5315311439626,2.2512559816487
-20.5205534891012,2.42467154217879,-20.3010003918734,0.159868360375727,-20.2790450821506,0.103852126162378,,,-20.5205534891012,2.47313255165131
-20.5095758342398,2.65700717290107,-20.290022737012,0.171424624417177,-20.2680674272892,0.110044554931439,,,-20.5095758342398,2.71051169877692
-20.4985981793784,2.90496029593075,-20.2790450821506,0.183582522829626,-20.2570897724278,0.116448724834263,,,-20.4985981793784,2.96392017543998
-20.487620524517,3.16883182132417,-20.2680674272892,0.196355618482465,-20.2461121175665,0.123068551198438,,,-20.487620524517,3.23367837702738
-20.4766428696556,3.44885443985149,-20.2570897724278,0.209750213192115,-20.2351344627051,0.129942872100162,,,-20.4766428696556,3.52003699268389
-20.4656652147942,3.74535808172682,-20.2461121175665,0.223784406864248,-20.2241568078437,0.137071935252118,,,-20.4656652147942,3.82335405800771
-20.4546875599329,4.05846337443484,-20.2351344627051,0.238520842600634,-20.2131791529823,0.144408384672544,,,-20.4546875599329,4.14376939838388
-20.4437099050715,4.38821008859653,-20.2241568078437,0.253969842589043,-20.2022014981209,0.151945959820764,,,-20.4437099050715,4.48134199438657
-20.4327322502101,4.73466988699829,-20.2131791529823,0.270075139011472,-20.1912238432595,0.159683710999367,,,-20.4327322502101,4.83616810856123
-20.4217545953487,5.09791409874307,-20.2022014981209,0.28683448153379,-20.1802461883981,0.167621742001617,,,-20.4217545953487,5.20834790020817
-20.4107769404873,5.47768326669393,-20.1912238432595,0.30425113699313,-20.1692685335367,0.175753110646661,,,-20.4107769404873,5.59763569253891
-20.3997992856259,5.87383812671809,-20.1802461883981,0.322326497086197,-20.1582908786753,0.184072640176894,,,-20.3997992856259,6.00391677229573
-20.3888216307645,6.2860653440202,-20.1692685335367,0.341053456183926,-20.1473132238139,0.192578047176661,,,-20.3888216307645,6.42689612561535
-20.3778439759031,6.71408229911549,-20.1582908786753,0.360422860596839,-20.1363355689526,0.201267557491488,,,-20.3778439759031,6.86631524529609
-20.3668663210417,7.15761009434091,-20.1473132238139,0.380426601565253,-20.1253579140912,0.210133636112495,,,-20.3668663210417,7.32192306885037
-20.3558886661803,7.61598787368736,-20.1363355689526,0.401054923196042,-20.1143802592298,0.219198328405638,,,-20.3558886661803,7.7930674600282
-20.344911011319,8.08878585327531,-20.1253579140912,0.422290544622027,-20.1034026043684,0.228482137823237,,,-20.344911011319,8.27934397947243
-20.3339333564576,8.57542608564746,-20.1143802592298,0.444152162656154,-20.092424949507,0.237957364080002,,,-20.3339333564576,8.78019401572992
-20.3229557015962,9.07533561594681,-20.1034026043684,0.466656470900623,-20.0814472946456,0.247596947687974,,,-20.3229557015962,9.29506666598863
-20.3119780467348,9.58790901763131,-20.092424949507,0.489746251451832,-20.0704696397842,0.257400358509726,,,-20.3119780467348,9.82337895719946
-20.3010003918734,10.1121703668052,-20.0814472946456,0.513363155445841,-20.0594919849228,0.267364521967987,,,-20.3010003918734,10.3641555692984
-20.290022737012,10.6474971887838,-20.0704696397842,0.537483786256595,-20.0485143300615,0.2774939520135,,,-20.290022737012,10.9167980106739
-20.2790450821506,11.1931573705756,-20.0594919849228,0.562080019786891,-20.0375366752001,0.28781870059397,,,-20.2790450821506,11.4805920195676
-20.2680674272892,11.7483503773666,-20.0485143300615,0.587130816162829,-20.0265590203387,0.298370981063056,,,-20.2680674272892,12.0547505507805
-20.2570897724278,12.3120839319321,-20.0375366752001,0.612657588646987,-20.0155813654773,0.309125715582207,,,-20.2570897724278,12.6382828699585
-20.2461121175665,12.8837121091371,-20.0265590203387,0.638681971390482,-20.0046037106159,0.320052478602625,,,-20.2461121175665,13.2305650671998
-20.2351344627051,13.4681994379463,-20.0155813654773,0.665127227682511,-19.9936260557545,0.331160401085136,,,-20.2351344627051,13.8366631526471
-20.2241568078437,14.0647316969314,-20.0046037106159,0.691910920063954,-19.9826484008931,0.342459010661196,,,-20.2241568078437,14.4557734747725
-20.2131791529823,14.6663272383357,-19.9936260557545,0.719010853922498,-19.9716707460317,0.353957720641928,,,-20.2131791529823,15.0808107620197
-20.2022014981209,15.2719116536811,-19.9826484008931,0.746402891655122,-19.9606930911703,0.365663992480335,,,-20.2022014981209,15.7106920950356
-20.1912238432595,15.8806232483883,-19.9716707460317,0.774063429833047,-19.9497154363089,0.37760196675824,,,-20.1912238432595,16.3445580963808
-20.1802461883981,16.4916445651193,-19.9606930911703,0.801967568742367,-19.9387377814476,0.389860896975132,,,-20.1802461883981,16.9815928042071
-20.1692685335367,17.1039835591282,-19.9497154363089,0.830107964861392,-19.9277601265862,0.402459748833233,,,-20.1692685335367,17.6207901259588
-20.1582908786753,17.7167109815405,-19.9387377814476,0.858645049557955,-19.9167824717248,0.41535268350626,,,-20.1582908786753,18.2612064823142
-20.1473132238139,18.3290329292967,-19.9277601265862,0.887566626415826,-19.9058048168634,0.428588932366398,,,-20.1473132238139,18.9020375780386
-20.1363355689526,18.9402082209923,-19.9167824717248,0.916695532913087,-19.894827162002,0.44220805731495,,,-20.1363355689526,19.5425307016798
-20.1253579140912,19.5493845046545,-19.9058048168634,0.946088651830054,-19.8838495071406,0.456198619118176,,,-20.1253579140912,20.181808685389
-20.1143802592298,20.1588651292863,-19.894827162002,0.97575752360749,-19.8728718522792,0.470638060645658,,,-20.1143802592298,20.8222156203481
-20.1034026043684,20.7710005317867,-19.8838495071406,1.00563186229459,-19.8618941974178,0.485591524220388,,,-20.1034026043684,21.4661391405106
-20.092424949507,21.3821182710617,-19.8728718522792,1.03582202982264,-19.8509165425565,0.50106493859378,,,-20.092424949507,22.1098218865936
-20.0814472946456,21.9885657647952,-19.8618941974178,1.06643279020921,-19.8399388876951,0.517063312215673,,,-20.0814472946456,22.749525867929
-20.0704696397842,22.5898308006306,-19.8509165425565,1.09739217765902,-19.8289612328337,0.533664701508584,,,-20.0704696397842,23.3847149453969
-20.0594919849228,23.1853773621624,-19.8399388876951,1.12862476453461,-19.8179835779723,0.550918066896655,,,-20.0594919849228,24.0148219039173
-20.0485143300615,23.7749687313288,-19.8289612328337,1.1602498062558,-19.8070059231109,0.568870058567804,,,-20.0485143300615,24.6395934995051
-20.0375366752001,24.361138794689,-19.8179835779723,1.19230119001676,-19.7960282682495,0.587574094816096,,,-20.0375366752001,25.26161508393
-20.0265590203387,24.9465261942621,-19.8070059231109,1.22481283517928,-19.7850506133881,0.607088973724105,,,-20.0265590203387,25.8835791467157
-20.0155813654773,25.5281314834714,-19.7960282682495,1.2578245475601,-19.7740729585267,0.627458638730226,,,-20.0155813654773,26.5023844267361
-20.0046037106159,26.102837329491,-19.7850506133881,1.29138112447995,-19.7630953036653,0.648741125754316,,,-20.0046037106159,27.1148007281576
-19.9936260557545,26.6707711364142,-19.7740729585267,1.32551243765754,-19.7521176488039,0.670983148951727,,,-19.9936260557545,27.7209423914219
-19.9826484008931,27.232098432626,-19.7630953036653,1.36026049402195,-19.7411399939426,0.694199661166854,,,-19.9826484008931,28.3209603349423
-19.9716707460317,27.7870622973201,-19.7521176488039,1.39565760729168,-19.7301623390812,0.718496104886668,,,-19.9716707460317,28.915083447795
-19.9606930911703,28.3359146690232,-19.7411399939426,1.43164226360923,-19.7191846842198,0.743930190825171,,,-19.9606930911703,29.5035462302459
-19.9497154363089,28.8794602559642,-19.7301623390812,1.46836710002996,-19.7082070293584,0.770501147012852,,,-19.9497154363089,30.0871701875838
-19.9387377814476,29.4240480392174,-19.7191846842198,1.50587460562351,-19.697229374497,0.798262853380006,,,-19.9387377814476,30.6725539857505
-19.9277601265862,29.9704168462073,-19.7082070293584,1.54408388900543,-19.6862517196356,0.827316575140532,,,-19.9277601265862,31.2604432214563
-19.9167824717248,30.5138777786972,-19.697229374497,1.5830315726549,-19.6752740647742,0.857706559165007,,,-19.9167824717248,31.8459259951166
-19.9058048168634,31.0580953223753,-19.6862517196356,1.62286527780889,-19.6642964099128,0.889442710987382,,,-19.9058048168634,32.4327729065717
-19.894827162002,31.6045206833256,-19.6752740647742,1.66360850677818,-19.6533187550514,0.922602731747427,,,-19.894827162002,33.022486264248
-19.8838495071406,32.1512831343971,-19.6642964099128,1.70518482825836,-19.6423411001901,0.957227202530271,,,-19.8838495071406,33.6131136158099
-19.8728718522792,32.7027720708904,-19.6533187550514,1.74772217846445,-19.6313634453287,0.993317740692193,,,-19.8728718522792,34.2092321613587
-19.8618941974178,33.263180836367,-19.6423411001901,1.79123669663437,-19.6203857904673,1.03090309082214,,,-19.8618941974178,34.8152051507966
-19.8509165425565,33.831375184099,-19.6313634453287,1.83563128450969,-19.6094081356059,1.07006676072933,,,-19.8509165425565,35.4298323003518
-19.8399388876951,34.406113040024,-19.6203857904673,1.880908395133,-19.5984304807445,1.11088228825441,,,-19.8399388876951,36.0518011167743
-19.8289612328337,34.9920131251518,-19.6094081356059,1.92717932349789,-19.5874528258831,1.15332210119257,,,-19.8289612328337,36.6859276329161
-19.8179835779723,35.5910064043538,-19.5984304807445,1.97455251845508,-19.5764751710217,1.19738976282195,,,-19.8179835779723,37.3342256612672
-19.8070059231109,36.2046728256428,-19.5874528258831,2.0229164942582,-19.5654975161603,1.24316157032783,,,-19.8070059231109,37.9983557193899
-19.7960282682495,36.8350438122471,-19.5764751710217,2.07224075053121,-19.5545198612989,1.29059343819765,,,-19.7960282682495,38.6804424546234
-19.7850506133881,37.4842042145563,-19.5654975161603,2.12261227408664,-19.5435422064376,1.3396642318612,,,-19.7850506133881,39.3826743127603
-19.7740729585267,38.1538326257401,-19.5545198612989,2.17389882474103,-19.5325645515762,1.39040427804631,,,-19.7740729585267,40.1068037021279
-19.7630953036653,38.8460549817435,-19.5435422064376,2.22606003160938,-19.5215868967148,1.44273024445294,,,-19.7630953036653,40.8550566015198
-19.7521176488039,39.5625535871346,-19.5325645515762,2.27917147082241,-19.5106092418534,1.49656914183231,,,-19.7521176488039,41.629194343378
-19.7411399939426,40.3023490698908,-19.5215868967148,2.33307668885781,-19.499631586992,1.5519909510859,,,-19.7411399939426,42.4281909946669
-19.7301623390812,41.0701010592025,-19.5106092418534,2.38760757954663,-19.4886539321306,1.60901210807548,,,-19.7301623390812,43.2569642641191
-19.7191846842198,41.8676376187727,-19.499631586992,2.44292548867318,-19.4776762772692,1.66752495059806,,,-19.7191846842198,44.1174424152213
-19.7082070293584,42.6936131331523,-19.4886539321306,2.4990727637908,-19.4666986224078,1.72740275036594,,,-19.7082070293584,45.0081981691706
-19.697229374497,43.5496067730716,-19.4776762772692,2.55586989724138,-19.4557209675464,1.78850682798303,,,-19.697229374497,45.9309011991065
-19.6862517196356,44.4399274280037,-19.4666986224078,2.61313603429045,-19.444743312685,1.8508731509586,,,-19.6862517196356,46.8901092809531
-19.6752740647742,45.3657118948213,-19.4557209675464,2.67066765961102,-19.4337656578237,1.91440971317923,,,-19.6752740647742,47.8870269607645
-19.6642964099128,46.325599778884,-19.444743312685,2.72859743659472,-19.4227880029623,1.97889931612941,,,-19.6642964099128,48.9202273181297
-19.6533187550514,47.323135301373,-19.4337656578237,2.78683405547199,-19.4118103481009,2.04423334844996,,,-19.6533187550514,49.9934602115849
-19.6423411001901,48.3591233486894,-19.4227880029623,2.84506610977606,-19.4008326932395,2.11035427133077,,,-19.6423411001901,51.1075872478541
-19.6313634453287,49.4315807497024,-19.4118103481009,2.90319478150025,-19.3898550383781,2.1773214618216,,,-19.6313634453287,52.2605297749044
-19.6203857904673,50.5408394214894,-19.4008326932395,2.96123035699211,-19.3788773835167,2.24494383342869,,,-19.6203857904673,53.4526509074445
-19.6094081356059,51.6900721999634,-19.3898550383781,3.01941196178194,-19.3678997286553,2.31289779863618,,,-19.6094081356059,54.6873182841906
-19.5984304807445,52.8821433829519,-19.3788773835167,3.0775177255009,-19.3569220737939,2.38111171048303,,,-19.5984304807445,55.9675781896614
-19.5874528258831,54.1142451808766,-19.3678997286553,3.13508907522737,-19.3459444189326,2.44957864901507,,,-19.5874528258831,57.2904837763274
-19.5764751710217,55.3858279805408,-19.3569220737939,3.1921132964594,-19.3349667640712,2.51806520952309,,,-19.5764751710217,58.6554584938939
-19.5654975161603,56.6992216129536,-19.3459444189326,3.24867402855226,-19.3239891092098,2.58639391894554,,,-19.5654975161603,60.0649954573681
-19.5545198612989,58.050904874163,-19.3349667640712,3.30454602733611,-19.3130114543484,2.65447533694052,,,-19.5545198612989,61.5153971371016
-19.5435422064376,59.4396615424312,-19.3239891092098,3.35961885254661,-19.302033799487,2.72216146326191,,,-19.5435422064376,63.0053858059018
-19.5325645515762,60.8671800071119,-19.3130114543484,3.41387030774911,-19.2910561446256,2.78935121243786,,,-19.5325645515762,64.5367557559807
-19.5215868967148,62.3291829391677,-19.302033799487,3.46715599686026,-19.2800784897642,2.8557103409015,,,-19.5215868967148,66.1049898724785
-19.5106092418534,63.8211688215594,-19.2910561446256,3.51945053268864,-19.2691008349028,2.92090273568621,,,-19.5106092418534,67.7053455429383
-19.499631586992,65.3469269207119,-19.2800784897642,3.57042619092516,-19.2581231800414,2.98493166931215,,,-19.499631586992,69.341843360471
-19.4886539321306,66.9072035101347,-19.2691008349028,3.61974239221018,-19.24714552518,3.04778273473667,,,-19.4886539321306,71.0152883820009
-19.4776762772692,68.4968699782113,-19.2581231800414,3.66745350561207,-19.2361678703187,3.10917436060861,,,-19.4776762772692,72.7202648260508
-19.4666986224078,70.1107196222122,-19.24714552518,3.71363365595378,-19.2251902154573,3.1688543633146,,,-19.4666986224078,74.4512584068686
-19.4557209675464,71.7430601520078,-19.2361678703187,3.75807944090869,-19.2142125605959,3.22676267515093,,,-19.4557209675464,76.2022346396018
-19.444743312685,73.3967984916426,-19.2251902154573,3.80055986448655,-19.2032349057345,3.28272015836993,,,-19.444743312685,77.976269079196
-19.4337656578237,75.0689314540047,-19.2142125605959,3.84103365771957,-19.1922572508731,3.33647038230568,,,-19.4337656578237,79.770175222656
-19.4227880029623,76.7506448151754,-19.2032349057345,3.87938990075941,-19.1812795960117,3.38794877386855,,,-19.4227880029623,81.5746102410809
-19.4118103481009,78.4386522490215,-19.1922572508731,3.91542004860741,-19.1703019411503,3.43708138116308,,,-19.4118103481009,83.3860803789717
-19.4008326932395,80.1323777473803,-19.1812795960117,3.94910119829874,-19.1593242862889,3.48362313680929,,,-19.4008326932395,85.2039623757031
-19.3898550383781,81.8367316758575,-19.1703019411503,3.98043658019801,-19.1483466314276,3.52734275084489,,,-19.3898550383781,87.033465099461
-19.3788773835167,83.5452171957268,-19.1593242862889,4.00922701626257,-19.1373689765662,3.56802422836782,,,-19.3788773835167,88.8676787546564
-19.3678997286553,85.2455904189809,-19.1483466314276,4.03528327721598,-19.1263913217048,3.60562315918373,,,-19.3678997286553,90.6935772928445
-19.3569220737939,86.9367710209905,-19.1373689765662,4.05841570921678,-19.1154136668434,3.64020516138281,,,-19.3569220737939,92.5099960279329
-19.3459444189326,88.6204241086525,-19.1263913217048,4.07865061026277,-19.104436011982,3.67158629291467,,,-19.3459444189326,94.3186767862198
-19.3349667640712,90.2896891932086,-19.1154136668434,4.09610868484071,-19.0934583571206,3.69965963973595,,,-19.3349667640712,96.1123004300678
-19.3239891092098,91.9404408690399,-19.104436011982,4.11061612414297,-19.0824807022592,3.72434833345318,,,-19.3239891092098,97.8864536405321
-19.3130114543484,93.5712136981979,-19.0934583571206,4.12211950707083,-19.0715030473978,3.74557965892672,,,-19.3130114543484,99.6395593428874
-19.302033799487,95.1779940252854,-19.0824807022592,4.13055692826452,-19.0605253925364,3.76346852667495,,,-19.302033799487,101.367311485407
-19.2910561446256,96.7591915197828,-19.0715030473978,4.135888704916,-19.049547737675,3.77807048426888,,,-19.2910561446256,103.067993264909
-19.2800784897642,98.3048919697536,-19.0605253925364,4.13828706167268,-19.0385700828137,3.78906254160482,,,-19.2800784897642,104.73102850158
-19.2691008349028,99.8052212568683,-19.049547737675,4.13780206636121,-19.0275924279523,3.79631725009382,,,-19.2691008349028,106.345866384765
-19.2581231800414,101.26158103359,-19.0385700828137,4.13409376026592,-19.0166147730909,3.79998453631286,,,-19.2581231800414,107.913966208514
-19.24714552518,102.675437544849,-19.0275924279523,4.12702979740743,-19.0056371182295,3.79994579562591,,,-19.24714552518,109.436853935539
-19.2361678703187,104.039904149269,-19.0166147730909,4.11679211907223,-18.9946594633681,3.79630513931153,,,-19.2361678703187,110.907157950787
-19.2251902154573,105.348169548214,-19.0056371182295,4.1032820445566,-18.9836818085067,3.78895778974604,,,-19.2251902154573,112.317583776016
-19.2142125605959,106.599118046122,-18.9946594633681,4.08656675944773,-18.9727041536453,3.77791962233133,,,-19.2142125605959,113.666914378993
-19.2032349057345,107.788971986968,-18.9836818085067,4.06654951562649,-18.9617264987839,3.76330162561715,,,-19.2032349057345,114.951082046098
-19.1922572508731,108.911370380946,-18.9727041536453,4.04323791161144,-18.9507488439225,3.74501095104861,,,-19.1922572508731,116.163260811859
-19.1812795960117,109.965479410814,-18.9617264987839,4.01674105883473,-18.9397711890612,3.72296776426623,,,-19.1812795960117,117.302529382982
-19.1703019411503,110.950927077602,-18.9507488439225,3.98699366484214,-18.9287935341998,3.69708564622669,,,-19.1703019411503,118.368445038963
-19.1593242862889,111.861718963927,-18.9397711890612,3.9539257876707,-18.9178158793384,3.66749919495158,,,-19.1593242862889,119.354569116999
-19.1483466314276,112.692094164933,-18.9287935341998,3.9174760951253,-18.906838224477,3.63426107280865,,,-19.1483466314276,120.254720192994
-19.1373689765662,113.436526797191,-18.9178158793384,3.87778407325677,-18.8958605696156,3.59758373026366,,,-19.1373689765662,121.062966734775
-19.1263913217048,114.095337663901,-18.906838224477,3.83489809892262,-18.8848829147542,3.55743700595905,,,-19.1263913217048,121.779611433347
-19.1154136668434,114.671829477582,-18.8958605696156,3.78909473871051,-18.8739052598928,3.51365093317469,,,-19.1154136668434,122.408143323806
-19.104436011982,115.161236402372,-18.8848829147542,3.74033234560342,-18.8629276050314,3.46659116421073,,,-19.104436011982,122.94343881943
-19.0934583571206,115.561796207724,-18.8739052598928,3.68836560025945,-18.85194995017,3.41644398748289,,,-19.0934583571206,123.383575354531
-19.0824807022592,115.871860530684,-18.8629276050314,3.63356071004324,-18.8409722953086,3.36332663735109,,,-19.0824807022592,123.726765792401
-19.0715030473978,116.090055181531,-18.85194995017,3.57611163606862,-18.8299946404473,3.3073653795023,,,-19.0715030473978,123.971523545373
-19.0605253925364,116.220791888758,-18.8409722953086,3.51611764998599,-18.8190169855859,3.24838147652892,,,-19.0605253925364,124.122547477106
-19.049547737675,116.265865033391,-18.8299946404473,3.45366990035598,-18.8080393307245,3.18640010641778,,,-19.049547737675,124.181737584021
-19.0385700828137,116.216086127409,-18.8190169855859,3.38857401575856,-18.7970616758631,3.12174708236546,,,-19.0385700828137,124.13924242928
-19.0275924279523,116.068036223249,-18.8080393307245,3.32085695914759,-18.7860840210017,3.05466882251937,,,-19.0275924279523,123.99138327075
-19.0166147730909,115.82677462238,-18.7970616758631,3.25086236952314,-18.7751063661403,2.98523980401926,,,-19.0166147730909,123.743551277765
