X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2361235243957,0,-22.2361235243957,0,-22.2361235243957,0,-22.2361235243957,0,-22.2361235243957,0
-22.2251464063019,0,-22.2251464063019,0,-22.2251464063019,0,-22.2251464063019,0,-22.2251464063019,0
-21.149388833112,0.000124861302832941,-20.9078922350489,0.00010553665765088,-20.8969151169551,0.000109310315738463,22.8359233686458,0,-21.149388833112,0.000126321398637273
-21.1384117150182,0.000160088831384311,-20.8969151169551,0.000128336399427142,-20.8859379988614,0.000131415306392146,,,-21.1384117150182,0.000161960868802801
-21.1274345969244,0.000204637831818355,-20.8859379988614,0.000154699072641777,-20.8749608807676,0.000157550866653895,,,-21.1274345969244,0.000207030813734019
-21.1164574788307,0.000260796966895396,-20.8749608807676,0.000185977330409763,-20.8639837626738,0.000188988238606313,,,-21.1164574788307,0.000263846659222056
-21.1054803607369,0.000331368228302519,-20.8639837626738,0.000224424095585183,-20.85300664458,0.00022537784616893,,,-21.1054803607369,0.000335243162720596
-21.0945032426431,0.000419769533319913,-20.85300664458,0.000268490009415716,-20.8420295264863,0.000268709995602724,,,-21.0945032426431,0.000424678209751127
-21.0835261245493,0.00053015478107016,-20.8420295264863,0.000322289814428143,-20.8310524083925,0.000318768155275664,,,-21.0835261245493,0.000536354274058974
-21.0725490064555,0.000667553641478702,-20.8310524083925,0.000383742511369972,-20.8200752902987,0.000377132595750746,,,-21.0725490064555,0.000675359841229746
-21.0615718883618,0.000838033491702737,-20.8200752902987,0.000455747632530566,-20.8090981722049,0.000444986868904796,,,-21.0615718883618,0.000847833238760974
-21.050594770268,0.0010488860287572,-20.8090981722049,0.000539892876023661,-20.7981210541112,0.000523649208117618,,,-21.050594770268,0.00106115143088791
-21.0396176521742,0.00130884116260732,-20.7981210541112,0.000637965314324133,-20.7871439360174,0.000616183785820945,,,-21.0396176521742,0.00132414641288664
-21.0286405340804,0.00162831081880669,-20.7871439360174,0.000755450569271919,-20.7761668179236,0.000721457185115478,,,-21.0286405340804,0.00164735186467716
-21.0176634159867,0.00201966524006645,-20.7761668179236,0.000888612488726177,-20.7651896998298,0.000843261723004222,,,-21.0176634159867,0.00204328268339172
-21.0066862978929,0.00249754425683753,-20.7651896998298,0.00104468724086818,-20.7542125817361,0.000982308094282992,,,-21.0066862978929,0.00252674989387481
