X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2007092694335,0,-22.2007092694335,0,-22.2007092694335,0,-22.2007092694335,0,-22.2007092694335,0
-22.1897301235255,0,-22.1897301235255,0,-22.1897301235255,0,-22.1897301235255,0,-22.1897301235255,0
-21.113773824545,0.000124138495183745,-20.8722326145698,0.000106242719618546,-20.8722326145698,0.000107339636388672,22.8577055368521,0,-21.113773824545,0.000125460614404808
-21.102794678637,0.000159176712035184,-20.8612534686618,0.000128773795430592,-20.8612534686618,0.000129612411933476,,,-21.102794678637,0.000160872000754575
-21.0918155327291,0.000203490349864177,-20.8502743227539,0.000155649998282106,-20.8502743227539,0.000156061528632616,,,-21.0918155327291,0.000205657594621397
-21.0808363868211,0.000259357817560556,-20.8392951768459,0.000187614385974083,-20.8392951768459,0.000187374183469881,,,-21.0808363868211,0.000262120070761886
-21.0698572409132,0.000329568809576032,-20.8283160309379,0.000225517712254192,-20.8283160309379,0.000224331451853148,,,-21.0698572409132,0.00033307883486801
-21.0588780950052,0.000417526552249481,-20.81733688503,0.000271659138253136,-20.81733688503,0.000268476614788,,,-21.0588780950052,0.000421973358852186
-21.0478989490972,0.000527367462261329,-20.806357739122,0.000326282505382744,-20.806357739122,0.000320332143617303,,,-21.0478989490972,0.000532984113706849
-21.0369198031893,0.000664100486564658,-20.795378593214,0.000390796281773133,-20.795378593214,0.00038096388900503,,,-21.0369198031893,0.0006711733934555
-21.0259406572813,0.000833768535029927,-20.7843994473061,0.000466692136866947,-20.7843994473061,0.000451769335127984,,,-21.0259406572813,0.000842648467112625
-21.0149615113733,0.00116487535956168,-20.7734203013981,0.000554089076209239,-20.7734203013981,0.000533638064212403,,,-21.0149615113733,0.00117860020567183
-21.0039823654654,0.00145785585999302,-20.7624411554902,0.000659278463396998,-20.7624411554902,0.000629800862545022,,,-21.0039823654654,0.00147507320318147
-20.9930032195574,0.00181916204143254,-20.7514620095822,0.000778949408849991,-20.7514620095822,0.0007399700066492,,,-20.9930032195574,0.00184069809129532
-20.9820240736494,0.00226334369996842,-20.7404828636742,0.000917968924964893,-20.7404828636742,0.000867041915007752,,,-20.9820240736494,0.00229020382620925
-20.9710449277415,0.00280771240215546,-20.7295037177662,0.00107902475937125,-20.7295037177662,0.00101317813382296,,,-20.9710449277415,0.00284111597892703
-20.9600657818335,0.00347278896974682,-20.7185245718583,0.00126510362161602,-20.7185245718583,0.00118074493271199,,,-20.9600657818335,0.00351421007184963
-20.9490866359255,0.00428280706459475,-20.7075454259503,0.00147951312207614,-20.7075454259503,0.00137232183035236,,,-20.9490866359255,0.00433402179795925
-20.9381074900176,0.00526627656466297,-20.6965662800424,0.00172590375114114,-20.6965662800424,0.00159070885619658,,,-20.9381074900176,0.00532941787695397
-20.9271283441096,0.00645660995729752,-20.6855871341344,0.00200829066075733,-20.6855871341344,0.00183893228592542,,,-20.9271283441096,0.0065342308344496
-20.9161491982017,0.00789281432071801,-20.6746079882264,0.00233308592143637,-20.6746079882264,0.00212097829698034,,,-20.9161491982017,0.00798796032941805
-20.9051700522937,0.00962025059392177,-20.6636288423185,0.00270376662695621,-20.6636288423185,0.00243978357995079,,,-20.9051700522937,0.00973654277579588
-20.8941909063857,0.011811883879056,-20.6526496964105,0.00312351220757471,-20.6526496964105,0.00279844136421786,,,-20.8941909063857,0.0119565904299535
-20.8832117604777,0.0143214746259621,-20.6416705505025,0.00360192336768584,-20.6416705505025,0.00320237523455057,,,-20.8832117604777,0.0144975258245368
-20.8722326145698,0.0173141056055319,-20.6306914045946,0.00414383847048104,-20.6306914045946,0.00365509448506933,,,-20.8722326145698,0.0175276879615391
-20.8612534686618,0.020871691735984,-20.6197122586866,0.00475359807248335,-20.6197122586866,0.00416025439398277,,,-20.8612534686618,0.0211300779433481
-20.8502743227539,0.0250877700968364,-20.6087331127787,0.00544036987913637,-20.6087331127787,0.00472318711232063,,,-20.8502743227539,0.0253994816237511
-20.8392951768459,0.0300687164247447,-20.5977539668707,0.00621199585214769,-20.5977539668707,0.0053487558586064,,,-20.8392951768459,0.0304437049941886
-20.8283160309379,0.0359350109567755,-20.5867748209627,0.00707687217412482,-20.5867748209627,0.00604201077803892,,,-20.8283160309379,0.0363848601208828
-20.81733688503,0.0428819965470209,-20.5757956750547,0.00804396131861753,-20.5757956750547,0.00680817029759338,,,-20.81733688503,0.043422132300062
-20.806357739122,0.0510194977598807,-20.5648165291468,0.00912280162901036,-20.5648165291468,0.00765259956588863,,,-20.806357739122,0.0516661124088807
-20.795378593214,0.0605225280086203,-20.5538373832388,0.0103282317850765,-20.5538373832388,0.00858276535350959,,,-20.795378593214,0.0612942881793985
-20.7843994473061,0.0715868245645563,-20.5428582373309,0.011662855747953,-20.5428582373309,0.00960085065685175,,,-20.7843994473061,0.0725052860365512
-20.7734203013981,0.0843706021975098,-20.5318790914229,0.0131417069604868,-20.5318790914229,0.010714072804953,,,-20.7734203013981,0.0854583293379315
-20.7624411554902,0.0992754642119505,-20.5208999455149,0.0147818527352559,-20.5208999455149,0.0119297246548275,,,-20.7624411554902,0.100564543537893
-20.7514620095822,0.11635959589998,-20.509920799607,0.0165870931710239,-20.509920799607,0.0132508324234682,,,-20.7514620095822,0.11787851531548
-20.7404828636742,0.136002994718218,-20.498941653699,0.0185798201878321,-20.498941653699,0.0146859622416209,,,-20.7404828636742,0.137788005558191
-20.7295037177662,0.158520149695571,-20.487962507791,0.0207649361089663,-20.487962507791,0.0162380160397498,,,-20.7295037177662,0.160612352588765
-20.7185245718583,0.18425281511308,-20.4769833618831,0.0231634987457969,-20.4769833618831,0.0179149082015873,,,-20.7185245718583,0.186698663667407
-20.7075454259503,0.213570640026905,-20.4660042159751,0.0257889786073368,-20.4660042159751,0.0197212499932086,,,-20.7075454259503,0.216422474979334
-20.6965662800424,0.246871536119621,-20.4550250700671,0.0286543427873073,-20.4550250700671,0.0216616666318367,,,-20.6965662800424,0.250188148726959
-20.6855871341344,0.284581743679225,-20.4440459241592,0.0317780119072284,-20.4440459241592,0.0237420761476433,,,-20.6855871341344,0.288428966625907
-20.6746079882264,0.327214133478632,-20.4330667782512,0.0351768357647537,-20.4330667782512,0.0259674954454976,,,-20.6746079882264,0.331668197697048
-20.6636288423185,0.375208311799711,-20.4220876323432,0.0388706928886565,-20.4220876323432,0.0283438976231535,,,-20.6636288423185,0.380351862006618
-20.6526496964105,0.429018170321431,-20.4111084864353,0.0428731684889046,-20.4111084864353,0.0308738151833122,,,-20.6526496964105,0.434940123893224
-20.6416705505025,0.489282066053187,-20.4001293405273,0.0472071914786652,-20.4001293405273,0.0335635128380019,,,-20.6416705505025,0.496086364655423
-20.6306914045946,0.556516198083723,-20.3891501946194,0.05188960798893,-20.3891501946194,0.0364162679276307,,,-20.6306914045946,0.564315131039272
-20.6197122586866,0.631246075032906,-20.3781710487114,0.0569374284623485,-20.3781710487114,0.0394348884680599,,,-20.6197122586866,0.640159927499372
-20.6087331127787,0.714115548819949,-20.3671919028034,0.0623772974846984,-20.3671919028034,0.0426256520054984,,,-20.6087331127787,0.724279105811405
-20.5977539668707,0.805738518390077,-20.3562127568955,0.0682205050151178,-20.3562127568955,0.0459883394334375,,,-20.5977539668707,0.81729927010083
-20.5867748209627,0.906740158725662,-20.3452336109875,0.0744912837347337,-20.3452336109875,0.049527429297455,,,-20.5867748209627,0.919859041677825
-20.5757956750547,1.01775268809555,-20.3342544650795,0.0812124963116359,-20.3342544650795,0.0532468395541886,,,-20.5757956750547,1.03260481971176
-20.5648165291468,1.13941070705733,-20.3232753191716,0.0884029455527309,-20.3232753191716,0.057148053329124,,,-20.5648165291468,1.15618610825223
-20.5538373832388,1.27246182762897,-20.3122961732636,0.096083938192603,-20.3122961732636,0.0612331120631511,,,-20.5538373832388,1.29137282476755
-20.5428582373309,1.41733121625625,-20.3013170273556,0.104275917100667,-20.3013170273556,0.0655041632124145,,,-20.5428582373309,1.43859492266106
-20.5318790914229,1.57472069181585,-20.2903378814477,0.112999840599833,-20.2903378814477,0.0699630977491009,,,-20.5318790914229,1.59857647158129
