X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7818041842895,0.130604667225593,-20.5732371298662,0.0182703639530304,-20.5622599164755,0.0144704544479699,,,-20.7818041842895,0.132951001665511
-20.7708269708988,0.152702621551411,-20.5622599164755,0.020458581479664,-20.5512827030848,0.0160641490440206,,,-20.7708269708988,0.155458802410742
-20.7598497575081,0.17797127253663,-20.5512827030848,0.0228525358597551,-20.5403054896941,0.0177907338877643,,,-20.7598497575081,0.181197424709117
-20.7488725441175,0.206894697089003,-20.5403054896941,0.0254715547541213,-20.5293282763034,0.0196526620182579,,,-20.7488725441175,0.210662933530666
-20.7378953307267,0.239779947549374,-20.5293282763034,0.0283209305752771,-20.5183510629127,0.0216578302671312,,,-20.7378953307267,0.24416682096178
-20.726918117336,0.27711254451387,-20.5183510629127,0.0314197587097495,-20.507373849522,0.0238099504932502,,,-20.726918117336,0.282205706600274
-20.7159409039453,0.319361853638065,-20.507373849522,0.0347797775581749,-20.4963966361313,0.0261126872062536,,,-20.7159409039453,0.325258977842147
-20.7049636905546,0.367085076821088,-20.4963966361313,0.038411977806896,-20.4854194227406,0.0285720650108951,,,-20.7049636905546,0.373897419189035
-20.6939864771639,0.420766893665679,-20.4854194227406,0.0423336767382493,-20.4744422093499,0.0311904533690112,,,-20.6939864771639,0.428615111498165
-20.6830092637732,0.4809055860378,-20.4744422093499,0.0465565454964181,-20.4634649959592,0.0339716770918719,,,-20.6830092637732,0.489920390904819
-20.6720320503825,0.548126013236264,-20.4634649959592,0.0510931424374896,-20.4524877825685,0.0369166410419269,,,-20.6720320503825,0.558453356602388
-20.6610548369918,0.623087739097714,-20.4524877825685,0.0559542950257779,-20.4415105691778,0.0400294281757711,,,-20.6610548369918,0.634890341249449
-20.6500776236011,0.706367918265797,-20.4415105691778,0.0611565336977766,-20.4305333557871,0.043309507184552,,,-20.6500776236011,0.719821404332817
-20.6391004102104,0.798546942333831,-20.4305333557871,0.0667079116840458,-20.4195561423964,0.0467598257405629,,,-20.6391004102104,0.813839374602536
-20.6281231968197,0.900316678222306,-20.4195561423964,0.0726245217638734,-20.4085789290057,0.0503797787985506,,,-20.6281231968197,0.917654613476499
-20.617145983429,1.01232931274835,-20.4085789290057,0.0789159298547206,-20.397601715615,0.0541678299952841,,,-20.617145983429,1.03193606738576
-20.6061687700383,1.13523730534417,-20.397601715615,0.0855911499226459,-20.3866245022243,0.058126617160977,,,-20.6061687700383,1.15735350138759
-20.5951915566476,1.26968745302651,-20.3866245022243,0.092667434373455,-20.3756472888336,0.0622507628808687,,,-20.5951915566476,1.29457148776042
-20.5842143432569,1.41637283565896,-20.3756472888336,0.100147015960116,-20.3646700754429,0.0665416011296037,,,-20.5842143432569,1.44430439332069
-20.5732371298662,1.57580933380116,-20.3646700754429,0.108046050547439,-20.3536928620522,0.0709966102654093,,,-20.5732371298662,1.60708117273866
-20.5622599164755,1.74869187593529,-20.3536928620522,0.116372139151657,-20.3427156486615,0.0756132059551763,,,-20.5622599164755,1.78362091186293
-20.5512827030848,1.9354786641594,-20.3427156486615,0.125134938122458,-20.3317384352708,0.0803904548519984,,,-20.5512827030848,1.97439534906317
-20.5403054896941,2.13685128340337,-20.3317384352708,0.134345569042233,-20.3207612218801,0.0853217402768445,,,-20.5403054896941,2.18011357204525
-20.5293282763034,2.35308214084377,-20.3207612218801,0.144007012645782,-20.3097840084894,0.0904065147043679,,,-20.5293282763034,2.4010557334373
-20.5183510629127,2.58474068709251,-20.3097840084894,0.154131033285668,-20.2988067950987,0.0956436955376224,,,-20.5183510629127,2.63781827606939
-20.507373849522,2.83214651833634,-20.2988067950987,0.164727746269109,-20.287829581708,0.101029017060486,,,-20.507373849522,2.89073624638776
-20.4963966361313,3.09554077217836,-20.287829581708,0.175803728203106,-20.2768523683173,0.106558770364966,,,-20.4963966361313,3.16006543719151
-20.4854194227406,3.37525232962589,-20.2768523683173,0.187364328787764,-20.2658751549266,0.11223457759487,,,-20.4854194227406,3.44615807137503
-20.4744422093499,3.67138948875989,-20.2658751549266,0.199423168482505,-20.2548979415359,0.118051259242565,,,-20.4744422093499,3.74913648762532
-20.4634649959592,3.98402645165507,-20.2548979415359,0.21198166395116,-20.2439207281452,0.124008131990709,,,-20.4634649959592,4.06909127118443
-20.4524877825685,4.31309889012086,-20.2439207281452,0.225048858158917,-20.2329435147545,0.130104390815101,,,-20.4524877825685,4.40596982618857
-20.4415105691778,4.65861638875203,-20.2329435147545,0.238631464142622,-20.2219663013638,0.136382204662996,,,-20.4415105691778,4.75980235062558
-20.4305333557871,5.02030140439349,-20.2219663013638,0.252777521474725,-20.2109890879731,0.142839570595591,,,-20.4305333557871,5.13031882326209
-20.4195561423964,5.39799556679004,-20.2109890879731,0.267491997528039,-20.2000118745824,0.149436491444918,,,-20.4195561423964,5.51737991429447
-20.4085789290057,5.79131417403267,-20.2000118745824,0.28274095479555,-20.1890346611917,0.156171990317109,,,-20.4085789290057,5.92060988268594
-20.397601715615,6.19978076585457,-20.1890346611917,0.298528128196138,-20.178057447801,0.163049018680917,,,-20.397601715615,6.3395397457725
-20.3866245022243,6.62305931095938,-20.178057447801,0.314860643477215,-20.1670802344103,0.170068621001832,,,-20.3866245022243,6.77385336249381
-20.3756472888336,7.06038442670328,-20.1670802344103,0.331741541769049,-20.1561030210196,0.177300841961812,,,-20.3756472888336,7.22278220554426
-20.3646700754429,7.51127467334139,-20.1561030210196,0.349288736115092,-20.1451258076289,0.184746688545696,,,-20.3646700754429,7.68586232501843
-20.3536928620522,7.97500279907208,-20.1451258076289,0.367503625952696,-20.1341485942382,0.192345713451357,,,-20.3536928620522,8.16237154848915
-20.3427156486615,8.45083839835359,-20.1341485942382,0.386277691663957,-20.1231713808475,0.200110277713015,,,-20.3427156486615,8.65158654243122
-20.3317384352708,8.93806937373746,-20.1231713808475,0.405621028381769,-20.1121941674568,0.208042678850771,,,-20.3317384352708,9.15280539763169
-20.3207612218801,9.43573819042413,-20.1121941674568,0.425531502959015,-20.1012169540661,0.216150736780273,,,-20.3207612218801,9.66506694334676
-20.3097840084894,9.94311095425393,-20.1012169540661,0.446011849381402,-20.0902397406754,0.224448676511185,,,-20.3097840084894,10.187648502244
-20.2988067950987,10.4594094323392,-20.0902397406754,0.467071082795369,-20.0792625272847,0.232944935675129,,,-20.2988067950987,10.7197808741459
-20.287829581708,10.9837537043125,-20.0792625272847,0.488709452753657,-20.068285313894,0.241649894653752,,,-20.287829581708,11.2605864495761
-20.2768523683173,11.5152582310432,-20.068285313894,0.510928959618062,-20.0573081005033,0.250580618290261,,,-20.2768523683173,11.8091813301959
-20.2658751549266,12.0532682994614,-20.0573081005033,0.533737652294609,-20.0463308871126,0.259748851626367,,,-20.2658751549266,12.3649260455388
-20.2548979415359,12.5968521550412,-20.0463308871126,0.557137058430047,-20.0353536737219,0.269174954134901,,,-20.2548979415359,12.926885078235
-20.2439207281452,13.145300223678,-20.0353536737219,0.581135846428097,-20.0243764603312,0.278873987608548,,,-20.2439207281452,13.4943572138277
-20.2329435147545,13.6978973707436,-20.0243764603312,0.605736419610747,-20.0133992469405,0.288920862601754,,,-20.2329435147545,14.0666332257013
-20.2219663013638,14.2600196708947,-20.0133992469405,0.631050153229576,-20.0024220335498,0.299331500055108,,,-20.2219663013638,14.6491793970324
-20.2109890879731,14.8309532882399,-20.0024220335498,0.657077677636364,-19.9914448201591,0.310085464929984,,,-20.2109890879731,15.2412848563635
-20.2000118745824,15.4040435305113,-19.9914448201591,0.683733495927461,-19.9804676067684,0.321199338043941,,,-20.2000118745824,15.8362209767517
-20.1890346611917,15.9786284049377,-19.9804676067684,0.711015454451486,-19.9694903933777,0.332707647506691,,,-20.1890346611917,16.433328523451
-20.178057447801,16.5542111661198,-19.9694903933777,0.738940556059983,-19.958513179987,0.344656972319209,,,-20.178057447801,17.032120828278
-20.1670802344103,17.1302614860809,-19.958513179987,0.767571352293089,-19.9475359665963,0.357084435072014,,,-20.1670802344103,17.6320716488518
-20.1561030210196,17.7123633967647,-19.9475359665963,0.796924472113616,-19.9365587532056,0.370021744347039,,,-20.1561030210196,18.2389529748416
-20.1451258076289,18.3000483215647,-19.9365587532056,0.827014600907217,-19.9255815398149,0.383499333488959,,,-20.1451258076289,18.8522986360631
-20.1341485942382,18.8870154310986,-19.9255815398149,0.857849054617675,-19.9146043264242,0.397516740821518,,,-20.1341485942382,19.4656388362139
-20.1231713808475,19.4731819322778,-19.9146043264242,0.889362394591024,-19.9036271130335,0.412147600724962,,,-20.1231713808475,20.0789132383726
-20.1121941674568,20.0581972701908,-19.9036271130335,0.921645489064828,-19.8926498996428,0.427462174466009,,,-20.1121941674568,20.6917714520006
-20.1012169540661,20.6419196891957,-19.8926498996428,0.954785038219153,-19.8816726862521,0.443459106190364,,,-20.1012169540661,21.3040822753574
-20.0902397406754,21.2244546716304,-19.8816726862521,0.98870831627545,-19.8706954728614,0.460145248704579,,,-20.0902397406754,21.915974430937
-20.0792625272847,21.8057419126978,-19.8706954728614,1.02334508482007,-19.8597182594707,0.477556074521192,,,-20.0792625272847,22.5273963011265
-20.068285313894,22.3858312393427,-19.8597182594707,1.05869827397498,-19.84874104608,0.49576052393047,,,-20.068285313894,23.1384100936145
-20.0573081005033,22.9650056870319,-19.84874104608,1.09485805189405,-19.8377638326893,0.514804423280474,,,-20.0573081005033,23.7493239576168
-20.0463308871126,23.5434233784382,-19.8377638326893,1.13183442495015,-19.8267866192986,0.534725900352753,,,-20.0463308871126,24.3603092884946
-20.0353536737219,24.1215188641328,-19.8267866192986,1.16962291149568,-19.8158094059079,0.555567597603574,,,-20.0353536737219,24.9718296646958
-20.0243764603312,24.6995991792066,-19.8158094059079,1.20822626270452,-19.8048321925172,0.577337382877375,,,-20.0243764603312,25.584209586426
-20.0133992469405,25.2840838023167,-19.8048321925172,1.24755891827697,-19.7938549791265,0.600081709469517,,,-20.0133992469405,26.204054818148
-20.0024220335498,25.8753140485244,-19.7938549791265,1.28762416575258,-19.7828777657358,0.623870296589082,,,-20.0024220335498,26.8317232262158
-19.9914448201591,26.468224349769,-19.7828777657358,1.32851046556302,-19.7719005523451,0.648784066158212,,,-19.9914448201591,27.4620433106265
-19.9804676067684,27.063156823525,-19.7719005523451,1.37031118502544,-19.7609233389544,0.674824299587014,,,-19.9804676067684,28.0953716160205
-19.9694903933777,27.6610273751587,-19.7609233389544,1.41291337373246,-19.7499461255637,0.701994245894961,,,-19.9694903933777,28.7326755787254
-19.958513179987,28.2650835132006,-19.7499461255637,1.45621242677694,-19.738968912173,0.73036841842428,,,-19.958513179987,29.3773118378129
-19.9475359665963,28.8763225542347,-19.738968912173,1.50028314480247,-19.7279916987823,0.760029068985832,,,-19.9475359665963,30.0303314614203
-19.9365587532056,29.4955591716276,-19.7279916987823,1.54521612515739,-19.7170144853916,0.790968872056249,,,-19.9365587532056,30.6925955168818
-19.9255815398149,30.1235907757296,-19.7170144853916,1.59089853348759,-19.7060372720009,0.823169109316816,,,-19.9255815398149,31.3649391638362
-19.9146043264242,30.7583591883124,-19.7060372720009,1.6371953461619,-19.6950600586102,0.856659683872796,,,-19.9146043264242,32.0452383237249
-19.9036271130335,31.4037577893627,-19.6950600586102,1.68408376412308,-19.6840828452195,0.891467739755239,,,-19.9036271130335,32.7375508791525
-19.8926498996428,32.0635647384612,-19.6840828452195,1.7315375549968,-19.6731056318288,0.927613241954172,,,-19.8926498996428,33.4458119511463
-19.8816726862521,32.735821008314,-19.6731056318288,1.77952552198181,-19.6621284184381,0.965155688767617,,,-19.8816726862521,34.1679884307798
-19.8706954728614,33.4187397517924,-19.6621284184381,1.82812357956581,-19.6511512050474,1.00411109287883,,,-19.8706954728614,34.902230085317
-19.8597182594707,34.1132343456572,-19.6511512050474,1.87729995115114,-19.6401739916567,1.04448967442482,,,-19.8597182594707,35.6494886941534
-19.84874104608,34.8231989045661,-19.6401739916567,1.92701938007943,-19.629196778266,1.086296559989,,,-19.84874104608,36.4138174803907
-19.8377638326893,35.5498339636485,-19.629196778266,1.97724224242715,-19.6182195648753,1.12958119113293,,,-19.8377638326893,37.1964728118791
-19.8267866192986,36.2940287669028,-19.6182195648753,2.0280410643321,-19.6072423514846,1.17433944653597,,,-19.8267866192986,37.9983775787513
-19.8158094059079,37.0568484224132,-19.6072423514846,2.07937422313925,-19.5962651380939,1.22053471869392,,,-19.8158094059079,38.8206422827213
-19.8048321925172,37.8363739612126,-19.5962651380939,2.13108172304931,-19.5852879247032,1.26820610469795,,,-19.8048321925172,39.661270262367
-19.7938549791265,38.6337516176165,-19.5852879247032,2.18323446329984,-19.5743107113125,1.31727034213003,,,-19.7938549791265,40.5214574928386
-19.7828777657358,39.4525884514414,-19.5743107113125,2.23567443931708,-19.5633334979218,1.36770589927209,,,-19.7828777657358,41.4049692135935
-19.7719005523451,40.2968551028313,-19.5633334979218,2.28834853780296,-19.5523562845311,1.4195196409103,,,-19.7719005523451,42.315950354015
-19.7609233389544,41.1644723139972,-19.5523562845311,2.34132859148054,-19.5413790711404,1.47267820433731,,,-19.7609233389544,43.2522099873167
-19.7499461255637,42.0533740186489,-19.5413790711404,2.39456065903626,-19.5304018577497,1.52709462847812,,,-19.7499461255637,44.2115806913208
-19.738968912173,42.9670096064684,-19.5304018577497,2.44787038325441,-19.519424644359,1.58271006156718,,,-19.738968912173,45.1976611696952
-19.7279916987823,43.9089911685223,-19.519424644359,2.50121617035744,-19.5084474309683,1.63945829696988,,,-19.7279916987823,46.2142363626655
-19.7170144853916,44.8770909444565,-19.5084474309683,2.55453743956209,-19.4974702175776,1.69728326933454,,,-19.7170144853916,47.2589583500005
-19.7060372720009,45.8687324578443,-19.4974702175776,2.60778770812617,-19.4864930041869,1.75617545366247,,,-19.7060372720009,48.329096913323
-19.6950600586102,46.8843772912937,-19.4864930041869,2.66102535026875,-19.4755157907962,1.81599807385633,,,-19.6950600586102,49.4251207392896
-19.6840828452195,47.9243788057249,-19.4755157907962,2.71408218896242,-19.4645385774055,1.87671202724217,,,-19.6840828452195,50.547384100477
-19.6731056318288,48.9889124317745,-19.4645385774055,2.76701197222721,-19.4535613640148,1.93822795666324,,,-19.6731056318288,51.6960511957105
-19.6621284184381,50.0808740566862,-19.4535613640148,2.81976217049615,-19.4425841506241,2.00038607332887,,,-19.6621284184381,52.8741533250196
-19.6511512050474,51.2003308128418,-19.4425841506241,2.87216730682445,-19.4316069372334,2.06315287523862,,,-19.6511512050474,54.0817418568718
-19.6401739916567,52.3472525110621,-19.4316069372334,2.92427751870043,-19.4206297238427,2.1264311159799,,,-19.6401739916567,55.3187615655664
-19.629196778266,53.5213897193776,-19.4206297238427,2.9760239522696,-19.409652510452,2.19017486598459,,,-19.629196778266,56.5849285217938
-19.6182195648753,54.7252335930013,-19.409652510452,3.02744777585748,-19.3986752970612,2.25419662349213,,,-19.6182195648753,57.8828558484663
-19.6072423514846,55.9583194016964,-19.3986752970612,3.07837651640017,-19.3876980836705,2.31823173521783,,,-19.6072423514846,59.2120330713717
-19.5962651380939,57.2170879117384,-19.3876980836705,3.12853688951573,-19.3767208702799,2.38223554086836,,,-19.5962651380939,60.5687043534816
-19.5852879247032,58.5037047496794,-19.3767208702799,3.17796255320382,-19.3657436568892,2.44614668794333,,,-19.5852879247032,61.9551453176771
-19.5743107113125,59.8144989243482,-19.3657436568892,3.2266963718671,-19.3547664434984,2.509747910033,,,-19.5743107113125,63.3674437057954
-19.5633334979218,61.1484807972357,-19.3547664434984,3.27457577088103,-19.3437892301077,2.57297077342497,,,-19.5633334979218,64.8045352343107
-19.5523562845311,62.5073595915372,-19.3437892301077,3.32164730022881,-19.332812016717,2.63576051869066,,,-19.5523562845311,66.268207823928
-19.5413790711404,63.8898834964404,-19.332812016717,3.36794464071669,-19.3218348033264,2.69792122760481,,,-19.5413790711404,67.757122359814
-19.5304018577497,65.2918680913878,-19.3218348033264,3.41328303143085,-19.3108575899357,2.75931923196811,,,-19.5304018577497,69.2668331031203
-19.519424644359,66.7119571008132,-19.3108575899357,3.45758884834447,-19.299880376545,2.81991297758661,,,-19.519424644359,70.7958833327378
-19.5084474309683,68.1483687734841,-19.299880376545,3.50088047727813,-19.2889031631542,2.87963260044465,,,-19.5084474309683,72.342364510016
-19.4974702175776,69.5994908893731,-19.2889031631542,3.54319517418799,-19.2779259497635,2.93833246798867,,,-19.4974702175776,73.9045618668338
-19.4864930041869,71.0663305009524,-19.2779259497635,3.58445658094398,-19.2669487363728,2.99580693420549,,,-19.4864930041869,75.4835313048836
-19.4755157907962,72.5443128563792,-19.2669487363728,3.62447387158444,-19.2559715229821,3.05182813453814,,,-19.4755157907962,77.074393119198
-19.4645385774055,74.0340384784942,-19.2559715229821,3.66307412232369,-19.2449943095914,3.10617140198147,,,-19.4645385774055,78.6777624779636
-19.4535613640148,75.5334852300613,-19.2449943095914,3.70008389076124,-19.2340170962007,3.15881683334316,,,-19.4535613640148,80.2914753572207
-19.4425841506241,77.0376327414901,-19.2340170962007,3.73550426738311,-19.22303988281,3.20983351630339,,,-19.4425841506241,81.9101861216435
-19.4316069372334,78.5469655628347,-19.22303988281,3.76945386689439,-19.2120626694193,3.25890460236734,,,-19.4316069372334,83.5343959567738
-19.4206297238427,80.0590796572175,-19.2120626694193,3.80167261430848,-19.2010854560286,3.30589818738576,,,-19.4206297238427,85.1615347254669
-19.409652510452,81.5742686746846,-19.2010854560286,3.83209421194015,-19.1901082426379,3.3507902319795,,,-19.409652510452,86.7918913165267
-19.3986752970612,83.0871179696683,-19.1901082426379,3.86074464246102,-19.1791310292472,3.39329895593907,,,-19.3986752970612,88.4196911095607
-19.3876980836705,84.5893321962504,-19.1791310292472,3.88735236998944,-19.1681538158565,3.43340720175902,,,-19.3876980836705,90.036100820984
-19.3767208702799,86.0809636697763,-19.1681538158565,3.91195210325656,-19.1571766024658,3.47120195805378,,,-19.3767208702799,91.6411617638484
-19.3657436568892,87.5620231182137,-19.1571766024658,3.93467147428788,-19.1461993890751,3.50652114462137,,,-19.3657436568892,93.2348661780241
-19.3547664434984,89.0268864034438,-19.1461993890751,3.95533201293632,-19.1352221756844,3.53929120723519,,,-19.3547664434984,94.8112100843578
-19.3437892301077,90.4754731713342,-19.1352221756844,3.97386571106334,-19.1242449622937,3.56942942744401,,,-19.3437892301077,96.370091244988
-19.332812016717,91.9076552931364,-19.1242449622937,3.99022664248911,-19.113267748903,3.59685768568288,,,-19.332812016717,97.9113604525438
-19.3218348033264,93.3176745560577,-19.113267748903,4.00436715523494,-19.1022905355123,3.62151040753243,,,-19.3218348033264,99.4288788150934
-19.3108575899357,94.7025438280871,-19.1022905355123,4.01622569813482,-19.0913133221216,3.64333863384261,,,-19.3108575899357,100.9194519084
-19.299880376545,96.0619459199255,-19.0913133221216,4.02574504361695,-19.0803361087309,3.66221462162308,,,-19.299880376545,102.38273937479
-19.2889031631542,97.3958577557769,-19.0803361087309,4.03277236915818,-19.0693588953402,3.67817243048686,,,-19.2889031631542,103.818685530409
-19.2779259497635,98.701103003735,-19.0693588953402,4.03735876323987,-19.0583816819495,3.69126177665618,,,-19.2779259497635,105.223892052667
-19.2669487363728,99.97181620054,-19.0583816819495,4.03955327596005,-19.0474044685588,3.70155516585888,,,-19.2669487363728,106.59209700633
-19.2559715229821,101.202150893093,-19.0474044685588,4.03938765741273,-19.0364272551681,3.70892801230381,,,-19.2559715229821,107.917053149955
-19.2449943095914,102.386318527152,-19.0364272551681,4.03671265917476,-19.0254500417774,3.71308057244573,,,-19.2449943095914,109.192573819895
-19.2340170962007,103.52408165136,-19.0254500417774,4.03118541701404,-19.0144728283867,3.71419360408267,,,-19.2340170962007,110.418402752087
-19.22303988281,104.618357991551,-19.0144728283867,4.02293573132039,-19.003495614996,3.71235582640705,,,-19.22303988281,111.597645374749
-19.2120626694193,105.660682596331,-19.003495614996,4.01200913560883,-18.9925184016053,3.70743535165063,,,-19.2120626694193,112.721259813007
-19.2010854560286,106.648373826535,-18.9925184016053,3.99827562580456,-18.9815411882146,3.69935711756621,,,-19.2010854560286,113.786366225861
-19.1901082426379,107.581635098142,-18.9815411882146,3.98173069090985,-18.9705639748239,3.6881981888352,,,-19.1901082426379,114.793169972582
-19.1791310292472,108.452435642206,-18.9705639748239,3.9624525584638,-18.9595867614332,3.67388442918725,,,-19.1791310292472,115.733086968135
-19.1681538158565,109.261232389761,-18.9595867614332,3.94029456905337,-18.9486095480425,3.6564088249495,,,-19.1681538158565,116.606591694777
-19.1571766024658,110.011390225124,-18.9486095480425,3.91521348526513,-18.9376323346518,3.63576816938123,,,-19.1571766024658,117.417263657466
-19.1461993890751,110.698022911962,-18.9376323346518,3.88718351697016,-18.9266551212611,3.61176713339055,,,-19.1461993890751,118.15987606952
-19.1352221756844,111.319129577955,-18.9266551212611,3.85599018183048,-18.9156779078704,3.58449828170427,,,-19.1352221756844,118.832286496253
-19.1242449622937,111.872818614059,-18.9156779078704,3.82171871504517,-18.9047006944797,3.55406067774067,,,-19.1242449622937,119.432474683992
-19.113267748903,112.357323664424,-18.9047006944797,3.78445710675408,-18.893723481089,3.52037414978093,,,-19.113267748903,119.958548505341
-19.1022905355123,112.770990511878,-18.893723481089,3.74411283241567,-18.8827462676983,3.4833692032001,,,-19.1022905355123,120.408726617545
-19.0913133221216,113.112155370158,-18.8827462676983,3.7005909845068,-18.8717690543076,3.44317583293708,,,-19.0913133221216,120.781239047617
-19.0803361087309,113.3767913578,-18.8717690543076,3.65399733523143,-18.8607918409169,3.39983184495503,,,-19.0803361087309,121.071778348581
-19.0693588953402,113.566224476106,-18.8607918409169,3.60435640233315,-18.8498146275262,3.35336621143547,,,-19.0693588953402,121.281755669833
-19.0583816819495,113.681991566796,-18.8498146275262,3.55172536190312,-18.8388374141355,3.30402650945721,,,-19.0583816819495,121.412806619412
-19.0474044685588,113.725693025379,-18.8388374141355,3.49634427052443,-18.8278602007448,3.25189097049517,,,-19.0474044685588,121.46663584865
-19.0364272551681,113.693361017994,-18.8278602007448,3.43826256454991,-18.8168829873541,3.19684326887205,,,-19.0364272551681,121.439001689473
-19.0254500417774,113.57567398839,-18.8168829873541,3.37735648786852,-18.8059057739634,3.13887757939288,,,-19.0254500417774,121.319939977849
-19.0144728283867,113.377100129347,-18.8059057739634,3.31360732958767,-18.7949285605727,3.07834830891489,,,-19.0144728283867,121.11422946475
-19.003495614996,113.099611925331,-18.7949285605727,3.24742240236745,-18.783951347182,3.01536999706919,,,-19.003495614996,120.823976887347
-18.9925184016053,112.739528432692,-18.783951347182,3.17890251192085,-18.7729741337913,2.94989631457855,,,-18.9925184016053,120.445239410147
