X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9885582563873,0.00300772468515109,-20.7580095243168,0.00124797515864118,-20.7580095243168,0.00109750704714912,,,-20.9885582563873,0.00305071211988003
-20.9775797453364,0.00372195221831711,-20.7470310132658,0.00146633675133247,-20.7470310132658,0.00128343312979789,,,-20.9775797453364,0.00377529547778843
-20.9666012342854,0.0045922203532419,-20.7360525022149,0.00172033436334365,-20.7360525022149,0.00149744663183788,,,-20.9666012342854,0.00465822128138705
-20.9556227232344,0.00564929482262989,-20.7250739911639,0.00201101448483492,-20.7250739911639,0.00174167345885361,,,-20.9556227232344,0.00573071899313585
-20.9446442121834,0.00692924218837766,-20.7140954801129,0.00234474018684012,-20.7140954801129,0.00202025187407345,,,-20.9446442121834,0.00702940114147517
-20.9336657011325,0.00853441887438359,-20.7031169690619,0.00272683187439249,-20.7031169690619,0.00233707561654745,,,-20.9336657011325,0.00865911937959105
-20.9226871900815,0.0104706224967047,-20.6921384580109,0.00316525602282194,-20.6921384580109,0.00269714530875159,,,-20.9226871900815,0.0106250651436946
-20.9117086790305,0.0127387765819211,-20.68115994696,0.00366264187489186,-20.68115994696,0.00310355566296559,,,-20.9117086790305,0.0129273556752222
-20.9007301679795,0.0154532473665924,-20.670181435909,0.00422756012451663,-20.670181435909,0.00356173350240071,,,-20.9007301679795,0.0156828523962732
-20.8897516569285,0.0186917401001863,-20.659202924858,0.00486973487263201,-20.659202924858,0.00407764211625726,,,-20.8897516569285,0.0189705012416586
-20.8787731458776,0.0225433684694148,-20.648224413807,0.00559542482038955,-20.648224413807,0.0046561246515647,,,-20.8787731458776,0.0228808480668869
-20.8677946348266,0.0271099162143143,-20.637245902756,0.00641141924833234,-20.637245902756,0.00530186859380076,,,-20.8677946348266,0.0275173234750369
-20.8568161237756,0.0325071621115848,-20.6262673917051,0.00732866705247416,-20.6262673917051,0.00602156482114222,,,-20.8568161237756,0.0329975926415743
-20.8458376127246,0.0389258637731977,-20.6152888806541,0.00835709743333373,-20.6152888806541,0.00682139957438451,,,-20.8458376127246,0.0395166870675496
-20.8348591016737,0.0464713614784801,-20.6043103696031,0.00950962655408113,-20.6043103696031,0.00770887858580385,,,-20.8348591016737,0.0471808480541445
-20.8238805906227,0.0552543322730621,-20.5933318585521,0.0107956498909566,-20.5933318585521,0.0086895188519737,,,-20.8238805906227,0.0561015958795104
-20.8129020795717,0.0656271524326263,-20.5823533475012,0.0122249962062173,-20.5823533475012,0.00976957661775118,,,-20.8129020795717,0.06664134796477
-20.8019235685207,0.0776554582987895,-20.5713748364502,0.01381193830705,-20.5713748364502,0.0109565964407175,,,-20.8019235685207,0.0788628286583049
-20.7909450574697,0.0915633410486793,-20.5603963253992,0.0155696301029569,-20.5603963253992,0.0122575928713057,,,-20.7909450574697,0.0929940570136887
-20.7799665464188,0.107656376442434,-20.5494178143482,0.0175143176175876,-20.5494178143482,0.0136807539312311,,,-20.7799665464188,0.109347142134939
-20.7689880353678,0.126279421704143,-20.5384393032972,0.0196561169493063,-20.5384393032972,0.015231225603536,,,-20.7689880353678,0.128274698283852
-20.7580095243168,0.14764406802615,-20.5274607922463,0.0220143426046222,-20.5274607922463,0.0169179878163961,,,-20.7580095243168,0.149989550231941
-20.7470310132658,0.172138769428526,-20.5164822811953,0.0246025964489164,-20.5164822811953,0.0187471841249478,,,-20.7470310132658,0.174888539309656
-20.7360525022149,0.200194639803106,-20.5055037701443,0.0274376314750455,-20.5055037701443,0.0207255622865641,,,-20.7360525022149,0.203412420798288
-20.7250739911639,0.232112084382711,-20.4945252590933,0.0305334223576301,-20.4945252590933,0.0228592220340113,,,-20.7250739911639,0.235864772326399
-20.7140954801129,0.268370365624355,-20.4835467480424,0.0339113115576141,-20.4835467480424,0.0251561815771114,,,-20.7140954801129,0.272735357685269
-20.7031169690619,0.309433245826626,-20.4725682369914,0.0375850951982124,-20.4725682369914,0.0276210274330876,,,-20.7031169690619,0.314497153317566
-20.6921384580109,0.355853207675999,-20.4615897259404,0.0415745166042752,-20.4615897259404,0.0302603847594674,,,-20.6921384580109,0.361715609007572
-20.68115994696,0.408052597761391,-20.4506112148894,0.0459005073105971,-20.4506112148894,0.0330808061716406,,,-20.68115994696,0.414818795299248
-20.670181435909,0.466628875186367,-20.4396327038384,0.0505773781662231,-20.4396327038384,0.0360857057378895,,,-20.670181435909,0.474418168813284
-20.659202924858,0.53221867867327,-20.4286541927875,0.055628352513587,-20.4286541927875,0.0392816417179434,,,-20.659202924858,0.541166055662159
-20.648224413807,0.605382242082847,-20.4176756817365,0.0610687233552589,-20.4176756817365,0.0426711188434368,,,-20.648224413807,0.615633791554801
-20.637245902756,0.686688498186008,-20.4066971706855,0.0669218186398475,-20.4066971706855,0.0462596281904406,,,-20.637245902756,0.698401786028141
-20.6262673917051,0.776825839020005,-20.3957186596345,0.0732032395200582,-20.3957186596345,0.0500489993851278,,,-20.6262673917051,0.790176070893621
-20.6152888806541,0.876451227960969,-20.3847401485835,0.0799386366769495,-20.3847401485835,0.0540457088990893,,,-20.6152888806541,0.891629724968687
-20.6043103696031,0.98628932598772,-20.3737616375326,0.0871442228781638,-20.3737616375326,0.058249625207656,,,-20.6043103696031,1.00350783112761
-20.5933318585521,1.10697041392667,-20.3627831264816,0.0948349515856059,-20.3627831264816,0.0626602684247078,,,-20.5933318585521,1.1264555826696
-20.5823533475012,1.23911037113036,-20.3518046154306,0.103033428611417,-20.3518046154306,0.0672810723278151,,,-20.5823533475012,1.26110494395433
-20.5713748364502,1.38342067471619,-20.3408261043796,0.111758393626374,-20.3408261043796,0.0721128791018879,,,-20.5713748364502,1.40818920946395
-20.5603963253992,1.54055477183741,-20.3298475933287,0.121030240278026,-20.3298475933287,0.0771575880912492,,,-20.5603963253992,1.56838199481168
-20.5494178143482,1.71120517152172,-20.3188690822777,0.130865359708756,-20.3188690822777,0.0824137395514734,,,-20.5494178143482,1.74240024307054
-20.5384393032972,1.89588120746527,-20.3078905712267,0.141282707581209,-20.3078905712267,0.0878824971806731,,,-20.5384393032972,1.93076855001811
-20.5274607922463,2.09526371352043,-20.2969120601757,0.15229518330045,-20.2969120601757,0.0935606930175055,,,-20.5274607922463,2.13419604394145
-20.5164822811953,2.30984935882317,-20.2859335491247,0.163917954817701,-20.2859335491247,0.0994464418617599,,,-20.5164822811953,2.35319913939703
-20.5055037701443,2.54013524126049,-20.2749550380738,0.176173790556274,-20.2749550380738,0.105543511657041,,,-20.5055037701443,2.5882984350221
-20.4945252590933,2.78650945835618,-20.2639765270228,0.189063977730172,-20.2639765270228,0.111842592937285,,,-20.4945252590933,2.83990210274782
-20.4835467480424,3.0494618810427,-20.2529980159718,0.202607783147004,-20.2529980159718,0.118346303050891,,,-20.4835467480424,3.10852937417743
-20.4725682369914,3.32921513211694,-20.2420195049208,0.216814060518845,-20.2420195049208,0.125050992502028,,,-20.4725682369914,3.39442125474824
-20.4615897259404,3.62607080215441,-20.2310409938699,0.231693756227394,-20.2310409938699,0.131955536135383,,,-20.4615897259404,3.69790570351815
-20.4506112148894,3.94027116817387,-20.2200624828189,0.247250192318256,-20.2200624828189,0.139053988280918,,,-20.4506112148894,4.0192524816561
-20.4396327038384,4.27182540350537,-20.2090839717679,0.263524087879419,-20.2090839717679,0.146383321777478,,,-20.4396327038384,4.35848848740948
-20.4286541927875,4.62086887022796,-20.1981054607169,0.28051599520583,-20.1981054607169,0.153938775668405,,,-20.4286541927875,4.71577886445949
-20.4176756817365,4.98725401918557,-20.1871269496659,0.298197765188871,-20.1871269496659,0.161682700727822,,,-20.4176756817365,5.09099386138426
-20.4066971706855,5.37095830124963,-20.176148438615,0.316562674859751,-20.176148438615,0.169606370697772,,,-20.4066971706855,5.48413974807992
-20.3957186596345,5.77167507999153,-20.165169927564,0.335610164202338,-20.165169927564,0.177709225171595,,,-20.3957186596345,5.89492731889672
-20.3847401485835,6.18928249512903,-20.154191416513,0.355330145386907,-20.154191416513,0.185984354442353,,,-20.3847401485835,6.32326684070507
-20.3737616375326,6.62333864461824,-20.143212905462,0.375715327576716,-20.143212905462,0.194430133950753,,,-20.3737616375326,6.76873249270406
-20.3627831264816,7.07330487345309,-20.132234394411,0.396843610009873,-20.132234394411,0.203102388335829,,,-20.3627831264816,7.2308000934634
-20.3518046154306,7.53877525986893,-20.1212558833601,0.418701055735616,-20.1212558833601,0.211997231311668,,,-20.3518046154306,7.70908976080816
-20.3408261043796,8.01919089501333,-20.1102773723091,0.441181460160828,-20.1102773723091,0.221052489968563,,,-20.3408261043796,8.20306216774159
-20.3298475933287,8.51399339146956,-20.0992988612581,0.464267532829224,-20.0992988612581,0.230267086098091,,,-20.3298475933287,8.71218121983884
-20.3188690822777,9.02247350701682,-20.0883203502071,0.487934908122448,-20.0883203502071,0.239635530570038,,,-20.3188690822777,9.23575260627704
-20.3078905712267,9.54398105125507,-20.0773418391562,0.51216705886655,-20.0773418391562,0.249161422145353,,,-20.3078905712267,9.77314625601695
-20.2969120601757,10.0776700721005,-20.0663633281052,0.536930851151442,-20.0663633281052,0.25883622820009,,,-20.2969120601757,10.3235259484184
-20.2859335491247,10.6227522655863,-20.0553848170542,0.562210752241423,-20.0553848170542,0.2686679071536,,,-20.2859335491247,10.8861166622657
-20.2749550380738,11.1786436569155,-20.0444063060032,0.587973531208193,-20.0444063060032,0.278652539824355,,,-20.2749550380738,11.4603609591288
-20.2639765270228,11.7442258360167,-20.0334277949522,0.614200955822962,-20.0334277949522,0.288799213773652,,,-20.2639765270228,12.0451324066841
-20.2529980159718,12.3188621854756,-20.0224492839013,0.64085997984701,-20.0224492839013,0.299106529547102,,,-20.2529980159718,12.6398162716735
-20.2420195049208,12.9016764542868,-20.0114707728503,0.667989485570277,-20.0114707728503,0.309619759625018,,,-20.2420195049208,13.2435415073077
-20.2310409938699,13.4918962213551,-20.0004922617993,0.695615311505406,-20.0004922617993,0.320375329102928,,,-20.2310409938699,13.8555455137179
-20.2200624828189,14.0885982862552,-19.9895137507483,0.723661286654689,-19.9895137507483,0.331354804599463,,,-20.2200624828189,14.4749024668543
-20.2090839717679,14.6970444385711,-19.9785352396973,0.752043412098514,-19.9785352396973,0.342531513936175,,,-20.2090839717679,15.106951848228
-20.1981054607169,15.3163232502812,-19.9675567286464,0.780743101076007,-19.9675567286464,0.353923300736503,,,-20.1981054607169,15.7507780211554
-20.1871269496659,15.939671516317,-19.9565782175954,0.809736226933212,-19.9565782175954,0.365540271167974,,,-20.1871269496659,16.3995519822336
-20.176148438615,16.5660773845206,-19.9455997065444,0.839011861990961,-19.9455997065444,0.377405947899666,,,-20.176148438615,17.0522464300781
-20.165169927564,17.1948022236132,-19.9346211954934,0.868553511897398,-19.9346211954934,0.389538264731803,,,-20.165169927564,17.7081216129871
-20.154191416513,17.824935702048,-19.9236426844424,0.898423998258288,-19.9236426844424,0.401999058348266,,,-20.154191416513,18.3662502018773
-20.143212905462,18.4557443376697,-19.9126641733915,0.928684322731894,-19.9126641733915,0.41484204415529,,,-20.143212905462,19.0258897991971
-20.132234394411,19.092365833178,-19.9016856623405,0.959263006229218,-19.9016856623405,0.428064301729813,,,-20.132234394411,19.6923118315237
-20.1212558833601,19.7340430884113,-19.8907071512895,0.990272292983759,-19.8907071512895,0.441739816979187,,,-20.1212558833601,20.3647413754586
-20.1102773723091,20.3741268649432,-19.8797286402385,1.02179716386516,-19.8797286402385,0.455931859383812,,,-20.1102773723091,21.0363608150726
-20.0992988612581,21.0119517603184,-19.8687501291876,1.05366011931506,-19.8687501291876,0.470604093144398,,,-20.0992988612581,21.7064863792457
-20.0883203502071,21.6467455716641,-19.8577716181366,1.08578854880915,-19.8577716181366,0.485766299114176,,,-20.0883203502071,22.3743160103566
-20.0773418391562,22.2780500941635,-19.8467931070856,1.11828528333851,-19.8467931070856,0.501488865115946,,,-20.0773418391562,23.0393785751754
-20.0663633281052,22.905051557299,-19.8358145960346,1.15116528436491,-19.8358145960346,0.517815185809579,,,-20.0663633281052,23.7008186366505
-20.0553848170542,23.5275039258319,-19.8248360849836,1.1843529818525,-19.8248360849836,0.534758161513651,,,-20.0553848170542,24.3583825852269
-20.0444063060032,24.1447828297819,-19.8138575739327,1.21796018503204,-19.8138575739327,0.552395021801883,,,-20.0444063060032,25.0114089008145
-20.0334277949522,24.7567435231686,-19.8028790628817,1.25202063457626,-19.8028790628817,0.570783420817798,,,-20.0334277949522,25.6597436927652
-20.0224492839013,25.362919122762,-19.7919005518307,1.28645830952802,-19.7919005518307,0.589932670082932,,,-20.0224492839013,26.3028856321561
-20.0114707728503,25.9662525943217,-19.7809220407797,1.3213076527491,-19.7809220407797,0.609899654183669,,,-20.0114707728503,26.943861839517
-20.0004922617993,26.5694103515831,-19.7699435297287,1.35670101340636,-19.7699435297287,0.630773279836825,,,-20.0004922617993,27.5854009921915
-19.9895137507483,27.1695733042286,-19.7589650186778,1.3926727012005,-19.7589650186778,0.652608101141947,,,-19.9895137507483,28.2245893954828
-19.9785352396973,27.7637008427289,-19.7479865076268,1.42915283595536,-19.7479865076268,0.675420216590411,,,-19.9785352396973,28.8582757687636
-19.9675567286464,28.3520354043822,-19.7370079965758,1.46628305631735,-19.7370079965758,0.699303260932312,,,-19.9675567286464,29.4867018061947
-19.9565782175954,28.9346840283975,-19.7260294855248,1.50419471093237,-19.7260294855248,0.724352124674345,,,-19.9565782175954,30.1099605264987
-19.9455997065444,29.5121827936657,-19.7150509744739,1.54281312759121,-19.7150509744739,0.750579477007763,,,-19.9455997065444,30.7286006035564
-19.9346211954934,30.0849551954423,-19.7040724634229,1.58206638554057,-19.7040724634229,0.777989191880438,,,-19.9346211954934,31.3430469720715
-19.9236426844424,30.6566507971411,-19.6930939523719,1.62197645939756,-19.6930939523719,0.806622318433204,,,-19.9236426844424,31.9570738537476
-19.9126641733915,31.2308413319594,-19.6821154413209,1.66268193850332,-19.6821154413209,0.83657526670617,,,-19.9126641733915,32.5743676988465
-19.9016856623405,31.8055476240775,-19.6711369302699,1.70431620931868,-19.6711369302699,0.867930882383267,,,-19.9016856623405,33.1928749320365
-19.8907071512895,32.3846296452437,-19.660158419219,1.74677848535622,-19.660158419219,0.900667812746352,,,-19.8907071512895,33.8166417552066
-19.8797286402385,32.9719241792975,-19.649179908168,1.78997533997493,-19.649179908168,0.934782744924823,,,-19.8797286402385,34.4496532025465
-19.8687501291876,33.5628270406573,-19.638201397117,1.83391524429369,-19.638201397117,0.970304048317273,,,-19.8687501291876,35.0870912531167
-19.8577716181366,34.1558648351169,-19.627222886066,1.87871711026339,-19.627222886066,1.00730364046841,,,-19.8577716181366,35.7274196830402
-19.8467931070856,34.7551824179795,-19.6162443750151,1.92438077797179,-19.6162443750151,1.04580034373629,,,-19.8467931070856,36.374956566434
-19.8358145960346,35.3622485559899,-19.6052658639641,1.97090150235394,-19.6052658639641,1.08580883757814,,,-19.8358145960346,37.0312290261643
-19.8248360849836,35.9757572899872,-19.5942873529131,2.01837026987468,-19.5942873529131,1.1273804336524,,,-19.8248360849836,37.6948684333534
-19.8138575739327,36.6001214469051,-19.5833088418621,2.06677107121242,-19.5833088418621,1.17049753363639,,,-19.8138575739327,38.3704766537391
-19.8028790628817,37.2373246727404,-19.5723303308111,2.11597447866823,-19.5723303308111,1.21510837423335,,,-19.8028790628817,39.0601287281345
-19.7919005518307,37.8860340569501,-19.5613518197602,2.16593245302008,-19.5613518197602,1.26120702807514,,,-19.7919005518307,39.762425036561
-19.7809220407797,38.5482351450316,-19.5503733087092,2.21660771264495,-19.5503733087092,1.30877406619892,,,-19.7809220407797,40.4794424519644
-19.7699435297287,39.2285526298331,-19.5393947976582,2.26785060802038,-19.5393947976582,1.35773834299442,,,-19.7699435297287,41.2160269230763
-19.7589650186778,39.9289155639558,-19.5284162866072,2.31973795861754,-19.5284162866072,1.40811722647082,,,-19.7589650186778,41.9741963662982
-19.7479865076268,40.6484071633662,-19.5174377755562,2.37221819053739,-19.5174377755562,1.45987294966507,,,-19.7479865076268,42.752980215912
-19.7370079965758,41.3916732073885,-19.5064592645053,2.42522122077895,-19.5064592645053,1.5129628828158,,,-19.7370079965758,43.5572595246382
-19.7260294855248,42.1632364995712,-19.4954807534543,2.47869128020735,-19.4954807534543,1.56734107477911,,,-19.7260294855248,44.3917833351779
-19.7150509744739,42.9621021853749,-19.4845022424033,2.5325545921018,-19.4845022424033,1.62293751191737,,,-19.7150509744739,45.2554947899739
-19.7040724634229,43.7871001747558,-19.4735237313523,2.5867473645843,-19.4735237313523,1.67969436947514,,,-19.7040724634229,46.1471557521769
-19.6930939523719,44.6395982779646,-19.4625452203014,2.64130854899288,-19.4625452203014,1.73764809208056,,,-19.6930939523719,47.0681970557954
-19.6821154413209,45.523800574925,-19.4515667092504,2.69638412307092,-19.4515667092504,1.79685722063011,,,-19.6821154413209,48.0230577801344
-19.6711369302699,46.4439032224075,-19.4405881981994,2.75167854509454,-19.4405881981994,1.85709908285886,,,-19.6711369302699,49.0161503141094
-19.660158419219,47.3980619266771,-19.4296096871484,2.80689080253474,-19.4296096871484,1.91816018846818,,,-19.660158419219,50.0455082247797
-19.649179908168,48.3844274346888,-19.4186311760974,2.86193940211724,-19.4186311760974,1.97995377342767,,,-19.649179908168,51.1091855195886
-19.638201397117,49.4037406874313,-19.4076526650465,2.91684496137423,-19.4076526650465,2.04246492369865,,,-19.638201397117,52.2079599800422
-19.627222886066,50.4592098566723,-19.3966741539955,2.97163632218471,-19.3966741539955,2.10566441038082,,,-19.627222886066,53.3452306074041
-19.6162443750151,51.5512142436313,-19.3856956429445,3.02633119940475,-19.3856956429445,2.16951557144724,,,-19.6162443750151,54.5213953653393
-19.6052658639641,52.6800614112003,-19.3747171318935,3.08083283887513,-19.3747171318935,2.23392976362332,,,-19.6052658639641,55.7367717511324
-19.5942873529131,53.8484110135286,-19.3637386208426,3.13485413148074,-19.3637386208426,2.29866666461567,,,-19.5942873529131,56.9941617170557
-19.5833088418621,55.0558249679235,-19.3527601097916,3.18854634612891,-19.3527601097916,2.36374754410273,,,-19.5833088418621,58.2930935727723
-19.5723303308111,56.2989950216372,-19.3417815987406,3.24182439620599,-19.3417815987406,2.42906208169869,,,-19.5723303308111,59.6300778745387
-19.5613518197602,57.5771475262926,-19.3308030876896,3.29437162226991,-19.3308030876896,2.49437039731216,,,-19.5613518197602,61.0042870073879
-19.5503733087092,58.8892896948384,-19.3198245766386,3.34620943844011,-19.3198245766386,2.55963993295962,,,-19.5503733087092,62.4146714736824
-19.5393947976582,60.2313936580429,-19.3088460655877,3.39736528894451,-19.3088460655877,2.62483628655612,,,-19.5393947976582,63.8569826090577
-19.5284162866072,61.6049098334196,-19.2978675545367,3.44776163242833,-19.2978675545367,2.68982607899223,,,-19.5284162866072,65.3327650185079
-19.5174377755562,63.0082933313701,-19.2868890434857,3.4972101437098,-19.2868890434857,2.75439147727025,,,-19.5174377755562,66.8403844715726
-19.5064592645053,64.4398391440943,-19.2759105324347,3.54551589211413,-19.2759105324347,2.81834307190647,,,-19.5064592645053,68.378023247689
-19.4954807534543,65.8977859149496,-19.2649320213837,3.59267459586126,-19.2649320213837,2.88167712464667,,,-19.4954807534543,69.9438182699361
-19.4845022424033,67.3799278951377,-19.2539535103328,3.63870227982759,-19.2539535103328,2.94435761094146,,,-19.4845022424033,71.5354199991568
-19.4735237313523,68.8841998082871,-19.2429749992818,3.68353085568089,-19.2429749992818,3.00624268588135,,,-19.4735237313523,73.1506415423465
-19.4625452203014,70.4110967668358,-19.2319964882308,3.72708482272369,-19.2319964882308,3.06718712284068,,,-19.4625452203014,74.7900534079092
-19.4515667092504,71.9638274218582,-19.2210179771798,3.76918010905979,-19.2210179771798,3.12697625082472,,,-19.4515667092504,76.4570687655591
-19.4405881981994,73.5342142200518,-19.2100394661289,3.80972206863335,-19.2100394661289,3.18550025213139,,,-19.4405881981994,78.1429918480052
-19.4296096871484,75.1139751816868,-19.1990609550779,3.84862930199275,-19.1990609550779,3.24262004773403,,,-19.4296096871484,79.8390261726898
-19.4186311760974,76.7004060698541,-19.1880824440269,3.88582769257852,-19.1880824440269,3.29818990357894,,,-19.4186311760974,81.5422992453991
-19.4076526650465,78.2935877958037,-19.1771039329759,3.92133062780829,-19.1771039329759,3.35217757535916,,,-19.4076526650465,83.2528976808765
-19.3966741539955,79.8935704947497,-19.1661254219249,3.9550429729458,-19.1661254219249,3.40445673505487,,,-19.3966741539955,84.9708712273153
-19.3856956429445,81.5003750700571,-19.155146910874,3.98698486625925,-19.155146910874,3.4549821163014,,,-19.3856956429445,86.6962218409091
-19.3747171318935,83.1111370556544,-19.144168399823,4.01697237381853,-19.144168399823,3.50353342158778,,,-19.3747171318935,88.4258996581529
-19.3637386208426,84.7173064818868,-19.133189888772,4.04482705298375,-19.133189888772,3.54987200423101,,,-19.3637386208426,90.1508272779832
-19.3527601097916,86.3215676331691,-19.122211377721,4.07045663911106,-19.122211377721,3.59386353922521,,,-19.3527601097916,91.8738615234008
-19.3417815987406,87.9209766384269,-19.1112328666701,4.09375423651175,-19.1112328666701,3.63538485960535,,,-19.3417815987406,93.5918631163316
-19.3308030876896,89.5069584774764,-19.1002543556191,4.11462559207415,-19.1002543556191,3.67430375157,,,-19.3308030876896,95.2957004970584
-19.3198245766386,91.0793648830879,-19.0892758445681,4.13297421665274,-19.0892758445681,3.71048262649919,,,-19.3198245766386,96.9852142544877
-19.3088460655877,92.6380502466759,-19.0782973335171,4.14879911790394,-19.0782973335171,3.7438840830429,,,-19.3088460655877,98.6602518221765
-19.2978675545367,94.1800816982977,-19.0673188224661,4.16207813826209,-19.0673188224661,3.77450920380027,,,-19.2978675545367,100.317669409718
-19.2868890434857,95.6996301055047,-19.0563403114152,4.17282395560047,-19.0563403114152,3.80231846080305,,,-19.2868890434857,101.951231726485
-19.2759105324347,97.1911765534307,-19.0453618003642,4.18094787715908,-19.0453618003642,3.82719507071892,,,-19.2759105324347,103.555035517451
-19.2649320213837,98.6544893522012,-19.0343832893132,4.18623514902965,-19.0343832893132,3.84893490807079,,,-19.2649320213837,105.128841072709
-19.2539535103328,100.089494877821,-19.0234047782622,4.18849096579759,-19.0234047782622,3.86730118759367,,,-19.2539535103328,106.67255476859
-19.2429749992818,101.49332286896,-19.0124262672113,4.1876188083496,-19.0124262672113,3.88216291666589,,,-19.2429749992818,108.183096410522
-19.2319964882308,102.863099993599,-19.0014477561603,4.18350081540872,-19.0014477561603,3.89343261213908,,,-19.2319964882308,109.657371939164
-19.2210179771798,104.193137793899,-18.9904692451093,4.17604191670966,-18.9904692451093,3.90100891836593,,,-19.2210179771798,111.089294153783
-19.2100394661289,105.480451255206,-18.9794907340583,4.16507307830014,-18.9794907340583,3.90467079573373,,,-19.2100394661289,112.47567357597
-19.1990609550779,106.722393749227,-18.9685122230073,4.15059879269664,-18.9685122230073,3.90442277214754,,,-19.1990609550779,113.813643098954
-19.1880824440269,107.915986322592,-18.9575337119564,4.13255154606774,-18.9575337119564,3.90017017585071,,,-19.1880824440269,115.100003918749
-19.1771039329759,109.061158848555,-18.9465552009054,4.11066944463638,-18.9465552009054,3.89163223409449,,,-19.1771039329759,116.334667051723
-19.1661254219249,110.155041644205,-18.9355766898544,4.08498724056851,-18.9355766898544,3.87882736374995,,,-19.1661254219249,117.514541352205
-19.155146910874,111.197514260518,-18.9245981788034,4.05565613612377,-18.9245981788034,3.86188042818709,,,-19.155146910874,118.639481243079
-19.144168399823,112.182821747835,-18.9136196677524,4.02263322251491,-18.9136196677524,3.84076323935401,,,-19.144168399823,119.703327543241
-19.133189888772,113.105199803874,-18.9026411567015,3.98588859844123,-18.9026411567015,3.81545116157002,,,-19.133189888772,120.699898861089
-19.122211377721,113.961670077631,-18.8916626456505,3.94521051699193,-18.8916626456505,3.78573753985537,,,-19.122211377721,121.625990255967
-19.1112328666701,114.749257924498,-18.8806841345995,3.90069637236446,-18.8806841345995,3.75170961029301,,,-19.1112328666701,122.478397020616
-19.1002543556191,115.4649906484,-18.8697056235485,3.85246326833104,-18.8697056235485,3.71347553257614,,,-19.1002543556191,123.253919992044
-19.0892758445681,116.105865014888,-18.8587271124976,3.80044300701569,-18.8587271124976,3.67098877746327,,,-19.0892758445681,123.94932185804
-19.0782973335171,116.671781608357,-18.8477486014466,3.7446718734393,-18.8477486014466,3.62430947629066,,,-19.0782973335171,124.564464809304
-19.0673188224661,117.16260164373,-18.8367700903956,3.68512518892524,-18.8367700903956,3.57341023418243,,,-19.0673188224661,125.099188985793
-19.0563403114152,117.578059100056,-18.8257915793446,3.62198811813703,-18.8257915793446,3.51847282959125,,,-19.0563403114152,125.55320151646
-19.0453618003642,117.91510928647,-18.8148130682936,3.55544678782352,-18.8148130682936,3.45970420807055,,,-19.0453618003642,125.923252234348
-19.0343832893132,118.167921900223,-18.8038345572427,3.48542871869286,-18.8038345572427,3.39704079077227,,,-19.0343832893132,126.203091957324
-19.0234047782622,118.330702779413,-18.7928560461917,3.41198532579366,-18.7928560461917,3.33053710003532,,,-19.0234047782622,126.386494932804
-19.0124262672113,118.4004951707,-18.7818775351407,3.3355618940901,-18.7818775351407,3.26065350476214,,,-19.0124262672113,126.470276895716
-19.0014477561603,118.374364236147,-18.7708990240897,3.25642996799132,-18.7708990240897,3.18767743026803,,,-19.0014477561603,126.451297663695
-18.9904692451093,118.249594943779,-18.7599205130387,3.17459328023361,-18.7599205130387,3.11161846746326,,,-18.9904692451093,126.326645778854
