X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7601842099856,0.15878613219067,-20.5186504492315,0.0232401518363966,-20.5296292565385,0.0170058256937715,,,-20.7601842099856,0.161154621149774
-20.7492054026786,0.184563442040239,-20.5076716419245,0.0259081627620341,-20.5186504492315,0.0188135667586897,,,-20.7492054026786,0.187333438805037
-20.7382265953716,0.213932657737663,-20.4966928346175,0.0288239201252324,-20.5076716419245,0.0207652321456289,,,-20.7382265953716,0.217163784401278
-20.7272477880646,0.247292579679158,-20.4857140273105,0.0320061950834469,-20.4966928346175,0.0228687262203056,,,-20.7272477880646,0.25105183376909
-20.7162689807576,0.285070430831097,-20.4747352200034,0.0354675852098607,-20.4857140273105,0.0251314289048013,,,-20.7162689807576,0.28943286348065
-20.7052901734506,0.327721586827363,-20.4637564126965,0.0392271948854508,-20.4747352200034,0.0275578721027066,,,-20.7052901734506,0.332771009865302
-20.6943113661436,0.37578773155186,-20.4527776053894,0.0433025963063992,-20.4637564126965,0.0301547899748129,,,-20.6943113661436,0.381620266134491
-20.6833325588366,0.429736056476107,-20.4417987980824,0.0477139257364754,-20.4527776053894,0.032927888617875,,,-20.6833325588366,0.43645602600788
-20.6723537515295,0.490104754054637,-20.4308199907754,0.0524804920641622,-20.4417987980824,0.0358836715126761,,,-20.6723537515295,0.49782792150484
-20.6613749442225,0.557398244506019,-20.4198411834684,0.0576137499361121,-20.4308199907754,0.0390272743877338,,,-20.6613749442225,0.566249310554476
-20.6503961369155,0.632301420272312,-20.4088623761614,0.063138716253825,-20.4198411834684,0.0423609215625145,,,-20.6503961369155,0.642423163561087
-20.6394173296085,0.715312917422477,-20.3978835688544,0.0690722502925208,-20.4088623761614,0.0458914491751819,,,-20.6394173296085,0.726856518258225
-20.6284385223015,0.807093033953901,-20.3869047615474,0.0754330253297114,-20.3978835688544,0.0496221727309181,,,-20.6284385223015,0.820226447670382
-20.6174597149945,0.908267783647589,-20.3759259542404,0.0822401056130738,-20.3869047615474,0.0535569404955102,,,-20.6174597149945,0.923174223322894
-20.6064809076875,1.01947010010439,-20.3649471469334,0.08950971157788,-20.3759259542404,0.057698867388257,,,-20.6064809076875,1.03634884531354
-20.5955021003805,1.14133512673149,-20.3539683396264,0.0972621460053394,-20.3649471469334,0.0620496649744529,,,-20.5955021003805,1.16040231172396
-20.5845232930735,1.2746113848693,-20.3429895323194,0.105515517520855,-20.3539683396264,0.0666125999185093,,,-20.5845232930735,1.29610754009661
-20.5735444857665,1.41972303132116,-20.3320107250124,0.114292183625117,-20.3429895323194,0.0713896293864455,,,-20.5735444857665,1.4438953787162
-20.5625656784595,1.57743035365492,-20.3210319177054,0.123606020712298,-20.3320107250124,0.0763849196820659,,,-20.5625656784595,1.60455366415719
-20.5515868711525,1.74828321228142,-20.3100531103984,0.133469344300732,-20.3210319177054,0.0815978130096853,,,-20.5515868711525,1.77865003900083
-20.5406080638455,1.93279398331654,-20.2990743030914,0.143904165441404,-20.3100531103984,0.0870263462056193,,,-20.5406080638455,1.9667138865132
-20.5296292565385,2.13154427931007,-20.2880954957844,0.15492380375765,-20.2990743030914,0.092674351310581,,,-20.5296292565385,2.16935051126451
-20.5186504492315,2.34514989109652,-20.2771166884774,0.166544785842173,-20.2880954957844,0.0985411190999217,,,-20.5186504492315,2.38720360969161
-20.5076716419245,2.57386598962204,-20.2661378811704,0.178777268531078,-20.2771166884774,0.104627927802581,,,-20.5076716419245,2.6205393845297
-20.4966928346175,2.81819227747264,-20.2551590738634,0.191636990728239,-20.2661378811704,0.110931245889588,,,-20.4966928346175,2.86988492381817
-20.4857140273105,3.07854225610782,-20.2441802665563,0.205131942713209,-20.2551590738634,0.117453334513788,,,-20.4857140273105,3.13567988009607
-20.4747352200034,3.35511332345942,-20.2332014592493,0.219275877771439,-20.2441802665563,0.1241894453915,,,-20.4747352200034,3.41813878077199
-20.4637564126965,3.64818647222584,-20.2222226519423,0.234104897495528,-20.2332014592493,0.131140981691019,,,-20.4637564126965,3.7175684570861
-20.4527776053894,3.95793191064173,-20.2112438446353,0.249627129057212,-20.2222226519423,0.138342507022143,,,-20.4527776053894,4.034162395566
-20.4417987980824,4.28450959758553,-20.2002650373283,0.265816207480448,-20.2112438446353,0.145793112658703,,,-20.4417987980824,4.36810719483468
-20.4308199907754,4.62796721336125,-20.1892862300213,0.282676035578448,-20.2002650373283,0.153450659684438,,,-20.4308199907754,4.71947497981315
-20.4198411834684,4.9881111429946,-20.1783074227143,0.300208296304125,-20.1892862300213,0.161311641281378,,,-20.4198411834684,5.08808581449322
-20.4088623761614,5.3649802777187,-20.1673286154073,0.3184151483071,-20.1783074227143,0.169372813775251,,,-20.4088623761614,5.4740104431477
-20.3978835688544,5.75835223332721,-20.1563498081003,0.337291828145737,-20.1673286154073,0.177632280229987,,,-20.3978835688544,5.87704665635065
-20.3869047615474,6.16798091473666,-20.1453710007933,0.356837122014547,-20.1563498081003,0.186083571128283,,,-20.3869047615474,6.29697088056188
-20.3759259542404,6.59355341400391,-20.1343921934863,0.377046289093835,-20.1453710007933,0.194724260226744,,,-20.3759259542404,6.73349238700523
-20.3649471469334,7.03463533810052,-20.1234133861793,0.39800776238162,-20.1343921934863,0.203551282075243,,,-20.3649471469334,7.18619471465285
-20.3539683396264,7.49083184873767,-20.1124345788723,0.41971526261621,-20.1234133861793,0.212620590363418,,,-20.3539683396264,7.65470659466152
-20.3429895323194,7.96164649530559,-20.1014557715653,0.442060489331199,-20.1124345788723,0.221930671929887,,,-20.3429895323194,8.13855164221289
-20.3320107250124,8.44664678515007,-20.0904769642583,0.465031960466676,-20.1014557715653,0.231416168077647,,,-20.3320107250124,8.63732388845725
-20.3210319177054,8.94515426197479,-20.0794981569513,0.488621247722805,-20.0904769642583,0.241073436072332,,,-20.3210319177054,9.15035809569677
-20.3100531103984,9.45642538487255,-20.0685193496443,0.512813886455967,-20.0794981569513,0.25090326505488,,,-20.3100531103984,9.67692107537891
-20.2990743030914,9.97993897845606,-20.0575405423373,0.537601544644309,-20.0685193496443,0.260903044599208,,,-20.2990743030914,10.216517495208
-20.2880954957844,10.514955030651,-20.0465617350302,0.562960633562747,-20.0575405423373,0.271075079451658,,,-20.2880954957844,10.7684199535086
-20.2771166884774,11.0608128510081,-20.0355829277232,0.588887402876625,-20.0465617350302,0.281413812210027,,,-20.2771166884774,11.3319855646529
-20.2661378811704,11.616677112719,-20.0246041204162,0.615363911683583,-20.0355829277232,0.291928475853925,,,-20.2661378811704,11.9063856271396
-20.2551590738634,12.1819032191126,-20.0136253131092,0.642377462191197,-20.0246041204162,0.302618640068497,,,-20.2551590738634,12.4909935443547
-20.2441802665563,12.7556381247954,-20.0026465058022,0.670010393401823,-20.0136253131092,0.313489469051914,,,-20.2441802665563,13.0849595129001
-20.2332014592493,13.3372290016245,-19.9916676984952,0.698254187391688,-20.0026465058022,0.324607964608866,,,-20.2332014592493,13.687645861087
-20.2222226519423,13.9318543674969,-19.9806888911882,0.727001634390929,-19.9916676984952,0.335985921226176,,,-20.2222226519423,14.3043017720146
-20.2112438446353,14.5387599225169,-19.9697100838812,0.75624909743403,-19.9806888911882,0.347571667138679,,,-20.2112438446353,14.9341801642328
-20.2002650373283,15.1510736494256,-19.9587312765742,0.785986128600547,-19.9697100838812,0.359383918101798,,,-20.2002650373283,15.5703405165904
-20.1892862300213,15.76797029292,-19.9477524692672,0.816209789471289,-19.9587312765742,0.371435868356758,,,-20.1892862300213,16.2119579697799
-20.1783074227143,16.3886461459445,-19.9367736619602,0.846993365640674,-19.9477524692672,0.38374802956877,,,-20.1783074227143,16.8582272560239
-20.1673286154073,17.0123815200829,-19.9257948546532,0.878418021146362,-19.9367736619602,0.39637993783671,,,-20.1673286154073,17.50842894862
-20.1563498081003,17.6383295185704,-19.9148160473462,0.910405698125203,-19.9257948546532,0.409395231101952,,,-20.1563498081003,18.1617049178444
-20.1453710007933,18.2658225686415,-19.9038372400392,0.942873729247358,-19.9148160473462,0.422783933902032,,,-20.1453710007933,18.8173839508828
-20.1343921934863,18.894185843984,-19.8928584327322,0.975922540677255,-19.9038372400392,0.436536906027582,,,-20.1343921934863,19.4747834151531
-20.1234133861793,19.5286509179496,-19.8818796254252,1.00961917314841,-19.8928584327322,0.450738246127118,,,-20.1234133861793,20.1392792706946
-20.1124345788723,20.1686348137656,-19.8709008181182,1.04405903050661,-19.8818796254252,0.465448960294727,,,-20.1124345788723,20.8102807483116
-20.1014557715653,20.8075298312632,-19.8599220108112,1.07917121567416,-19.8709008181182,0.480753024343668,,,-20.1014557715653,21.481006488672
-20.0904769642583,21.4447352520719,-19.8489432035042,1.11479228190366,-19.8599220108112,0.496654666101442,,,-20.0904769642583,22.1508406486109
-20.0794981569513,22.0798227093243,-19.8379643961972,1.15093179541337,-19.8489432035042,0.51312425111113,,,-20.0794981569513,22.8193472221019
-20.0685193496443,22.7122853706949,-19.8269855888901,1.18760546590732,-19.8379643961972,0.530211956052428,,,-20.0685193496443,23.4860023017501
-20.0575405423373,23.3418483053782,-19.8160067815831,1.22481517583957,-19.8269855888901,0.547974955488505,,,-20.0575405423373,24.1505249294741
-20.0465617350302,23.9679424468398,-19.8050279742761,1.26257397002979,-19.8160067815831,0.566459965050376,,,-20.0465617350302,24.8123168926126
-20.0355829277232,24.5905852822604,-19.7940491669691,1.30089752697552,-19.8050279742761,0.585724543902722,,,-20.0355829277232,25.4714011609909
-20.0246041204162,25.2094919732667,-19.7830703596621,1.33979885192494,-19.7940491669691,0.605830869569847,,,-20.0246041204162,26.1274745250187
-20.0136253131092,25.8246034855558,-19.7720915523551,1.37938568741467,-19.7830703596621,0.626840016883836,,,-20.0136253131092,26.7804704167989
-20.0026465058022,26.4419502676381,-19.7611127450481,1.4197664548513,-19.7720915523551,0.648851431591747,,,-20.0026465058022,27.4365686256488
-19.9916676984952,27.0617048853944,-19.7501339377411,1.46095449075145,-19.7611127450481,0.6719606456236,,,-19.9916676984952,28.0959449940123
-19.9806888911882,27.6779483889178,-19.7391551304341,1.50285379746804,-19.7501339377411,0.696238260209536,,,-19.9806888911882,28.7525216904474
-19.9697100838812,28.2911006108747,-19.7281763231271,1.54546818870116,-19.7391551304341,0.721706328352635,,,-19.9697100838812,29.4067336264105
-19.9587312765742,28.9014541629018,-19.7171975158201,1.58880020571565,-19.7281763231271,0.748417434312023,,,-19.9587312765742,30.0588761598592
-19.9477524692672,29.5095672732388,-19.7062187085131,1.63274040869614,-19.7171975158201,0.776429832094232,,,-19.9477524692672,30.7095250922789
-19.9367736619602,30.1189494776441,-19.6952399012061,1.67728112303713,-19.7062187085131,0.805751117402776,,,-19.9367736619602,31.3623227811215
-19.9257948546532,30.7332691828276,-19.6842610938991,1.72240954636293,-19.6952399012061,0.836429555553894,,,-19.9257948546532,32.0210824350759
-19.9148160473462,31.3504215345333,-19.6732822865921,1.76811461637785,-19.6842610938991,0.868506720775251,,,-19.9148160473462,32.6836111665605
-19.9038372400392,31.9683275417639,-19.6623034792851,1.81460625679594,-19.6732822865921,0.902024915657341,,,-19.9038372400392,33.3477381770388
-19.8928584327322,32.5911947971099,-19.6513246719781,1.86185997728155,-19.6623034792851,0.937114354257827,,,-19.8928584327322,34.0178555839143
-19.8818796254252,33.2226779828274,-19.6403458646711,1.90972177101728,-19.6513246719781,0.973800996912882,,,-19.8818796254252,34.6977461162706
-19.8709008181182,33.8670155967435,-19.629367057364,1.95827927062022,-19.6403458646711,1.01204975941631,,,-19.8709008181182,35.3918276515937
-19.8599220108112,34.5224468599628,-19.618388250057,2.00738508725395,-19.629367057364,1.05191263215947,,,-19.8599220108112,36.0982727417384
-19.8489432035042,35.1844953009715,-19.60740944275,2.05686512622225,-19.618388250057,1.09334246322677,,,-19.8489432035042,36.8124118339863
-19.8379643961972,35.8545545466126,-19.596430635443,2.10689761953796,-19.60740944275,1.13628369583528,,,-19.8379643961972,37.5356982980784
-19.8269855888901,36.5342264081112,-19.585451828136,2.15742981060244,-19.596430635443,1.18080401472999,,,-19.8269855888901,38.269806829507
-19.8160067815831,37.2247697003159,-19.574473020829,2.20816854026544,-19.585451828136,1.22687914252339,,,-19.8160067815831,39.0160448412058
-19.8050279742761,37.9277746119874,-19.563494213522,2.25917010508463,-19.574473020829,1.27437926858053,,,-19.8050279742761,39.77607312592
-19.7940491669691,38.6449384571371,-19.552515406215,2.31036665965165,-19.563494213522,1.32330636197161,,,-19.7940491669691,40.5516668536825
-19.7830703596621,39.3778949829845,-19.541536598908,2.3615693912908,-19.552515406215,1.37360180806988,,,-19.7830703596621,41.3445338517933
-19.7720915523551,40.1310797761306,-19.530557791601,2.41271020137528,-19.541536598908,1.42515011376886,,,-19.7720915523551,42.159316895137
-19.7611127450481,40.9088809852283,-19.519578984294,2.46381793875654,-19.530557791601,1.47787773900615,,,-19.7611127450481,43.0006080857031
-19.7501339377411,41.7128906171089,-19.508600176987,2.51506589598992,-19.519578984294,1.53174588745576,,,-19.7501339377411,43.8700833680699
-19.7391551304341,42.5416133593762,-19.49762136968,2.56626748841069,-19.508600176987,1.58675824159571,,,-19.7391551304341,44.7661734851968
-19.7281763231271,43.3962989897899,-19.486642562373,2.61722167000304,-19.49762136968,1.64275897418097,,,-19.7281763231271,45.6901846128031
-19.7171975158201,44.2782394775392,-19.475663755066,2.66797258473283,-19.486642562373,1.69958904113344,,,-19.7171975158201,46.643469515349
-19.7062187085131,45.1856156183458,-19.464684947759,2.71843786731394,-19.475663755066,1.75717843241745,,,-19.7062187085131,47.6241071444448
-19.6952399012061,46.1193639298608,-19.453706140452,2.7685285466991,-19.464684947759,1.81541984301747,,,-19.6952399012061,48.6330746084518
-19.6842610938991,47.0802236787657,-19.442727333145,2.81805866693191,-19.453706140452,1.87419232841916,,,-19.6842610938991,49.6711399459039
-19.6732822865921,48.0689347131191,-19.431748525838,2.86683735199177,-19.442727333145,1.93331636510448,,,-19.6732822865921,50.7390742451543
-19.6623034792851,49.0915590245884,-19.4207697185309,2.91479658699116,-19.431748525838,1.99260797761568,,,-19.6623034792851,51.8432796356422
-19.6513246719781,50.148334446821,-19.409790911224,2.96209873430867,-19.4207697185309,2.05193885537287,,,-19.6513246719781,52.9839954210155
-19.6403458646711,51.2364487557734,-19.3988121039169,3.00890961702251,-19.409790911224,2.11130998805965,,,-19.6403458646711,54.158220286207
-19.629367057364,52.3584939876738,-19.3878332966099,3.0549469232234,-19.3988121039169,2.17073003121222,,,-19.629367057364,55.3686858904534
-19.618388250057,53.5111565558337,-19.3768544893029,3.10004718940555,-19.3878332966099,2.22994793218901,,,-19.618388250057,56.6118841063144
-19.60740944275,54.6907818188537,-19.3658756819959,3.1442664636431,-19.3768544893029,2.28877505246113,,,-19.60740944275,57.8839306409112
-19.596430635443,55.9021903737841,-19.3548968746889,3.18764151944765,-19.3658756819959,2.34717592869542,,,-19.596430635443,59.1898920080521
-19.585451828136,57.144311648781,-19.3439180673819,3.23012735280835,-19.3548968746889,2.40514451912163,,,-19.585451828136,60.5286206019068
-19.574473020829,58.4098516828355,-19.3329392600749,3.27167866974878,-19.3439180673819,2.46259134754689,,,-19.574473020829,61.8923994916814
-19.563494213522,59.700094254728,-19.3219604527679,3.31225676847496,-19.3329392600749,2.51944359792744,,,-19.563494213522,63.2825707217842
-19.552515406215,61.0132142424137,-19.3109816454609,3.35185321101252,-19.3219604527679,2.57561393721691,,,-19.552515406215,64.6971827101353
-19.541536598908,62.3443809979532,-19.3000028381539,3.39047052994642,-19.3109816454609,2.63099301072476,,,-19.541536598908,66.1311005030128
-19.530557791601,63.6915486328546,-19.2890240308469,3.42799864058544,-19.3000028381539,2.68548076313791,,,-19.530557791601,67.582136573236
-19.519578984294,65.0550471203143,-19.2780452235399,3.46439333020243,-19.2890240308469,2.73892070559076,,,-19.519578984294,69.0506109465265
-19.508600176987,66.4381709816077,-19.2670664162329,3.49962507575664,-19.2780452235399,2.79127425037289,,,-19.508600176987,70.5399951191933
-19.49762136968,67.835517179965,-19.2560876089259,3.53368749170021,-19.2670664162329,2.84250883111812,,,-19.49762136968,72.0445436425567
-19.486642562373,69.2415764765326,-19.2451088016189,3.56666459550659,-19.2560876089259,2.89258793928911,,,-19.486642562373,73.5583871876691
-19.475663755066,70.6564024774592,-19.2341299943119,3.59854932399036,-19.2451088016189,2.94156130142345,,,-19.475663755066,75.0815534946095
-19.464684947759,72.0772821633325,-19.2231511870049,3.62925440961171,-19.2341299943119,2.98938918929248,,,-19.464684947759,76.611139873664
-19.453706140452,73.5011485331023,-19.2121723796979,3.65878668645437,-19.2231511870049,3.0359349224793,,,-19.453706140452,78.1438694082206
-19.442727333145,74.9224031934484,-19.2011935723908,3.68715609484157,-19.2121723796979,3.08114899134919,,,-19.442727333145,79.6737782254848
-19.431748525838,76.3354064291062,-19.1902147650838,3.71448201998731,-19.2011935723908,3.12498001103962,,,-19.431748525838,81.1948517587136
-19.4207697185309,77.7374227966365,-19.1792359577768,3.74073648762658,-19.1902147650838,3.16745635916303,,,-19.4207697185309,82.7041582390005
-19.409790911224,79.1314475941223,-19.1682571504698,3.76567916225437,-19.1792359577768,3.20856197111757,,,-19.409790911224,84.2048563164906
-19.3988121039169,80.5205553159469,-19.1572783431628,3.78928979251279,-19.1682571504698,3.24812292236162,,,-19.3988121039169,85.7001949641816
-19.3878332966099,81.8966578900104,-19.1462995358558,3.81164591718268,-19.1572783431628,3.28611107118253,,,-19.3878332966099,87.1815527454227
-19.3768544893029,83.2546012904366,-19.1353207285488,3.8329483871647,-19.1462995358558,3.32258541369655,,,-19.3768544893029,88.6434235323032
-19.3658756819959,84.5950041931991,-19.1243419212418,3.85306077737668,-19.1353207285488,3.35764802585118,,,-19.3658756819959,90.0864465855377
-19.3548968746889,85.9186334692773,-19.1133631139348,3.8718100468852,-19.1243419212418,3.39117223023257,,,-19.3548968746889,91.5114195078466
-19.3439180673819,87.2235812911858,-19.1023843066278,3.8892500065624,-19.1133631139348,3.42306538397521,,,-19.3439180673819,92.9162999915411
-19.3329392600749,88.5080786723011,-19.0914054993208,3.90511922929466,-19.1023843066278,3.45336609014872,,,-19.3329392600749,94.2992009399773
-19.3219604527679,89.7705206806117,-19.0804266920138,3.91934798719448,-19.0914054993208,3.48184670545504,,,-19.3219604527679,95.6583913863036
-19.3109816454609,91.0094477656557,-19.0694478847068,3.93216488530128,-19.0804266920138,3.50843379475933,,,-19.3109816454609,96.992293987393
-19.3000028381539,92.2234395124673,-19.0584690773998,3.94348831885319,-19.0694478847068,3.53332265479204,,,-19.3000028381539,98.2993908055517
-19.2890240308469,93.4087310018434,-19.0474902700928,3.95312789062076,-19.0584690773998,3.55643684701064,,,-19.2890240308469,99.5756503480196
-19.2780452235399,94.5641666191037,-19.0365114627858,3.96097467291757,-19.0474902700928,3.57760938319421,,,-19.2780452235399,100.819834199679
-19.2670664162329,95.6888471907949,-19.0255326554788,3.9668299787133,-19.0365114627858,3.59675723818833,,,-19.2670664162329,102.03098109767
-19.2560876089259,96.7819882404375,-19.0145538481718,3.97058396564266,-19.0255326554788,3.61367127793794,,,-19.2560876089259,103.208263671427
-19.2451088016189,97.8457194394023,-19.0035750408647,3.97220019788802,-19.0145538481718,3.62823142744881,,,-19.2451088016189,104.353945336332
-19.2341299943119,98.8794362145719,-18.9925962335578,3.97164348213128,-19.0035750408647,3.64043840293857,,,-19.2341299943119,105.467374727855
-19.2231511870049,99.8797750289249,-18.9816174262507,3.96860184967825,-18.9925962335578,3.65028568284487,,,-19.2231511870049,106.544964361016
-19.2121723796979,100.846213544495,-18.9706386189437,3.96313889477477,-18.9816174262507,3.65745075677233,,,-19.2121723796979,107.586149222299
-19.2011935723908,101.778139148873,-18.9596598116367,3.95522587758653,-18.9706386189437,3.66199466237078,,,-19.2011935723908,108.590275254755
-19.1902147650838,102.678027479074,-18.9486810043297,3.94455598017586,-18.9596598116367,3.66388178384217,,,-19.1902147650838,109.559965858224
-19.1792359577768,103.545169570618,-18.9377021970227,3.93100773282581,-18.9486810043297,3.66277791542953,,,-19.1792359577768,110.494468029362
-19.1682571504698,104.373300591057,-18.9267233897157,3.91425112130529,-18.9377021970227,3.65855554579162,,,-19.1682571504698,111.387102675673
-19.1572783431628,105.161679108548,-18.9157445824087,3.894064798146,-18.9267233897157,3.65089780908378,,,-19.1572783431628,112.237079972243
-19.1462995358558,105.912263014652,-18.9047657751017,3.87064530184996,-18.9157445824087,3.63959335589268,,,-19.1462995358558,113.046494345531
-19.1353207285488,106.62967477707,-18.8937869677947,3.84399227721399,-18.9047657751017,3.62480523575931,,,-19.1353207285488,113.820271190086
-19.1243419212418,107.30994629995,-18.8828081604877,3.81371213152711,-18.8937869677947,3.60653424541211,,,-19.1243419212418,114.55417930756
-19.1133631139348,107.948897468108,-18.8718293531807,3.77972186450076,-18.8828081604877,3.58442430197411,,,-19.1133631139348,115.243772898969
-19.1023843066278,108.547748186578,-18.8608505458737,3.74214633551346,-18.8718293531807,3.55839963388923,,,-19.1023843066278,115.890364283289
-19.0914054993208,109.099126221105,-18.8498717385667,3.70104148863784,-18.8608505458737,3.52860717857333,,,-19.0914054993208,116.486092155854
-19.0804266920138,109.600977028163,-18.8388929312597,3.65630032168558,-18.8498717385667,3.49511037933197,,,-19.0804266920138,117.028758810117
-19.0694478847068,110.059728152958,-18.8279141239527,3.60792708537477,-18.8388929312597,3.45778186416672,,,-19.0694478847068,117.525215693051
-19.0584690773998,110.472836478467,-18.8169353166457,3.55605316137749,-18.8279141239527,3.41660936228441,,,-19.0584690773998,117.972761644331
-19.0474902700928,110.834820458468,-18.8059565093387,3.50061368460048,-18.8169353166457,3.37170130925903,,,-19.0474902700928,118.365557732283
-19.0365114627858,111.142773483246,-18.7949777020317,3.44165961835667,-18.8059565093387,3.32300532246959,,,-19.0365114627858,118.700505394352
-19.0255326554788,111.390808429848,-18.7839988947247,3.37936434792309,-18.7949777020317,3.27058741787538,,,-19.0255326554788,118.971309686499
-19.0145538481718,111.575613028033,-18.7730200874176,3.31382325504097,-18.7839988947247,3.21463047238609,,,-19.0145538481718,119.174428421125
-19.0035750408647,111.69662182351,-18.7620412801106,3.2450715178897,-18.7730200874176,3.15525689423581,,,-19.0035750408647,119.309260424336
