X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2247548805134,0,-22.2247548805134,0,-22.2247548805134,0,-22.2247548805134,0,-22.2247548805134,0
-22.2137771744297,0,-22.2137771744297,0,-22.2137771744297,0,-22.2137771744297,0,-22.2137771744297,0
-21.1379619782305,0.000124273720612152,-20.8964524443899,0.00012164316994941,-20.8964524443899,0.000115616648559267,22.8716617111847,0,-21.1379619782305,0.000125859930011849
-21.1269842721468,0.000159339715070092,-20.8854747383062,0.000147430660220708,-20.8854747383062,0.000139681566139716,,,-21.1269842721468,0.000161373501075244
-21.1160065660632,0.000203685611222825,-20.8744970322225,0.000178209190473284,-20.8744970322225,0.00016828915338468,,,-21.1160065660632,0.00020628542097756
-21.1050288599795,0.000259590170669048,-20.8635193261388,0.000214841951077853,-20.8635193261388,0.000202197170876777,,,-21.1050288599795,0.000262903537057018
-21.0940511538958,0.000329843337561306,-20.8525416200552,0.000258320778030004,-20.8525416200552,0.000242270001479646,,,-21.0940511538958,0.000334053403856014
-21.0830734478122,0.000417848423116315,-20.8415639139715,0.000311740868453337,-20.8415639139715,0.00029024996234561,,,-21.0830734478122,0.000423181771897786
-21.0720957417285,0.000527741683094226,-20.8305862078879,0.000373032657113223,-20.8305862078879,0.000345943992900159,,,-21.0720957417285,0.000534477691433016
-21.0611180356448,0.000664531553396799,-20.8196085018042,0.000447277396670523,-20.8196085018042,0.000411952404506205,,,-21.0611180356448,0.000673013525218364
-21.0501403295612,0.000834259950209996,-20.8086307957205,0.000532653977734378,-20.8086307957205,0.000488422687449431,,,-21.0501403295612,0.000844908307467632
-21.0391626234775,0.00104418815486241,-20.7976530896369,0.000634699268062356,-20.7976530896369,0.000578201311169504,,,-21.0391626234775,0.00105751600131407
-21.0281849173938,0.00136418892160535,-20.7866753835532,0.000754279685496613,-20.7866753835532,0.000682647787380482,,,-21.0281849173938,0.00138196806743161
-21.0172072113102,0.00176078826248867,-20.7756976774695,0.000891942933836084,-20.7756976774695,0.000803081124329639,,,-21.0172072113102,0.00178409001639423
-21.0062295052265,0.00218956917476802,-20.7647199713859,0.00105214706470675,-20.7647199713859,0.000942284324544136,,,-21.0062295052265,0.00221857545239766
-20.9952517991428,0.0027147765079802,-20.7537422653022,0.00123810609682349,-20.7537422653022,0.00110273255472935,,,-20.9952517991428,0.0027507788575952
-20.9842740930592,0.00335609491150997,-20.7427645592185,0.00145341182029217,-20.7427645592185,0.00128715281579073,,,-20.9842740930592,0.00340065091455193
-20.9732963869755,0.00413675697342471,-20.7317868531349,0.00170402068915639,-20.7317868531349,0.00149927618726265,,,-20.9732963869755,0.00419173880882823
-20.9623186808918,0.00508407913792885,-20.7208091470512,0.00199307460596828,-20.7208091470512,0.00174203923184716,,,-20.9623186808918,0.00515172963330903
-20.9513409748082,0.00635100554964512,-20.7098314409675,0.00232351199572176,-20.7098314409675,0.00201799243741051,,,-20.9513409748082,0.00643732618645361
-20.9403632687245,0.00776709990919724,-20.6988537348839,0.0027047157253952,-20.6988537348839,0.00233270699251645,,,-20.9403632687245,0.00787289151367899
-20.9293855626408,0.00947160509095728,-20.6878760288002,0.00313881436419487,-20.6878760288002,0.00268876372289781,,,-20.9293855626408,0.00960089508131607
-20.9184078565572,0.0115169726513994,-20.6768983227165,0.00363668938436779,-20.6768983227165,0.00309242727336935,,,-20.9184078565572,0.0116745370865561
-20.9074301504735,0.0139638433363145,-20.6659206166329,0.00420151794242626,-20.6659206166329,0.00354692713375831,,,-20.9074301504735,0.0141553278225294
-20.8964524443899,0.0170003654201373,-20.6549429105492,0.00484321983639696,-20.6549429105492,0.00405826566806299,,,-20.8964524443899,0.017237625238646
