X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4971074898736,2.01692637860328,-20.2445959595129,0.150248192193589,-20.2555747217025,0.0845586776251049,,,-20.4971074898736,2.04748896020732
-20.486128727684,2.22179926393874,-20.2336171973234,0.162347989289457,-20.2445959595129,0.0900675119020563,,,-20.486128727684,2.25585931686756
-20.4751499654944,2.4418242250033,-20.2226384351338,0.175167175458935,-20.2336171973234,0.0958034413087393,,,-20.4751499654944,2.47970929781784
-20.4641712033048,2.67750742011422,-20.2116596729442,0.188734659827222,-20.2226384351338,0.101762569066654,,,-20.4641712033048,2.71956770999889
-20.4531924411152,2.92937160699377,-20.2006809107546,0.203061813564374,-20.2116596729442,0.107953275360891,,,-20.4531924411152,2.97598454908072
-20.4422136789257,3.1977945527395,-20.189702148565,0.218195289232895,-20.2006809107546,0.114370096796216,,,-20.4422136789257,3.2493591072661
-20.431234916736,3.48314925901801,-20.1787233863754,0.234157560306124,-20.189702148565,0.121046563863708,,,-20.431234916736,3.54008958754331
-20.4202561545465,3.78575483867885,-20.1677446241858,0.250918829799489,-20.1787233863754,0.127990235201252,,,-20.4202561545465,3.84852135296464
-20.4092773923569,4.10581567966295,-20.1567658619962,0.26849104955671,-20.1677446241858,0.135155580781949,,,-20.4092773923569,4.17488185810655
-20.3982986301673,4.44363341277616,-20.1457870998066,0.286880463925962,-20.1567658619962,0.142543624904907,,,-20.3982986301673,4.51950626398037
-20.3873198679777,4.79930112121935,-20.134808337617,0.306091001811611,-20.1457870998066,0.150152614941777,,,-20.3873198679777,4.88251310332346
-20.3763411057881,5.17283460027338,-20.1238295754274,0.326123915208972,-20.134808337617,0.157980056179512,,,-20.3763411057881,5.26394330352809
-20.3653623435985,5.56439907367704,-20.1128508132378,0.346977577567026,-20.1238295754274,0.166023393254056,,,-20.3653623435985,5.66400083722358
-20.3543835814089,5.97373211291737,-20.1018720510482,0.368650117589453,-20.1128508132378,0.174280733904571,,,-20.3543835814089,6.08244007924763
-20.3434048192193,6.40079423676939,-20.0908932888586,0.391129558854779,-20.1018720510482,0.182750866554751,,,-20.3434048192193,6.51925667066924
-20.3324260570297,6.84550441538238,-20.079914526669,0.414414316021454,-20.0908932888586,0.191427047378355,,,-20.3324260570297,6.97440654971436
-20.3214472948401,7.30740042247448,-20.0689357644794,0.438490065027949,-20.079914526669,0.200313021678547,,,-20.3214472948401,7.44744447860991
-20.3104685326505,7.7862456609631,-20.0579570022899,0.463398369469964,-20.0689357644794,0.209404758261085,,,-20.3104685326505,7.93816909879342
-20.2994897704609,8.28170853852822,-20.0469782401002,0.489125719501163,-20.0579570022899,0.218748474754007,,,-20.2994897704609,8.44628153190739
-20.2885110082713,8.79329707164914,-20.0359994779107,0.515599168153309,-20.0469782401002,0.228344297966775,,,-20.2885110082713,8.97131603742536
-20.2775322460817,9.32044918590252,-20.0250207157211,0.542798425891819,-20.0359994779107,0.238144874347651,,,-20.2775322460817,9.51273521065074
-20.2665534838921,9.86270602555362,-20.0140419535315,0.570703237056809,-20.0250207157211,0.24814957530403,,,-20.2665534838921,10.0701137700925
-20.2555747217025,10.4194700256567,-20.0030631913419,0.599291946935748,-20.0140419535315,0.258360338609376,,,-20.2555747217025,10.642881470379
-20.2445959595129,10.9899840260007,-19.9920844291523,0.62863640268266,-20.0030631913419,0.26877841779585,,,-20.2445959595129,11.2302997300964
-20.2336171973234,11.5736487026658,-19.9811056669627,0.658717785443878,-19.9920844291523,0.279460473478197,,,-20.2336171973234,11.831800133264
-20.2226384351338,12.1695664654293,-19.9701269047731,0.689424245001882,-19.9811056669627,0.290414636872067,,,-20.2226384351338,12.4464962099549
-20.2116596729442,12.7772194920421,-19.9591481425835,0.720731803580473,-19.9701269047731,0.301598646510666,,,-20.2116596729442,13.0739074272302
-20.2006809107546,13.3956119751107,-19.9481693803939,0.752621485814353,-19.9591481425835,0.313019690532468,,,-20.2006809107546,13.7130438854713
-20.189702148565,14.0298787527999,-19.9371906182043,0.785079544141454,-19.9481693803939,0.324689757925137,,,-20.189702148565,14.3691206058965
-20.1787233863754,14.6793641468891,-19.9262118560147,0.818089444437505,-19.9371906182043,0.336627480533352,,,-20.1787233863754,15.0415119423965
-20.1677446241858,15.3367971906933,-19.9152330938251,0.851638925965708,-19.9262118560147,0.348849718354447,,,-20.1677446241858,15.7228716012748
-20.1567658619962,16.0012670898119,-19.9042543316355,0.885716942172418,-19.9152330938251,0.361376720575368,,,-20.1567658619962,16.4123017642735
-20.1457870998066,16.6717664687959,-19.8932755694459,0.92031633241924,-19.9042543316355,0.37423402625762,,,-20.1457870998066,17.1087995476637
-20.134808337617,17.347287986574,-19.8822968072563,0.955586168247999,-19.8932755694459,0.387448538135107,,,-20.134808337617,17.8113590445651
-20.1238295754274,18.026830433827,-19.8713180450667,0.991521045544228,-19.8822968072563,0.401110398007702,,,-20.1238295754274,18.5189777422901
-20.1128508132378,18.7094048622173,-19.8603392828771,1.02804236858846,-19.8713180450667,0.415251311037164,,,-20.1128508132378,19.2306631736889
-20.1018720510482,19.394100592596,-19.8493605206876,1.0652194252634,-19.8603392828771,0.429885382209496,,,-20.1018720510482,19.9455015767402
-20.0908932888586,20.0798181741244,-19.838381758498,1.10307146214564,-19.8493605206876,0.445078817863888,,,-20.0908932888586,20.6623747803576
-20.079914526669,20.7658523277102,-19.8274029963084,1.14161254586061,-19.838381758498,0.460881714335364,,,-20.079914526669,21.3805796654102
-20.0689357644794,21.4512504565388,-19.8164242341188,1.18075793401956,-19.8274029963084,0.477339242715376,,,-20.0689357644794,22.0991452798278
-20.0579570022899,22.1410721769108,-19.8054454719292,1.22041955511243,-19.8164242341188,0.494464482861087,,,-20.0579570022899,22.8232190211347
-20.0469782401002,22.8345519943257,-19.7944667097396,1.26070475396874,-19.8054454719292,0.512273194480744,,,-20.0469782401002,23.5520220117936
-20.0359994779107,23.5250219357478,-19.78348794755,1.30161759405068,-19.7944667097396,0.530856109192257,,,-20.0359994779107,24.2787659782488
-20.0250207157211,24.2117215069309,-19.7725091853604,1.3431643897278,-19.78348794755,0.550268062072419,,,-20.0250207157211,25.0026695081267
-20.0140419535315,24.8940240848414,-19.7615304231708,1.38534713556324,-19.7725091853604,0.570567039140504,,,-20.0140419535315,25.7230876605076
-20.0030631913419,25.5713433796697,-19.7505516609812,1.42807535843669,-19.7615304231708,0.591809971239792,,,-20.0030631913419,26.4394137444013
-19.9920844291523,26.2491913056413,-19.7395728987916,1.47135597289585,-19.7505516609812,0.614029132624812,,,-19.9920844291523,27.1572881818021
-19.9811056669627,26.9272661959125,-19.728594136602,1.51530165774319,-19.7395728987916,0.637290250828308,,,-19.9811056669627,27.8763986182284
-19.9701269047731,27.5994094187049,-19.7176153744124,1.5600222714818,-19.728594136602,0.661693583832579,,,-19.9701269047731,28.5904323102175
-19.9591481425835,28.2653780209826,-19.7066366122228,1.60541023910063,-19.7176153744124,0.68734793194043,,,-19.9591481425835,29.2991295150956
-19.9481693803939,28.9251623213697,-19.6956578500332,1.65135826519728,-19.7066366122228,0.714279740194736,,,-19.9481693803939,30.0024735651091
-19.9371906182043,29.5790181276681,-19.6846790878436,1.69786440974764,-19.6956578500332,0.742508895496747,,,-19.9371906182043,30.700725152343
-19.9262118560147,30.2272167678004,-19.673700325654,1.74492152857936,-19.6846790878436,0.772098210477634,,,-19.9262118560147,31.3941559305923
-19.9152330938251,30.8702396412336,-19.6627215634645,1.79253630493521,-19.673700325654,0.803104787825814,,,-19.9152330938251,32.0832552877746
-19.9042543316355,31.5087341950742,-19.6517428012749,1.84069232208973,-19.6627215634645,0.83559861294549,,,-19.9042543316355,32.7686851635042
-19.8932755694459,32.1435168995381,-19.6407640390853,1.88938305337833,-19.6517428012749,0.869626650812699,,,-19.8932755694459,33.4512817700925
-19.8822968072563,32.7813405005091,-19.6297852768957,1.93870521168578,-19.6407640390853,0.905243785569501,,,-19.8822968072563,34.1380370667648
-19.8713180450667,33.4232418403674,-19.6188065147061,1.98876053233548,-19.6297852768957,0.942554302583636,,,-19.8713180450667,34.8300141969488
-19.8603392828771,34.0676917656511,-19.6078277525165,2.03954513753815,-19.6188065147061,0.981642760505714,,,-19.8603392828771,35.5256195164491
-19.8493605206876,34.7186874240521,-19.5968489903269,2.09091734458194,-19.6078277525165,1.02254920377025,,,-19.8493605206876,36.2289856671794
-19.838381758498,35.3777092899232,-19.5858702281373,2.14287135999853,-19.5968489903269,1.06525722270133,,,-19.838381758498,36.9416624664042
-19.8274029963084,36.0462501862255,-19.5748914659477,2.19562794027265,-19.5858702281373,1.10978476192744,,,-19.8274029963084,37.6652019748015
-19.8164242341188,36.7230232154111,-19.5639127037581,2.24903547853902,-19.5748914659477,1.15622930960078,,,-19.8164242341188,38.3982456322917
-19.8054454719292,37.4067661225518,-19.5529339415685,2.30281667256842,-19.5639127037581,1.20456332436285,,,-19.8054454719292,39.139458872145
-19.7944667097396,38.1021880127787,-19.5419551793789,2.3569379822465,-19.5529339415685,1.2547104246596,,,-19.7944667097396,39.8937488759397
-19.78348794755,38.8110605225753,-19.5309764171893,2.41150299328695,-19.5419551793789,1.30666499158531,,,-19.78348794755,40.6629461786983
-19.7725091853604,39.5353098515896,-19.5199976549997,2.46660118927707,-19.5309764171893,1.36046541628919,,,-19.7725091853604,41.4490412804579
-19.7615304231708,40.2767239531696,-19.5090188928101,2.52218930618917,-19.5199976549997,1.41612915542673,,,-19.7615304231708,42.2538810599726
-19.7505516609812,41.0343842511508,-19.4980401306205,2.57822299326019,-19.5090188928101,1.47362479245016,,,-19.7505516609812,43.0764887422123
-19.7395728987916,41.8102635054752,-19.4870613684309,2.63452748164615,-19.4980401306205,1.53290838565456,,,-19.7395728987916,43.9189097291993
-19.728594136602,42.6090060249013,-19.4760826062413,2.69103914464545,-19.4870613684309,1.59388118858079,,,-19.728594136602,44.786001266477
-19.7176153744124,43.4353600767143,-19.4651038440518,2.74781676267207,-19.4760826062413,1.65649028650785,,,-19.7176153744124,45.6827302801365
-19.7066366122228,44.2883418190693,-19.4541250818622,2.80469475898043,-19.4651038440518,1.72070715985197,,,-19.7066366122228,46.6080317983646
-19.6956578500332,45.1667870112083,-19.4431463196726,2.86175969915173,-19.4541250818622,1.7864033434376,,,-19.6956578500332,47.5606541719023
-19.6846790878436,46.0723387308249,-19.432167557483,2.9189507574521,-19.4431463196726,1.85352803032653,,,-19.6846790878436,48.5423013510502
-19.673700325654,47.0064419195547,-19.4211887952934,2.97594181463037,-19.432167557483,1.92198174825322,,,-19.673700325654,49.5544682359599
-19.6627215634645,47.9708701044486,-19.4102100331038,3.0328862953233,-19.4211887952934,1.99156782629294,,,-19.6627215634645,50.5990050223293
-19.6517428012749,48.9666838390097,-19.3992312709142,3.08971403428896,-19.4102100331038,2.0623057693976,,,-19.6517428012749,51.6770028119122
-19.6407640390853,49.9951378293494,-19.3882525087246,3.14613114585626,-19.3992312709142,2.13407027233141,,,-19.6407640390853,52.7897646682972
-19.6297852768957,51.0601812933386,-19.377273746535,3.20216702988748,-19.3882525087246,2.20659163719009,,,-19.6297852768957,53.9414408076081
-19.6188065147061,52.1654879302556,-19.3662949843454,3.25784259996291,-19.377273746535,2.27979390971043,,,-19.6188065147061,55.1358912230968
-19.6078277525165,53.3119100136715,-19.3553162221558,3.31296899460944,-19.3662949843454,2.35360240312532,,,-19.6078277525165,56.37400435498
-19.5968489903269,54.4968984667853,-19.3443374599662,3.36745823847934,-19.3553162221558,2.42779853641823,,,-19.5968489903269,57.6530730340686
-19.5858702281373,55.7208201751817,-19.3333586977766,3.42142588081931,-19.3443374599662,2.50222449264949,,,-19.5858702281373,58.9734762971078
-19.5748914659477,56.9893978772883,-19.322379935587,3.47478000972207,-19.3333586977766,2.57686492183618,,,-19.5748914659477,60.3412551271617
-19.5639127037581,58.299613296239,-19.3114011733974,3.52742821130572,-19.322379935587,2.65154249194609,,,-19.5639127037581,61.7532120991408
-19.5529339415685,59.6453838388998,-19.3004224112078,3.57916404117055,-19.3114011733974,2.72609542307709,,,-19.5529339415685,63.2029109361278
-19.5419551793789,61.0260949316177,-19.2894436490182,3.62995789744738,-19.3004224112078,2.80027362397044,,,-19.5419551793789,64.6896979054495
-19.5309764171893,62.4438571329367,-19.2784648868287,3.67988861635407,-19.2894436490182,2.87398295774858,,,-19.5309764171893,66.2158255425128
-19.5199976549997,63.9002609030397,-19.2674861246391,3.72854559308089,-19.2784648868287,2.94720726768411,,,-19.5199976549997,67.7829912477435
-19.5090188928101,65.3941610900052,-19.2565073624495,3.77589905615021,-19.2674861246391,3.01949685961656,,,-19.5090188928101,69.3899751886445
-19.4980401306205,66.9240836408686,-19.2455286002599,3.82192058470206,-19.2565073624495,3.09076481589853,,,-19.4980401306205,71.0352150197834
-19.4870613684309,68.4855176750577,-19.2345498380703,3.86630411869912,-19.2455286002599,3.16090581807496,,,-19.4870613684309,72.7139263452846
-19.4760826062413,70.0766922907533,-19.2235710758807,3.90892666156313,-19.2345498380703,3.22952567664832,,,-19.4760826062413,74.4242217219066
-19.4651038440518,71.6981240284726,-19.2125923136911,3.949662470854,-19.2235710758807,3.29642713274288,,,-19.4651038440518,76.1666479509966
-19.4541250818622,73.3447711858578,-19.2016135515015,3.98839218625936,-19.2125923136911,3.36141816385785,,,-19.4541250818622,77.9358692882758
-19.4431463196726,75.0169416441155,-19.1906347893119,4.0249854735222,-19.2016135515015,3.42428856222079,,,-19.4431463196726,79.7322293735938
-19.432167557483,76.711938836278,-19.1796560271223,4.05940574251153,-19.1906347893119,3.4848544154654,,,-19.432167557483,81.5528713419832
-19.4211887952934,78.4212557321022,-19.1686772649327,4.0914308682533,-19.1796560271223,3.54301948454851,,,-19.4211887952934,83.3887653730256
-19.4102100331038,80.1474769596337,-19.1576985027431,4.12095469356974,-19.1686772649327,3.598507920034,,,-19.4102100331038,85.2426690243546
-19.3992312709142,81.887394486235,-19.1467197405535,4.14807522008689,-19.1576985027431,3.65113283969616,,,-19.3992312709142,87.1111787928553
-19.3882525087246,83.6320159064468,-19.1357409783639,4.17256217390001,-19.1467197405535,3.70088070946606,,,-19.3882525087246,88.9847386894931
-19.377273746535,85.3806608452208,-19.1247622161743,4.19419464036467,-19.1357409783639,3.74752051905648,,,-19.377273746535,90.8626217848187
-19.3662949843454,87.1325187920935,-19.1137834539847,4.21297682855853,-19.1247622161743,3.79082617925399,,,-19.3662949843454,92.7439637951817
-19.3553162221558,88.8810151096784,-19.1028046917951,4.22891949535265,-19.1137834539847,3.83073022130563,,,-19.3553162221558,94.621782640706
-19.3443374599662,90.6222771949265,-19.0918259296056,4.24191446096033,-19.1028046917951,3.86718416265045,,,-19.3443374599662,96.4919599260553
-19.3333586977766,92.3579434186978,-19.080847167416,4.2517655664464,-19.0918259296056,3.90007144381605,,,-19.3333586977766,98.3562342213532
-19.322379935587,94.0839097655331,-19.0698684052264,4.2582975447287,-19.080847167416,3.92918658162346,,,-19.322379935587,100.210232267201
-19.3114011733974,95.7959130396674,-19.0588896430368,4.26153965643678,-19.0698684052264,3.95431953395427,,,-19.3114011733974,102.04943667405
-19.3004224112078,97.486795243261,-19.0479108808472,4.26163306218657,-19.0588896430368,3.97545732207061,,,-19.3004224112078,103.866232908402
-19.2894436490182,99.1549545154806,-19.0369321186576,4.2585111711861,-19.0479108808472,3.99268884485924,,,-19.2894436490182,105.658895370677
-19.2784648868287,100.801488035743,-19.025953356468,4.25191547101513,-19.0369321186576,4.00594459929844,,,-19.2784648868287,107.428583919782
-19.2674861246391,102.413293385243,-19.0149745942784,4.24179715263007,-19.025953356468,4.01498520113267,,,-19.2674861246391,109.16133583794
-19.2565073624495,103.988737618279,-19.0039958320888,4.22820993469843,-19.0149745942784,4.01975741526951,,,-19.2565073624495,110.855401490328
-19.2455286002599,105.525829588447,-18.9930170698992,4.21114717847241,-19.0039958320888,4.02032468385017,,,-19.2455286002599,112.508655991224
-19.2345498380703,107.014297065512,-18.9820383077096,4.19059024942216,-18.9930170698992,4.01663160417044,,,-19.2345498380703,114.110126860859
-19.2235710758807,108.449487552379,-18.97105954552,4.16651140990532,-18.9820383077096,4.00865556174011,,,-19.2235710758807,115.654841346685
-19.2125923136911,109.826807748469,-18.9600807833304,4.13891113970839,-18.97105954552,3.99641272510568,,,-19.2125923136911,117.13788838318
-19.2016135515015,111.141764332298,-18.9491020211408,4.10771091950807,-18.9600807833304,3.9798919061269,,,-19.2016135515015,118.554445080778
-19.1906347893119,112.389955843852,-18.9381232589512,4.07303732660074,-18.9491020211408,3.95899698470921,,,-19.1906347893119,119.899795732839
-19.1796560271223,113.569911698165,-18.9271444967616,4.03490543259116,-18.9381232589512,3.93384180810691,,,-19.1796560271223,121.172336925224
-19.1686772649327,114.674690137178,-18.916165734572,3.99313683555855,-18.9271444967616,3.90447588700535,,,-19.1686772649327,122.364628925465
-19.1576985027431,115.700294393856,-18.9051869723824,3.94778985533822,-18.916165734572,3.87075998817985,,,-19.1576985027431,123.472381927122
-19.1467197405535,116.648502230247,-18.8942082101929,3.89892923037602,-18.9051869723824,3.83273942669932,,,-19.1467197405535,124.4974581598
-19.1357409783639,117.512752402388,-18.8832294480033,3.84651323718004,-18.8942082101929,3.79048121716271,,,-19.1357409783639,125.432835095344
-19.1247622161743,118.286981603788,-18.8722506858137,3.7906066719008,-18.8832294480033,3.74398781571884,,,-19.1247622161743,126.272002423407
-19.1137834539847,118.970608352023,-18.8612719236241,3.73139771228677,-18.8722506858137,3.69336725976464,,,-19.1137834539847,127.014315401887
-19.1028046917951,119.563384452665,-18.8502931614345,3.6690894936672,-18.8612719236241,3.63884148964665,,,-19.1028046917951,127.659488110668
-19.0918259296056,120.062485144519,-18.8393143992449,3.60380294621084,-18.8502931614345,3.58064315218156,,,-19.0918259296056,128.204471049296
-19.080847167416,120.462511768748,-18.8283356370553,3.53556319485534,-18.8393143992449,3.51891703666421,,,-19.080847167416,128.643463916818
-19.0698684052264,120.758224077334,-18.8173568748657,3.46458892865599,-18.8283356370553,3.45372515271157,,,-19.0698684052264,128.970841156017
-19.0588896430368,120.950553563932,-18.8063781126761,3.39101752182163,-18.8173568748657,3.38535317706847,,,-19.0588896430368,129.187550542439
-19.0479108808472,121.043136370989,-18.7953993504865,3.31491761107857,-18.8063781126761,3.31399243902139,,,-19.0479108808472,129.297458278035
-19.0369321186576,121.034374315051,-18.7844205882969,3.23655365819195,-18.7953993504865,3.2397398487137,,,-19.0369321186576,129.298830085536
-19.025953356468,120.9173243077,-18.7734418261073,3.15619598052644,-18.7844205882969,3.1629007295009,,,-19.025953356468,129.184224979848
-19.0149745942784,120.69090428629,-18.7624630639177,3.0740247528269,-18.7734418261073,3.08378382595721,,,-19.0149745942784,128.95245885419
-19.0039958320888,120.357089543094,-18.7514843017281,2.99003566225621,-18.7624630639177,3.00261971115015,,,-19.0039958320888,128.605624161643
-18.9930170698992,119.915346308151,-18.7405055395385,2.90463974236562,-18.7514843017281,2.91944614171575,,,-18.9930170698992,128.143125090794
-18.9820383077096,119.365399457,-18.7295267773489,2.81824756830598,-18.7405055395385,2.8346771703723,,,-18.9820383077096,127.564645268162
-18.97105954552,118.707225468417,-18.7185480151593,2.73075989126412,-18.7295267773489,2.74874040003641,,,-18.97105954552,126.870149603428
