X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.2403247818206,10.8223827783675,-19.9878130654547,0.628567332080388,-19.9878130654547,0.284335101740179,,,-20.2403247818206,11.0574609163806
-20.2293460115438,11.4084933988513,-19.976834295178,0.658943488525807,-19.976834295178,0.29555695836649,,,-20.2293460115438,11.6614659332187
-20.2183672412671,12.0081260637729,-19.9658555249012,0.690024263915709,-19.9658555249012,0.307039226148049,,,-20.2183672412671,12.2799777213144
-20.2073884709903,12.6206411780762,-19.9548767546244,0.72170176574961,-19.9548767546244,0.31873593408197,,,-20.2073884709903,12.9123861104888
-20.1964097007135,13.2450410112177,-19.9438979843476,0.753954449024334,-19.9438979843476,0.330659839457783,,,-20.1964097007135,13.557699100773
-20.1854309304367,13.8866809953958,-19.9329192140709,0.786758214783409,-19.9329192140709,0.342819635679401,,,-20.1854309304367,14.221364417109
-20.17445216016,14.5445290817503,-19.9219404437941,0.820090743692572,-19.9219404437941,0.355229878508104,,,-20.17445216016,14.9023568438257
-20.1634733898832,15.2115611870192,-19.9109616735173,0.853933729268404,-19.9109616735173,0.367910108514444,,,-20.1634733898832,15.5936002060408
-20.1524946196064,15.8867304007694,-19.8999829032405,0.888340699019162,-19.8999829032405,0.380904462028311,,,-20.1524946196064,16.2940550198258
-20.1415158493296,16.5690272925873,-19.8890041329637,0.923381895695865,-19.8890041329637,0.394271077551762,,,-20.1415158493296,17.0027197970774
-20.1305370790528,17.2573300148824,-19.878025362687,0.958969434375189,-19.878025362687,0.408010878578648,,,-20.1305370790528,17.7184708601392
-20.1195583087761,17.9504401204353,-19.8670465924102,0.99500141945711,-19.8670465924102,0.422116989213504,,,-20.1195583087761,18.4401008245817
-20.1085795384993,18.6474176409251,-19.8560678221334,1.03160961204977,-19.8560678221334,0.43668492196978,,,-20.1085795384993,19.1666742092079
-20.0976007682225,19.3470845790111,-19.8450890518566,1.06879287609979,-19.8450890518566,0.451758004138546,,,-20.0976007682225,19.8969984113757
-20.0866219979457,20.0485399087327,-19.8341102815799,1.10648351749642,-19.8341102815799,0.46734684526369,,,-20.0866219979457,20.6301719552665
-20.075643227669,20.7506650159674,-19.8231315113031,1.14467323869878,-19.8231315113031,0.483490333061497,,,-20.075643227669,21.3650570332442
-20.0646644573922,21.4524079949927,-19.8121527410263,1.18336657215153,-19.8121527410263,0.500238134148554,,,-20.0646644573922,22.1005832352003
-20.0536856871154,22.1529197743273,-19.8011739707495,1.22256273258552,-19.8011739707495,0.517640809613597,,,-20.0536856871154,22.8358901449643
-20.0427069168386,22.8571300111343,-19.7901952004727,1.26217378477187,-19.7901952004727,0.535721148060295,,,-20.0427069168386,23.5759886190291
-20.0317281465619,23.5642530402669,-19.779216430196,1.30219893344474,-19.779216430196,0.554531420767946,,,-20.0317281465619,24.3200784525102
-20.0207493762851,24.2674529965039,-19.7682376599192,1.34273448194301,-19.7682376599192,0.574168192083308,,,-20.0207493762851,25.0611903936112
-20.0097706060083,24.9659516534933,-19.7572588896424,1.38379045005478,-19.7572588896424,0.594696753813012,,,-20.0097706060083,25.7985224024926
-19.9987918357315,25.65906696591,-19.7462801193656,1.4253805377465,-19.7462801193656,0.616177723484255,,,-19.9987918357315,26.5313695372526
-19.9878130654547,26.3461101355089,-19.7353013490889,1.46752067829342,-19.7353013490889,0.63868378334211,,,-19.9878130654547,27.2590125693295
-19.976834295178,27.0327750678186,-19.7243225788121,1.51023281869548,-19.7243225788121,0.662286186169615,,,-19.976834295178,27.9872755147109
-19.9658555249012,27.7184903567201,-19.7133438085353,1.55363521383709,-19.7133438085353,0.687099487553659,,,-19.9658555249012,28.7155538467839
-19.9548767546244,28.3970508582309,-19.7023650382585,1.5976323491381,-19.7023650382585,0.713160133150191,,,-19.9548767546244,29.4374885580625
-19.9438979843476,29.0684040192163,-19.6913862679817,1.64212143856114,-19.6913862679817,0.740487566632934,,,-19.9438979843476,30.1530183076985
-19.9329192140709,29.7325091079402,-19.680407497705,1.68711016617841,-19.680407497705,0.769149669230038,,,-19.9329192140709,30.862086958403
-19.9219404437941,30.3895320415263,-19.6694287274282,1.73261184643634,-19.6694287274282,0.799218137405976,,,-19.9219404437941,31.564852663727
-19.9109616735173,31.039863909048,-19.6584499571514,1.77863244863938,-19.6584499571514,0.830756190732974,,,-19.9109616735173,32.2617077468308
-19.8999829032405,31.6867374145362,-19.6474711868746,1.82531263225145,-19.6474711868746,0.863872591958922,,,-19.8999829032405,32.9559825755837
-19.8890041329637,32.3337642125986,-19.6364924165979,1.87276779772164,-19.6364924165979,0.898677286723675,,,-19.8890041329637,33.6514171858462
-19.878025362687,32.9789495952687,-19.6255136463211,1.92087247329653,-19.6255136463211,0.935186797121169,,,-19.878025362687,34.3459299082226
-19.8670465924102,33.6202037513353,-19.6145348760443,1.9695131669661,-19.6145348760443,0.973398478097204,,,-19.8670465924102,35.0373221600059
-19.8560678221334,34.2643148243263,-19.6035561057675,2.01892265437416,-19.6035561057675,1.01345201017865,,,-19.8560678221334,35.7326093583459
-19.8450890518566,34.9126935868474,-19.5925773354907,2.06908821056071,-19.5925773354907,1.05538058791507,,,-19.8450890518566,36.4332444670858
-19.8341102815799,35.5636705519857,-19.581598565214,2.11989821866909,-19.581598565214,1.09917427806693,,,-19.8341102815799,37.1375009147458
-19.8231315113031,36.218584444186,-19.5706197949372,2.17134278233211,-19.5706197949372,1.14486302423834,,,-19.8231315113031,37.8467480159462
-19.8121527410263,36.8790883764085,-19.5596410246604,2.22339799232998,-19.5596410246604,1.19245875173917,,,-19.8121527410263,38.5626930827086
-19.8011739707495,37.5468613602706,-19.5486622543836,2.27604558621981,-19.5486622543836,1.24197395788288,,,-19.8011739707495,39.2870649024697
-19.7901952004727,38.2209429019,-19.5376834841069,2.32913919474361,-19.5376834841069,1.29336739492318,,,-19.7901952004727,40.0188378347322
-19.779216430196,38.9030828695959,-19.5267047138301,2.38278402904757,-19.5267047138301,1.34667583014295,,,-19.779216430196,40.7598132238086
-19.7682376599192,39.5981797881436,-19.5157259435533,2.43694781446818,-19.5157259435533,1.40188038557403,,,-19.7682376599192,41.5150824621699
-19.7572588896424,40.3083391484216,-19.5047471732765,2.4917203540505,-19.5047471732765,1.45900015919581,,,-19.7572588896424,42.2868263522894
-19.7462801193656,41.035545687829,-19.4937684029997,2.5471908496673,-19.4937684029997,1.51803952041326,,,-19.7462801193656,43.0771039490597
-19.7353013490889,41.7820682954435,-19.482789632723,2.60305076183799,-19.482789632723,1.57885318539283,,,-19.7353013490889,43.888272757079
-19.7243225788121,42.5498482406834,-19.4718108624462,2.65923177512598,-19.4718108624462,1.6413849645179,,,-19.7243225788121,44.7223672455485
-19.7133438085353,43.3437401417141,-19.4608320921694,2.71567644784243,-19.4608320921694,1.70556216750891,,,-19.7133438085353,45.5844748431049
-19.7023650382585,44.1631560955516,-19.4498533218926,2.77232690804588,-19.4498533218926,1.77130225640364,,,-19.7023650382585,46.4739485778399
-19.6913862679817,45.0071707796603,-19.4388745516159,2.8291100561485,-19.4388745516159,1.83850528237395,,,-19.6913862679817,47.3897797848543
-19.680407497705,45.8776681239392,-19.4278957813391,2.8859670037236,-19.4278957813391,1.90706772803864,,,-19.680407497705,48.3339279593476
-19.6694287274282,46.7766239281908,-19.4169170110623,2.94294828704328,-19.4169170110623,1.97692636483033,,,-19.6694287274282,49.3084539120331
-19.6584499571514,47.7057289441343,-19.4059382407855,2.99985295594777,-19.4059382407855,2.04791270618889,,,-19.6584499571514,50.3151175835067
-19.6474711868746,48.6695914171114,-19.3949594705087,3.05669414800763,-19.3949594705087,2.11997112835102,,,-19.6474711868746,51.3587766413218
-19.6364924165979,49.6725310833896,-19.383980700232,3.1133857254771,-19.383980700232,2.1929595149085,,,-19.6364924165979,52.4439761678349
-19.6255136463211,50.7130859830089,-19.3730019299552,3.16961860874062,-19.3730019299552,2.2665993059766,,,-19.6255136463211,53.5691452534266
-19.6145348760443,51.7895003585302,-19.3620231596784,3.22549350665161,-19.3620231596784,2.34089119074149,,,-19.6145348760443,54.7324120035936
-19.6035561057675,52.908639030729,-19.3510443894016,3.28112895484218,-19.3510443894016,2.41580435349376,,,-19.6035561057675,55.9410136952818
-19.5925773354907,54.0710763125888,-19.3400656191249,3.33623117225193,-19.3400656191249,2.49100639728146,,,-19.5925773354907,57.1955451110646
-19.581598565214,55.2745973673578,-19.3290868488481,3.39048193088978,-19.3290868488481,2.56618261983843,,,-19.581598565214,58.4936698640938
-19.5706197949372,56.5196158264051,-19.3181080785713,3.44396993314589,-19.3181080785713,2.6413247748874,,,-19.5706197949372,59.8358216329756
-19.5596410246604,57.8059950519378,-19.3071293082945,3.49669655106157,-19.3071293082945,2.71631128456057,,,-19.5596410246604,61.2218517960069
-19.5486622543836,59.1336418277491,-19.2961505380177,3.54846719411355,-19.2961505380177,2.79084555218242,,,-19.5486622543836,62.6516613718518
-19.5376834841069,60.4992988167112,-19.285171767741,3.59936941216824,-19.285171767741,2.8649205634753,,,-19.5376834841069,64.1218054063779
-19.5267047138301,61.9051051900008,-19.2741929974642,3.64927339067635,-19.2741929974642,2.93835111993607,,,-19.5267047138301,65.6345650491914
-19.5157259435533,63.3501435929229,-19.2632142271874,3.69797491850284,-19.2632142271874,3.01082872450101,,,-19.5157259435533,67.1889717929651
-19.5047471732765,64.836046163365,-19.2522354569106,3.74536614217224,-19.2522354569106,3.08214212208917,,,-19.5047471732765,68.7867666766113
-19.4937684029997,66.3641618234118,-19.2412566866339,3.79120143230751,-19.2412566866339,3.15201928231475,,,-19.4937684029997,70.4293921934924
-19.482789632723,67.9271219273471,-19.2302779163571,3.83534247111429,-19.2302779163571,3.22028131052708,,,-19.482789632723,72.1090258745779
-19.4718108624462,69.522927245631,-19.2192991460803,3.87775605863933,-19.2192991460803,3.28683565393109,,,-19.4718108624462,73.823543985275
-19.4608320921694,71.1493229096391,-19.2083203758035,3.91841323019883,-19.2083203758035,3.35157166626547,,,-19.4608320921694,75.5705615249904
-19.4498533218926,72.80393346245,-19.1973416055268,3.95701272229388,-19.1973416055268,3.4141086273907,,,-19.4498533218926,77.3475626268995
-19.4388745516159,74.4838426747948,-19.18636283525,3.99336899691372,-19.18636283525,3.47415337707216,,,-19.4388745516159,79.1514580133173
-19.4278957813391,76.1862051559281,-19.1753840649732,4.02737157662039,-19.1753840649732,3.53152531604223,,,-19.4278957813391,80.9792398876903
-19.4169170110623,77.9106890411445,-19.1644052946964,4.05900545757613,-19.1644052946964,3.58613888249742,,,-19.4169170110623,82.8305636930181
-19.4059382407855,79.6511171251518,-19.1534265244196,4.08835829615242,-19.1534265244196,3.63798771698707,,,-19.4059382407855,84.6988827872885
-19.3949594705087,81.4067546319244,-19.1424477541429,4.11523814251131,-19.1424477541429,3.68683246229713,,,-19.3949594705087,86.583419908283
-19.383980700232,83.1738697200991,-19.1314689838661,4.13956501199681,-19.1314689838661,3.7325288541698,,,-19.383980700232,88.4802149604847
-19.3730019299552,84.942940341131,-19.1204902135893,4.16123961123851,-19.1204902135893,3.7749363556786,,,-19.3730019299552,90.3791582558483
-19.3620231596784,86.7155652224129,-19.1095114433125,4.18015260184016,-19.1095114433125,3.81395975641328,,,-19.3620231596784,92.2819499198061
-19.3510443894016,88.4931943743705,-19.0985326730358,4.19631283598811,-19.0985326730358,3.84958299176901,,,-19.3510443894016,94.1901276827064
-19.3400656191249,90.2658753927403,-19.087553902759,4.20965519881419,-19.087553902759,3.88166847400448,,,-19.3400656191249,96.0931129622737
-19.3290868488481,92.0235547352056,-19.0765751324822,4.22010447252647,-19.0765751324822,3.91010728959564,,,-19.3290868488481,97.9802192859338
-19.3181080785713,93.7673489357931,-19.0655963622054,4.22739237064907,-19.0655963622054,3.93463075114284,,,-19.3181080785713,99.8526436438263
-19.3071293082945,95.4955164988718,-19.0546175919286,4.23153924350189,-19.0546175919286,3.95524996301592,,,-19.3071293082945,101.708524334494
-19.2961505380177,97.2006394578179,-19.0436388216519,4.23267917928224,-19.0436388216519,3.97207504755327,,,-19.2961505380177,103.539952204114
-19.285171767741,98.8836360696697,-19.0326600513751,4.23057331245809,-19.0326600513751,3.98484349264139,,,-19.285171767741,105.347926045313
-19.2741929974642,100.539800179854,-19.0216812810983,4.22515293253564,-19.0216812810983,3.99353679879444,,,-19.2741929974642,107.127424690466
-19.2632142271874,102.161507843818,-19.0107025108215,4.21647217709096,-19.0107025108215,3.99821798344404,,,-19.2632142271874,108.870311486822
-19.2522354569106,103.744240321845,-18.9997237405448,4.20451158758187,-18.9997237405448,3.99883105803703,,,-19.2522354569106,110.571748586106
-19.2412566866339,105.2803862691,-18.988744970268,4.18931601313256,-18.988744970268,3.99547022729226,,,-19.2412566866339,112.223606983722
-19.2302779163571,106.765327186543,-18.9777661999912,4.17074891219929,-18.9777661999912,3.98802904158692,,,-19.2302779163571,113.820950968184
-19.2192991460803,108.197336558668,-18.9667874297144,4.14859903859212,-18.9667874297144,3.97629384795264,,,-19.2192991460803,115.361928271238
-19.2083203758035,109.574799443404,-18.9558086594377,4.12305174846661,-18.9558086594377,3.9604679104968,,,-19.2083203758035,116.844784339868
-19.1973416055268,110.887799427478,-18.9448298891609,4.09421011618661,-18.9448298891609,3.94064639283422,,,-19.1973416055268,118.258920777163
-19.18636283525,112.129364120693,-18.9338511188841,4.06177401967084,-18.9338511188841,3.91654505147138,,,-19.18636283525,119.596886494679
-19.1753840649732,113.295523966708,-18.9228723486073,4.02576621750992,-18.9228723486073,3.88818046549628,,,-19.1753840649732,120.854420859371
-19.1644052946964,114.385325153293,-18.9118935783305,3.9863845416405,-18.9118935783305,3.85580583039873,,,-19.1644052946964,122.030469493367
-19.1534265244196,115.400830271528,-18.9009148080538,3.94343041237684,-18.9009148080538,3.8193076864455,,,-19.1534265244196,123.127176284667
-19.1424477541429,116.335851676237,-18.889936037777,3.8967406158944,-18.889936037777,3.77854013262058,,,-19.1424477541429,124.137922281046
-19.1314689838661,117.187180399415,-18.8789572675002,3.84636157392793,-18.8789572675002,3.73358403927118,,,-19.1314689838661,125.059274265581
-19.1204902135893,117.951746825282,-18.8679784972234,3.79253787534544,-18.8679784972234,3.68472551876929,,,-19.1204902135893,125.887922792199
-19.1095114433125,118.626986936753,-18.8569997269467,3.73543793832581,-18.8569997269467,3.63216267036622,,,-19.1095114433125,126.621099295007
-19.0985326730358,119.213013312405,-18.8460209566699,3.67504953581371,-18.8460209566699,3.57590530198646,,,-19.0985326730358,127.258909140162
-19.087553902759,119.707488756781,-18.8350421863931,3.6115626384724,-18.8350421863931,3.51617800834987,,,-19.087553902759,127.7988124296
-19.0765751324822,120.1082653429,-18.8240634161163,3.54507357069846,-18.8240634161163,3.45312908727894,,,-19.0765751324822,128.238477105022
-19.0655963622054,120.40780741346,-18.8130846458395,3.47580238002024,-18.8130846458395,3.38700882905952,,,-19.0655963622054,128.569830535252
-19.0546175919286,120.607115158441,-18.8021058755628,3.40397108897395,-18.8021058755628,3.31806983287718,,,-19.0546175919286,128.793904364959
-19.0436388216519,120.710496175686,-18.791127105286,3.32942836718979,-18.791127105286,3.24619932871497,,,-19.0436388216519,128.915250402522
-19.0326600513751,120.710937554831,-18.7801483350092,3.25233213704303,-18.7801483350092,3.17158594877153,,,-19.0326600513751,128.926354359931
-19.0216812810983,120.607327355352,-18.7691695647324,3.17304799168917,-18.7691695647324,3.09460493635785,,,-19.0216812810983,128.826017086683
-19.0107025108215,120.4015602703,-18.7581907944557,3.09166052898921,-18.7581907944557,3.0153644461832,,,-19.0107025108215,128.616250430835
-18.9997237405448,120.092951339579,-18.7472120241789,3.00835439776288,-18.7472120241789,2.93408807458584,,,-18.9997237405448,128.296293985198
-18.988744970268,119.683770582815,-18.7362332539021,2.9233299919614,-18.7362332539021,2.85098681724685,,,-18.988744970268,127.86855682324
-18.9777661999912,119.170840512361,-18.7252544836253,2.83680058635276,-18.7252544836253,2.76627741224303,,,-18.9777661999912,127.329618466147
-18.9667874297144,118.548499760747,-18.7142757133485,2.74909161115523,-18.7142757133485,2.68028938595544,,,-18.9667874297144,126.673392647292
-18.9558086594377,117.822430432782,-18.7032969430718,2.66041911692645,-18.7032969430718,2.59328068322073,,,-18.9558086594377,125.905950091746
