X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8862623777255,0.0194889597792862,-20.6447448220562,0.00505518519286773,-20.6447448220562,0.0046989493558758,,,-20.8862623777255,0.0197717431618799
-20.8752843070132,0.0234712071856297,-20.633766751344,0.00579293098647041,-20.633766751344,0.00534164998511028,,,-20.8752843070132,0.0238143995525259
-20.864306236301,0.0281204792167072,-20.6227886806317,0.00662154957139575,-20.6227886806317,0.0060566906279301,,,-20.864306236301,0.0285329976131025
-20.8533281655887,0.0336544677866609,-20.6118106099195,0.00755217062186126,-20.6118106099195,0.00685097727324257,,,-20.8533281655887,0.0341516927780462
-20.8423500948765,0.0400987907159591,-20.6008325392072,0.00859742007851345,-20.6008325392072,0.00773194506884184,,,-20.8423500948765,0.0406934586564748
-20.8313720241643,0.0476431124331581,-20.589854468495,0.00976644262837253,-20.589854468495,0.00870574817730264,,,-20.8313720241643,0.0483524217079542
-20.820393953452,0.0564485334990334,-20.5788763977828,0.0110684589858623,-20.5788763977828,0.0097783142256483,,,-20.820393953452,0.0572923367558127
-20.8094158827398,0.0667541543051511,-20.5678983270705,0.0125200718729639,-20.5678983270705,0.0109586310397365,,,-20.8094158827398,0.0677578582733799
-20.7984378120275,0.0786579855980961,-20.5569202563583,0.01413287757715,-20.5569202563583,0.0122531977034586,,,-20.7984378120275,0.0798459617060295
-20.7874597413153,0.0924282438847126,-20.545942185646,0.015918471017286,-20.545942185646,0.0136689070357379,,,-20.7874597413153,0.0938306592020955
-20.7764816706031,0.108368669983872,-20.5349641149338,0.0178933735627451,-20.5349641149338,0.0152140430959154,,,-20.7764816706031,0.110022801898177
-20.7655035998908,0.126647163742342,-20.5239860442216,0.0200730059665164,-20.5239860442216,0.0168963277327603,,,-20.7655035998908,0.128590102097706
-20.7545255291786,0.147722703046421,-20.5130079735093,0.0224735149690512,-20.5130079735093,0.018723512200833,,,-20.7545255291786,0.150004380615786
-20.7435474584663,0.171713076981958,-20.5020299027971,0.0251117509803311,-20.5020299027971,0.0207033319843818,,,-20.7435474584663,0.174380111374544
-20.7325693877541,0.199060153992677,-20.4910518320848,0.0280052383624816,-20.4910518320848,0.0228434591211426,,,-20.7325693877541,0.20216982947447
-20.7215913170419,0.230201022911559,-20.4800737613726,0.0311721378190586,-20.4800737613726,0.0251514523757107,,,-20.7215913170419,0.233820298090772
-20.7106132463296,0.265498846369679,-20.4690956906604,0.0346360054282647,-20.4690956906604,0.0276364288250861,,,-20.7106132463296,0.269700959522336
-20.6996351756174,0.305333829298353,-20.4581176199481,0.0384078736962021,-20.4581176199481,0.0303026044374596,,,-20.6996351756174,0.310197902360116
-20.6886571049052,0.350216457713129,-20.4471395492359,0.0425113086806265,-20.4471395492359,0.0331582491716984,,,-20.6886571049052,0.355833155590113
-20.6776790341929,0.400639408326372,-20.4361614785237,0.0469716489619922,-20.4361614785237,0.0362119259200443,,,-20.6776790341929,0.407109628048531
-20.6667009634807,0.45712251657004,-20.4251834078114,0.0518007208417438,-20.4251834078114,0.0394665160018296,,,-20.6667009634807,0.464558227222721
-20.6557228927684,0.520211490260149,-20.4142053370992,0.0570255892622596,-20.4142053370992,0.0429304066457309,,,-20.6557228927684,0.52873660118636
-20.6447448220562,0.590535042175004,-20.4032272663869,0.0626657356363844,-20.4032272663869,0.0466084820547504,,,-20.6447448220562,0.600289176723748
-20.633766751344,0.668642528366624,-20.3922491956747,0.0687448653491445,-20.3922491956747,0.0505063839893377,,,-20.633766751344,0.679777109338206
-20.6227886806317,0.755091150018629,-20.3812711249625,0.0752778471065324,-20.3812711249625,0.0546256782916077,,,-20.6227886806317,0.767769390217956
-20.6118106099195,0.850555890366256,-20.3702930542502,0.0822893170784771,-20.3702930542502,0.0589718125535513,,,-20.6118106099195,0.86495903826136
-20.6008325392072,0.955737592584485,-20.359314983538,0.0898022567339955,-20.359314983538,0.0635491759874326,,,-20.6008325392072,0.972066957731842
-20.589854468495,1.07124594222267,-20.3483369128257,0.0978352482960926,-20.3483369128257,0.0683594008461103,,,-20.589854468495,1.08971813302834
-20.5788763977828,1.19768375120995,-20.3373588421135,0.106408351591277,-20.3373588421135,0.0734044212181849,,,-20.5788763977828,1.21853052442146
-20.5678983270705,1.33581313717252,-20.3263807714013,0.115540750532646,-20.3263807714013,0.0786850209879461,,,-20.5678983270705,1.35929184008522
-20.5569202563583,1.4862456919077,-20.315402700689,0.125248768840795,-20.315402700689,0.0842005027724151,,,-20.5569202563583,1.51263176718831
-20.545942185646,1.64957039526381,-20.3044246299768,0.135553535379389,-20.3044246299768,0.0899528648838179,,,-20.545942185646,1.67915777331683
-20.5349641149338,1.82646211532323,-20.2934465592645,0.146469618841593,-20.2934465592645,0.0959402469562516,,,-20.5349641149338,1.85956953198189
-20.5239860442216,2.01752864837023,-20.2824684885523,0.158010038555989,-20.2824684885523,0.102159046790974,,,-20.5239860442216,2.05449798206951
-20.5130079735093,2.22335030716207,-20.2714904178401,0.170189889491225,-20.2714904178401,0.108607929848577,,,-20.5130079735093,2.26454733433196
-20.5020299027971,2.44447384668054,-20.2605123471278,0.183025506608321,-20.2605123471278,0.115286284280653,,,-20.5020299027971,2.49028892964526
-20.4910518320848,2.68140639963408,-20.2495342764156,0.196521655526909,-20.2495342764156,0.122186597186583,,,-20.4910518320848,2.73225509711771
-20.4800737613726,2.93460950210968,-20.2385562057034,0.210688536978817,-20.2385562057034,0.129305598793756,,,-20.4800737613726,2.99093309230445
-20.4690956906604,3.20461044720983,-20.2275781349911,0.225530241349547,-20.2275781349911,0.13663650660886,,,-20.4690956906604,3.26688288146318
-20.4581176199481,3.49156117396534,-20.2166000642789,0.241094824347832,-20.2166000642789,0.144220822993745,,,-20.4581176199481,3.56027165209901
-20.4471395492359,3.79584555822379,-20.2056219935666,0.257378489657077,-20.2056219935666,0.152048186097129,,,-20.4471395492359,3.87151511607611
-20.4361614785237,4.11780609350176,-20.1946439228544,0.274344880590759,-20.1946439228544,0.160068530187744,,,-20.4361614785237,4.2009896683838
-20.4251834078114,4.45739845371545,-20.1836658521422,0.291990784240715,-20.1836658521422,0.16827364701402,,,-20.4251834078114,4.54866569055903
-20.4142053370992,4.81485423939687,-20.1726877814299,0.310310515351434,-20.1726877814299,0.176655738248654,,,-20.4142053370992,4.91481023530486
-20.4032272663869,5.1901367123871,-20.1617097107177,0.329298661455218,-20.1617097107177,0.185207401140391,,,-20.4032272663869,5.29941093007824
-20.3922491956747,5.58323487386178,-20.1507316400054,0.348941585320459,-20.1507316400054,0.193917128418626,,,-20.3922491956747,5.70248612320027
-20.3812711249625,5.9938407182337,-20.1397535692932,0.369228313065028,-20.1397535692932,0.20277756052375,,,-20.3812711249625,6.12374424363185
-20.3702930542502,6.42181217643654,-20.128775498581,0.390144234231968,-20.128775498581,0.211780097772763,,,-20.3702930542502,6.56307330606857
-20.359314983538,6.86689370876185,-20.1177974278687,0.411676593798741,-20.1177974278687,0.22091980753031,,,-20.359314983538,7.02024514148329
-20.3483369128257,7.32864941092175,-20.1068193571565,0.433801894559712,-20.1068193571565,0.230183813911231,,,-20.3483369128257,7.49484406006396
-20.3373588421135,7.806610936655,-20.0958412864442,0.456496710787976,-20.0958412864442,0.239562795939925,,,-20.3373588421135,7.98642370946447
-20.3263807714013,8.30023534922981,-20.084863215732,0.479745888174273,-20.084863215732,0.249055953578586,,,-20.3263807714013,8.49446112075041
-20.315402700689,8.80884895010355,-20.0738851450198,0.503603960035034,-20.0738851450198,0.258708965497868,,,-20.315402700689,9.01829822171677
-20.3044246299768,9.33186878874136,-20.0629070743075,0.528046774878031,-20.0629070743075,0.268517186205536,,,-20.3044246299768,9.55737518900457
-20.2934465592645,9.86850248897382,-20.0519290035953,0.552965710438769,-20.0519290035953,0.278420716220282,,,-20.2934465592645,10.1109123547717
-20.2824684885523,10.4178874940457,-20.040950932883,0.578374554481019,-20.040950932883,0.288443406014505,,,-20.2824684885523,10.6780565793927
-20.2714904178401,10.9792084410633,-20.0299728621708,0.604290444925183,-20.0299728621708,0.298615751869102,,,-20.2714904178401,11.2580062604032
-20.2605123471278,11.5516745051535,-20.0189947914586,0.63064392788641,-20.0189947914586,0.308906329988131,,,-20.2605123471278,11.8499862960425
-20.2495342764156,12.1341968182304,-20.0080167207463,0.657351078455127,-20.0080167207463,0.319275387900266,,,-20.2495342764156,12.4529050709439
-20.2385562057034,12.7258446192183,-19.9970386500341,0.68439222573312,-19.9970386500341,0.329731819545015,,,-20.2385562057034,13.0658387549909
-20.2275781349911,13.325559234715,-19.9860605793219,0.711735554971516,-19.9860605793219,0.340273618758299,,,-20.2275781349911,13.6877259826734
-20.2166000642789,13.938493702418,-19.9750825086096,0.739358603395399,-19.9750825086096,0.350909980206223,,,-20.2166000642789,14.3238093497595
-20.2056219935666,14.5634186668827,-19.9641044378974,0.767236570360284,-19.9641044378974,0.361647198377758,,,-20.2056219935666,14.9728453426369
-20.1946439228544,15.1932234227081,-19.9531263671851,0.795429584514696,-19.9531263671851,0.372532152882702,,,-20.1946439228544,15.6276368334866
-20.1836658521422,15.8267735419674,-19.9421482964729,0.823924499353581,-19.9421482964729,0.383582524441878,,,-20.1836658521422,16.2870379732222
-20.1726877814299,16.4629490998735,-19.9311702257607,0.852707115585723,-19.9311702257607,0.394811377133166,,,-20.1726877814299,16.9499153534736
-20.1617097107177,17.1007118024323,-19.9201921550484,0.881767368693009,-19.9201921550484,0.406239592055208,,,-20.1617097107177,17.6152178650279
-20.1507316400054,17.73889741174,-19.9092140843362,0.910998326715698,-19.9092140843362,0.417844686915695,,,-20.1507316400054,18.2817561254791
-20.1397535692932,18.3765265557991,-19.8982360136239,0.940395975242453,-19.8982360136239,0.429653973714509,,,-20.1397535692932,18.9485324293879
-20.128775498581,19.012621333101,-19.8872579429117,0.970042214629841,-19.8872579429117,0.441730791325071,,,-20.128775498581,19.6145456651057
-20.1177974278687,19.6463732854615,-19.8762798721995,0.999933179774426,-19.8762798721995,0.454100877406169,,,-20.1177974278687,20.2789696867906
-20.1068193571565,20.2767776959555,-19.8653018014872,1.02999514939786,-19.8653018014872,0.466769167563396,,,-20.1068193571565,20.9407634044265
-20.0958412864442,20.9029711579362,-19.854323730775,1.06032183999472,-19.854323730775,0.479799520149491,,,-20.0958412864442,21.5990306646641
-20.084863215732,21.5244318742961,-19.8433456600627,1.09093440154798,-19.8433456600627,0.493242069380219,,,-20.084863215732,22.2532337160489
-20.0738851450198,22.1462575360944,-19.8323675893505,1.12193149573741,-19.8323675893505,0.507168413844602,,,-20.0738851450198,22.9085704616273
-20.0629070743075,22.7678746799159,-19.8213895186383,1.15332711316573,-19.8213895186383,0.521618413104729,,,-20.0629070743075,23.5644386409994
-20.0519290035953,23.3828662112463,-19.810411447926,1.1849611197416,-19.810411447926,0.536566888012875,,,-20.0519290035953,24.2142526379054
-20.040950932883,23.9935758158874,-19.7994333772138,1.21694462858688,-19.7994333772138,0.552096944832894,,,-20.040950932883,24.8603937763829
-20.0299728621708,24.6025653664126,-19.7884553065016,1.24940028636406,-19.7884553065016,0.568300061826764,,,-20.0299728621708,25.5054715632069
-20.0189947914586,25.2066419935455,-19.7774772357893,1.28227218097857,-19.7774772357893,0.58519781145636,,,-20.0189947914586,26.14619225142
-20.0080167207463,25.8023186695441,-19.7664991650771,1.31549088265678,-19.7664991650771,0.602799758308355,,,-20.0080167207463,26.7789451358994
-19.9970386500341,26.3896639843569,-19.7555210943648,1.34909350803066,-19.7555210943648,0.621166005932773,,,-19.9970386500341,27.403788029635
-19.9860605793219,26.9684730584591,-19.7445430236526,1.38311416078085,-19.7445430236526,0.640353506406614,,,-19.9860605793219,28.0204822321889
-19.9750825086096,27.538909668048,-19.7335649529404,1.41759279125354,-19.7335649529404,0.660423620916009,,,-19.9750825086096,28.6291782516497
-19.9641044378974,28.1011188288125,-19.7225868822281,1.45266744490818,-19.7225868822281,0.681482432833925,,,-19.9641044378974,29.2300025975505
-19.9531263671851,28.6582327384024,-19.7116088115159,1.4884798836831,-19.7116088115159,0.703632327722351,,,-19.9531263671851,29.8261944757998
-19.9421482964729,29.2108317233765,-19.7006307408036,1.52497471415277,-19.7006307408036,0.726893638157486,,,-19.9421482964729,30.4183387471719
-19.9311702257607,29.7592876807251,-19.6896526700914,1.56208610640788,-19.6896526700914,0.751282763228586,,,-19.9311702257607,31.0068061734439
-19.9201921550484,30.3043411550693,-19.6786745993792,1.59997044121105,-19.6786745993792,0.776903936058399,,,-19.9201921550484,31.5923481158175
-19.9092140843362,30.8437827321273,-19.6676965286669,1.63878711788115,-19.6676965286669,0.803868521634219,,,-19.9092140843362,32.1726257457587
-19.8982360136239,31.3785968127275,-19.6567184579547,1.67845457475595,-19.6567184579547,0.832192517204406,,,-19.8982360136239,32.7486467616845
-19.8872579429117,31.9126263171836,-19.6457403872424,1.71898600257525,-19.6457403872424,0.861921659600496,,,-19.8872579429117,33.3243993231385
-19.8762798721995,32.4468811781305,-19.6347623165302,1.76052788213081,-19.6347623165302,0.893152313151093,,,-19.8762798721995,33.9009152353112
-19.8653018014872,32.9799743328173,-19.623784245818,1.80299570574074,-19.623784245818,0.925887305097871,,,-19.8653018014872,34.4767386497786
-19.854323730775,33.5157422585345,-19.6128061751057,1.8462945309874,-19.6128061751057,0.960133045894188,,,-19.854323730775,35.0558636186787
-19.8433456600627,34.0559134234722,-19.6018281043935,1.89044958505988,-19.6018281043935,0.995939843814412,,,-19.8433456600627,35.6400898944004
-19.8323675893505,34.6048067185339,-19.5908500336812,1.93547069633415,-19.5908500336812,1.03334313553709,,,-19.8323675893505,36.233906628116
-19.8213895186383,35.1638876586433,-19.579871962969,1.98137525118303,-19.579871962969,1.0723841969242,,,-19.8213895186383,36.8388331849138
-19.810411447926,35.7291371501854,-19.5688938922568,2.02817845834175,-19.5688938922568,1.1131017294012,,,-19.810411447926,37.4506651579399
-19.7994333772138,36.3051322392245,-19.5579158215445,2.07588140951564,-19.5579158215445,1.15551890312365,,,-19.7994333772138,38.0741738126442
-19.7884553065016,36.8965424526741,-19.5469377508323,2.12472436799947,-19.5469377508323,1.19974815075892,,,-19.7884553065016,38.714242800865
-19.7774772357893,37.5023452337017,-19.5359596801201,2.17471048627818,-19.5359596801201,1.2458136280064,,,-19.7774772357893,39.3698152261367
-19.7664991650771,38.1212982755395,-19.5249816094078,2.22559269769035,-19.5249816094078,1.29363898829526,,,-19.7664991650771,40.0395889165047
-19.7555210943648,38.7553474661564,-19.5140035386956,2.27760973158145,-19.5140035386956,1.34333027162697,,,-19.7555210943648,40.7256069801198
-19.7445430236526,39.4063256130068,-19.5030254679833,2.33074389180281,-19.5030254679833,1.39488891085783,,,-19.7445430236526,41.4297932801942
-19.7335649529404,40.0761857806971,-19.4920473972711,2.38483094446622,-19.4920473972711,1.44826431387228,,,-19.7335649529404,42.1542021928667
-19.7225868822281,40.7697487837667,-19.4810693265589,2.43995196387151,-19.4810693265589,1.50350910912123,,,-19.7225868822281,42.9038986615088
-19.7116088115159,41.4916908186758,-19.4700912558466,2.49618077649789,-19.4700912558466,1.56065145061436,,,-19.7116088115159,43.6838030300813
-19.7006307408036,42.2410355576526,-19.4591131851344,2.55336845916547,-19.4591131851344,1.61960152002045,,,-19.7006307408036,44.4929039099628
-19.6896526700914,43.0166610875559,-19.4481351144221,2.61123781135542,-19.4481351144221,1.6802141702815,,,-19.6896526700914,45.3300299571924
-19.6786745993792,43.823043508811,-19.4371570437099,2.66984362273281,-19.4371570437099,1.742506962237,,,-19.6786745993792,46.1999178860805
-19.6676965286669,44.6646669770341,-19.4261789729977,2.72921588679411,-19.4261789729977,1.80648326565292,,,-19.6676965286669,47.1073226165495
-19.6567184579547,45.540329696787,-19.4152009022854,2.78928127946925,-19.4152009022854,1.872091855244,,,-19.6567184579547,48.0509767887474
-19.6457403872424,46.4512520219418,-19.4042228315732,2.84995997546919,-19.4042228315732,1.93925151907279,,,-19.6457403872424,49.0321596841175
-19.6347623165302,47.4016436208597,-19.3932447608609,2.91105911426223,-19.3932447608609,2.00779879350329,,,-19.6347623165302,50.0553238161416
-19.623784245818,48.3898014894628,-19.3822666901487,2.97248370233158,-19.3822666901487,2.07763745840805,,,-19.623784245818,51.1186845003014
-19.6128061751057,49.4138279170328,-19.3712886194365,3.03423051051295,-19.3712886194365,2.14873633893285,,,-19.6128061751057,52.2202554939144
-19.6018281043935,50.4747618674181,-19.3603105487242,3.09608382728172,-19.3603105487242,2.22090793843802,,,-19.6018281043935,53.3611512962924
-19.5908500336812,51.573162047232,-19.349332478012,3.15782399921783,-19.349332478012,2.29394119692871,,,-19.5908500336812,54.5419758791032
-19.579871962969,52.7097477979839,-19.3383544072998,3.21954041400466,-19.3383544072998,2.36782489557749,,,-19.579871962969,55.7635072460911
-19.5688938922568,53.8851293367705,-19.3273763365875,3.28120877504124,-19.3273763365875,2.44246303006656,,,-19.5688938922568,57.0264095245135
-19.5579158215445,55.0994639690193,-19.3163982658753,3.34258309779912,-19.3163982658753,2.51762484009372,,,-19.5579158215445,58.3308642816587
-19.5469377508323,56.3587209718866,-19.305420195163,3.40340136451885,-19.305420195163,2.5930745535295,,,-19.5469377508323,59.683193490645
-19.5359596801201,57.6630227186756,-19.2944421244508,3.46360509073785,-19.2944421244508,2.66870009523081,,,-19.5359596801201,61.0835468329602
-19.5249816094078,59.0063009026399,-19.2834640537386,3.52313156488164,-19.2834640537386,2.74438305532035,,,-19.5249816094078,62.5255325886255
-19.5140035386956,60.3939111876978,-19.2724859830263,3.58170251840605,-19.2724859830263,2.81984473124954,,,-19.5140035386956,64.0148511909063
-19.5030254679833,61.8252755205174,-19.2615079123141,3.63914586302653,-19.2615079123141,2.89485284382575,,,-19.5030254679833,65.5509083231779
-19.4920473972711,63.2967987283246,-19.2505298416018,3.69526284619054,-19.2505298416018,2.9691911505198,,,-19.4920473972711,67.1298939866631
-19.4810693265589,64.8104144160561,-19.2395517708896,3.74995637606824,-19.2395517708896,3.04272041746832,,,-19.4810693265589,68.7538754890489
-19.4700912558466,66.3675033920582,-19.2285737001774,3.80304558347584,-19.2285737001774,3.11519284804056,,,-19.4700912558466,70.4243356191704
-19.4591131851344,67.9638474588885,-19.2175956294651,3.85423913482132,-19.2175956294651,3.18628561656278,,,-19.4591131851344,72.1368174380744
-19.4481351144221,69.5920767269122,-19.2066175587529,3.90333877459578,-19.2066175587529,3.25576043860037,,,-19.4481351144221,73.8835287085492
-19.4371570437099,71.2532070399728,-19.1956394880407,3.95034597946333,-19.1956394880407,3.3235490278177,,,-19.4371570437099,75.6655576249426
-19.4261789729977,72.9477159623859,-19.1846614173284,3.9951772164461,-19.1846614173284,3.38947221461691,,,-19.4261789729977,77.4834151148329
-19.4152009022854,74.6732936808071,-19.1736833466162,4.03734584790038,-19.1736833466162,3.45300906697309,,,-19.4152009022854,79.3346668155203
-19.4042228315732,76.4273084104579,-19.1627052759039,4.07664450526761,-19.1627052759039,3.51392379754119,,,-19.4042228315732,81.2165199049999
-19.3932447608609,78.2040626649351,-19.1517272051917,4.11298865965587,-19.1517272051917,3.57205870250504,,,-19.3932447608609,83.1229205727007
-19.3822666901487,80.0004278022252,-19.1407491344794,4.14612169807176,-19.1407491344794,3.62707895181982,,,-19.3822666901487,85.0505489629649
-19.3712886194365,81.8158495186487,-19.1297710637672,4.17597694407035,-19.1297710637672,3.67884924758271,,,-19.3712886194365,86.9988163680945
-19.3603105487242,83.6438957118121,-19.118792993055,4.20241756986428,-19.118792993055,3.72712713929699,,,-19.3603105487242,88.9608874775319
-19.349332478012,85.4779140553203,-19.1078149223427,4.22521117442153,-19.1078149223427,3.77160146961635,,,-19.349332478012,90.9296792514669
-19.3383544072998,87.3194778136858,-19.0968368516305,4.24443559642116,-19.0968368516305,3.81226375249087,,,-19.3383544072998,92.906843123268
-19.3273763365875,89.1670982213497,-19.0858587809183,4.25988696427487,-19.0858587809183,3.84884470610354,,,-19.3273763365875,94.8907700264575
-19.3163982658753,91.0133739080056,-19.074880710206,4.27135095636646,-19.074880710206,3.88111389381674,,,-19.3163982658753,96.8735818458984
-19.305420195163,92.8506728857018,-19.0639026394938,4.27886402475529,-19.0639026394938,3.90900143045478,,,-19.305420195163,98.8471488037501
-19.2944421244508,94.67668456116,-19.0529245687815,4.28238039586422,-19.0529245687815,3.93236911401061,,,-19.2944421244508,100.808989747129
-19.2834640537386,96.4891994266131,-19.0419464980693,4.28195534624251,-19.0419464980693,3.95120865368471,,,-19.2834640537386,102.756714046815
-19.2724859830263,98.2798429588883,-19.0309684273571,4.27745157540047,-19.0309684273571,3.9653534750484,,,-19.2724859830263,104.681390208544
-19.2615079123141,100.043005387078,-19.0199903566448,4.26894927655342,-19.0199903566448,3.97483985655512,,,-19.2615079123141,106.577004093931
-19.2505298416018,101.772928810783,-19.0090122859326,4.25654171044792,-19.0090122859326,3.97973281138259,,,-19.2505298416018,108.437382807493
-19.2395517708896,103.466525877375,-18.9980342152204,4.24025362058066,-18.9980342152204,3.98003159785375,,,-19.2395517708896,110.259202670912
-19.2285737001774,105.117790653465,-18.9870561445081,4.22012744445384,-18.9870561445081,3.97573718774164,,,-19.2285737001774,112.036029084982
-19.2175956294651,106.717837628785,-18.9760780737959,4.19619184915488,-18.9760780737959,3.96688604149669,,,-19.2175956294651,113.758362380169
-19.2066175587529,108.260564834023,-18.9651000030836,4.1686059582777,-18.9651000030836,3.9536235015014,,,-19.2066175587529,115.419664047219
-19.1956394880407,109.745481320973,-18.9541219323714,4.13726916078214,-18.9541219323714,3.93580472427054,,,-19.1956394880407,117.019376328254
-19.1846614173284,111.169321483088,-18.9431438616591,4.10234523302455,-18.9431438616591,3.91361838947137,,,-19.1846614173284,118.553970914151
-19.1736833466162,112.517676874638,-18.9321657909469,4.06383858962738,-18.9321657909469,3.88705236622789,,,-19.1736833466162,120.008031789511
-19.1627052759039,113.784685168162,-18.9211877202347,4.02167774789139,-18.9211877202347,3.85601134966387,,,-19.1627052759039,121.375253470971
-19.1517272051917,114.967379429955,-18.9102096495224,3.97616352866268,-18.9102096495224,3.82083195331296,,,-19.1517272051917,122.652426792116
-19.1407491344794,116.05772752784,-18.8992315788102,3.92725356129455,-18.8992315788102,3.78143627071002,,,-19.1407491344794,123.830928177732
-19.1297710637672,117.053240723696,-18.888253508098,3.8748978759016,-18.888253508098,3.7377621065599,,,-19.1297710637672,124.908066915349
-19.118792993055,117.949038830106,-18.8772754373857,3.81924224604699,-18.8772754373857,3.68997673193945,,,-19.118792993055,125.878583539267
-19.1078149223427,118.737907710419,-18.8662973666735,3.7605434267172,-18.8662973666735,3.63835856327752,,,-19.1078149223427,126.734720354457
-19.0968368516305,119.421391378434,-18.8553192959612,3.69925624066659,-18.8553192959612,3.58339746149735,,,-19.0968368516305,127.478090727346
-19.0858587809183,119.992970472784,-18.844341225249,3.6355411692361,-18.844341225249,3.52528825763314,,,-19.0858587809183,128.101702143163
-19.074880710206,120.446650197751,-18.8333631545368,3.56937447089094,-18.8333631545368,3.46402439476337,,,-19.074880710206,128.599115047934
-19.0639026394938,120.782532382929,-18.8223850838245,3.50082208803414,-18.8223850838245,3.39972031466348,,,-19.0639026394938,128.970397838139
-19.0529245687815,120.998438035676,-18.8114070131123,3.42994671092412,-18.8114070131123,3.33250178632657,,,-19.0529245687815,129.213187545551
-19.0419464980693,121.095497238386,-18.8004289424,3.35701341471655,-18.8004289424,3.26267375841829,,,-19.0419464980693,129.328661238313
-19.0309684273571,121.069729743163,-18.7894508716878,3.28230192217483,-18.7894508716878,3.19053372786404,,,-19.0309684273571,129.312534793612
-19.0199903566448,120.923430652762,-18.7784728009756,3.20608109494184,-18.7784728009756,3.11640507019215,,,-19.0199903566448,129.16721978587
-19.0090122859326,120.659190102487,-18.7674947302633,3.12859252173607,-18.7674947302633,3.04061696026166,,,-19.0090122859326,128.895464624317
-18.9980342152204,120.277484349831,-18.7565166595511,3.04991544101206,-18.7565166595511,2.96327862439402,,,-18.9980342152204,128.497769568265
