X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9218228420887,0.0184748326275556,-20.6913395787574,0.00456635141227055,-20.6913395787574,0.00381901193056328,,,-20.9218228420887,0.018785442382606
-20.9108474485968,0.0221576584003725,-20.6803641852655,0.00520422131944878,-20.6803641852655,0.00433318058147312,,,-20.9108474485968,0.0225306883636784
-20.8998720551048,0.0264981221647377,-20.6693887917735,0.00592184179988708,-20.6693887917735,0.004906328229651,,,-20.8998720551048,0.0269448590848688
-20.8888966616128,0.0315978031055231,-20.6584133982815,0.00671914666716796,-20.6584133982815,0.00553977192870353,,,-20.8888966616128,0.0321313144782571
-20.8779212681209,0.0376934737241067,-20.6474380047896,0.00760901519856242,-20.6474380047896,0.00624065489623345,,,-20.8779212681209,0.0383313528463624
-20.8669458746289,0.0447025515367794,-20.6364626112976,0.00859812179373878,-20.6364626112976,0.00701363699181597,,,-20.8669458746289,0.0454603382545358
-20.8559704811369,0.0528648223269254,-20.6254872178056,0.00969287807183824,-20.6254872178056,0.00786274309120841,,,-20.8559704811369,0.053762588480822
-20.844995087645,0.0623409454110759,-20.6145118243137,0.010904010887927,-20.6145118243137,0.00879408559489303,,,-20.844995087645,0.0634016457686935
-20.834019694153,0.0733680627338991,-20.6035364308217,0.0122410427012612,-20.6035364308217,0.0098130961945756,,,-20.834019694153,0.0746205120726592
-20.823044300661,0.0860404865128162,-20.5925610373297,0.013716296574569,-20.5925610373297,0.0109262479439831,,,-20.823044300661,0.0875125189405534
-20.8120689071691,0.100620465563782,-20.5815856438378,0.0153384019600335,-20.5815856438378,0.0121384516430236,,,-20.8120689071691,0.102345958605843
-20.8010935136771,0.117344371058239,-20.5706102503458,0.0171185723753213,-20.5706102503458,0.0134557038942873,,,-20.8010935136771,0.11936159790438
-20.7901181201851,0.136469533072052,-20.5596348568538,0.019066433318827,-20.5596348568538,0.0148823996373695,,,-20.7901181201851,0.138821597880784
-20.7791427266932,0.158334307487167,-20.5486594633619,0.0211980417454982,-20.5486594633619,0.0164261538702338,,,-20.7791427266932,0.161071895613299
-20.7681673332012,0.183137446064791,-20.5376840698699,0.023521719143672,-20.5376840698699,0.0180910819150433,,,-20.7681673332012,0.186313076654225
-20.7571919397092,0.211308361816053,-20.5267086763779,0.0260523615647804,-20.5267086763779,0.019883639890532,,,-20.7571919397092,0.214985228881293
-20.7462165462173,0.243150784953021,-20.515733282886,0.0288034351846552,-20.515733282886,0.0218095005303924,,,-20.7462165462173,0.247397411400667
-20.7352411527253,0.278979136538877,-20.504757889394,0.0317911709809444,-20.504757889394,0.0238756372691107,,,-20.7352411527253,0.283868418540444
-20.7242657592333,0.319231620715397,-20.493782495902,0.0350281305536588,-20.493782495902,0.0260866197899013,,,-20.7242657592333,0.324846766378449
-20.7132903657414,0.364322061483069,-20.48280710241,0.0385271077746063,-20.48280710241,0.0284465109489743,,,-20.7132903657414,0.370754892137777
-20.7023149722494,0.414743336884683,-20.4718317089181,0.0423075993099571,-20.4718317089181,0.030962545938572,,,-20.7023149722494,0.422098193892751
-20.6913395787574,0.470847993678869,-20.4608563154261,0.0463807212472925,-20.4608563154261,0.0336385065392137,,,-20.6913395787574,0.479233357021703
-20.6803641852655,0.533153246743219,-20.4498809219341,0.0507693922490061,-20.4498809219341,0.0364824432299526,,,-20.6803641852655,0.542690648644141
-20.6693887917735,0.602263697943776,-20.4389055284422,0.0554839328132373,-20.4389055284422,0.0394962061758697,,,-20.6693887917735,0.613091867973314
-20.6584133982815,0.678478335079476,-20.4279301349502,0.0605402069240003,-20.4279301349502,0.0426846102586797,,,-20.6584133982815,0.690737253675347
-20.6474380047896,0.762460472081559,-20.4169547414583,0.0659571004935885,-20.4169547414583,0.04605304785069,,,-20.6474380047896,0.776310142176355
-20.6364626112976,0.854688798628098,-20.4059793479663,0.0717541118489818,-20.4059793479663,0.0496071314982253,,,-20.6364626112976,0.870300557413653
-20.6254872178056,0.95563596181042,-20.3950039544743,0.0779440956904722,-20.3950039544743,0.0533490152751372,,,-20.6254872178056,0.973191582973466
-20.6145118243137,1.06587775608878,-20.3840285609824,0.0845487945322881,-20.3840285609824,0.0572847261914395,,,-20.6145118243137,1.0855758525716
-20.6035364308217,1.18594308454567,-20.3730531674904,0.0915858436923437,-20.3730531674904,0.0614187414519898,,,-20.6035364308217,1.20799722344151
-20.5925610373297,1.31641434929014,-20.3620777739984,0.099068665673135,-20.3620777739984,0.0657525851961456,,,-20.5925610373297,1.34105689380869
-20.5815856438378,1.45776470780493,-20.3511023805065,0.107014189974452,-20.3511023805065,0.0702896232094738,,,-20.5815856438378,1.48524156140799
-20.5706102503458,1.61050039470127,-20.3401269870145,0.115443758330151,-20.3401269870145,0.0750353652205551,,,-20.5706102503458,1.64107467097087
-20.5596348568538,1.77505415735159,-20.3291515935225,0.124372453648505,-20.3291515935225,0.0799921622539308,,,-20.5596348568538,1.80900299030779
-20.5486594633619,1.95199815513623,-20.3181762000305,0.133814743936071,-20.3181762000305,0.0851617110848571,,,-20.5486594633619,1.98962235075197
-20.5376840698699,2.14167634922591,-20.3072008065386,0.143790905891281,-20.3072008065386,0.0905493291888799,,,-20.5376840698699,2.18328915028462
-20.5267086763779,2.34455215831844,-20.2962254130466,0.154315570192637,-20.2962254130466,0.0961564802843816,,,-20.5267086763779,2.39048815977375
-20.515733282886,2.56101287660825,-20.2852500195546,0.165401644398436,-20.2852500195546,0.101984667068775,,,-20.515733282886,2.6116258123233
-20.504757889394,2.79146996440395,-20.2742746260627,0.177068122786293,-20.2742746260627,0.10803865929513,,,-20.504757889394,2.847136772654
-20.493782495902,3.03619858567929,-20.2632992325707,0.189327411701311,-20.2632992325707,0.114320203948682,,,-20.493782495902,3.09731333602285
-20.48280710241,3.29542209901685,-20.2523238390787,0.20224278763387,-20.2523238390787,0.120875975542545,,,-20.48280710241,3.36239571774043
-20.4718317089181,3.56948155575919,-20.2413484455868,0.215834405105055,-20.2413484455868,0.127714052335569,,,-20.4718317089181,3.64275170100772
-20.4608563154261,3.8584706771778,-20.2303730520948,0.230053838362073,-20.2303730520948,0.134781753832046,,,-20.4608563154261,3.9384899049643
-20.4498809219341,4.16270109670675,-20.2193976586028,0.244914426149868,-20.2193976586028,0.14208349291084,,,-20.4498809219341,4.24995293218571
-20.4389055284422,4.482135544466,-20.2084222651109,0.260428062591511,-20.2084222651109,0.149621960837446,,,-20.4389055284422,4.57711568345511
-20.4279301349502,4.81682369164146,-20.1974468716189,0.276600366409803,-20.1974468716189,0.157395176428908,,,-20.4279301349502,4.92004850882414
-20.4169547414583,5.1668239226286,-20.1864714781269,0.293438544089012,-20.1864714781269,0.165404406180938,,,-20.4169547414583,5.27883407097288
-20.4059793479663,5.532160888174,-20.175496084635,0.310953496087761,-20.175496084635,0.173653693829418,,,-20.4059793479663,5.65352213152121
-20.3950039544743,5.91265491418889,-20.164520691143,0.32914983782466,-20.164520691143,0.18214336661112,,,-20.3950039544743,6.0439480251545
-20.3840285609824,6.30828455725822,-20.153545297651,0.348032690146533,-20.153545297651,0.190875347187245,,,-20.3840285609824,6.45011807798195
-20.3730531674904,6.71889679922513,-20.1425699041591,0.36760622199017,-20.1425699041591,0.199851750037043,,,-20.3730531674904,6.87190138436947
-20.3620777739984,7.14418299321727,-20.1315945106671,0.387875765133723,-20.1315945106671,0.209076330766689,,,-20.3620777739984,7.30900424408655
-20.3511023805065,7.58388090702526,-20.1206191171751,0.408838649017315,-20.1206191171751,0.218545711839273,,,-20.3511023805065,7.76118472020918
-20.3401269870145,8.03780208565809,-20.1096437236832,0.43050115482629,-20.1096437236832,0.228267323508028,,,-20.3401269870145,8.22828120920879
-20.3291515935225,8.50557453803086,-20.0986683301912,0.452861939049119,-20.0986683301912,0.238242804514025,,,-20.3291515935225,8.7099391539333
-20.3181762000305,8.98677824082932,-20.0876929366992,0.475952126778936,-20.0876929366992,0.248500974755867,,,-20.3181762000305,9.20575469585025
-20.3072008065386,9.48111777053753,-20.0767175432073,0.499803304856509,-20.0767175432073,0.259070141385652,,,-20.3072008065386,9.71545800561769
-20.2962254130466,9.9881206274377,-20.0657421497153,0.52438158312578,-20.0657421497153,0.269929465390456,,,-20.2962254130466,10.2385926779147
-20.2852500195546,10.5072730374548,-20.0547667562233,0.549647152866062,-20.0547667562233,0.281055973622508,,,-20.2852500195546,10.774659348922
-20.2742746260627,11.0381930701203,-20.0437913627314,0.575594049167249,-20.0437913627314,0.292453715316657,,,-20.2742746260627,11.3232998522017
-20.2632992325707,11.5803289494439,-20.0328159692394,0.602215560225015,-20.0328159692394,0.304126281830283,,,-20.2632992325707,11.8839765650939
-20.2523238390787,12.1390609996375,-20.0218405757474,0.629670308351001,-20.0218405757474,0.316151971400205,,,-20.2523238390787,12.4621797628139
-20.2413484455868,12.7140052137909,-20.0108651822555,0.657947569466085,-20.0108651822555,0.328535481593414,,,-20.2413484455868,13.0575536712316
-20.2303730520948,13.2982835500687,-19.9998897887635,0.686866306713106,-19.9998897887635,0.341205651960935,,,-20.2303730520948,13.6631191422628
-20.2193976586028,13.8913087878139,-19.9889143952715,0.716415560044242,-19.9889143952715,0.354171239735146,,,-20.2193976586028,14.2783067068746
-20.2084222651109,14.4924566456504,-19.9779390017796,0.746577489889954,-19.9779390017796,0.367434054613246,,,-20.2084222651109,14.9025066690793
-20.1974468716189,15.1009445138355,-19.9669636082876,0.777340039986681,-19.9669636082876,0.381004004394833,,,-20.1974468716189,15.5349400566742
-20.1864714781269,15.7160815868023,-19.9559882147956,0.80875505379977,-19.9559882147956,0.39493833677209,,,-20.1864714781269,16.1749245370723
-20.175496084635,16.3372982954011,-19.9450128213037,0.840805096742485,-19.9450128213037,0.409244615354634,,,-20.175496084635,16.8219054853183
-20.164520691143,16.9638930072289,-19.9340374278117,0.873402454409165,-19.9340374278117,0.423879395949895,,,-20.164520691143,17.4751862116647
-20.153545297651,17.5952269368215,-19.9230620343197,0.906528496022677,-19.9230620343197,0.438851497937322,,,-20.153545297651,18.1341349741553
-20.1425699041591,18.230683695209,-19.9120866408278,0.940252678287096,-19.9120866408278,0.454209970976264,,,-20.1425699041591,18.7981416672362
-20.1315945106671,18.86973151792,-19.9011112473358,0.974555683684943,-19.9011112473358,0.469964749321319,,,-20.1315945106671,19.4666836138204
-20.1206191171751,19.5116539118581,-19.8901358538438,1.00932411901391,-19.8901358538438,0.486085333478475,,,-20.1206191171751,20.1390382727146
-20.1096437236832,20.1560708720894,-19.8791604603519,1.04454421925285,-19.8791604603519,0.502591854176642,,,-20.1096437236832,20.8148393504237
-20.0986683301912,20.8024498498958,-19.8681850668599,1.08019476015322,-19.8681850668599,0.519497717867861,,,-20.0986683301912,21.493554593459
-20.0876929366992,21.4532950512676,-19.8572096733679,1.11632684422575,-19.8572096733679,0.536847061082055,,,-20.0876929366992,22.1777481528024
-20.0767175432073,22.1111287393699,-19.846234279876,1.15292622133304,-19.846234279876,0.554662035820346,,,-20.0767175432073,22.870002185612
-20.0657421497153,22.7726228799284,-19.835258886384,1.18998098584646,-19.835258886384,0.572964299041695,,,-20.0657421497153,23.5669339284447
-20.0547667562233,23.4343714056361,-19.824283492892,1.22757020643043,-19.824283492892,0.591809067690029,,,-20.0547667562233,24.2650745321247
-20.0437913627314,24.0960189555422,-19.8133080994001,1.2655905243393,-19.8133080994001,0.611181885795094,,,-20.0437913627314,24.9640667200261
-20.0328159692394,24.7572676947818,-19.8023327059081,1.30392356819761,-19.8023327059081,0.63106954785156,,,-20.0328159692394,25.6636095368371
-20.0218405757474,25.4236118402879,-19.7913573124161,1.3425453395526,-19.7913573124161,0.651492351755635,,,-20.0218405757474,26.369434120039
-20.0108651822555,26.0948223746186,-19.7803819189241,1.38154925126363,-19.7803819189241,0.672528245194492,,,-20.0108651822555,27.0813054256781
-19.9998897887635,26.7648909301371,-19.7694065254322,1.42092069784048,-19.7694065254322,0.694207119151181,,,-19.9998897887635,27.7929628888112
-19.9889143952715,27.4337656394585,-19.7584311319402,1.4605296537299,-19.7584311319402,0.716502764977913,,,-19.9889143952715,28.5043524392378
-19.9779390017796,28.1012601804632,-19.7474557384482,1.50056760803723,-19.7474557384482,0.739544594050825,,,-19.9779390017796,29.2152717249664
-19.9669636082876,28.7674589099182,-19.7364803449563,1.54101909932858,-19.7364803449563,0.763363775044447,,,-19.9669636082876,29.9258029542997
-19.9559882147956,29.4382688425409,-19.7255049514643,1.58177153433546,-19.7255049514643,0.787940986353993,,,-19.9559882147956,30.6419622331127
-19.9450128213037,30.1137617139701,-19.7145295579724,1.62291356719517,-19.7145295579724,0.813357351806953,,,-19.9450128213037,31.3638114260673
-19.9340374278117,30.7881293139765,-19.7035541644804,1.66433780089516,-19.7035541644804,0.839613773631392,,,-19.9340374278117,32.0854111643356
-19.9230620343197,31.4615325947591,-19.6925787709884,1.70592637323607,-19.6925787709884,0.866694170180162,,,-19.9230620343197,32.8069125887191
-19.9120866408278,32.1370563471864,-19.6816033774965,1.74767647383738,-19.6816033774965,0.89464276373089,,,-19.9120866408278,33.5315189964497
-19.9011112473358,32.8149799229941,-19.6706279840045,1.7896872572207,-19.6706279840045,0.92353739379341,,,-19.9011112473358,34.2595003560003
-19.8901358538438,33.4926609195025,-19.6596525905125,1.83206205039028,-19.6596525905125,0.953468101359228,,,-19.8901358538438,34.9880703719948
-19.8791604603519,34.1706938044805,-19.6486771970206,1.87477920404494,-19.6486771970206,0.984481466499068,,,-19.8791604603519,35.7178298779099
-19.8681850668599,34.8495120288659,-19.6377018035286,1.91774542293329,-19.6377018035286,1.0165828223434,,,-19.8681850668599,36.449204506887
-19.8572096733679,35.5323557093659,-19.6267264100366,1.96096249928253,-19.6267264100366,1.04978587816996,,,-19.8572096733679,37.1855296146737
-19.846234279876,36.2199459791479,-19.6157510165446,2.00444111367461,-19.6157510165446,1.08413935361665,,,-19.846234279876,37.9275342363013
-19.835258886384,36.9128408651398,-19.6047756230527,2.04806253752662,-19.6047756230527,1.11963212004141,,,-19.835258886384,38.675786150028
-19.824283492892,37.6144149185565,-19.5938002295607,2.0918269305566,-19.5938002295607,1.15629678199361,,,-19.824283492892,39.4337941926769
-19.8133080994001,38.3225721629334,-19.5828248360687,2.13585474448356,-19.5828248360687,1.1942378208677,,,-19.8133080994001,40.1993445730677
-19.8023327059081,39.0352899429232,-19.5718494425768,2.18025897248085,-19.5718494425768,1.23355609093455,,,-19.8023327059081,40.9702830589723
-19.7913573124161,39.7531813021033,-19.5608740490848,2.22493476655898,-19.5608740490848,1.27421510961448,,,-19.7913573124161,41.7472189934115
-19.7803819189241,40.4799293384737,-19.5498986555928,2.26990782201949,-19.5498986555928,1.31621244769406,,,-19.7803819189241,42.5340068349318
-19.7694065254322,41.216436759522,-19.5389232621009,2.31518571151199,-19.5389232621009,1.35957088921099,,,-19.7694065254322,43.3315645765136
-19.7584311319402,41.9605958318848,-19.5279478686089,2.36089128730865,-19.5279478686089,1.40438399922161,,,-19.7584311319402,44.1376282505926
-19.7474557384482,42.7191206633714,-19.5169724751169,2.40715847785738,-19.5169724751169,1.45071533612631,,,-19.7474557384482,44.9592328654595
-19.7364803449563,43.492883130086,-19.505997081625,2.45375466926808,-19.505997081625,1.49846278000809,,,-19.7364803449563,45.797266004459
-19.7255049514643,44.2800380326884,-19.495021688133,2.5005469287078,-19.495021688133,1.54757210873579,,,-19.7255049514643,46.6497505533779
-19.7145295579724,45.0842271060806,-19.484046294641,2.54766007384769,-19.484046294641,1.59810149692888,,,-19.7145295579724,47.5204980250828
-19.7035541644804,45.903627232489,-19.4730709011491,2.5950938696242,-19.4730709011491,1.65004167712207,,,-19.7035541644804,48.4075788070156
-19.6925787709884,46.7362400643014,-19.4620955076571,2.64284858768034,-19.4620955076571,1.70336878974998,,,-19.6925787709884,49.3088606077176
-19.6816033774965,47.5831757451965,-19.4511201141651,2.69115163440369,-19.4511201141651,1.75817927911488,,,-19.6816033774965,50.2254949827648
-19.6706279840045,48.4480298502673,-19.4401447206732,2.73997365629085,-19.4401447206732,1.8144416148583,,,-19.6706279840045,51.1612545012814
-19.6596525905125,49.3347498305838,-19.4291693271812,2.78907272942884,-19.4291693271812,1.87200163344735,,,-19.6596525905125,52.1202799823334
-19.6486771970206,50.2441149376759,-19.4181939336892,2.83843225932083,-19.4181939336892,1.93081309354661,,,-19.6486771970206,53.1033756082199
-19.6377018035286,51.1745170993866,-19.4072185401973,2.88813955577153,-19.4072185401973,1.99088165208303,,,-19.6377018035286,54.1088453446632
-19.6267264100366,52.1264399732731,-19.3962431467053,2.93804568964237,-19.3962431467053,2.05207986000512,,,-19.6267264100366,55.1371883507255
-19.6157510165446,53.1010331418792,-19.3852677532133,2.98810216317281,-19.3852677532133,2.11433654690719,,,-19.6157510165446,56.1896136091705
-19.6047756230527,54.0962233158607,-19.3742923597214,3.03838148426348,-19.3742923597214,2.17762591293937,,,-19.6047756230527,57.2639179734287
-19.5938002295607,55.1127146697305,-19.3633169662294,3.08872866847341,-19.3633169662294,2.24178218865267,,,-19.5938002295607,58.3608383822806
-19.5828248360687,56.1541828885587,-19.3523415727374,3.13907454599308,-19.3523415727374,2.30670540028327,,,-19.5828248360687,59.4842754539099
-19.5718494425768,57.2241667871712,-19.3413661792455,3.1894466713989,-19.3413661792455,2.37236905051736,,,-19.5718494425768,60.6379818505866
-19.5608740490848,58.3205286663519,-19.3303907857535,3.23966300995219,-19.3303907857535,2.43857993129646,,,-19.5608740490848,61.8196785425253
-19.5498986555928,59.4438650895352,-19.3194153922615,3.28984845454827,-19.3194153922615,2.50535530944003,,,-19.5498986555928,63.0299853592488
-19.5389232621009,60.5946773659079,-19.3084399987696,3.34002402773704,-19.3084399987696,2.57261468152977,,,-19.5389232621009,64.2694339666309
-19.5279478686089,61.7761528698927,-19.2974646052776,3.38989175222557,-19.2974646052776,2.6400463484335,,,-19.5279478686089,65.5414281564231
-19.5169724751169,62.991370480923,-19.2864892117856,3.4394261212572,-19.2864892117856,2.70758839612117,,,-19.5169724751169,66.8492442949067
-19.505997081625,64.2349773045521,-19.2755138182937,3.48851528084719,-19.2755138182937,2.77505629592231,,,-19.505997081625,68.1871947538282
-19.495021688133,65.5039771589354,-19.2645384248017,3.53683456571884,-19.2645384248017,2.84209573352006,,,-19.495021688133,69.552096196379
-19.484046294641,66.8011479137319,-19.2535630313097,3.58424406082667,-19.2535630313097,2.90851261126567,,,-19.484046294641,70.9469094845085
-19.4730709011491,68.1262362193718,-19.2425876378178,3.63071097363127,-19.2425876378178,2.97418289151414,,,-19.4730709011491,72.3713717661181
-19.4620955076571,69.4788330106105,-19.2316122443258,3.6760904774099,-19.2316122443258,3.03891802158914,,,-19.4620955076571,73.8250503880408
-19.4511201141651,70.8640747885923,-19.2206368508338,3.72021970423421,-19.2206368508338,3.10254896149744,,,-19.4511201141651,75.3134057021109
-19.4401447206732,72.2809608208623,-19.2096614573419,3.76302525635689,-19.2096614573419,3.16498957607262,,,-19.4401447206732,76.8353760920114
-19.4291693271812,73.7229329009443,-19.1986860638499,3.80426314922016,-19.1986860638499,3.2259247123949,,,-19.4291693271812,78.3840072638205
-19.4181939336892,75.1887347481592,-19.1877106703579,3.84370343472168,-19.1877106703579,3.28502017225768,,,-19.4181939336892,79.9579801010266
-19.4072185401973,76.6796977066184,-19.176735276866,3.88129397784357,-19.176735276866,3.34215127059907,,,-19.4072185401973,81.5587189144729
-19.3962431467053,78.1913184126251,-19.165759883374,3.91687293631684,-19.165759883374,3.39711429608092,,,-19.3962431467053,83.1814439622726
-19.3852677532133,79.7216761143086,-19.154784489882,3.9503003949392,-19.154784489882,3.44969223616884,,,-19.3852677532133,84.8241148243886
-19.3742923597214,81.271402937768,-19.1438090963901,3.98154215046212,-19.1438090963901,3.49975123155221,,,-19.3742923597214,86.4874103349709
-19.3633169662294,82.8352655939369,-19.1328337028981,4.01053745283064,-19.1328337028981,3.54718970629134,,,-19.3633169662294,88.165776451063
-19.3523415727374,84.4105953459769,-19.1218583094061,4.03712417627384,-19.1218583094061,3.59186061836272,,,-19.3523415727374,89.8563752922533
-19.3413661792455,85.9972655731121,-19.1108829159142,4.06116057636475,-19.1108829159142,3.63359905652185,,,-19.3413661792455,91.5590812950283
-19.3303907857535,87.5891975211844,-19.0999075224222,4.08251985836727,-19.0999075224222,3.6722228564586,,,-19.3303907857535,93.2674404624331
-19.3194153922615,89.1887601535212,-19.0889321289302,4.10107503273354,-19.0889321289302,3.70758222699658,,,-19.3194153922615,94.9839639175095
-19.3084399987696,90.7949143725944,-19.0779567354382,4.11661591424939,-19.0779567354382,3.73943323975524,,,-19.3084399987696,96.7075530818612
-19.2974646052776,92.3980748234509,-19.0669813419463,4.12903615706485,-19.0669813419463,3.76764439831264,,,-19.2974646052776,98.42801292411
-19.2864892117856,93.9967879553639,-19.0560059484543,4.13822733089371,-19.0560059484543,3.79209265461568,,,-19.2864892117856,100.143802472742
-19.2755138182937,95.5865758684964,-19.0450305549623,4.14410528024553,-19.0450305549623,3.81265517609223,,,-19.2755138182937,101.850147445266
-19.2645384248017,97.1571633983496,-19.0340551614704,4.14668618616399,-19.0340551614704,3.82932949679856,,,-19.2645384248017,103.536093697588
-19.2535630313097,98.7037086507302,-19.0230797679784,4.14589578113924,-19.0230797679784,3.84204071577323,,,-19.2535630313097,105.196465322823
-19.2425876378178,100.224025185386,-19.0121043744865,4.14166119020972,-19.0121043744865,3.8507324888557,,,-19.2425876378178,106.828919050531
-19.2316122443258,101.712997143214,-19.0011289809945,4.13392970475265,-19.0011289809945,3.85536060524288,,,-19.2316122443258,108.428005642214
-19.2206368508338,103.165404782969,-18.9901535875025,4.12264420063399,-18.9901535875025,3.85590243225525,,,-19.2206368508338,109.988173448701
-19.2096614573419,104.5787669996,-18.9791781940106,4.10777457441505,-18.9791781940106,3.85231981371393,,,-19.2096614573419,111.506781832029
-19.1986860638499,105.945005833263,-18.9682028005186,4.08912738697158,-18.9682028005186,3.84437320757836,,,-19.1986860638499,112.975193694878
-19.1877106703579,107.256055362691,-18.9572274070266,4.06669741071035,-18.9572274070266,3.83207012114735,,,-19.1877106703579,114.38477896967
-19.176735276866,108.509469699431,-18.9462520135347,4.04076969958528,-18.9462520135347,3.81573414974446,,,-19.176735276866,115.732914947874
-19.165759883374,109.700052139469,-18.9352766200427,4.0112584125176,-18.9352766200427,3.79528938563056,,,-19.165759883374,117.014039371867
-19.154784489882,110.822832581385,-18.9243012265507,3.97811795802454,-18.9243012265507,3.77064506966496,,,-19.154784489882,118.222825212494
-19.1438090963901,111.87576878612,-18.9133258330587,3.94148318155808,-18.9133258330587,3.74193456597636,,,-19.1438090963901,119.357062168134
-19.1328337028981,112.856870708144,-18.9023504395668,3.90118613230717,-18.9023504395668,3.70904107021239,,,-19.1328337028981,120.414597867266
-19.1218583094061,113.76156283487,-18.8913750460748,3.85708567274276,-18.8913750460748,3.67185684359255,,,-19.1218583094061,121.390547629507
-19.1108829159142,114.585474222189,-18.8803996525828,3.80944745170986,-18.8803996525828,3.63064282700998,,,-19.1108829159142,122.280233855075
-19.0999075224222,115.324372082682,-18.8694242590909,3.75844575000683,-18.8694242590909,3.58560160069608,,,-19.0999075224222,123.079114797508
-19.0889321289302,115.97456449467,-18.8584488655989,3.70406416698481,-18.8584488655989,3.53677897082599,,,-19.0889321289302,123.7832217544
-19.0779567354382,116.529525474398,-18.8474734721069,3.64650174008283,-18.8474734721069,3.48440153281248,,,-19.0779567354382,124.385574628402
-19.0669813419463,116.985938660926,-18.836498078615,3.58576492900277,-18.836498078615,3.42851081818868,,,-19.0669813419463,124.882619216303
-19.0560059484543,117.34083717898,-18.825522685123,3.52187532857533,-18.825522685123,3.36915654941051,,,-19.0560059484543,125.27115716449
-19.0450305549623,117.591600385954,-18.814547291631,3.45506501345512,-18.814547291631,3.30660182262033,,,-19.0450305549623,125.548360842292
-19.0340551614704,117.7386381988,-18.8035718981391,3.38556240482248,-18.8035718981391,3.24111097565224,,,-19.0340551614704,125.714653881762
