X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7239920838709,0.156439743015359,-20.4824614671907,0.0222230758106844,-20.4824614671907,0.0179590546722415,,,-20.7239920838709,0.158596649010292
-20.7130134194764,0.18190292943148,-20.4714828027961,0.0248418611769867,-20.4714828027961,0.0198659394226962,,,-20.7130134194764,0.18442952032829
-20.7020347550818,0.210932263948984,-20.4605041384016,0.0277176922510675,-20.4605041384016,0.0219285857888287,,,-20.7020347550818,0.213884354034137
-20.6910560906873,0.243927975653388,-20.449525474007,0.0308590340774596,-20.449525474007,0.0241508233431675,,,-20.6910560906873,0.247368472050968
-20.6800774262927,0.28131974644971,-20.4385468096125,0.0342879011864393,-20.4385468096125,0.0265409289671676,,,-20.6800774262927,0.285319335930147
-20.6690987618981,0.323684251208359,-20.4275681452179,0.0380227152693986,-20.4275681452179,0.0291054969943872,,,-20.6690987618981,0.328327449912128
-20.6581200975036,0.371307487162893,-20.4165894808234,0.0420850078683657,-20.4165894808234,0.0318518528036735,,,-20.6581200975036,0.376678915165384
-20.647141433109,0.424857421518015,-20.4056108164288,0.0464892568367747,-20.4056108164288,0.0347842032244396,,,-20.647141433109,0.431058849346893
-20.6361627687145,0.484778502269664,-20.3946321520342,0.0512596630394814,-20.3946321520342,0.0379098083650607,,,-20.6361627687145,0.491917683421754
-20.6251841043199,0.551746139215128,-20.3836534876397,0.0564138462826649,-20.3836534876397,0.0412332194634956,,,-20.6251841043199,0.559948079006315
-20.6142054399254,0.62625563493936,-20.3726748232451,0.0619692842788896,-20.3726748232451,0.0447583228277704,,,-20.6142054399254,0.635652615880427
-20.6032267755308,0.708969469583295,-20.3616961588506,0.0679500329455624,-20.3616961588506,0.0484910738378042,,,-20.6032267755308,0.719709893768725
-20.5922481111363,0.800523041283987,-20.350717494456,0.0743720362424183,-20.350717494456,0.0524333846097167,,,-20.5922481111363,0.812769879628332
-20.5812694467417,0.90156636609511,-20.3397388300615,0.0812616892766663,-20.3397388300615,0.0565913915936342,,,-20.5812694467417,0.915498072971108
-20.5702907823471,1.01281815293896,-20.3287601656669,0.088632503318643,-20.3287601656669,0.0609647545976218,,,-20.5702907823471,1.02863297838457
-20.5593121179526,1.13490359665922,-20.3177815012723,0.0965051119261092,-20.3177815012723,0.0655572845316159,,,-20.5593121179526,1.15281447014137
-20.548333453558,1.26843618165198,-20.3068028368778,0.104896754120441,-20.3068028368778,0.0703684807361741,,,-20.548333453558,1.28867134422592
-20.5373547891635,1.41418502511555,-20.2958241724832,0.113829591303986,-20.2958241724832,0.0754016892561698,,,-20.5373547891635,1.43699749173952
-20.5263761247689,1.5727639115718,-20.2848455080887,0.123319590109438,-20.2848455080887,0.0806563322492015,,,-20.5263761247689,1.59842462325993
-20.5153974603744,1.74475946786139,-20.2738668436941,0.133383919135394,-20.2738668436941,0.086132128703842,,,-20.5153974603744,1.77355682099729
-20.5044187959798,1.93089595934241,-20.2628881792996,0.144039057887234,-20.2628881792996,0.0918282958407246,,,-20.5044187959798,1.96314576405593
-20.4934401315852,2.13172403840013,-20.251909514905,0.155300416220717,-20.251909514905,0.0977431426505118,,,-20.4934401315852,2.16776223043297
-20.4824614671907,2.34774938547758,-20.2409308505105,0.167182689895577,-20.2409308505105,0.103874919669838,,,-20.4824614671907,2.3879315159605
-20.4714828027961,2.57953820030015,-20.2299521861159,0.179699012707686,-20.2299521861159,0.11022133698591,,,-20.4714828027961,2.62424600089983
-20.4605041384016,2.82768169157233,-20.2189735217213,0.192862276133936,-20.2189735217213,0.116779346839466,,,-20.4605041384016,2.87732796961223
-20.449525474007,3.09240431248248,-20.2079948573268,0.206683109002789,-20.2079948573268,0.123546175032238,,,-20.449525474007,3.1474141699031
-20.4385468096125,3.37416457716927,-20.1970161929322,0.221171859605441,-20.1970161929322,0.130517612171065,,,-20.4385468096125,3.43499340732287
-20.4275681452179,3.67326912163578,-20.1860375285377,0.236363076744427,-20.1860375285377,0.137724046365667,,,-20.4275681452179,3.74039733389956
-20.4165894808234,3.99001617645139,-20.1750588641431,0.252269665387135,-20.1750588641431,0.145165387416044,,,-20.4165894808234,4.06395303712342
-20.4056108164288,4.32447695512565,-20.1640801997486,0.268865127830555,-20.1640801997486,0.152798722995908,,,-20.4056108164288,4.40575041518687
-20.3946321520342,4.67685247080609,-20.153101535354,0.286152046730583,-20.153101535354,0.16061662542719,,,-20.3946321520342,4.76602194221063
-20.3836534876397,5.04712371314026,-20.1421228709595,0.304134094407653,-20.1421228709595,0.168615658305846,,,-20.3836534876397,5.14477077888642
-20.3726748232451,5.43518233409384,-20.1311442065649,0.322815107974327,-20.1311442065649,0.176791982989119,,,-20.3726748232451,5.54190994120049
-20.3616961588506,5.84100112269521,-20.1201655421703,0.342191059857348,-20.1201655421703,0.1851379022234,,,-20.3616961588506,5.95744222947858
-20.350717494456,6.26427173727163,-20.1091868777758,0.362266076233419,-20.1091868777758,0.193653630132773,,,-20.350717494456,6.39107715812376
-20.3397388300615,6.70487119265105,-20.0982082133812,0.383028582852231,-20.0982082133812,0.202326473902768,,,-20.3397388300615,6.84272427352136
-20.3287601656669,7.16229964871578,-20.0872295489867,0.404481458869438,-20.0872295489867,0.211158262669487,,,-20.3287601656669,7.31189690663204
-20.3177815012723,7.63617563477697,-20.0762508845921,0.426708406641782,-20.0762508845921,0.220205013664042,,,-20.3177815012723,7.7982380312347
-20.3068028368778,8.12594707019798,-20.0652722201976,0.449702194982546,-20.0652722201976,0.229463383118623,,,-20.3068028368778,8.30121230505459
-20.2958241724832,8.63115547701925,-20.054293555803,0.473364145736312,-20.054293555803,0.238869197945574,,,-20.2958241724832,8.8203867575794
-20.2848455080887,9.15113782203089,-20.0433148914084,0.497685012730592,-20.0433148914084,0.248420068422155,,,-20.2848455080887,9.35511374438953
-20.2738668436941,9.68522205463209,-20.0323362270139,0.522658759777408,-20.0323362270139,0.258118370926796,,,-20.2738668436941,9.90473810247133
-20.2628881792996,10.2326877514127,-20.0213575626193,0.548267350023942,-20.0213575626193,0.267957769746395,,,-20.2628881792996,10.4685551051407
-20.251909514905,10.7927727014928,-20.0103788982248,0.574503424656773,-20.0103788982248,0.277942035280569,,,-20.251909514905,11.045816260364
-20.2409308505105,11.3646782088298,-19.9994002338302,0.60135788045134,-19.9994002338302,0.288075394554285,,,-20.2409308505105,11.6357358183952
-20.2299521861159,11.9475765628844,-19.9884215694357,0.628907874590566,-19.9884215694357,0.298415979806661,,,-20.2299521861159,12.237496912578
-20.2189735217213,12.540616526006,-19.9774429050411,0.657143182743225,-19.9774429050411,0.308970253055101,,,-20.2189735217213,12.8502581489794
-20.2079948573268,13.1429308927309,-19.9664642406466,0.68596127148856,-19.9664642406466,0.319689955941083,,,-20.2079948573268,13.4731601767659
-20.1970161929322,13.7536424224786,-19.955485576252,0.715348508489165,-19.955485576252,0.330582111696177,,,-20.1970161929322,14.1053318942551
-20.1860375285377,14.3778522547829,-19.9445069118574,0.745291561795963,-19.9445069118574,0.341655468407439,,,-20.1860375285377,14.751939377893
-20.1750588641431,15.0147834559568,-19.9335282474629,0.775782742707635,-19.9335282474629,0.352926649018618,,,-20.1750588641431,15.41221850876
-20.1640801997486,15.65732987159,-19.9225495830683,0.806812839537432,-19.9225495830683,0.364410722121804,,,-20.1640801997486,16.0789937224165
-20.153101535354,16.3044738126175,-19.9115709186738,0.838372772437134,-19.9115709186738,0.376126447449608,,,-20.153101535354,16.7512424847753
-20.1421228709595,16.9553198167467,-19.9005922542792,0.87060295148458,-19.9005922542792,0.388156838312091,,,-20.1421228709595,17.4280695694602
-20.1311442065649,17.6090140171374,-19.8896135898847,0.903499193487108,-19.8896135898847,0.400528779233622,,,-20.1311442065649,18.1086211081009
-20.1201655421703,18.2645808782927,-19.8786349254901,0.936902441744802,-19.8786349254901,0.413202933943935,,,-20.1201655421703,18.7919098403734
-20.1091868777758,18.9213450204724,-19.8676562610956,0.970876335828901,-19.8676562610956,0.426236063565776,,,-20.1091868777758,19.4772647268386
-20.0982082133812,19.578261211166,-19.856677596701,1.00549556866953,-19.856677596701,0.439697400959338,,,-20.0982082133812,20.163616267921
-20.0872295489867,20.2347799077055,-19.8456989323064,1.04066644649606,-19.8456989323064,0.453572915577731,,,-20.0872295489867,20.8504196292444
-20.0762508845921,20.8960555255871,-19.8347202679119,1.0763730861628,-19.8347202679119,0.467893973005363,,,-20.0762508845921,21.5429689458929
-20.0652722201976,21.5614099898784,-19.8237416035173,1.11269058426982,-19.8237416035173,0.482734787419447,,,-20.0652722201976,22.2405755679796
-20.054293555803,22.2242916417177,-19.8127629391228,1.14954046489088,-19.8127629391228,0.498101276272668,,,-20.054293555803,22.9365249853996
-20.0433148914084,22.8841000196575,-19.8017842747282,1.18684485731988,-19.8017842747282,0.51400612718081,,,-20.0433148914084,23.6302051008103
-20.0323362270139,23.5404229377645,-19.7908056103337,1.22459756787489,-19.7908056103337,0.530492178093174,,,-20.0323362270139,24.3212000684687
-20.0213575626193,24.192612426677,-19.7798269459391,1.26279913420142,-19.7798269459391,0.547610488926098,,,-20.0213575626193,25.0088375464473
-20.0103788982248,24.8403903919976,-19.7688482815445,1.301448512657,-19.7688482815445,0.565411408189696,,,-20.0103788982248,25.692835851935
-19.9994002338302,25.4835323626356,-19.75786961715,1.34054234580913,-19.75786961715,0.583943756858439,,,-19.9994002338302,26.3729656376412
-19.9884215694357,26.1276114521667,-19.7468909527554,1.38027128693638,-19.7468909527554,0.603337510853295,,,-19.9884215694357,27.0549353065639
-19.9774429050411,26.7725188311509,-19.7359122883609,1.42063199897517,-19.7359122883609,0.623645796013816,,,-19.9774429050411,27.7386322669492
-19.9664642406466,27.4123349756811,-19.7249336239663,1.46154548659106,-19.7249336239663,0.644897341192878,,,-19.9664642406466,28.4179862031107
-19.955485576252,28.0470068827843,-19.7139549595718,1.50300332304983,-19.7139549595718,0.667140720285949,,,-19.955485576252,29.0929375029697
-19.9445069118574,28.6765721418244,-19.7029762951772,1.54502989270554,-19.7029762951772,0.690449311647998,,,-19.9445069118574,29.7635191720277
-19.9335282474629,29.3013309951972,-19.6919976307827,1.58761557358702,-19.6919976307827,0.714871901885269,,,-19.9335282474629,30.4300403869234
-19.9225495830683,29.9216060075162,-19.6810189663881,1.63065279584756,-19.6810189663881,0.740428458968728,,,-19.9225495830683,31.0928295691755
-19.9115709186738,30.5378331122858,-19.6700403019935,1.67414015526701,-19.6700403019935,0.767172939405685,,,-19.9115709186738,31.7523323321725
-19.9005922542792,31.1560827682078,-19.659061637599,1.71808730453635,-19.659061637599,0.795170511821399,,,-19.9005922542792,32.4148425580045
-19.8896135898847,31.7770784314254,-19.6480829732044,1.76261482414911,-19.6480829732044,0.824519940508795,,,-19.8896135898847,33.0811064041462
-19.8786349254901,32.395891565092,-19.6371043088099,1.80783969751348,-19.6371043088099,0.855319900953668,,,-19.8786349254901,33.7459969407807
-19.8676562610956,33.0159089803221,-19.6261256444153,1.85363954748415,-19.6261256444153,0.887574636200706,,,-19.8676562610956,34.4130213797168
-19.856677596701,33.6410620566713,-19.6151469800208,1.90002106040028,-19.6151469800208,0.921338798055884,,,-19.856677596701,35.0862550263001
-19.8456989323064,34.2691922825796,-19.6041683156262,1.94709891800087,-19.6041683156262,0.956702475056309,,,-19.8456989323064,35.7634316446534
-19.8347202679119,34.9012696833383,-19.5931896512317,1.9947592920769,-19.5931896512317,0.993662539252492,,,-19.8347202679119,36.4455367425065
-19.8237416035173,35.541430368779,-19.5822109868371,2.04300853092576,-19.5822109868371,1.03225035242895,,,-19.8237416035173,37.1368557404682
-19.8127629391228,36.1877499286817,-19.5712323224425,2.09196192982228,-19.5712323224425,1.07254807325879,,,-19.8127629391228,37.8353916698453
-19.8017842747282,36.8385778167192,-19.560253658048,2.14149615887864,-19.560253658048,1.11454896197,,,-19.8017842747282,38.5394288012198
-19.7908056103337,37.4951267104537,-19.5492749936534,2.19149074618101,-19.5492749936534,1.15822923100818,,,-19.7908056103337,39.2502164564217
-19.7798269459391,38.1588507195784,-19.5382963292589,2.24219399550637,-19.5382963292589,1.20369763532,,,-19.7798269459391,39.9692603427059
-19.7688482815445,38.8311957925893,-19.5273176648643,2.29359986819293,-19.5273176648643,1.25096714810239,,,-19.7688482815445,40.698055713436
-19.75786961715,39.5135664516699,-19.5163390004698,2.34544785676955,-19.5163390004698,1.29995472278895,,,-19.75786961715,41.4380525543375
-19.7468909527554,40.2133286144987,-19.5053603360752,2.39772928632188,-19.5053603360752,1.35066129098768,,,-19.7468909527554,42.1969374122884
-19.7359122883609,40.9319483763171,-19.4943816716806,2.45056668605839,-19.4943816716806,1.40313145350747,,,-19.7359122883609,42.9762261713061
-19.7249336239663,41.6682825502633,-19.4834030072861,2.50394917432877,-19.4834030072861,1.45735378099112,,,-19.7249336239663,43.7747253780473
-19.7139549595718,42.4236373677038,-19.4724243428915,2.55786050738187,-19.4724243428915,1.51330289262397,,,-19.7139549595718,44.5937814110396
-19.7029762951772,43.19990955892,-19.461445678497,2.61240846709881,-19.461445678497,1.57099669197444,,,-19.7029762951772,45.4353887632735
-19.6919976307827,43.9983575694882,-19.4504670141024,2.66744602734973,-19.4504670141024,1.63036129845636,,,-19.6919976307827,46.3008450449605
-19.6810189663881,44.8177713421044,-19.4394883497079,2.72293728954572,-19.4394883497079,1.69136625294294,,,-19.6810189663881,47.1888525969207
-19.6700403019935,45.6595470123488,-19.4285096853133,2.77885787724995,-19.4285096853133,1.7539663258893,,,-19.6700403019935,48.1008601070215
-19.659061637599,46.5253717618016,-19.4175310209188,2.83531283826575,-19.4175310209188,1.81816393904353,,,-19.659061637599,49.0386295781593
-19.6480829732044,47.4194292241566,-19.4065523565242,2.89239681672352,-19.4065523565242,1.88393841365974,,,-19.6480829732044,50.0065639888145
-19.6371043088099,48.3459366264656,-19.3955736921296,2.94993134206171,-19.3955736921296,1.95118948014428,,,-19.6371043088099,51.0090962249328
-19.6261256444153,49.303246192849,-19.3845950277351,3.0077455498904,-19.3845950277351,2.01980379653117,,,-19.6261256444153,52.0444603765339
-19.6151469800208,50.2927453541059,-19.3736163633405,3.06579800490255,-19.3736163633405,2.08969345313174,,,-19.6151469800208,53.114105212562
-19.6041683156262,51.318256838617,-19.362637698946,3.12413775506354,-19.362637698946,2.16084323931544,,,-19.6041683156262,54.2220582316741
-19.5931896512317,52.3778010097791,-19.3516590345514,3.18269656273642,-19.3516590345514,2.23316971288765,,,-19.5931896512317,55.3662228411084
-19.5822109868371,53.4723230463914,-19.3406803701569,3.24140943691578,-19.3406803701569,2.30657955683793,,,-19.5822109868371,56.5475819297461
-19.5712323224425,54.605355655999,-19.3297017057623,3.30020669268004,-19.3297017057623,2.38095493102686,,,-19.5712323224425,57.7698656590801
-19.560253658048,55.7746268686426,-19.3187230413678,3.35901508129494,-19.3187230413678,2.45616237558174,,,-19.560253658048,59.0306719894912
-19.5492749936534,56.9777483315578,-19.3077443769732,3.4177428195985,-19.3077443769732,2.53207545830641,,,-19.5492749936534,60.327468308747
-19.5382963292589,58.2206533596749,-19.2967657125786,3.47629927893967,-19.2967657125786,2.6085544612006,,,-19.5382963292589,61.6665449905013
-19.5273176648643,59.5034878415513,-19.2857870481841,3.53458303427425,-19.2857870481841,2.68546666211296,,,-19.5273176648643,63.0480548578466
-19.5163390004698,60.8206070272237,-19.2748083837895,3.59247739990972,-19.2748083837895,2.76266411504472,,,-19.5163390004698,64.4660096067823
-19.5053603360752,62.1718621566618,-19.263829719395,3.649765041916,-19.263829719395,2.83989444218257,,,-19.5053603360752,65.9202527339713
-19.4943816716806,63.5597779303185,-19.2528510550004,3.70642231551388,-19.2528510550004,2.91707416082616,,,-19.4943816716806,67.4134760698844
-19.4834030072861,64.9839273570973,-19.2418723906059,3.76250564451618,-19.2418723906059,2.99420371660274,,,-19.4834030072861,68.9452303124172
-19.4724243428915,66.4437411687458,-19.2308937262113,3.81776800242756,-19.2308937262113,3.07101312650312,,,-19.4724243428915,70.5149045687516
-19.461445678497,67.9412946616877,-19.2199150618167,3.87195622191809,-19.2199150618167,3.14721381856284,,,-19.461445678497,72.1246998207609
-19.4504670141024,69.472853624588,-19.2089363974222,3.92501231272488,-19.2089363974222,3.22268009452927,,,-19.4504670141024,73.7706609503941
-19.4394883497079,71.0373445297,-19.1979577330276,3.97678217033673,-19.1979577330276,3.29719124811601,,,-19.4394883497079,75.4516480721886
-19.4285096853133,72.6335226132491,-19.1869790686331,4.02717786937976,-19.1869790686331,3.37062999872175,,,-19.4285096853133,77.1663468163884
-19.4175310209188,74.2627681838476,-19.1760004042385,4.07591467648381,-19.1760004042385,3.44268174730638,,,-19.4175310209188,78.9162449611569
-19.4065523565242,75.9262981705209,-19.165021739844,4.1226178379405,-19.165021739844,3.51292288990286,,,-19.4065523565242,80.7026334009042
-19.3955736921296,77.6194926212965,-19.1540430754494,4.16720817335351,-19.1540430754494,3.58118336204951,,,-19.3955736921296,82.5206134435025
-19.3845950277351,79.3375217947677,-19.1430644110549,4.20949013036751,-19.1430644110549,3.64720985444974,,,-19.3845950277351,84.3650711411892
-19.3736163633405,81.0781960024365,-19.1320857466603,4.24925323735266,-19.1320857466603,3.71075097510975,,,-19.3736163633405,86.2336874604707
-19.362637698946,82.8419603603558,-19.1211070822657,4.28630777552999,-19.1211070822657,3.77155550265409,,,-19.362637698946,88.1269413547347
-19.3516590345514,84.626247429779,-19.1101284178712,4.32066494476648,-19.1101284178712,3.82955118563504,,,-19.3516590345514,90.0421137054031
-19.3406803701569,86.4282756787538,-19.0991497534766,4.35210975315466,-19.0991497534766,3.88449900345564,,,-19.3406803701569,91.9762646725075
-19.3297017057623,88.2450678529997,-19.0881710890821,4.38022914322955,-19.0881710890821,3.93597931629949,,,-19.3297017057623,93.9262294767065
-19.3187230413678,90.0734409629006,-19.0771924246875,4.40493036619287,-19.0771924246875,3.98382491585604,,,-19.3187230413678,95.8886184197773
-19.3077443769732,91.9099976641347,-19.066213760293,4.42601712751746,-19.066213760293,4.02780164990347,,,-19.3077443769732,97.8598159420397
-19.2967657125786,93.7511175464062,-19.0552350958984,4.44320559528304,-19.0552350958984,4.06760567542702,,,-19.2967657125786,99.8359712865465
-19.2857870481841,95.5929514382352,-19.0442564315039,4.45641342966686,-19.0442564315039,4.10310754818458,,,-19.2857870481841,101.813001134622
-19.2748083837895,97.4314464815721,-19.0332777671093,4.46556410887925,-19.0332777671093,4.13418445054808,,,-19.2748083837895,103.786587996527
-19.263829719395,99.2594456411943,-19.0222991027147,4.47040452393896,-19.0222991027147,4.16053115412337,,,-19.263829719395,105.749105125293
-19.2528510550004,101.075489552165,-19.0113204383202,4.47078445333041,-19.0113204383202,4.18196707270758,,,-19.2528510550004,107.698986028505
-19.2418723906059,102.880357604775,-19.0003417739256,4.46676948095086,-19.0003417739256,4.1984986446693,,,-19.2418723906059,109.637066965894
-19.2308937262113,104.666325532655,-18.9893631095311,4.45843835095254,-18.9893631095311,4.21014282966596,,,-19.2308937262113,111.555106661586
-19.2199150618167,106.425444920688,-18.9783844451365,4.44548166553867,-18.9783844451365,4.21657774118938,,,-19.2199150618167,113.444614961169
-19.2089363974222,108.155149803219,-18.967405780742,4.42752260645906,-18.967405780742,4.21740916985516,,,-19.2089363974222,115.302842210473
-19.1979577330276,109.849867603094,-18.9564271163474,4.40475931423238,-18.9564271163474,4.21285182155586,,,-19.1979577330276,117.123841021547
-19.1869790686331,111.506625351978,-18.9454484519528,4.37723760121508,-18.9454484519528,4.20292211298042,,,-19.1869790686331,118.90443322008
-19.1760004042385,113.116679750867,-18.9344697875583,4.34493762036915,-18.9344697875583,4.18754832942411,,,-19.1760004042385,120.635276174657
-19.165021739844,114.668347525767,-18.9234911231637,4.3078372529036,-18.9234911231637,4.1666812019724,,,-19.165021739844,122.30388825361
-19.1540430754494,116.158144265075,-18.9125124587692,4.26555412842793,-18.9125124587692,4.13989628705359,,,-19.1540430754494,123.906535800478
-19.1430644110549,117.580041873761,-18.9015337943746,4.21813316684333,-18.9015337943746,4.10718541495648,,,-19.1430644110549,125.436741858578
-19.1320857466603,118.927640496566,-18.8905551299801,4.16572003144776,-18.8905551299801,4.06869631234854,,,-19.1320857466603,126.887644709029
-19.1211070822657,120.194624506167,-18.8795764655855,4.10828534942088,-18.8795764655855,4.02442318954479,,,-19.1211070822657,128.252487784351
-19.1101284178712,121.380275963214,-18.868597801191,4.04584135908032,-18.868597801191,3.97436060505534,,,-19.1101284178712,129.530492093615
-19.0991497534766,122.4783236242,-18.8576191367964,3.97851159872936,-18.8576191367964,3.91864160553811,,,-19.0991497534766,130.71493238081
-19.0881710890821,123.476963626473,-18.8466404724019,3.90663133838903,-18.8466404724019,3.85762817407454,,,-19.0881710890821,131.793172086002
-19.0771924246875,124.372898219368,-18.8356618080073,3.83037709882012,-18.8356618080073,3.79151059428524,,,-19.0771924246875,132.761653501417
-19.066213760293,125.160096549218,-18.8246831436127,3.74997862851897,-18.8246831436127,3.72046968272608,,,-19.066213760293,133.613915326639
-19.0552350958984,125.830238060092,-18.8137044792182,3.66568248551707,-18.8137044792182,3.64473553212733,,,-19.0552350958984,134.341049330802
-19.0442564315039,126.380524640584,-18.8027258148236,3.57781428297297,-18.8027258148236,3.56469432815144,,,-19.0442564315039,134.940045618436
-19.0332777671093,126.808571862155,-18.7917471504291,3.48654328007378,-18.7917471504291,3.48054226500607,,,-19.0332777671093,135.408320421582
-19.0222991027147,127.106735509094,-18.7807684860345,3.39226373893877,-18.7807684860345,3.39267225157363,,,-19.0222991027147,135.737671187156
-19.0113204383202,127.270522682273,-18.76978982164,3.29548202015882,-18.76978982164,3.30159752608424,,,-19.0113204383202,135.923274208311
-19.0003417739256,127.301432972407,-18.7588111572454,3.19628193573807,-18.7588111572454,3.20748321264632,,,-19.0003417739256,135.966701098027
-18.9893631095311,127.201377156642,-18.7478324928508,3.09478416037549,-18.7478324928508,3.11049546996696,,,-18.9893631095311,135.86995833726
-18.9783844451365,126.961426690936,-18.7368538284563,2.99133725982067,-18.7368538284563,3.01099183396513,,,-18.9783844451365,135.623486097664
-18.967405780742,126.570653085802,-18.7258751640617,2.88646171268896,-18.7258751640617,2.90955659039991,,,-18.967405780742,135.215584862116
-18.9564271163474,126.035096724821,-18.7148964996672,2.78051650534024,-18.7148964996672,2.8065643621579,,,-18.9564271163474,134.652707860609
