X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2082932180518,0,-22.2082932180518,0,-22.2082932180518,0,-22.2082932180518,0,-22.2082932180518,0
-22.1973139830271,0,-22.1973139830271,0,-22.1973139830271,0,-22.1973139830271,0,-22.1973139830271,0
-21.1213489506096,0.000124515517528674,-20.8798057800669,0.000112966608716747,-20.8798057800669,0.000115824541041295,22.8614665582126,0,-21.1213489506096,0.000125918767096087
-21.1103697155849,0.000159660793714391,-20.8688265450422,0.000137003604583248,-20.8688265450422,0.000139943352319777,,,-21.1103697155849,0.000161460119165221
-21.0993904805602,0.000204110010164019,-20.8578473100175,0.000165696958279126,-20.8578473100175,0.000168606600727149,,,-21.0993904805602,0.000206410263892647
-21.0884112455356,0.000260148627645186,-20.8468680749929,0.000199847970466552,-20.8468680749929,0.000202567326197185,,,-21.0884112455356,0.000263080418448868
-21.0774320105109,0.000330574986270343,-20.8358888399682,0.000240375192100561,-20.8358888399682,0.000242682624774204,,,-21.0774320105109,0.000334300459333367
-21.0664527754862,0.000418802873104688,-20.8249096049435,0.000289842004057688,-20.8249096049435,0.000290676438935089,,,-21.0664527754862,0.000423522645886263
-21.0554735404616,0.000528981557152693,-20.8139303699189,0.000348129689442058,-20.8139303699189,0.000347019581091966,,,-21.0554735404616,0.000534943008030277
-21.0444943054369,0.000666135568377288,-20.8029511348942,0.000417215643563937,-20.8029511348942,0.000413002827700105,,,-21.0444943054369,0.000673642700554198
-21.0335150704122,0.000836326639773709,-20.7919718998695,0.000498598169483743,-20.7919718998695,0.000490160063016148,,,-21.0335150704122,0.000845751770221474
-21.0225358353876,0.00110734635770893,-20.7809926648448,0.00059236706095869,-20.7809926648448,0.000579424664335647,,,-21.0225358353876,0.00112071430611434
-21.0115566003629,0.00144452356406472,-20.7700134298202,0.000703671349664209,-20.7700134298202,0.000683755982989473,,,-21.0115566003629,0.00146280864998474
-21.0005773653382,0.00180222117462415,-20.7590341947955,0.000833419066341032,-20.7590341947955,0.00080462193150513,,,-21.0005773653382,0.00182509914281442
-20.9895981303135,0.00224188818934702,-20.7480549597708,0.000982799590818601,-20.7480549597708,0.00094355061310254,,,-20.9895981303135,0.00227043025139914
-20.9786188952889,0.00278062829842313,-20.7370757247462,0.0011559864573232,-20.7370757247462,0.00110348194876868,,,-20.9786188952889,0.00281613429120476
-20.9676396602642,0.00343871190415778,-20.7260964897215,0.00135622800971672,-20.7260964897215,0.00128705344307818,,,-20.9676396602642,0.00348275393831188
-20.9566604252395,0.00424007227026006,-20.7151172546968,0.00158712441680534,-20.7151172546968,0.00149714559326415,,,-20.9566604252395,0.00429454554042875
-20.9456811902149,0.00521286045840893,-20.7041380196722,0.00185460594617217,-20.7041380196722,0.00173757979479271,,,-20.9456811902149,0.00528004214013533
-20.9347019551902,0.00639006220890467,-20.6931587846475,0.00215969235551932,-20.6931587846475,0.00201056517935648,,,-20.9347019551902,0.00647267943584641
-20.9237227201655,0.00781017927789504,-20.6821795496228,0.00251073567935566,-20.6821795496228,0.00232101763233809,,,-20.9237227201655,0.00791148725621206
-20.9127434851409,0.00963923929106225,-20.6712003145982,0.00290957521890583,-20.6712003145982,0.00267165153129854,,,-20.9127434851409,0.00976608304449455
-20.9017642501162,0.0117207873305344,-20.6602210795735,0.00336355535347837,-20.6602210795735,0.00306724204986083,,,-20.9017642501162,0.0118756252959056
-20.8907850150915,0.0142107200587399,-20.6492418445488,0.00388343028577464,-20.6492418445488,0.00351398162568825,,,-20.8907850150915,0.0143992007394615
-20.8798057800669,0.0171799648707452,-20.6382626095242,0.00446834285472,-20.6382626095242,0.00401371455900002,,,-20.8798057800669,0.0174087560205032
-20.8688265450422,0.0207098525815928,-20.6272833744995,0.00512918591974571,-20.6272833744995,0.00457280998080207,,,-20.8688265450422,0.0209867995384958
-20.8578473100175,0.0248932727803059,-20.6163041394748,0.00587395392381502,-20.6163041394748,0.00519657180837379,,,-20.8578473100175,0.0252275763393122
-20.8468680749929,0.0298358899148494,-20.6053249044501,0.00671123097025637,-20.6053249044501,0.00589054592377497,,,-20.8468680749929,0.0302383052115131
-20.8358888399682,0.0356574105605584,-20.5943456694255,0.0076502045572259,-20.5943456694255,0.0066605029743883,,,-20.8358888399682,0.0361404683774332
-20.8249096049435,0.0425521525848391,-20.5833664344008,0.00870067631699819,-20.5833664344008,0.00751241750009935,,,-20.8249096049435,0.0431326710278319
-20.8139303699189,0.0506296843467658,-20.5723871993761,0.00987531879046264,-20.5723871993761,0.00845350607058486,,,-20.8139303699189,0.0513248336172998
-20.8029511348942,0.0600636464445894,-20.5614079643515,0.0111836857847432,-20.5614079643515,0.00948932874341608,,,-20.8029511348942,0.0608938649158534
-20.7919718998695,0.0710486727478441,-20.5504287293268,0.0126351640508951,-20.5504287293268,0.0106252964661001,,,-20.7919718998695,0.072037430980344
-20.7809926648448,0.0837422046172063,-20.5394494943021,0.014243966774498,-20.5394494943021,0.0118687941961591,,,-20.7809926648448,0.0849139963425006
-20.7700134298202,0.0984858108385759,-20.5284702592775,0.0160278167536131,-20.5284702592775,0.0132284098526329,,,-20.7700134298202,0.0998732381712296
-20.7590341947955,0.115497516419754,-20.5174910242528,0.0179922211084285,-20.5174910242528,0.0147073435069493,,,-20.7590341947955,0.1171355574176
-20.7480549597708,0.135007917493142,-20.5065117892281,0.0201600186998732,-20.5065117892281,0.0163153328794572,,,-20.7480549597708,0.136934267697063
-20.7370757247462,0.157376684269549,-20.4955325542035,0.0225377323085021,-20.4955325542035,0.0180562356491434,,,-20.7370757247462,0.159636152675641
-20.7260964897215,0.182944827944279,-20.4845533191788,0.025147377309913,-20.4845533191788,0.0199388292049493,,,-20.7260964897215,0.185588109397074
-20.7151172546968,0.212081448099676,-20.4735740841541,0.0280004640843424,-20.4735740841541,0.0219675996628024,,,-20.7151172546968,0.215165718109745
