X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2075118431766,0,-22.2075118431766,0,-22.2075118431766,0,-22.2075118431766,0,-22.2075118431766,0
-22.1965348309196,0,-22.1965348309196,0,-22.1965348309196,0,-22.1965348309196,0,-22.1965348309196,0
-21.1207876297335,0.000124930196605847,-20.8792933600794,0.00010738513265894,-20.8792933600794,0.000110192936968746,22.8641004840715,0,-21.1207876297335,0.000126303320675158
-21.1098106174765,0.000160176394763015,-20.8683163478224,0.000130475485169255,-20.8683163478224,0.000133168808584772,,,-21.1098106174765,0.000161936914388854
-21.0988336052195,0.000204748792717265,-20.8573393355654,0.000158109670449184,-20.8573393355654,0.00016048853040371,,,-21.0988336052195,0.000206999213376806
-21.0878565929625,0.000260937158812095,-20.8463623233084,0.000191088935898501,-20.8463623233084,0.000192877262470401,,,-21.0878565929625,0.000263805153124734
-21.0768795807055,0.000331544824839161,-20.8353853110514,0.000231417483189402,-20.8353853110514,0.000231748877790034,,,-21.0768795807055,0.000335188877209289
-21.0659025684485,0.000419991326534045,-20.8244082987944,0.000279453509032626,-20.8244082987944,0.000277586133434274,,,-21.0659025684485,0.000424607505928888
-21.0549255561915,0.000530432510476345,-20.8134312865374,0.000337069919601913,-20.8134312865374,0.000331755032675592,,,-21.0549255561915,0.000536262563314394
-21.0439485439345,0.000667900381284873,-20.8024542742804,0.000405192024441715,-20.8024542742804,0.000395272211436355,,,-21.0439485439345,0.000675241361403056
-21.0329715316775,0.000838465104649349,-20.7914772620234,0.00048397609302405,-20.7914772620234,0.000468896403424919,,,-21.0329715316775,0.000847680783866629
-21.0219945194205,0.00104942169571804,-20.7805002497664,0.000576618062128328,-20.7805002497664,0.00055474540433145,,,-21.0219945194205,0.00106095602631542
-21.0110175071635,0.00130950399788959,-20.7695232375094,0.000686583456383524,-20.7695232375094,0.000655175461481231,,,-21.0110175071635,0.00132389692695888
-21.0000404949065,0.00175048811391898,-20.7585462252524,0.000814032056990289,-20.7585462252524,0.00077107541989601,,,-21.0000404949065,0.00177168517876122
-20.9890634826495,0.00217626950369321,-20.7475692129954,0.000962740356620788,-20.7475692129954,0.000905084740990153,,,-20.9890634826495,0.00220269857267067
-20.9780864703925,0.00269767476168474,-20.7365922007384,0.00113732785936543,-20.7365922007384,0.00106021272827697,,,-20.9780864703925,0.00273053295832349
-20.9671094581355,0.00333419359931391,-20.7256151884814,0.00133862383519297,-20.7256151884814,0.00123803176695378,,,-20.9671094581355,0.00337492813380793
-20.9561324458784,0.00410882155683809,-20.7146381762244,0.00157169804498992,-20.7146381762244,0.00144192115644216,,,-20.9561324458784,0.00415917630482476
-20.9451554336215,0.00504858813280221,-20.7036611639674,0.00184086626643113,-20.7036611639674,0.00167504995772832,,,-20.9451554336215,0.0051106576268972
-20.9341784213645,0.00618514337583362,-20.6926841517104,0.0021509127495231,-20.6926841517104,0.00194086902304382,,,-20.9341784213645,0.00626143512613027
-20.9232014091074,0.00767481867726495,-20.6817071394534,0.002507122802432,-20.6817071394534,0.00224312104236972,,,-20.9232014091074,0.00777302931790963
-20.9122243968504,0.00935537240691541,-20.6707301271964,0.00291744720329526,-20.6707301271964,0.00258660223291364,,,-20.9122243968504,0.00947568337294637
-20.9012473845934,0.0113710879177521,-20.6597531149394,0.0033846056662267,-20.6597531149394,0.00297436700081395,,,-20.9012473845934,0.0115180690356337
-20.8902703723364,0.0137813832801168,-20.6487761026824,0.00391949411939435,-20.6487761026824,0.00341260934523676,,,-20.8902703723364,0.0139604564474775
-20.8792933600794,0.0166546453904066,-20.6377990904254,0.00452591943710783,-20.6377990904254,0.00390469921047761,,,-20.8792933600794,0.0168722234600342
-20.8683163478224,0.0200692774255191,-20.6268220781684,0.00521610483929103,-20.6268220781684,0.00445755175106271,,,-20.8683163478224,0.0203329217192731
-20.8573393355654,0.0241148123457402,-20.6158450659114,0.00599533964804651,-20.6158450659114,0.0050752720339251,,,-20.8573393355654,0.024433410546593
-20.8463623233084,0.0288930861565253,-20.6048680536544,0.00687704901757016,-20.6048680536544,0.00576532962204739,,,-20.8463623233084,0.0292770523548942
-20.8353853110514,0.0345797299845251,-20.5938910413974,0.00786827609403859,-20.5938910413974,0.00653246310732013,,,-20.8353853110514,0.0350428963455045
-20.8244082987944,0.0412616437340563,-20.5829140291404,0.00898181271920834,-20.5829140291404,0.0073838413325349,,,-20.8244082987944,0.0418186833765232
-20.8134312865374,0.0490884223436057,-20.5719370168834,0.0102319124531948,-20.5719370168834,0.00832699894875802,,,-20.8134312865374,0.0497572472958832
-20.8024542742804,0.0582301673398873,-20.5609600046264,0.0116298190269293,-20.5609600046264,0.00936845955198927,,,-20.8024542742804,0.0590306315757653
-20.7914772620234,0.0688167543408879,-20.5499829923694,0.0131889621355378,-20.5499829923694,0.0105155794310444,,,-20.7914772620234,0.0697696268373369
-20.7805002497664,0.08110138179576,-20.5390059801124,0.0149238072249625,-20.5390059801124,0.0117754272809228,,,-20.7805002497664,0.0822327452622198
-20.7695232375094,0.0953732429854315,-20.5280289678554,0.0168473143148847,-20.5280289678554,0.0131548889899578,,,-20.7695232375094,0.0967150019032962
-20.7585462252524,0.111782333977895,-20.5170519555984,0.0189793934842637,-20.5170519555984,0.0146631557223156,,,-20.7585462252524,0.113367441454781
-20.7475692129954,0.130653607661709,-20.5060749433414,0.0213347391663525,-20.5060749433414,0.01630746167245,,,-20.7475692129954,0.13252143275932
-20.7365922007384,0.152351256965381,-20.4950979310844,0.0239280550559486,-20.4950979310844,0.0180942602905021,,,-20.7365922007384,0.154548797553023
-20.7256151884814,0.177103842948733,-20.4841209188274,0.026781200568081,-20.4841209188274,0.0200329079360912,,,-20.7256151884814,0.17968049855088
-20.7146381762244,0.205317769131769,-20.4731439065704,0.029910653099834,-20.4731439065704,0.0221304156539063,,,-20.7146381762244,0.208331388333201
-20.7036611639674,0.237381353994754,-20.4621668943134,0.0333327883431801,-20.4621668943134,0.0243932352511116,,,-20.7036611639674,0.240897270218913
-20.6926841517104,0.273711642204763,-20.4511898820564,0.0370683526833036,-20.4511898820564,0.0268292576065278,,,-20.6926841517104,0.27780342397733
-20.6817071394534,0.314754403202387,-20.4402128697994,0.0411365270337387,-20.4402128697994,0.0294453757653299,,,-20.6817071394534,0.319504647047189
-20.6707301271964,0.361042593779611,-20.4292358575424,0.0455566301778635,-20.4292358575424,0.0322481411867929,,,-20.6707301271964,0.36654664321582
-20.6597531149394,0.412977015915317,-20.4182588452854,0.0503480057952869,-20.4182588452854,0.0352437028012636,,,-20.6597531149394,0.419335988582358
-20.6487761026824,0.471190997225565,-20.4072818330284,0.0555351112284236,-20.4072818330284,0.038439848309019,,,-20.6487761026824,0.478523100690196
-20.6377990904254,0.536138690720358,-20.3963048207714,0.0611304803290189,-20.3963048207714,0.0418393403848352,,,-20.6377990904254,0.544569309367944
-20.6268220781684,0.6085026056812,-20.3853278085144,0.0671526941720808,-20.3853278085144,0.0454463613893714,,,-20.6268220781684,0.618176262271554
-20.6158450659114,0.688781389261286,-20.3743507962574,0.0736246628026771,-20.3743507962574,0.0492668519326012,,,-20.6158450659114,0.699852000943257
-20.6048680536544,0.777697687528445,-20.3633737840004,0.0805620307084382,-20.3633737840004,0.0533036446632297,,,-20.6048680536544,0.790340066168063
-20.5938910413974,0.875783676515823,-20.3523967717434,0.0879819185514159,-20.3523967717434,0.0575594528270994,,,-20.5938910413974,0.890184415717181
-20.5829140291404,0.983729991199448,-20.3414197594864,0.0958984594370226,-20.3414197594864,0.0620349193590592,,,-20.5829140291404,1.00009564525119
-20.5719370168834,1.10224703814291,-20.3304427472294,0.104328781025776,-20.3304427472294,0.0667322595347938,,,-20.5719370168834,1.12080594954486
-20.5609600046264,1.23194646715712,-20.3194657349724,0.113289593843168,-20.3194657349724,0.0716529777308398,,,-20.5609600046264,1.25294474573604
-20.5499829923694,1.37348370648044,-20.3084887227154,0.122792079444167,-20.3084887227154,0.0767959827067292,,,-20.5499829923694,1.39718824804703
-20.5390059801124,1.52750724314536,-20.2975117104584,0.13284583679898,-20.2975117104584,0.0821591673290863,,,-20.5390059801124,1.55420647765124
-20.5280289678554,1.69459326103117,-20.2865346982014,0.143467839115408,-20.2865346982014,0.0877442048698849,,,-20.5280289678554,1.72459546433601
-20.5170519555984,1.87545847365355,-20.2755576859444,0.154659319769407,-20.2755576859444,0.0935438914479166,,,-20.5170519555984,1.90910102286013
-20.5060749433414,2.07064827771667,-20.2645806736874,0.166431581923475,-20.2645806736874,0.0995570624904008,,,-20.5060749433414,2.10829047855547
-20.4950979310844,2.28066496548326,-20.2536036614304,0.178793224948761,-20.2536036614304,0.105781000482825,,,-20.4950979310844,2.32268728082971
-20.4841209188274,2.50613202569737,-20.2426266491733,0.191747304348534,-20.2426266491733,0.112210565201709,,,-20.4841209188274,2.55294613420155
-20.4731439065704,2.74748416808346,-20.2316496369164,0.205297558756102,-20.2316496369164,0.118840356485217,,,-20.4731439065704,2.79952523683721
-20.4621668943134,3.00509446368406,-20.2206726246594,0.219446022147859,-20.2206726246594,0.125665312871861,,,-20.4621668943134,3.06282048727835
-20.4511898820564,3.27938272138595,-20.2096956124023,0.234191258947679,-20.2096956124023,0.132678160179502,,,-20.4511898820564,3.34328033167579
-20.4402128697994,3.57066361834625,-20.1987186001454,0.249570721039154,-20.1987186001454,0.139914699282597,,,-20.4402128697994,3.64124552114532
-20.4292358575424,3.87918745753835,-20.1877415878884,0.265571370942868,-20.1877415878884,0.147360861623348,,,-20.4292358575424,3.95699222890301
-20.4182588452854,4.2051359746008,-20.1767645756313,0.282167302451738,-20.1767645756313,0.154977986031221,,,-20.4182588452854,4.29072768319734
-20.4072818330284,4.54873455233315,-20.1657875633743,0.299350992334404,-20.1657875633743,0.162756368863873,,,-20.4072818330284,4.64270951187059
-20.3963048207714,4.9098766326977,-20.1548105511173,0.31712351640976,-20.1548105511173,0.170693218535804,,,-20.3963048207714,5.01284645341156
-20.3853278085144,5.28851160581976,-20.1438335388603,0.335476295246349,-20.1438335388603,0.178780227692131,,,-20.3853278085144,5.40111066138121
-20.3743507962574,5.68462376843,-20.1328565266033,0.35439949327857,-20.1328565266033,0.187008356752774,,,-20.3743507962574,5.80751528316528
-20.3633737840004,6.09797392168013,-20.1218795143463,0.373894631487854,-20.1218795143463,0.19537765244105,,,-20.3633737840004,6.2318395970518
-20.3523967717434,6.52829027307304,-20.1109025020893,0.393950407444884,-20.1109025020893,0.203879420236499,,,-20.3523967717434,6.67383164445155
-20.3414197594864,6.97516638864414,-20.0999254898323,0.41456277208125,-20.0999254898323,0.212510712104832,,,-20.3414197594864,7.13309976744022
-20.3304427472294,7.43822102176644,-20.0889484775753,0.435728125720811,-20.0889484775753,0.221269964347885,,,-20.3304427472294,7.60928206232701
-20.3194657349724,7.91701337768696,-20.0779714653183,0.457536737499483,-20.0779714653183,0.230215837244895,,,-20.3194657349724,8.10195594926097
-20.3084887227154,8.41093422903804,-20.0669944530613,0.479983318779372,-20.0669944530613,0.239346340919958,,,-20.3084887227154,8.61052229118893
-20.2975117104584,8.91929720974818,-20.0560174408043,0.502964339345734,-20.0560174408043,0.248599587244043,,,-20.2975117104584,9.13430221387625
-20.2865346982014,9.44157281424763,-20.0450404285473,0.526472536058466,-20.0450404285473,0.257973895226579,,,-20.2865346982014,9.67278485823292
-20.2755576859444,9.97681756428722,-20.0340634162903,0.550507033449872,-20.0340634162903,0.267473784458427,,,-20.2755576859444,10.2250207755045
-20.2645806736874,10.5243306121386,-20.0230864040333,0.575064529189776,-20.0230864040333,0.277102623517875,,,-20.2645806736874,10.7903192565525
-20.2536036614304,11.083337932699,-20.0121093917763,0.600136589339954,-20.0121093917763,0.286859899829124,,,-20.2536036614304,11.3679121581305
-20.2426266491733,11.6529311626245,-20.0011323795193,0.625878204216311,-20.0011323795193,0.29683061968403,,,-20.2426266491733,11.9568890321747
-20.2316496369164,12.2322211706249,-19.9901553672623,0.652285228689095,-19.9901553672623,0.307019595823031,,,-20.2316496369164,12.5563590858662
-20.2206726246594,12.8202993047095,-19.9791783550053,0.679201363333749,-19.9791783550053,0.317358985422407,,,-20.2206726246594,13.1654106397292
