X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4017166178379,4.21838410419379,-20.1601728172117,0.266536338163697,-20.1601728172117,0.141819159598269,,,-20.4017166178379,4.29466702437632
-20.3907373541731,4.56879634849659,-20.1491935535468,0.283786260613667,-20.1491935535468,0.149348255885442,,,-20.3907373541731,4.65263363206465
-20.3797580905082,4.93737237004501,-20.138214289882,0.301729052818141,-20.138214289882,0.157078670033312,,,-20.3797580905082,5.02933165170713
-20.3687788268434,5.32422554461047,-20.1272350262172,0.320362980200605,-20.1272350262172,0.165005867504202,,,-20.3687788268434,5.42490979194478
-20.3577995631786,5.72902544805341,-20.1162557625524,0.339680561287559,-20.1162557625524,0.173121774209568,,,-20.3577995631786,5.83905042315842
-20.3468202995138,6.15164836002881,-20.1052764988875,0.359681663562668,-20.1052764988875,0.181425884725706,,,-20.3468202995138,6.2716599975836
-20.3358410358489,6.59185488602348,-20.0942972352227,0.380361266005638,-20.0942972352227,0.189915861562655,,,-20.3358410358489,6.72252671738974
-20.3248617721841,7.04928187354149,-20.0833179715579,0.401800598369244,-20.0833179715579,0.198645799507099,,,-20.3248617721841,7.19131181867583
-20.3138825085193,7.52331699200134,-20.072338707893,0.42398921700258,-20.072338707893,0.207609538383409,,,-20.3138825085193,7.67741580376679
-20.3029032448544,8.0135168964841,-20.0613594442282,0.446834243385284,-20.0613594442282,0.216751949537751,,,-20.3029032448544,8.18042253343632
-20.2919239811896,8.51939159838466,-20.0503801805634,0.47032503947168,-20.0503801805634,0.226072143210294,,,-20.2919239811896,8.69986980031524
-20.2809447175248,9.04012657261146,-20.0394009168986,0.494453797710809,-20.0394009168986,0.235570633583858,,,-20.2809447175248,9.23495338326937
-20.2699654538599,9.5749778506693,-20.0284216532337,0.519208040022087,-20.0284216532337,0.245246887274852,,,-20.2699654538599,9.78494689010466
-20.2589861901951,10.1233166630343,-20.0174423895689,0.544575236224364,-20.0174423895689,0.25510039540601,,,-20.2589861901951,10.3492479930517
-20.2480069265303,10.6841037442921,-20.0064631259041,0.570548326915596,-20.0064631259041,0.265137141275316,,,-20.2480069265303,10.9268204912607
-20.2370276628655,11.2566058689009,-19.9954838622392,0.597117611951831,-19.9954838622392,0.275361406043492,,,-20.2370276628655,11.5169538373052
-20.2260483992006,11.83986399749,-19.9845045985744,0.624267657275122,-19.9845045985744,0.285773838840525,,,-20.2260483992006,12.1186984832645
-20.2150691355358,12.4329365382436,-19.9735253349096,0.651996168751096,-19.9735253349096,0.296388352806082,,,-20.2150691355358,12.731123110984
-20.204089871871,13.0348612021526,-19.9625460712448,0.680342810039299,-19.9625460712448,0.307235852699755,,,-20.204089871871,13.3532741776731
-20.1931106082062,13.6446629005333,-19.9515668075799,0.709353007030812,-19.9515668075799,0.318359652529208,,,-20.1931106082062,13.9841833008127
-20.1821313445413,14.2613603130804,-19.9405875439151,0.738956712455933,-19.9405875439151,0.32973642501151,,,-20.1821313445413,14.6228746073248
-20.1711520808765,14.8900996419042,-19.9296082802503,0.769106632584017,-19.9296082802503,0.3413576436394,,,-20.1711520808765,15.274559486716
-20.1601728172117,15.5298142081302,-19.9186290165854,0.799858001018756,-19.9186290165854,0.35326502258719,,,-20.1601728172117,15.9381697058921
-20.1491935535468,16.1732617447894,-19.9076497529206,0.831280325583926,-19.9076497529206,0.36550765957615,,,-20.1491935535468,16.6063962612885
-20.138214289882,16.8196067836012,-19.8966704892558,0.863305797549597,-19.8966704892558,0.37807774086753,,,-20.138214289882,17.2784145064526
-20.1272350262172,17.4678169501059,-19.885691225591,0.895854649225331,-19.885691225591,0.390962875194401,,,-20.1272350262172,17.9531857978107
-20.1162557625524,18.1167764340673,-19.8747119619261,0.928925567486058,-19.8747119619261,0.40418873711027,,,-20.1162557625524,18.6295787695644
-20.1052764988875,18.7656629613181,-19.8637326982613,0.96268563325875,-19.8637326982613,0.417859180779605,,,-20.1052764988875,19.3067705096065
-20.0942972352227,19.4136202248239,-19.8527534345965,0.997121137124558,-19.8527534345965,0.431990090665574,,,-20.0942972352227,19.9838973523922
-20.0833179715579,20.0658021118303,-19.8417741709317,1.03216449182738,-19.8417741709317,0.446586563494729,,,-20.0833179715579,20.6662485097067
-20.072338707893,20.7213318923585,-19.8307949072668,1.06780740719424,-19.8307949072668,0.461671701659138,,,-20.072338707893,21.3529306477445
-20.0613594442282,21.3736101513664,-19.819815643602,1.10397068667688,-19.819815643602,0.477253710351797,,,-20.0613594442282,22.0371963442895
-20.0503801805634,22.0219653798962,-19.8088363799372,1.14065501949374,-19.8088363799372,0.493368703531195,,,-20.0503801805634,22.7183625625782
-20.0394009168986,22.665872912608,-19.7978571162723,1.17794546607989,-19.7978571162723,0.510087804072433,,,-20.0394009168986,23.3958973439027
-20.0284216532337,23.304804178079,-19.7868778526075,1.21584702436432,-19.7868778526075,0.527456279844554,,,-20.0284216532337,24.069259105376
-20.0174423895689,23.9383194510535,-19.7758985889427,1.25428001717154,-19.7758985889427,0.545491796806374,,,-20.0174423895689,24.7379950826839
-20.0064631259041,24.5662416733644,-19.7649193252779,1.29324318858197,-19.7649193252779,0.564238809011508,,,-20.0064631259041,25.4019271415554
-19.9954838622392,25.1884177254053,-19.753940061613,1.33274538541805,-19.753940061613,0.583752472781312,,,-19.9954838622392,26.0608967434006
-19.9845045985744,25.8046389713612,-19.7429607979482,1.37289447770109,-19.7429607979482,0.60412274496953,,,-19.9845045985744,26.7146804674769
-19.9735253349096,26.4151719675366,-19.7319815342834,1.41379605629962,-19.7319815342834,0.625443025465782,,,-19.9735253349096,27.3635564890937
-19.9625460712448,27.022918583656,-19.7210022706185,1.45535788405642,-19.7210022706185,0.647741526673176,,,-19.9625460712448,28.010497246395
-19.9515668075799,27.6312992669026,-19.7100230069537,1.49747935455181,-19.7100230069537,0.671036496769464,,,-19.9515668075799,28.6590119264626
-19.9405875439151,28.2375377092143,-19.6990437432889,1.54027537521393,-19.6990437432889,0.695440821225004,,,-19.9405875439151,29.3062308466817
-19.9296082802503,28.8392748736946,-19.688064479624,1.58384855589333,-19.688064479624,0.721057739516459,,,-19.9296082802503,29.949739149918
-19.9186290165854,29.4399274988557,-19.6770852159592,1.62811099254348,-19.6770852159592,0.747918260417414,,,-19.9186290165854,30.5930505224616
-19.9076497529206,30.0430367452906,-19.6661059522944,1.67295435359446,-19.6661059522944,0.77603600489575,,,-19.9076497529206,31.2398247304507
-19.8966704892558,30.6464219167062,-19.6551266886296,1.71838876702752,-19.6551266886296,0.805483419716016,,,-19.8966704892558,31.8878054551234
-19.885691225591,31.2479496805648,-19.6441474249647,1.76454004661652,-19.6441474249647,0.836379315994775,,,-19.885691225591,32.5347672049845
-19.8747119619261,31.8485875463535,-19.6331681612999,1.8114088904068,-19.6331681612999,0.868787293498957,,,-19.8747119619261,33.1817018509498
-19.8637326982613,32.455284296689,-19.6221888976351,1.85899599693636,-19.6221888976351,0.90277680549296,,,-19.8637326982613,33.8358291107273
-19.8527534345965,33.0687753526978,-19.6112096339703,1.90729692058491,-19.6112096339703,0.938405920327143,,,-19.8527534345965,34.4978865804879
-19.8417741709317,33.6876764571747,-19.6002303703054,1.95632679555128,-19.6002303703054,0.975739696667326,,,-19.8417741709317,35.1664275124969
-19.8307949072668,34.3129586168209,-19.5892511066406,2.00608038955474,-19.5892511066406,1.01482972034799,,,-19.8307949072668,35.8424377256743
-19.819815643602,34.9431779330583,-19.5782718429758,2.05657016205808,-19.5782718429758,1.05573443321602,,,-19.819815643602,36.524402330087
-19.8088363799372,35.57966159718,-19.5672925793109,2.10779302566984,-19.5672925793109,1.09850357374642,,,-19.8088363799372,37.213685320205
-19.7978571162723,36.2266801442918,-19.5563133156461,2.15985149836488,-19.5563133156461,1.14323592870742,,,-19.7978571162723,37.9147134144441
-19.7868778526075,36.8857783596751,-19.5453340519813,2.21274018143565,-19.5453340519813,1.18997306465063,,,-19.7868778526075,38.629081663884
-19.7758985889427,37.5556822306781,-19.5343547883165,2.26645601833811,-19.5343547883165,1.23873390268044,,,-19.7758985889427,39.355454044656
-19.7649193252779,38.2378384619459,-19.5233755246516,2.32098482277136,-19.5233755246516,1.28954340605456,,,-19.7649193252779,40.0953204595394
-19.753940061613,38.9339891728962,-19.5123962609868,2.37606882708785,-19.5123962609868,1.34233421930506,,,-19.753940061613,40.8504870310956
-19.7429607979482,39.6486866885793,-19.501416997322,2.4316914760935,-19.501416997322,1.39711779307871,,,-19.7429607979482,41.6257039112499
-19.7319815342834,40.3864930899136,-19.4904377336571,2.48793932105927,-19.4904377336571,1.45393308296135,,,-19.7319815342834,42.425732171679
-19.7210022706185,41.1463473413519,-19.4794584699923,2.54478777042729,-19.4794584699923,1.51277090013807,,,-19.7210022706185,43.2494467520815
-19.7100230069537,41.9268659582459,-19.4684792063275,2.60221538808867,-19.4684792063275,1.57360825138938,,,-19.7100230069537,44.0953818095672
-19.6990437432889,42.7327750076516,-19.4574999426627,2.66018418007579,-19.4574999426627,1.63641004577624,,,-19.6990437432889,44.9684912040905
-19.688064479624,43.5683624230117,-19.4465206789978,2.71877174388906,-19.4465206789978,1.70117691668489,,,-19.688064479624,45.8732687184215
-19.6770852159592,44.4326464239922,-19.435541415333,2.77792701703462,-19.435541415333,1.76784797157434,,,-19.6770852159592,46.8086756769531
-19.6661059522944,45.3241101610725,-19.4245621516682,2.83734544936269,-19.4245621516682,1.83625677898275,,,-19.6661059522944,47.7731005195628
-19.6551266886296,46.2444322088131,-19.4135828880033,2.89708270871012,-19.4135828880033,1.90636256388361,,,-19.6551266886296,48.7683043955566
-19.6441474249647,47.1978782891168,-19.4026036243385,2.95728737613307,-19.4026036243385,1.97818598449947,,,-19.6441474249647,49.7987976517281
-19.6331681612999,48.1857641872516,-19.3916243606737,3.01775844898526,-19.3916243606737,2.05156280240842,,,-19.6331681612999,50.8659603711574
-19.6221888976351,49.2096518805401,-19.3806450970089,3.07818109593706,-19.3806450970089,2.12623538063743,,,-19.6221888976351,51.9714246829694
-19.6112096339703,50.2705964845921,-19.369665833344,3.13868499084923,-19.369665833344,2.20218563336823,,,-19.6112096339703,53.1162993255043
-19.6002303703054,51.3699495580801,-19.3586865696792,3.19928037589889,-19.3586865696792,2.2793107145696,,,-19.6002303703054,54.3020160502987
-19.5892511066406,52.50855084708,-19.3477073060144,3.25962519435853,-19.3477073060144,2.35730870134042,,,-19.5892511066406,55.5294609569828
-19.5782718429758,53.6874646350567,-19.3367280423495,3.31969742874953,-19.3367280423495,2.43605823110537,,,-19.5782718429758,56.7997692303308
-19.5672925793109,54.9074234820491,-19.3257487786847,3.37936525124853,-19.3257487786847,2.51535880590391,,,-19.5672925793109,58.1137200814653
-19.5563133156461,56.1718160727385,-19.3147695150199,3.43837784421298,-19.3147695150199,2.59494355572238,,,-19.5563133156461,59.4749034998108
-19.5453340519813,57.4811213376795,-19.3037902513551,3.49669014111381,-19.3037902513551,2.67467118235556,,,-19.5453340519813,60.8838345837657
-19.5343547883165,58.8355765927694,-19.2928109876902,3.55415384075555,-19.2928109876902,2.75430890333042,,,-19.5343547883165,62.340766513788
-19.5233755246516,60.2351968463934,-19.2818317240254,3.61060350170326,-19.2818317240254,2.83361834097825,,,-19.5233755246516,63.8457250752193
-19.5123962609868,61.6741175158661,-19.2708524603606,3.6658582395573,-19.2708524603606,2.91235529959575,,,-19.5123962609868,65.392520562259
-19.501416997322,63.1520489817481,-19.2598731966958,3.7197489752861,-19.2598731966958,2.99025986916382,,,-19.501416997322,66.9808582509203
-19.4904377336571,64.6710101585832,-19.2488939330309,3.77221540537231,-19.2488939330309,3.06714234273919,,,-19.4904377336571,68.6128825626038
-19.4794584699923,66.2302418453365,-19.2379146693661,3.823183297828,-19.2379146693661,3.14281482579691,,,-19.4794584699923,70.2878005159019
-19.4684792063275,67.8286218552439,-19.2269354057013,3.87225889260046,-19.2269354057013,3.21685251736778,,,-19.4684792063275,72.004445494722
-19.4574999426627,69.4647809921655,-19.2159561420364,3.91925600415273,-19.2159561420364,3.28900062346465,,,-19.4574999426627,73.7613752180175
-19.4465206789978,71.1398906025971,-19.2049768783716,3.96428775867731,-19.2049768783716,3.35925433952417,,,-19.4465206789978,75.5598392631711
-19.435541415333,72.8519916964364,-19.1939976147068,4.00707409867726,-19.1939976147068,3.42725061996725,,,-19.435541415333,77.3977666850453
-19.4245621516682,74.5932962020733,-19.183018351042,4.04724722330319,-19.183018351042,3.49253281628105,,,-19.4245621516682,79.2668984304187
-19.4135828880033,76.3639751898142,-19.1720390873771,4.08462975908212,-19.1720390873771,3.55483860443647,,,-19.4135828880033,81.1674204624079
-19.4026036243385,78.1666770372925,-19.1610598237123,4.11911825815004,-19.1610598237123,3.61403630260417,,,-19.4026036243385,83.102150397925
-19.3916243606737,79.9954613904174,-19.1500805600475,4.15054967023957,-19.1500805600475,3.66989034311308,,,-19.3916243606737,85.0647826418111
-19.3806450970089,81.8411570741547,-19.1391012963826,4.17870648731123,-19.1391012963826,3.72205394746023,,,-19.3806450970089,87.0455735507292
-19.369665833344,83.705548614694,-19.1281220327178,4.20344370429714,-19.1281220327178,3.7703233128057,,,-19.369665833344,89.0464192389115
-19.3586865696792,85.5872898927188,-19.117142769053,4.22471983342217,-19.117142769053,3.81459412554305,,,-19.3586865696792,91.0658809831872
-19.3477073060144,87.4762616074834,-19.1061635053881,4.24252085539626,-19.1061635053881,3.85476774960423,,,-19.3477073060144,93.0931955031823
-19.3367280423495,89.3705021136092,-19.0951842417233,4.25664019093302,-19.0951842417233,3.89059928704403,,,-19.3367280423495,95.126257773464
-19.3257487786847,91.2649408450872,-19.0842049780585,4.26699319497722,-19.0842049780585,3.92194362263148,,,-19.3257487786847,97.1596649022396
-19.3147695150199,93.1514117871944,-19.0732257143937,4.27371161890011,-19.0732257143937,3.94884717967594,,,-19.3147695150199,99.1847331871298
-19.3037902513551,95.0271470886884,-19.0622464507288,4.27664170737963,-19.0622464507288,3.97110514001706,,,-19.3037902513551,101.198508412158
-19.2928109876902,96.8863474239495,-19.051267187064,4.27571986589245,-19.051267187064,3.98864809761863,,,-19.2928109876902,103.194810168035
-19.2818317240254,98.7230262637859,-19.0402879233992,4.27089842797663,-19.0402879233992,4.00143459917125,,,-19.2818317240254,105.167248106467
-19.2708524603606,100.531041590359,-19.0293086597344,4.26218081331395,-19.0293086597344,4.00942431846402,,,-19.2708524603606,107.109255129512
-19.2598731966958,102.304111223712,-19.0183293960695,4.24957683897394,-19.0183293960695,4.01259016955935,,,-19.2598731966958,109.014120068162
-19.2488939330309,104.038547180407,-19.0073501324047,4.23300428300658,-19.0073501324047,4.01084340825723,,,-19.2488939330309,110.877904928519
-19.2379146693661,105.730903806955,-18.9963708687399,4.21258053904563,-18.9963708687399,4.00431557124474,,,-19.2379146693661,112.69690193058
-19.2269354057013,107.368939119543,-18.985391605075,4.18833385132371,-18.985391605075,3.99306834988261,,,-19.2269354057013,114.458050529511
-19.2159561420364,108.946146192745,-18.9744123414102,4.16032823893252,-18.9744123414102,3.97716786044239,,,-19.2159561420364,116.154402820362
-19.2049768783716,110.464494273944,-18.9634330777454,4.12854662942322,-18.9634330777454,3.95659953996247,,,-19.2049768783716,117.788036372146
-19.1939976147068,111.914822576312,-18.9524538140806,4.09298042431905,-18.9524538140806,3.93137882701675,,,-19.1939976147068,119.349147294957
-19.183018351042,113.285291256352,-18.9414745504157,4.05402710088079,-18.9414745504157,3.90192426823066,,,-19.183018351042,120.825071295936
-19.1720390873771,114.569871660961,-18.9304952867509,4.01172359605235,-18.9304952867509,3.86826067751469,,,-19.1720390873771,122.20934002448
-19.1610598237123,115.765494220966,-18.9195160230861,3.9660720577008,-18.9195160230861,3.83047003926184,,,-19.1610598237123,123.49864878172
-19.1500805600475,116.866882300486,-18.9085367594212,3.917306705357,-18.9085367594212,3.78882070088227,,,-19.1500805600475,124.687322313838
-19.1391012963826,117.865949706834,-18.8975574957564,3.86548229309975,-18.8975574957564,3.74336168258286,,,-19.1391012963826,125.766710141605
-19.1281220327178,118.757920802393,-18.8865782320916,3.81086769192729,-18.8865782320916,3.69434909031768,,,-19.1281220327178,126.731687819496
-19.117142769053,119.541257643761,-18.8755989684268,3.75353555243093,-18.8755989684268,3.64185566195236,,,-19.117142769053,127.580571602726
-19.1061635053881,120.214860001156,-18.8646197047619,3.69354128981889,-18.8646197047619,3.58599386278686,,,-19.1061635053881,128.312148606157
-19.0951842417233,120.772482199879,-18.8536404410971,3.63115429646381,-18.8536404410971,3.52705875521156,,,-19.0951842417233,128.919721677856
-19.0842049780585,121.211167168636,-18.8426611774323,3.56643357811439,-18.8426611774323,3.46517495259699,,,-19.0842049780585,129.400103986245
-19.0732257143937,121.534068655677,-18.8316819137674,3.49933953470791,-18.8316819137674,3.40037858324,,,-19.0732257143937,129.756627454253
-19.0622464507288,121.736457689392,-18.8207026501026,3.43004394707651,-18.8207026501026,3.33288864733868,,,-19.0622464507288,129.984204536789
-19.051267187064,121.816920745638,-18.8097233864378,3.35872487246998,-18.8097233864378,3.26292822355975,,,-19.051267187064,130.081288709149
-19.0402879233992,121.774523035743,-18.798744122773,3.28574800219514,-18.798744122773,3.19091463120589,,,-19.0402879233992,130.04685606289
-19.0293086597344,121.608954432691,-18.7877648591081,3.21128832394237,-18.7877648591081,3.11706981114458,,,-19.0293086597344,129.880559564469
-19.0183293960695,121.320443667763,-18.7767855954433,3.13553366020806,-18.7767855954433,3.04159164921587,,,-19.0183293960695,129.582610676296
-19.0073501324047,120.906848279,-18.7658063317785,3.05865911399173,-18.7658063317785,2.96469803547308,,,-19.0073501324047,129.150695970263
-18.9963708687399,120.37215530058,-18.7548270681136,2.9809358522128,-18.7548270681136,2.88671251547862,,,-18.9963708687399,128.58905141087
-18.985391605075,119.718165602204,-18.7438478044488,2.90262978249212,-18.7438478044488,2.80793352663142,,,-18.985391605075,127.89956780341
-18.9744123414102,118.94713257946,-18.732868540784,2.8238018980157,-18.732868540784,2.72847738811173,,,-18.9744123414102,127.084628678835
-18.9634330777454,118.058866109839,-18.7218892771192,2.74470705446386,-18.7218892771192,2.64862953710595,,,-18.9634330777454,126.144012279225
-18.9524538140806,117.053673061705,-18.7109100134543,2.66529755853416,-18.7109100134543,2.56837926142058,,,-18.9524538140806,125.078032313041
-18.9414745504157,115.943339101162,-18.6999307497895,2.58572482422328,-18.6999307497895,2.48789241607011,,,-18.9414745504157,123.899290470274
