X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.858781441204,0.0207937735714183,-20.6173043391196,0.00536765279596254,-20.6173043391196,0.00411813952371507,,,-20.858781441204,0.0210550690765619
-20.8478052092911,0.0249999513358743,-20.6063281072066,0.00615788842261089,-20.6063281072066,0.00468817771218431,,,-20.8478052092911,0.0253154505581491
-20.8368289773782,0.0300905635183602,-20.5953518752937,0.00704830146285776,-20.5953518752937,0.00532407374890343,,,-20.8368289773782,0.0304751687211115
-20.8258527454652,0.0359817199929967,-20.5843756433808,0.00804916061227229,-20.5843756433808,0.00603155197484479,,,-20.8258527454652,0.0364439383018293
-20.8148765135523,0.0429047695848519,-20.5733994114679,0.00917378338890093,-20.5733994114679,0.00681745627302981,,,-20.8148765135523,0.0434587672476937
-20.8039002816394,0.0510156992212181,-20.5624231795549,0.010432287149592,-20.5624231795549,0.00768747883250593,,,-20.8039002816394,0.0516779172615136
-20.7929240497265,0.0605492689001446,-20.551446947642,0.0118349080990205,-20.551446947642,0.00864709687148374,,,-20.7929240497265,0.0613408697601314
-20.7819478178135,0.0716574381069111,-20.5404707157291,0.013396794658247,-20.5404707157291,0.00970371476585111,,,-20.7819478178135,0.0726012766833073
-20.7709715859006,0.0845026013742038,-20.5294944838161,0.0151344433913506,-20.5294944838161,0.0108650018183022,,,-20.7709715859006,0.0856222949820653
-20.7599953539877,0.099432530537981,-20.5185182519032,0.0170607798380614,-20.5185182519032,0.0121374360083906,,,-20.7599953539877,0.100760193318379
-20.7490191220747,0.116672248314037,-20.5075420199903,0.0191893372237694,-20.5075420199903,0.013527139362112,,,-20.7490191220747,0.118242282533662
-20.7380428901618,0.136460889874065,-20.4965657880773,0.0215382500518915,-20.4965657880773,0.015042024303183,,,-20.7380428901618,0.138309585773768
-20.7270666582489,0.159167723710289,-20.4855895561644,0.0241245725768357,-20.4855895561644,0.0166893049825058,,,-20.7270666582489,0.161338972518676
-20.7160904263359,0.185145033617839,-20.4746133242515,0.0269660333876801,-20.4746133242515,0.0184761893146949,,,-20.7160904263359,0.187688624524411
-20.705114194423,0.214834473438642,-20.4636370923386,0.0300860590881595,-20.4636370923386,0.020411633946585,,,-20.705114194423,0.217809170984518
-20.6941379625101,0.248546349583497,-20.4526608604256,0.0334948970603897,-20.4526608604256,0.0224996091814275,,,-20.6941379625101,0.252013888286338
-20.6831617305971,0.286830027567415,-20.4416846285127,0.0372160358391036,-20.4416846285127,0.0247484578532258,,,-20.6831617305971,0.290865147407274
-20.6721854986842,0.330059699114847,-20.4307083965998,0.0412695042783515,-20.4307083965998,0.0271649369691557,,,-20.6721854986842,0.334740365095461
-20.6612092667713,0.378787862695721,-20.4197321646868,0.0456804879557659,-20.4197321646868,0.0297575171234752,,,-20.6612092667713,0.384204014317953
-20.6502330348584,0.433551371563602,-20.4087559327739,0.0504615864072821,-20.4087559327739,0.0325290890962388,,,-20.6502330348584,0.439803287176695
-20.6392568029454,0.494974564693036,-20.397779700861,0.0556426649738295,-20.397779700861,0.0354889286699147,,,-20.6392568029454,0.502177059044985
-20.6282805710325,0.563549941229991,-20.386803468948,0.0612361706403804,-20.386803468948,0.0386394643014965,,,-20.6282805710325,0.571824197457693
-20.6173043391196,0.640001148203388,-20.3758272370351,0.067267412315962,-20.3758272370351,0.0419872875067136,,,-20.6173043391196,0.649486940523065
-20.6063281072066,0.724868625012339,-20.3648510051222,0.0737576768067836,-20.3648510051222,0.0455371157542622,,,-20.6063281072066,0.735714691147134
-20.5953518752937,0.818860443221637,-20.3538747732092,0.0807304081522543,-20.3538747732092,0.0492942914474545,,,-20.5953518752937,0.831232818433398
-20.5843756433808,0.922654787722005,-20.3428985412963,0.0882043621670529,-20.3428985412963,0.0532620970308239,,,-20.5843756433808,0.936735500309121
-20.5733994114679,1.03700031708562,-20.3319223093834,0.0961984202107818,-20.3319223093834,0.0574419316273399,,,-20.5733994114679,1.05299155674755
-20.5624231795549,1.16255189131712,-20.3209460774705,0.104738190707472,-20.3209460774705,0.0618403615164769,,,-20.5624231795549,1.18067165729922
-20.551446947642,1.29995398413093,-20.3099698455575,0.113838088007992,-20.3099698455575,0.0664555822385764,,,-20.551446947642,1.32043598910144
-20.5404707157291,1.44994907967518,-20.2989936136446,0.123517612905481,-20.2989936136446,0.071290750516539,,,-20.5404707157291,1.47304958909927
-20.5294944838161,1.61328319303344,-20.2880173817317,0.133792279266495,-20.2880173817317,0.0763448158509783,,,-20.5294944838161,1.63928263824309
-20.5185182519032,1.7905853452581,-20.2770411498187,0.144684621951714,-20.2770411498187,0.0816216175111127,,,-20.5185182519032,1.81978356110455
-20.5075420199903,1.98244983853605,-20.2660649179058,0.156203801966459,-20.2660649179058,0.0871176168096942,,,-20.5075420199903,2.01516631512193
-20.4965657880773,2.18954332587724,-20.2550886859929,0.168365494094644,-20.2550886859929,0.0928323989376994,,,-20.4965657880773,2.22612360023231
-20.4855895561644,2.41245068317779,-20.2441124540799,0.181183345651143,-20.2441124540799,0.0987660614962168,,,-20.4855895561644,2.45326456073713
-20.4746133242515,2.65171372190425,-20.233136222167,0.194664340115307,-20.233136222167,0.104913159021996,,,-20.4746133242515,2.69715594460663
-20.4636370923386,2.9079414322808,-20.2221599902541,0.208818643944973,-20.2221599902541,0.111271969712388,,,-20.4636370923386,2.95843912531555
-20.4526608604256,3.18136791382511,-20.2111837583412,0.223652319643249,-20.2111837583412,0.117839020137164,,,-20.4526608604256,3.23736242006693
-20.4416846285127,3.47245826130469,-20.2002075264282,0.239171877959955,-20.2002075264282,0.124611793100857,,,-20.4416846285127,3.53442275499702
-20.4307083965998,3.78151790599205,-20.1892312945153,0.255407939288922,-20.1892312945153,0.131615560792273,,,-20.4307083965998,3.84995234723956
-20.4197321646868,4.10889561323326,-20.1782550626024,0.272359483387299,-20.1782550626024,0.138844808319283,,,-20.4197321646868,4.1843336183125
-20.4087559327739,4.4545422900032,-20.1672788306894,0.289996560164379,-20.1672788306894,0.146265190016599,,,-20.4087559327739,4.53753296550672
-20.397779700861,4.81873740717167,-20.1563025987765,0.308310689074475,-20.1563025987765,0.153867322397517,,,-20.397779700861,4.90986900081542
-20.386803468948,5.20126522727135,-20.1453263668636,0.327294009409023,-20.1453263668636,0.161644608171854,,,-20.386803468948,5.30114086221322
-20.3758272370351,5.60211506427864,-20.1343501349507,0.346936019095442,-20.1343501349507,0.169590645949275,,,-20.3758272370351,5.71136976410132
-20.3648510051222,6.02109544981794,-20.1233739030377,0.36721994363655,-20.1233739030377,0.177695096083918,,,-20.3648510051222,6.14039024237898
-20.3538747732092,6.45798292751787,-20.1123976711248,0.388137796166211,-20.1123976711248,0.185957595345321,,,-20.3538747732092,6.58800762711758
-20.3428985412963,6.91236321276493,-20.1014214392119,0.409669955975921,-20.1014214392119,0.194368584312155,,,-20.3428985412963,7.0538296719628
-20.3319223093834,7.38372101615355,-20.0904452072989,0.43179668240306,-20.0904452072989,0.20292291081383,,,-20.3319223093834,7.53736136799168
-20.3209460774705,7.87167234542559,-20.079468975386,0.45457926917885,-20.079468975386,0.211660592142808,,,-20.3209460774705,8.03825089764954
-20.3099698455575,8.37544499222283,-20.0684927434731,0.477998058112694,-20.0684927434731,0.220579842573174,,,-20.3099698455575,8.55573866246939
-20.2989936136446,8.89437995465276,-20.0575165115601,0.501942707331002,-20.0575165115601,0.229626188864553,,,-20.2989936136446,9.08918831807478
-20.2880173817317,9.4276412404587,-20.0465402796472,0.526385401429084,-20.0465402796472,0.238793674092431,,,-20.2880173817317,9.63777833557617
-20.2770411498187,9.97454111710931,-20.0355640477343,0.551298699178988,-20.0355640477343,0.248079770676038,,,-20.2770411498187,10.2008473565721
-20.2660649179058,10.5340247685679,-20.0245878158213,0.576661190722292,-20.0245878158213,0.257488378388801,,,-20.2660649179058,10.777346187344
-20.2550886859929,11.1051742219062,-20.0136115839084,0.602491425320987,-20.0136115839084,0.26704516403479,,,-20.2550886859929,11.3663721149385
-20.2441124540799,11.6870364757234,-20.0026353519955,0.628808660775522,-20.0026353519955,0.27677876644619,,,-20.2441124540799,11.9669858828708
-20.233136222167,12.2784601079847,-19.9916591200826,0.655540033895087,-19.9916591200826,0.286666074967317,,,-20.233136222167,12.578037607122
-20.2221599902541,12.8784072497206,-19.9806828881696,0.682614396051603,-19.9806828881696,0.296687015402446,,,-20.2221599902541,13.198497863378
-20.2111837583412,13.4857708091395,-19.9697066562567,0.710004873445995,-19.9697066562567,0.306847141631481,,,-20.2111837583412,13.8272621489199
-20.2002075264282,14.0994858610258,-19.9587304243438,0.737696254134999,-19.9587304243438,0.317163192343071,,,-20.2002075264282,14.4632695320866
-20.1892312945153,14.7243692508392,-19.9477541924308,0.765665815097036,-19.9477541924308,0.327645209168377,,,-20.1892312945153,15.1113927509204
-20.1782550626024,15.3592237542815,-19.9367779605179,0.793900553366511,-19.9367779605179,0.338312810795868,,,-20.1782550626024,15.7704280459881
-20.1672788306894,15.9969310450769,-19.925801728605,0.822389895889613,-19.925801728605,0.349187550507431,,,-20.1672788306894,16.4331927952578
-20.1563025987765,16.6361932004443,-19.914825496692,0.851286101356278,-19.914825496692,0.360363199993441,,,-20.1563025987765,17.0983712119163
-20.1453263668636,17.2758313975263,-19.9038492647791,0.880581609724879,-19.9038492647791,0.37186454563432,,,-20.1453263668636,17.7647700151072
-20.1343501349507,17.914704724922,-19.8928730328662,0.910124418755638,-19.8928730328662,0.383662696116549,,,-20.1343501349507,18.4312313899667
-20.1233739030377,18.5516031324389,-19.8818968009533,0.939916758605155,-19.8818968009533,0.395790225521871,,,-20.1233739030377,19.0965181721594
-20.1123976711248,19.1856870449867,-19.8709205690403,0.970038455898826,-19.8709205690403,0.408317390642845,,,-20.1123976711248,19.7597824364982
-20.1014214392119,19.8158889140544,-19.8599443371274,1.00059083371624,-19.8599443371274,0.421323458832728,,,-20.1014214392119,20.4199274543425
-20.0904452072989,20.4413023464978,-19.8489681052145,1.03152196217279,-19.8489681052145,0.434827980120369,,,-20.0904452072989,21.0760219397147
-20.079468975386,21.0669418491468,-19.8379918733015,1.06286976857679,-19.8379918733015,0.448883850314931,,,-20.079468975386,21.7331817104685
-20.0684927434731,21.6921111348617,-19.8270156413886,1.09476834456922,-19.8270156413886,0.463582607314347,,,-20.0684927434731,22.3906890355476
-20.0575165115601,22.3101084847608,-19.8160394094757,1.12714232177525,-19.8160394094757,0.478945707479966,,,-20.0575165115601,23.0416773809563
-20.0465402796472,22.9202208457004,-19.8050631775628,1.15992293383033,-19.8050631775628,0.495004650838377,,,-20.0465402796472,23.6853999212219
-20.0355640477343,23.5218855185165,-19.7940869456498,1.19315352026411,-19.7940869456498,0.51183033239315,,,-20.0355640477343,24.3212639883715
-20.0245878158213,24.1148262526493,-19.7831107137369,1.22695963941172,-19.7831107137369,0.529524155058096,,,-20.0245878158213,24.9489758217604
-20.0136115839084,24.7015763095823,-19.772134481824,1.26138755725177,-19.772134481824,0.548159633720969,,,-20.0136115839084,25.5711128989381
-20.0026353519955,25.284806934486,-19.761158249911,1.29650545047375,-19.761158249911,0.567820897948723,,,-20.0026353519955,26.1903943617077
-19.9916591200826,25.8615085962072,-19.7501820179981,1.33236680459116,-19.7501820179981,0.588589332495124,,,-19.9916591200826,26.8037147050695
-19.9806828881696,26.4287994162486,-19.7392057860852,1.36891765232236,-19.7392057860852,0.610505411647248,,,-19.9806828881696,27.4081008277026
-19.9697066562567,26.9867237076219,-19.7282295541722,1.40620421017494,-19.7282295541722,0.633642399567359,,,-19.9697066562567,28.0035757226994
-19.9587304243438,27.5357431688426,-19.7172533222593,1.44440289952685,-19.7172533222593,0.658134432144121,,,-19.9587304243438,28.5906026153207
-19.9477541924308,28.0761793406187,-19.7062770903464,1.48356312382449,-19.7062770903464,0.684059481936653,,,-19.9477541924308,29.1694903648841
-19.9367779605179,28.6087109021488,-19.6953008584335,1.5237252316134,-19.6953008584335,0.71148936420219,,,-19.9367779605179,29.7409242663111
-19.925801728605,29.1341420818658,-19.6843246265205,1.56493342434863,-19.6843246265205,0.740498436012122,,,-19.925801728605,30.3057195282628
-19.914825496692,29.6592027371057,-19.6733483946076,1.60713040320548,-19.6733483946076,0.771129037552812,,,-19.914825496692,30.8708520384554
-19.9038492647791,30.1848759797574,-19.6623721626947,1.65035779607679,-19.6623721626947,0.803453582366179,,,-19.9038492647791,31.4373221351166
-19.8928730328662,30.7068276211692,-19.6513959307817,1.69476530805104,-19.6513959307817,0.8375821359586,,,-19.8928730328662,32.0006147360414
-19.8818968009533,31.2263606522342,-19.6404196988688,1.74050348566565,-19.6404196988688,0.873628099049656,,,-19.8818968009533,32.5620676363612
-19.8709205690403,31.7478669461569,-19.6294434669559,1.78747816398217,-19.6294434669559,0.911599583399064,,,-19.8709205690403,33.1262227926985
-19.8599443371274,32.2759614610035,-19.6184672350429,1.83559960821496,-19.6184672350429,0.951507292371639,,,-19.8599443371274,33.6978757535525
-19.8489681052145,32.8096275760147,-19.60749100313,1.88498930527475,-19.60749100313,0.993427414741735,,,-19.8489681052145,34.2759775183079
-19.8379918733015,33.350744961564,-19.5965147712171,1.93576829131654,-19.5965147712171,1.03744637754422,,,-19.8379918733015,34.8624985804557
-19.8270156413886,33.9042276650459,-19.5855385393042,1.98780528352667,-19.5855385393042,1.08354144481373,,,-19.8270156413886,35.4625786169295
-19.8160394094757,34.4692619915776,-19.5745623073912,2.04098070199083,-19.5745623073912,1.13168897277999,,,-19.8160394094757,36.0753500208327
-19.8050631775628,35.0453331912559,-19.5635860754783,2.09526441539409,-19.5635860754783,1.18188555014358,,,-19.8050631775628,36.7002607759246
-19.7940869456498,35.6349133340133,-19.5526098435654,2.15063172785615,-19.5526098435654,1.23413140574242,,,-19.7940869456498,37.3398971866706
-19.7831107137369,36.2432421588936,-19.5416336116524,2.20728184772443,-19.5416336116524,1.28849364727574,,,-19.7831107137369,37.9997259533634
-19.772134481824,36.8728352570239,-19.5306573797395,2.2651594067319,-19.5306573797395,1.34493778418499,,,-19.772134481824,38.6823824479966
-19.761158249911,37.5260941056432,-19.5196811478266,2.32396089996636,-19.5196811478266,1.40333711701879,,,-19.761158249911,39.3904204540657
-19.7501820179981,38.2056708875395,-19.5087049159137,2.38361723258115,-19.5087049159137,1.46363821978311,,,-19.7501820179981,40.1266270246258
-19.7392057860852,38.9114020507837,-19.4977286840007,2.44427625914959,-19.4977286840007,1.52586606445717,,,-19.7392057860852,40.8908251147533
-19.7282295541722,39.6456436596348,-19.4867524520878,2.50584618089661,-19.4867524520878,1.58993802328803,,,-19.7282295541722,41.6854902693771
-19.7172533222593,40.4139535758531,-19.4757762201749,2.56824612640952,-19.4757762201749,1.65575559994105,,,-19.7172533222593,42.5164909075241
-19.7062770903464,41.218702530818,-19.4647999882619,2.63137141920617,-19.4647999882619,1.72321528853356,,,-19.7062770903464,43.3863251365791
-19.6953008584335,42.0622730055085,-19.453823756349,2.69484984586912,-19.453823756349,1.7921039634814,,,-19.6953008584335,44.2974876013241
-19.6843246265205,42.9467850575882,-19.4428475244361,2.75856045163781,-19.4428475244361,1.86229353101807,,,-19.6843246265205,45.2522169179489
-19.6733483946076,43.8715632083989,-19.4318712925231,2.82248543961718,-19.4318712925231,1.93369650865036,,,-19.6733483946076,46.2498226491572
-19.6623721626947,44.8385359444295,-19.4208950606102,2.8865824706474,-19.4208950606102,2.00623393628866,,,-19.6623721626947,47.2923473228724
-19.6513959307817,45.852286493181,-19.4099188286973,2.95059700752163,-19.4099188286973,2.07968899860006,,,-19.6513959307817,48.3846339371907
-19.6404196988688,46.9172894905929,-19.3989425967844,3.01449264177129,-19.3989425967844,2.15395244483275,,,-19.6404196988688,49.5314210753082
-19.6294434669559,48.0317721951789,-19.3879663648714,3.07824026450845,-19.3879663648714,2.22889630950801,,,-19.6294434669559,50.73084994256
-19.6184672350429,49.1941002000531,-19.3769901329585,3.14158688071603,-19.3769901329585,2.30426794099883,,,-19.6184672350429,51.9812071006397
-19.60749100313,50.4076358024621,-19.3660139010456,3.20425093672117,-19.3660139010456,2.37981736931973,,,-19.60749100313,53.2860525224786
-19.5965147712171,51.6758409259315,-19.3550376691326,3.2661894098154,-19.3550376691326,2.45539831701833,,,-19.5965147712171,54.6490555947922
-19.5855385393042,52.9957638840636,-19.3440614372197,3.32733579788741,-19.3440614372197,2.53087209581873,,,-19.5855385393042,56.067110612404
-19.5745623073912,54.364530173741,-19.3330852053068,3.38741865320949,-19.3330852053068,2.60597583827959,,,-19.5745623073912,57.5371998485118
-19.5635860754783,55.7813757148867,-19.3221089733938,3.44636595087742,-19.3221089733938,2.68058116733676,,,-19.5635860754783,59.0585256804244
-19.5526098435654,57.2456192968611,-19.3111327414809,3.50399982094315,-19.3111327414809,2.75448033684484,,,-19.5526098435654,60.6303824304597
-19.5416336116524,58.7616084809425,-19.300156509568,3.56006773302341,-19.300156509568,2.82737526791668,,,-19.5416336116524,62.2573839759428
-19.5306573797395,60.3276400801495,-19.289180277655,3.61440859556334,-19.289180277655,2.89905579445362,,,-19.5306573797395,63.9377372710665
-19.5196811478266,61.9361851635171,-19.2782040457421,3.66695746561348,-19.2782040457421,2.96939749883207,,,-19.5196811478266,65.6634831805022
-19.5087049159137,63.5850037128096,-19.2672278138292,3.71756599658644,-19.2672278138292,3.03817903615553,,,-19.5087049159137,67.4322591651738
-19.4977286840007,65.2770962072964,-19.2562515819163,3.76589365246973,-19.2562515819163,3.10502365792397,,,-19.4977286840007,69.2472385309031
-19.4867524520878,67.009433079742,-19.2452753500033,3.81189044231949,-19.2452753500033,3.16983016871907,,,-19.4867524520878,71.1052172839266
-19.4757762201749,68.7787184376698,-19.2342991180904,3.85561716572313,-19.2342991180904,3.23257320769236,,,-19.4757762201749,73.0027201640204
-19.4647999882619,70.5814153025138,-19.2233228861775,3.89696007324901,-19.2233228861775,3.29304599135338,,,-19.4647999882619,74.9360020102535
-19.453823756349,72.4077193466393,-19.2123466542645,3.93580339393111,-19.2123466542645,3.35106405417282,,,-19.453823756349,76.8946731559898
-19.4428475244361,74.2535148775688,-19.2013704223516,3.97182780240195,-19.2013704223516,3.40628891552121,,,-19.4428475244361,78.8743688602246
-19.4318712925231,76.1171983849358,-19.1903941904387,4.00491212437448,-19.1903941904387,3.45856280217825,,,-19.4318712925231,80.8733803332033
-19.4208950606102,77.9969432729135,-19.1794179585258,4.03516742287487,-19.1794179585258,3.50789456298406,,,-19.4208950606102,82.8897596798496
-19.4099188286973,79.8850650178784,-19.1684417266128,4.06250597385382,-19.1684417266128,3.55415689470867,,,-19.4099188286973,84.9153510240001
-19.3989425967844,81.7793482757839,-19.1574654946999,4.08673271896275,-19.1574654946999,3.59714807889183,,,-19.3989425967844,86.9477933623879
-19.3879663648714,83.6774108837703,-19.146489262787,4.10778379230318,-19.146489262787,3.63674410408365,,,-19.3879663648714,88.9845474577868
-19.3769901329585,85.5710674392183,-19.135513030874,4.12569332865421,-19.135513030874,3.67292608430397,,,-19.3769901329585,91.0169222609332
-19.3660139010456,87.4520476962189,-19.1245367989611,4.14032312394662,-19.1245367989611,3.70548458827743,,,-19.3660139010456,93.0361160022599
-19.3550376691326,89.3177902060201,-19.1135605670482,4.15144377841616,-19.1135605670482,3.73414658559714,,,-19.3550376691326,95.0393779328538
-19.3440614372197,91.1653560084901,-19.1025843351352,4.15911789574221,-19.1025843351352,3.75894911165827,,,-19.3440614372197,97.0235639021962
-19.3330852053068,92.9864286435691,-19.0916081032223,4.16352107487064,-19.0916081032223,3.78001729362756,,,-19.3330852053068,98.9798231350582
-19.3221089733938,94.7782500787541,-19.0806318713094,4.1645523680267,-19.0806318713094,3.79721613218793,,,-19.3221089733938,100.905197196968
-19.3111327414809,96.5352903568426,-19.0696556393965,4.16213766340226,-19.0696556393965,3.81042030862238,,,-19.3111327414809,102.793770514631
-19.300156509568,98.2492657106152,-19.0586794074835,4.15640961692863,-19.0586794074835,3.81969569592289,,,-19.300156509568,104.636708711555
-19.289180277655,99.9148019930746,-19.0477031755706,4.14739667448151,-19.0477031755706,3.82505051715177,,,-19.289180277655,106.428266383091
-19.2782040457421,101.529465343584,-19.0367269436577,4.13522801991105,-19.0367269436577,3.8266059295032,,,-19.2782040457421,108.165820308029
-19.2672278138292,103.08807879072,-19.0257507117447,4.12004659816269,-19.0257507117447,3.82449388161513,,,-19.2672278138292,109.843823823462
-19.2562515819163,104.580342861454,-19.0147744798318,4.10180324882598,-19.0147744798318,3.81867648806447,,,-19.2562515819163,111.451260171847
-19.2452753500033,106.004247062539,-19.0037982479189,4.08054747636507,-19.0037982479189,3.80921128984211,,,-19.2452753500033,112.985967673578
-19.2342991180904,107.360953355215,-18.9928220160059,4.05634519011561,-18.9928220160059,3.79615578943603,,,-19.2342991180904,114.44914372863
-19.2233228861775,108.646235860597,-18.981845784093,4.02908583829728,-18.981845784093,3.77938841888086,,,-19.2233228861775,115.836241925199
-19.2123466542645,109.856096175669,-18.9708695521801,3.99883614325462,-18.9708695521801,3.75900833942246,,,-19.2123466542645,117.142963623773
-19.2013704223516,110.981194175516,-18.9598933202671,3.96588626454137,-18.9598933202671,3.73529867951549,,,-19.2013704223516,118.359310893439
-19.1903941904387,112.018102709157,-18.9489170883542,3.93023577307523,-18.9489170883542,3.70826161584872,,,-19.1903941904387,119.481577635709
-19.1794179585258,112.969310352173,-18.9379408564413,3.89188032926494,-18.9379408564413,3.67792124841957,,,-19.1794179585258,120.512372338032
-19.1684417266128,113.831995990227,-18.9269646245284,3.85103683287647,-18.9269646245284,3.64447160353789,,,-19.1684417266128,121.448658858789
-19.1574654946999,114.600764654296,-18.9159883926154,3.80789710342446,-18.9159883926154,3.60814276692588,,,-19.1574654946999,122.28464545215
-19.146489262787,115.273665776857,-18.9050121607025,3.76256600261057,-18.9050121607025,3.56907492324148,,,-19.146489262787,123.018193673244
-19.135513030874,115.851554326292,-18.8940359287896,3.71496997166686,-18.8940359287896,3.52718000532903,,,-19.135513030874,123.65017373925
-19.1245367989611,116.330162719155,-18.8830596968766,3.66502133677727,-18.8830596968766,3.48238253609729,,,-19.1245367989611,124.175970431379
-19.1135605670482,116.702781223006,-18.8720834649637,3.61304790914721,-18.8720834649637,3.43498517339428,,,-19.1135605670482,124.588371587019
-19.1025843351352,116.971472076688,-18.8611072330508,3.55936578065806,-18.8611072330508,3.38532102777308,,,-19.1025843351352,124.889539084089
-19.0916081032223,117.141436827042,-18.8501310011379,3.50406618371025,-18.8501310011379,3.33355326067551,,,-19.0916081032223,125.08497519554
-19.0806318713094,117.209933581352,-18.8391547692249,3.44704484924409,-18.8391547692249,3.27962344074565,,,-19.0806318713094,125.171702081567
-19.0696556393965,117.174538700669,-18.828178537312,3.38821371302675,-18.828178537312,3.22348140317614,,,-19.0696556393965,125.147096672693
-19.0586794074835,117.038668777615,-18.8172023053991,3.32785869372319,-18.8172023053991,3.16548109744841,,,-19.0586794074835,125.014774090467
-19.0477031755706,116.803336412133,-18.8062260734861,3.2660814628904,-18.8062260734861,3.10576028720874,,,-19.0477031755706,124.775783603767
-19.0367269436577,116.472654018961,-18.7952498415732,3.20300404570921,-18.7952498415732,3.04442720192886,,,-19.0367269436577,124.434487968375
-19.0257507117447,116.051006075095,-18.7842736096603,3.13894198943172,-18.7842736096603,2.98178935854074,,,-19.0257507117447,123.995546554873
-19.0147744798318,115.537425409605,-18.7732973777473,3.07398027371619,-18.7732973777473,2.91797164580675,,,-19.0147744798318,123.457905146496
-19.0037982479189,114.933980046209,-18.7623211458344,3.00799678397766,-18.7623211458344,2.85293055555829,,,-19.0037982479189,122.823738812416
-18.9928220160059,114.242863128156,-18.7513449139215,2.94087056728252,-18.7513449139215,2.78660538824143,,,-18.9928220160059,122.095364107707
-18.981845784093,113.46119033568,-18.7403686820086,2.87268829848921,-18.7403686820086,2.71912009556344,,,-18.981845784093,121.269664592858
-18.9708695521801,112.591539652436,-18.7293924500956,2.80353535482016,-18.7293924500956,2.65059737348782,,,-18.9708695521801,120.349384135113
