X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2090155442248,0,-22.2090155442248,0,-22.2090155442248,0,-22.2090155442248,0,-22.2090155442248,0
-22.198037760946,0,-22.198037760946,0,-22.198037760946,0,-22.198037760946,0,-22.198037760946,0
-21.1222149996202,0.000125094098845199,-20.869725984207,0.000120879892210884,-20.8807037674859,0.000104605363860014,22.8986959485065,0,-21.1222149996202,0.000126325785761626
-21.1112372163414,0.000160392137981074,-20.8587482009282,0.000146485163667807,-20.869725984207,0.000126405444098685,,,-21.1112372163414,0.000161971372330838
-21.1002594330626,0.000205031642379745,-20.8477704176494,0.00017703554055972,-20.8587482009282,0.000152319849607768,,,-21.1002594330626,0.000207050401007882
-21.0892816497837,0.000261306531478474,-20.8367926343705,0.000213381576577637,-20.8477704176494,0.000183032575598639,,,-21.0892816497837,0.000263879377351863
-21.0783038665049,0.000332025317376599,-20.8258148510917,0.000259410405849354,-20.8367926343705,0.000219322786039641,,,-21.0783038665049,0.000335294466306171
-21.067326083226,0.000420613973244924,-20.8148370678128,0.000311235383179804,-20.8258148510917,0.00026327673407956,,,-21.067326083226,0.000424755373458803
-21.0563482999472,0.000531236311577412,-20.803859284534,0.000374102290606143,-20.8148370678128,0.000313828652834596,,,-21.0563482999472,0.000536466908548345
-21.0453705166684,0.000668934152747801,-20.7928815012552,0.000448276216458273,-20.803859284534,0.000373756604207717,,,-21.0453705166684,0.000675520534131872
-21.0343927333895,0.000839789706583261,-20.7819037179763,0.000533958910099987,-20.7928815012552,0.000443863567394639,,,-21.0343927333895,0.000848058345981106
-21.0234149501107,0.0010511127042052,-20.7709259346975,0.000635627742579812,-20.7819037179763,0.000524898204021179,,,-21.0234149501107,0.00106146204743891
-21.0124371668319,0.00143298110990166,-20.7599481514187,0.000753380282947012,-20.7709259346975,0.000619642652039651,,,-21.0124371668319,0.00144911052215914
-21.001459383553,0.00178741560112967,-20.7489703681398,0.000890692984051901,-20.7599481514187,0.000728873518777326,,,-21.001459383553,0.00180760483754035
-20.9904816002742,0.00222296951658378,-20.737992584861,0.00105038709602692,-20.7489703681398,0.000855059765457325,,,-20.9904816002742,0.0022481681422943
-20.9795038169954,0.00275654534705423,-20.7270148015822,0.00123721828847188,-20.737992584861,0.00100041205623384,,,-20.9795038169954,0.00278790639534714
-20.9685260337165,0.00340816999059914,-20.7160370183033,0.00145194714633741,-20.7270148015822,0.00116800452908715,,,-20.9685260337165,0.00344708903629102
-20.9575482504377,0.00420148332594005,-20.7050592350245,0.00169974329326061,-20.7160370183033,0.00135938491033445,,,-20.9575482504377,0.00424964403054931
-20.9465704671589,0.00516428452456481,-20.6940814517457,0.00198495073139809,-20.7050592350245,0.00157795987839233,,,-20.9465704671589,0.00522371150451803
-20.93559268388,0.00632913918228618,-20.6831036684668,0.00231236233337989,-20.6940814517457,0.0018268825217586,,,-20.93559268388,0.00640225911859262
-20.9246149006012,0.00773404971744815,-20.672125885188,0.00268724811070615,-20.6831036684668,0.00210956143166584,,,-20.9246149006012,0.00782376168849201
-20.9136371173224,0.00942319064348878,-20.6611481019092,0.00311538268607221,-20.672125885188,0.00242966583475727,,,-20.9136371173224,0.00953294671939283
-20.9026593340435,0.0115677814235324,-20.6501703186303,0.00360500684954494,-20.6611481019092,0.00279112854515783,,,-20.9026593340435,0.0117056446211879
-20.8916815507647,0.0140205441129922,-20.6391925353515,0.00415965680303242,-20.6501703186303,0.00319883304505738,,,-20.8916815507647,0.0141885138644965
-20.8807037674859,0.0169443874425643,-20.6282147520727,0.0047905190925584,-20.6391925353515,0.00365605851965766,,,-20.8807037674859,0.017148473622229
-20.869725984207,0.0204190157020419,-20.6172369687938,0.00550186013525647,-20.6282147520727,0.00416897071956409,,,-20.869725984207,0.0206663010383515
-20.8587482009282,0.0245354158066516,-20.606259185515,0.0063062505779639,-20.6172369687938,0.00474098792707633,,,-20.8587482009282,0.0248342208199272
-20.8477704176494,0.0293970362514663,-20.5952814022362,0.00720940657916486,-20.606259185515,0.00537892684625182,,,-20.8477704176494,0.0297571043676246
-20.8367926343705,0.0351210142450944,-20.5843036189573,0.00822302902473938,-20.5952814022362,0.00608672224891548,,,-20.8367926343705,0.0355537186077117
-20.8258148510917,0.0419588647921011,-20.5733258356785,0.00935995195857145,-20.5843036189573,0.00687073653022888,,,-20.8258148510917,0.04248155193203
-20.8148370678128,0.0498537587806683,-20.5623480523997,0.0106279100299023,-20.5733258356785,0.00773759697713396,,,-20.8148370678128,0.0504788228166827
-20.803859284534,0.059125607663158,-20.5513702691208,0.0120452069656612,-20.5623480523997,0.00869201758406883,,,-20.803859284534,0.0598734665579719
-20.7928815012552,0.0699185596316607,-20.540392485842,0.0136166928265315,-20.5513702691208,0.00974255514450926,,,-20.7928815012552,0.0708106994155136
-20.7819037179763,0.0823849854987411,-20.5294147025632,0.0153618957650505,-20.540392485842,0.010892407631806,,,-20.7819037179763,0.0834438426128623
-20.7709259346975,0.0968621695004648,-20.5184369192843,0.0172930675499905,-20.5294147025632,0.012150162991439,,,-20.7709259346975,0.0981174398950843
-20.7599481514187,0.1135013249418,-20.5074591360055,0.0194250144071475,-20.5184369192843,0.013521706031604,,,-20.7599481514187,0.114983578743524
-20.7489703681398,0.132628892819038,-20.4964813527267,0.0217731021522868,-20.5074591360055,0.015013684845622,,,-20.7489703681398,0.134374645568547
-20.737992584861,0.154550260272079,-20.4855035694478,0.0243534050183672,-20.4964813527267,0.0166321320953972,,,-20.737992584861,0.15660105942434
-20.7270148015822,0.179656984245121,-20.474525786169,0.0271801095217859,-20.4855035694478,0.0183834304997426,,,-20.7270148015822,0.182062207062681
-20.7160370183033,0.208205511834585,-20.4635480028901,0.0302742802222425,-20.474525786169,0.0202731597777392,,,-20.7160370183033,0.211016843891257
-20.7050592350245,0.240629607131127,-20.4525702196113,0.0336491043459026,-20.4635480028901,0.0223089741330839,,,-20.7050592350245,0.24390731030278
-20.6940814517457,0.277344395327808,-20.4415924363325,0.0373239987152033,-20.4525702196113,0.0244949054085816,,,-20.6940814517457,0.281156228580965
-20.6831036684668,0.318792572617217,-20.4306146530536,0.0413167779532862,-20.4415924363325,0.026837314804815,,,-20.6831036684668,0.323214496382264
-20.672125885188,0.365443846600722,-20.4196368697748,0.0456478600128933,-20.4306146530536,0.0293414566518236,,,-20.672125885188,0.370560760546186
-20.6611481019092,0.417793984507677,-20.408659086496,0.0503336420052349,-20.4196368697748,0.0320133119735102,,,-20.6611481019092,0.423700495738907
-20.6501703186303,0.476422578163592,-20.3976813032171,0.0553895734260717,-20.408659086496,0.0348565361886487,,,-20.6501703186303,0.483226418058195
-20.6391925353515,0.541771350133789,-20.3867035199383,0.0608355830786905,-20.3976813032171,0.0378744013655047,,,-20.6391925353515,0.54958706545648
-20.6282147520727,0.61450952995985,-20.3757257366595,0.0666943405882617,-20.3867035199383,0.0410713418527488,,,-20.6282147520727,0.623469019771973
-20.6172369687938,0.695119421880071,-20.3647479533806,0.0729745741961217,-20.3757257366595,0.0444527761872044,,,-20.6172369687938,0.705362269942404
-20.606259185515,0.784303479348945,-20.3537701701018,0.0796994617779928,-20.3647479533806,0.0480175750902497,,,-20.606259185515,0.795988656773161
-20.5952814022362,0.882570735892514,-20.342792386823,0.0868838324860405,-20.3537701701018,0.0517709398652688,,,-20.5952814022362,0.895866864720595
-20.5843036189573,0.990584406778556,-20.3318146035441,0.094541017698062,-20.342792386823,0.0557134492488015,,,-20.5843036189573,1.00567817233353
-20.5733258356785,1.10902368128037,-20.3208368202653,0.10269249858299,-20.3318146035441,0.0598453483312256,,,-20.5733258356785,1.12612123021608
-20.5623480523997,1.2384058072877,-20.3098590369865,0.111344738882014,-20.3208368202653,0.0641706846373905,,,-20.5623480523997,1.25772573490167
-20.5513702691208,1.37950511004934,-20.2988812537076,0.120518947070789,-20.3098590369865,0.0686851425593566,,,-20.5513702691208,1.40129287215951
-20.540392485842,1.53271919807107,-20.2879034704288,0.130221997122903,-20.2988812537076,0.07339326174275,,,-20.540392485842,1.55722829852941
-20.5294147025632,1.69877906508328,-20.27692568715,0.140465116501348,-20.2879034704288,0.0782908440482487,,,-20.5294147025632,1.72629112383977
-20.5184369192843,1.87820009536161,-20.2659479038711,0.15126243970691,-20.27692568715,0.0833759409686782,,,-20.5184369192843,1.9090148689432
-20.5074591360055,2.07151328540213,-20.2549701205923,0.162621256561674,-20.2659479038711,0.0886494841957419,,,-20.5074591360055,2.1059519846549
-20.4964813527267,2.2792151747794,-20.2439923373135,0.174549833022031,-20.2549701205923,0.0941087549022437,,,-20.4964813527267,2.31762040902708
-20.4855035694478,2.50176063994176,-20.2330145540346,0.187055146776451,-20.2439923373135,0.0997513448885108,,,-20.4855035694478,2.54449747545987
-20.474525786169,2.73949947892319,-20.2220367707558,0.20014304285439,-20.2330145540346,0.105574668767919,,,-20.474525786169,2.78695274822271
-20.4635480028901,2.99288891020338,-20.2110589874769,0.21382052549045,-20.2220367707558,0.111576038793941,,,-20.4635480028901,3.04547216455871
-20.4525702196113,3.26212492215771,-20.2000812041981,0.228113087193629,-20.2110589874769,0.117754084450721,,,-20.4525702196113,3.3202689319122
-20.4415924363325,3.54748828960409,-20.1891034209193,0.24302521847502,-20.2000812041981,0.124137384706606,,,-20.4415924363325,3.61164960312411
-20.4306146530536,3.84914916809167,-20.1781256376404,0.258530523536525,-20.1891034209193,0.130723957998133,,,-20.4306146530536,3.91980740269678
-20.4196368697748,4.1672674155673,-20.1671478543616,0.2746351967837,-20.1781256376404,0.137475066321778,,,-20.4196368697748,4.24492858755371
-20.408659086496,4.50183196144863,-20.1561700710828,0.291336505949654,-20.1671478543616,0.144392907716656,,,-20.408659086496,4.58702213964252
-20.3976813032171,4.85274725761976,-20.1451922878039,0.308630543080177,-20.1561700710828,0.151472092562479,,,-20.3976813032171,4.94601123241134
-20.3867035199383,5.21994485776527,-20.1342145045251,0.326524005939415,-20.1451922878039,0.158706757989875,,,-20.3867035199383,5.32185178269671
-20.3757257366595,5.60335374769058,-20.1232367212463,0.345010865079308,-20.1342145045251,0.166101658950895,,,-20.3757257366595,5.71450086446605
-20.3647479533806,6.00251528738301,-20.1122589379674,0.364092712899206,-20.1232367212463,0.17365203557303,,,-20.3647479533806,6.12350743666939
-20.3537701701018,6.41724882182247,-20.1012811546886,0.383767015624915,-20.1122589379674,0.181358919222592,,,-20.3537701701018,6.54871922346573
-20.342792386823,6.84711558814883,-20.0903033714098,0.404135183119068,-20.1012811546886,0.189222290059533,,,-20.342792386823,6.98971286988367
-20.3318146035441,7.29159953408749,-20.0793255881309,0.425194803284121,-20.0903033714098,0.197308817151388,,,-20.3318146035441,7.44598590011678
-20.3208368202653,7.75034034253757,-20.0683478048521,0.446845853861446,-20.0793255881309,0.205617789303998,,,-20.3208368202653,7.91720352575796
-20.3098590369865,8.22256046236722,-20.0573700215733,0.469098585398346,-20.0683478048521,0.21409007109488,,,-20.3098590369865,8.4025903438086
-20.2988812537076,8.70783861669487,-20.0463922382944,0.49194610268945,-20.0573700215733,0.222738304643342,,,-20.2988812537076,8.90175082550842
-20.2879034704288,9.20536084829551,-20.0354144550156,0.515396963676503,-20.0463922382944,0.231561456069201,,,-20.2879034704288,9.41387368946667
-20.27692568715,9.71440781766076,-20.0244366717368,0.5394546828877,-20.0354144550156,0.240571975913785,,,-20.27692568715,9.93824887513079
-20.2659479038711,10.2343409958658,-20.0134588884579,0.564120559792186,-20.0244366717368,0.24977773551099,,,-20.2659479038711,10.4742529197685
-20.2549701205923,10.7643515272322,-20.0024811051791,0.589411054179087,-20.0134588884579,0.259187039139684,,,-20.2549701205923,11.0210815386961
-20.2439923373135,11.3036583534276,-19.9915033219003,0.615328095146562,-20.0024811051791,0.268821047531905,,,-20.2439923373135,11.5779595313382
-20.2330145540346,11.8514694842578,-19.9805255386214,0.642012691647843,-19.9915033219003,0.278688475471569,,,-20.2330145540346,12.1440992998022
-20.2220367707558,12.4069899864154,-19.9695477553426,0.669477573013284,-19.9805255386214,0.28886582926097,,,-20.2220367707558,12.7187090680637
-20.2110589874769,12.9694860857253,-19.9585699720638,0.697598765688154,-19.9695477553426,0.299374823873996,,,-20.2110589874769,13.3010606956664
-20.2000812041981,13.5441278598887,-19.9475921887849,0.726388015530999,-19.9585699720638,0.310173076828533,,,-20.2000812041981,13.896378331789
-20.1891034209193,14.1301430483307,-19.9366144055061,0.755854536575049,-19.9475921887849,0.321284137278332,,,-20.1891034209193,14.5038922248039
-20.1781256376404,14.7205771020021,-19.9256366222272,0.786002760388891,-19.9366144055061,0.332729526566232,,,-20.1781256376404,15.1165826918604
-20.1671478543616,15.314773064913,-19.9146588389484,0.816851699154767,-19.9256366222272,0.344528456622046,,,-20.1671478543616,15.7338011694133
-20.1561700710828,15.9118703806218,-19.9036810556696,0.84854910031069,-19.9146588389484,0.356716180306333,,,-20.1561700710828,16.3546789791339
-20.1451922878039,16.5110317079004,-19.8927032723908,0.881103633550785,-19.9036810556696,0.369376201806814,,,-20.1451922878039,16.9783690089704
-20.1342145045251,17.1117885995272,-19.8817254891119,0.914460459770286,-19.8927032723908,0.382537761619799,,,-20.1342145045251,17.6044142644175
