X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3075301871636,9.59561512683701,-20.0770509794442,0.501783896670698,-20.0660757790766,0.255868413654678,,,-20.3075301871636,9.83629860194703
-20.296554986796,10.1041732789282,-20.0660757790766,0.524729481324475,-20.055100578709,0.265074128211958,,,-20.296554986796,10.361423220566
-20.2855797864284,10.6224593143456,-20.055100578709,0.548152575560941,-20.0441253783414,0.274458103412012,,,-20.2855797864284,10.8970246407687
-20.2746045860608,11.1497307786201,-20.0441253783414,0.572077868545894,-20.0331501779739,0.283993524074888,,,-20.2746045860608,11.4423704182865
-20.2636293856932,11.6852974275496,-20.0331501779739,0.596440554794842,-20.0221749776063,0.293655781403273,,,-20.2636293856932,11.9967832205806
-20.2526541853257,12.2282562424084,-20.0221749776063,0.621178816286654,-20.0111997772387,0.303446019639531,,,-20.2526541853257,12.5593583261553
-20.2416789849581,12.7837090526717,-20.0111997772387,0.646266387261787,-20.0002245768711,0.313377000172542,,,-20.2416789849581,13.1352893203473
-20.2307037845905,13.3507694752034,-20.0002245768711,0.671691892854462,-19.9892493765035,0.323453700144695,,,-20.2307037845905,13.7236887270194
-20.2197285842229,13.9227559080045,-19.9892493765035,0.697432365284812,-19.9782741761359,0.333688920564113,,,-20.2197285842229,14.3177934159236
-20.2087533838553,14.4984601071193,-19.9782741761359,0.723473827666549,-19.9672989757683,0.34409433312318,,,-20.2087533838553,14.9163702749314
-20.1977781834877,15.077190100569,-19.9672989757683,0.749800981955823,-19.9563237754007,0.35469461738418,,,-20.1977781834877,15.5187335211878
-20.1868029831201,15.6580470671368,-19.9563237754007,0.776412857303132,-19.9453485750331,0.365535083962399,,,-20.1868029831201,16.123973096249
-20.1758277827525,16.2402705887042,-19.9453485750331,0.803377821990821,-19.9343733746655,0.376683179089311,,,-20.1758277827525,16.7313226307692
-20.1648525823849,16.8229843784809,-19.9343733746655,0.830792257144528,-19.9233981742979,0.388120115650193,,,-20.1648525823849,17.33988729422
-20.1538773820173,17.4054452976719,-19.9233981742979,0.858557879461821,-19.9124229739304,0.399839458443737,,,-20.1538773820173,17.9489106090518
-20.1429021816497,17.9870749755011,-19.9124229739304,0.886585581763892,-19.9014477735628,0.411862391177079,,,-20.1429021816497,18.5578063462829
-20.1319269812822,18.5672635516103,-19.9014477735628,0.914871078753499,-19.8904725731952,0.424261472495577,,,-20.1319269812822,19.1659496490442
-20.1209517809146,19.145405489879,-19.8904725731952,0.943513241395429,-19.8794973728276,0.437068208495092,,,-20.1209517809146,19.7727160662021
-20.109976580547,19.7209471472821,-19.8794973728276,0.972519564212867,-19.86852217246,0.450288571561172,,,-20.109976580547,20.3775303477556
-20.0990013801794,20.2935006741597,-19.86852217246,1.00181681365025,-19.8575469720924,0.46399781957863,,,-20.0990013801794,20.9799899199779
-20.0880261798118,20.8686225287533,-19.8575469720924,1.03151011684925,-19.8465717717248,0.478239304941929,,,-20.0880261798118,21.585790676009
-20.0770509794442,21.4458669259018,-19.8465717717248,1.06161998501057,-19.8355965713572,0.493046256985502,,,-20.0770509794442,22.1944606625609
-20.0660757790766,22.0191505550891,-19.8355965713572,1.09216249194755,-19.8246213709896,0.508515341188533,,,-20.0660757790766,22.7997484500683
-20.055100578709,22.5910624653823,-19.8246213709896,1.12326367904403,-19.813646170622,0.524651013531249,,,-20.055100578709,23.4042891691552
-20.0441253783414,23.1643921974746,-19.813646170622,1.15484715585306,-19.8026709702545,0.541462428415635,,,-20.0441253783414,24.0109281694324
-20.0331501779739,23.7360407218602,-19.8026709702545,1.18684773567575,-19.7916957698869,0.559040030838666,,,-20.0331501779739,24.61647480073
-20.0221749776063,24.3030265952298,-19.7916957698869,1.21938851050545,-19.7807205695193,0.577465684464327,,,-20.0221749776063,25.2178611929197
-20.0111997772387,24.8651801248374,-19.7807205695193,1.2525866596562,-19.7697453691517,0.596760483155385,,,-20.0111997772387,25.8148925317387
-20.0002245768711,25.4227877513603,-19.7697453691517,1.28638779098211,-19.7587701687841,0.616943165365034,,,-20.0002245768711,26.4078566443872
-19.9892493765035,25.9758852549255,-19.7587701687841,1.32073389708637,-19.7477949684165,0.638060123633844,,,-19.9892493765035,26.996771320355
-19.9782741761359,26.5247990128888,-19.7477949684165,1.35564943076312,-19.7368197680489,0.660170240388837,,,-19.9782741761359,27.5819617611195
-19.9672989757683,27.0698551623847,-19.7368197680489,1.39117426135458,-19.7258445676813,0.683324141963083,,,-19.9672989757683,28.1637504774637
-19.9563237754007,27.6118153261999,-19.7258445676813,1.42733676083109,-19.7148693673137,0.707660537812874,,,-19.9563237754007,28.7429228008872
-19.9453485750331,28.1537923480503,-19.7148693673137,1.4643629519874,-19.7038941669461,0.73322632144991,,,-19.9453485750331,29.3227052540035
-19.9343733746655,28.6995674028095,-19.7038941669461,1.50228001745188,-19.6929189665785,0.759982003910338,,,-19.9343733746655,29.9070428390434
-19.9233981742979,29.2468656118079,-19.6929189665785,1.54092094278471,-19.6819437662109,0.787973535053625,,,-19.9233981742979,30.4935436069199
-19.9124229739304,29.793806434591,-19.6819437662109,1.58031208546621,-19.6709685658434,0.81724050090024,,,-19.9124229739304,31.0802314747986
-19.9014477735628,30.3411123428614,-19.6709685658434,1.62047046517659,-19.6599933654758,0.847909704454959,,,-19.9014477735628,31.667845812792
-19.8904725731952,30.8927578731712,-19.6599933654758,1.6616467832286,-19.6490181651082,0.880009096085209,,,-19.8904725731952,32.2605325870622
-19.8794973728276,31.4497895807489,-19.6490181651082,1.70384840536572,-19.6380429647406,0.913490696516145,,,-19.8794973728276,32.8593773534569
-19.86852217246,32.0106841902068,-19.6380429647406,1.74686081832421,-19.627067764373,0.948467997927752,,,-19.86852217246,33.4627895754182
-19.8575469720924,32.579412872836,-19.627067764373,1.79090606763445,-19.6160925640054,0.984963361098163,,,-19.8575469720924,34.0749208092638
-19.8465717717248,33.1573556954098,-19.6160925640054,1.83598418703824,-19.6051173636378,1.02290608465016,,,-19.8465717717248,34.6972149853623
-19.8355965713572,33.7458082380799,-19.6051173636378,1.88187078803449,-19.5941421632702,1.06231069437961,,,-19.8355965713572,35.3310169870129
-19.8246213709896,34.3493184182659,-19.5941421632702,1.92855825642933,-19.5831669629026,1.10319391424595,,,-19.8246213709896,35.9810974384985
-19.813646170622,34.966231275393,-19.5831669629026,1.97604227730988,-19.572191762535,1.14554548454009,,,-19.813646170622,36.6457294447773
-19.8026709702545,35.5952118546495,-19.572191762535,2.0242924212123,-19.5612165621675,1.18937122165182,,,-19.8026709702545,37.3235220187409
-19.7916957698869,36.2408134635403,-19.5612165621675,2.07329587668928,-19.5502413617999,1.23475782014402,,,-19.7916957698869,38.0192420048844
-19.7807205695193,36.9072238688675,-19.5502413617999,2.12326037308153,-19.5392661614323,1.28169463707067,,,-19.7807205695193,38.7372762129881
-19.7697453691517,37.5931772856072,-19.5392661614323,2.17415825683593,-19.5282909610647,1.33007373724445,,,-19.7697453691517,39.4763255597447
-19.7587701687841,38.2974351994894,-19.5282909610647,2.22572665385257,-19.5173157606971,1.37992348929594,,,-19.7587701687841,40.2351122619408
-19.7477949684165,39.0212930889185,-19.5173157606971,2.278045384008,-19.5063405603295,1.43126813266711,,,-19.7477949684165,41.0150026433154
-19.7368197680489,39.7664389750037,-19.5063405603295,2.33119627108229,-19.4953653599619,1.48408643228218,,,-19.7368197680489,41.8177834767471
-19.7258445676813,40.5342437507472,-19.4953653599619,2.38512583028851,-19.4843901595943,1.53829671985678,,,-19.7258445676813,42.6449046535414
-19.7148693673137,41.3318095960453,-19.4843901595943,2.43966987717766,-19.4734149592267,1.59385146623358,,,-19.7148693673137,43.5038330858456
-19.7038941669461,42.1603964197881,-19.4734149592267,2.49477168151637,-19.4624397588591,1.65081225782066,,,-19.7038941669461,44.3959027586898
-19.6929189665785,43.0155666894662,-19.4624397588591,2.55060729440913,-19.4514645584916,1.70907545958345,,,-19.6929189665785,45.3164696361613
-19.6819437662109,43.8984974929685,-19.4514645584916,2.60701684218771,-19.440489358124,1.76853809483008,,,-19.6819437662109,46.2667831134883
-19.6709685658434,44.8101197622973,-19.440489358124,2.66381170474239,-19.4295141577564,1.82920942008981,,,-19.6709685658434,47.2478307283742
-19.6599933654758,45.7571826334616,-19.4295141577564,2.72103537266208,-19.4185389573888,1.89103568205967,,,-19.6599933654758,48.2667391211451
-19.6490181651082,46.7402596198065,-19.4185389573888,2.77861179254913,-19.4075637570212,1.95395799991633,,,-19.6490181651082,49.3241171212575
-19.6380429647406,47.7543911805696,-19.4075637570212,2.83645972143271,-19.3965885566536,2.01789805575919,,,-19.6380429647406,50.4147426954099
-19.627067764373,48.8057361578062,-19.3965885566536,2.89451129713061,-19.385613356286,2.08270139478308,,,-19.627067764373,51.5451102233684
-19.6160925640054,49.8946030203164,-19.385613356286,2.95259684950349,-19.3746381559184,2.1482906832492,,,-19.6160925640054,52.7155505684529
-19.6051173636378,51.015389704976,-19.3746381559184,3.01063722875378,-19.3636629555508,2.2145777441658,,,-19.6051173636378,53.9201665776606
-19.5941421632702,52.1681379987371,-19.3636629555508,3.06855104104469,-19.3526877551832,2.28139585353479,,,-19.5941421632702,55.159006949546
-19.5831669629026,53.3529467306095,-19.3526877551832,3.12615151316255,-19.3417125548157,2.34880046158221,,,-19.5831669629026,56.4321829221653
-19.572191762535,54.5691596670273,-19.3417125548157,3.18355652976524,-19.3307373544481,2.41682588207678,,,-19.572191762535,57.7389975727797
-19.5612165621675,55.8165753936756,-19.3307373544481,3.24088829142448,-19.3197621540805,2.4852755908039,,,-19.5612165621675,59.0792424920167
-19.5502413617999,57.1003338993159,-19.3197621540805,3.29795334599137,-19.3087869537129,2.55389580355838,,,-19.5502413617999,60.4583520925414
-19.5392661614323,58.4197652394142,-19.3087869537129,3.35444028868265,-19.2978117533453,2.62274206348359,,,-19.5392661614323,61.8756181333208
-19.5282909610647,59.7683946210875,-19.2978117533453,3.41044514682821,-19.2868365529777,2.69168321900354,,,-19.5282909610647,63.3241950121845
-19.5173157606971,61.1480956796659,-19.2868365529777,3.46585780302194,-19.2758613526101,2.76041633703864,,,-19.5173157606971,64.8060645529699
-19.5063405603295,62.5606158130121,-19.2758613526101,3.52035608225479,-19.2648861522425,2.82887976587951,,,-19.5063405603295,66.3230802167615
-19.4953653599619,64.004753414382,-19.2648861522425,3.5739227085461,-19.2539109518749,2.89699969754772,,,-19.4953653599619,67.8739656769527
-19.4843901595943,65.476466211929,-19.2539109518749,3.62654531283691,-19.2429357515073,2.96459361077101,,,-19.4843901595943,69.4544328089634
-19.4734149592267,66.9740926037126,-19.2429357515073,3.67810604809723,-19.2319605511397,3.03133210654416,,,-19.4734149592267,71.0627157514626
-19.4624397588591,68.501798480301,-19.2319605511397,3.72825733586368,-19.2209853507722,3.09706149309219,,,-19.4624397588591,72.7032180325307
-19.4514645584916,70.0551901878391,-19.2209853507722,3.77685656701683,-19.2100101504046,3.16176002761286,,,-19.4514645584916,74.3712824896102
-19.440489358124,71.6294401867487,-19.2100101504046,3.82397102309092,-19.199034950037,3.22534042050207,,,-19.440489358124,76.0617899863212
-19.4295141577564,73.2255456976152,-19.199034950037,3.86955380009479,-19.1880597496694,3.28753068545794,,,-19.4295141577564,77.7757904903671
-19.4185389573888,74.8414924112439,-19.1880597496694,3.9133592623879,-19.1770845493018,3.34804975261266,,,-19.4185389573888,79.5111398858527
-19.4075637570212,76.475164210405,-19.1770845493018,3.95512966791208,-19.1661093489342,3.40679544413118,,,-19.4075637570212,81.265581931754
-19.3965885566536,78.1243362331907,-19.1661093489342,3.9947960517217,-19.1551341485666,3.46356217973723,,,-19.3965885566536,83.0367455860805
-19.385613356286,79.7838695573739,-19.1551341485666,4.03220978238048,-19.144158948199,3.51813611068559,,,-19.385613356286,84.8191678016605
-19.3746381559184,81.4513414746288,-19.144158948199,4.06722553569255,-19.1331837478314,3.57032363721383,,,-19.3746381559184,86.6102693866318
-19.3636629555508,83.1242505522846,-19.1331837478314,4.09968649185504,-19.1222085474638,3.61983876615882,,,-19.3636629555508,88.4073793374951
-19.3526877551832,84.7972042800498,-19.1222085474638,4.12934805420952,-19.1112333470962,3.6664713993137,,,-19.3526877551832,90.2047516467471
-19.3417125548157,86.4731417304889,-19.1112333470962,4.15606985305581,-19.1002581467287,3.71009135004607,,,-19.3417125548157,92.0054987218363
-19.3307373544481,88.1548784273874,-19.1002581467287,4.17981697740295,-19.0892829463611,3.7504177713545,,,-19.3307373544481,93.8125926008886
-19.3197621540805,89.8365424070735,-19.0892829463611,4.20036296387487,-19.0783077459935,3.78727774292359,,,-19.3197621540805,95.6197713438687
-19.3087869537129,91.5096037213456,-19.0783077459935,4.21758536401334,-19.0673325456259,3.82057809022284,,,-19.3087869537129,97.4179398135866
-19.2978117533453,93.1762565068266,-19.0673325456259,4.23147138149958,-19.0563573452583,3.85008193643201,,,-19.2978117533453,99.2094437171384
-19.2868365529777,94.8330712132391,-19.0563573452583,4.24179894899122,-19.0453821448907,3.87555103701641,,,-19.2868365529777,100.990612235265
-19.2758613526101,96.4708577750554,-19.0453821448907,4.24836466086645,-19.0344069445231,3.89709555618654,,,-19.2758613526101,102.751630194349
-19.2648861522425,98.088674113532,-19.0344069445231,4.25138900803601,-19.0234317441555,3.91467656263679,,,-19.2648861522425,104.491476587958
-19.2539109518749,99.6854217027408,-19.0234317441555,4.25089356830093,-19.0124565437879,3.92812111768577,,,-19.2539109518749,106.208966713125
-19.2429357515073,101.257062278662,-19.0124565437879,4.24670080664026,-19.0014813434203,3.93742682472046,,,-19.2429357515073,107.899761937531
-19.2319605511397,102.793806758618,-19.0014813434203,4.23884485955589,-18.9905061430528,3.94261853720095,,,-19.2319605511397,109.553396201026
-19.2209853507722,104.291317043264,-18.9905061430528,4.22736025171208,-18.9795309426852,3.94361982615325,,,-19.2209853507722,111.165235103373
-19.2100101504046,105.750761599357,-18.9795309426852,4.21222104350965,-18.9685557423176,3.94018346051807,,,-19.2100101504046,112.736492650061
-19.199034950037,107.170374819301,-18.9685557423176,4.19321485196084,-18.95758054195,3.93217887272607,,,-19.199034950037,114.265269039898
-19.1880597496694,108.542672388938,-18.95758054195,4.17024456300434,-18.9466053415824,3.91967765610124,,,-19.1880597496694,115.743562336784
-19.1770845493018,109.860088889575,-18.9466053415824,4.14341079224687,-18.9356301412148,3.9027875067571,,,-19.1770845493018,117.1632683101
-19.1661093489342,111.120499670516,-18.9356301412148,4.1128105280554,-18.9246549408472,3.88141850398464,,,-19.1661093489342,118.522091166369
-19.1551341485666,112.319253494317,-18.9246549408472,4.07839268494704,-18.9136797404796,3.85539296011444,,,-19.1551341485666,119.815025456435
-19.144158948199,113.451344191473,-18.9136797404796,4.04001763014469,-18.902704540112,3.82486573861609,,,-19.144158948199,121.036705837851
-19.1331837478314,114.511852536422,-18.902704540112,3.99784111942788,-18.8917293397444,3.79000638825388,,,-19.1331837478314,122.181862665491
-19.1222085474638,115.493229171435,-18.8917293397444,3.95203543333479,-18.8807541393769,3.75059796255195,,,-19.1222085474638,123.242415991803
-19.1112333470962,116.390824678141,-18.8807541393769,3.90239779527904,-18.8697789390093,3.70684481400105,,,-19.1112333470962,124.213365930511
-19.1002581467287,117.202828294107,-18.8697789390093,3.8491226511166,-18.8588037386417,3.65887252225223,,,-19.1002581467287,125.092736621556
-19.0892829463611,117.922047603845,-18.8588037386417,3.79232648340541,-18.8478285382741,3.60662705773569,,,-19.0892829463611,125.872828339075
-19.0783077459935,118.544279604858,-18.8478285382741,3.73194729554788,-18.8368533379065,3.55044273708101,,,-19.0783077459935,126.549142711795
-19.0673325456259,119.06838278308,-18.8368533379065,3.66833162302521,-18.8258781375389,3.4904952416981,,,-19.0673325456259,127.120432254802
-19.0563573452583,119.487899464208,-18.8258781375389,3.60163231007546,-18.8149029371713,3.42696728394752,,,-19.0563573452583,127.579780349632
-19.0453821448907,119.796689942519,-18.8149029371713,3.53201283489252,-18.8039277368037,3.36028123771761,,,-19.0453821448907,127.920605640402
-19.0344069445231,120.000137714236,-18.8039277368037,3.459824110584,-18.7929525364361,3.29069322266652,,,-19.0344069445231,128.148622278458
-19.0234317441555,120.098324373901,-18.7929525364361,3.38521608587962,-18.7819773360685,3.21829756741041,,,-19.0234317441555,128.263894504839
