X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2265791316584,0,-22.2265791316584,0,-22.2265791316584,0,-22.2265791316584,0,-22.2265791316584,0
-22.2156024186233,0,-22.2156024186233,0,-22.2156024186233,0,-22.2156024186233,0,-22.2156024186233,0
-21.1398845411876,0.0001246587385243,-20.8983968544163,0.000111357716011996,-20.9093735674514,0.000106451439658695,22.8767347293971,0,-21.1398845411876,0.000126280253182979
-21.1289078281525,0.000159826185549569,-20.8874201413812,0.00013679225912078,-20.8983968544163,0.000128884581392178,,,-21.1289078281525,0.000161905145322284
-21.1179311151175,0.000204298396107746,-20.8764434283462,0.000165573725094144,-20.8874201413812,0.000156379006240825,,,-21.1179311151175,0.000206955833909178
-21.1069544020824,0.000260359719693456,-20.8654667153111,0.000201674591686096,-20.8764434283462,0.000188336021247177,,,-21.1069544020824,0.000263746382409686
-21.0959776890474,0.000330806815935476,-20.8544900022761,0.000242960646015495,-20.8654667153111,0.000226994604403041,,,-21.0959776890474,0.00033510982836429
-21.0850009760123,0.000419051036023119,-20.843513289241,0.000291939119404416,-20.8544900022761,0.000271939682454199,,,-21.0850009760123,0.000424501896553957
-21.0740242629772,0.000529238224653491,-20.832536576206,0.000349884098030433,-20.843513289241,0.000324891723658184,,,-21.0740242629772,0.000536122359286713
-21.0630475499422,0.00066638821006298,-20.8215598631709,0.000418249642930928,-20.832536576206,0.000387094802277617,,,-21.0630475499422,0.000675056340863753
-21.0520708369071,0.000836556390889674,-20.8105831501358,0.000498689582705246,-20.8215598631709,0.000459951822406553,,,-21.0520708369071,0.000847438006303862
-21.0410941238721,0.00104701994218529,-20.7996064371008,0.0005967236030868,-20.8105831501358,0.000545038780759044,,,-21.0410941238721,0.00106063918945412
-21.030117410837,0.00130649123810817,-20.7886297240657,0.000708207359468714,-20.7996064371008,0.000645879075196403,,,-21.030117410837,0.00132348559180617
-21.019140697802,0.00162536111341168,-20.7776530110307,0.000840223488861705,-20.7886297240657,0.000761415576686283,,,-21.019140697802,0.00164650320823988
-21.0081639847669,0.00207688173071204,-20.7666762979956,0.000992402443533057,-20.7776530110307,0.000896002700088014,,,-21.0081639847669,0.00210459743942206
-20.9971872717318,0.00263204746577163,-20.7556995849605,0.00116924867510943,-20.7666762979956,0.00105075190277219,,,-20.9971872717318,0.00266790226402637
-20.9862105586968,0.00331213473001977,-20.7447228719255,0.00137608598474668,-20.7556995849605,0.00122897702721166,,,-20.9862105586968,0.0033582187697798
-20.9752338456617,0.00414346569046387,-20.7337461588904,0.00161533139962733,-20.7447228719255,0.00143441490060475,,,-20.9752338456617,0.00420207066315602
-20.9642571326267,0.0050958634169647,-20.7227694458554,0.00189153463930022,-20.7337461588904,0.00166973600020966,,,-20.9642571326267,0.00516815452797787
-20.9532804195916,0.00624915269218742,-20.7117927328203,0.00220771791629456,-20.7227694458554,0.00193854089357726,,,-20.9532804195916,0.00633807777716897
-20.9423037065565,0.00764144943939794,-20.7008160197853,0.00257061739501137,-20.7117927328203,0.00224412195493589,,,-20.9423037065565,0.00775053199231191
-20.9313269935215,0.00931716047114152,-20.6898393067502,0.0029860824584643,-20.7008160197853,0.00259121428174681,,,-20.9313269935215,0.00945059880064046
-20.9203502804864,0.0113278281859708,-20.6788625937151,0.00346052963357415,-20.6898393067502,0.00298436337598021,,,-20.9203502804864,0.0114906088836551
-20.9093735674514,0.0137330514654585,-20.6678858806801,0.00400300786118888,-20.6788625937151,0.0034284499971291,,,-20.9093735674514,0.0139310787120499
-20.8983968544163,0.0166014826895406,-20.656909167645,0.0046198334115737,-20.6678858806801,0.00392969654888518,,,-20.8983968544163,0.0168417249869448
-20.8874201413812,0.0200713476629481,-20.64593245461,0.00531719202682717,-20.656909167645,0.00449283804145192,,,-20.8874201413812,0.0203645189283097
-20.8764434283462,0.0241305653176414,-20.6349557415749,0.00610581669572102,-20.64593245461,0.00512300581035703,,,-20.8764434283462,0.0244844750639828
-20.8654667153111,0.0289881218510789,-20.6239790285398,0.00699547098222947,-20.6349557415749,0.00582714741715462,,,-20.8654667153111,0.0294167910471681
-20.8544900022761,0.034659408238337,-20.6130023155048,0.00799902551062755,-20.6239790285398,0.00661182661370744,,,-20.8544900022761,0.0351743085668068
-20.843513289241,0.0413241087709825,-20.6020256024697,0.0091260350459515,-20.6130023155048,0.00748492671620903,,,-20.843513289241,0.0419409396140451
-20.832536576206,0.0491326475529046,-20.5910488894347,0.0103887621886447,-20.6020256024697,0.00845270623562295,,,-20.832536576206,0.0498696264532127
-20.8215598631709,0.0582538003814375,-20.5800721763996,0.0117977021166138,-20.5910488894347,0.00952292734962784,,,-20.8215598631709,0.059132001846775
-20.8105831501358,0.0688761663313613,-20.5690954633646,0.0133684390221403,-20.5800721763996,0.010702173548924,,,-20.8105831501358,0.0699198946948257
-20.7996064371008,0.081328022919186,-20.5581187503295,0.0151179430786973,-20.5690954633646,0.0119991171998825,,,-20.7996064371008,0.0825706255974692
-20.7886297240657,0.0956385818409346,-20.5471420372944,0.0170571422290169,-20.5581187503295,0.0134226836596761,,,-20.7886297240657,0.0971082047770898
-20.7776530110307,0.112217641390908,-20.5361653242594,0.0192040134171696,-20.5471420372944,0.0149795298294249,,,-20.7776530110307,0.113953867579858
-20.7666762979956,0.131247533894357,-20.5251886112243,0.0215753184996086,-20.5361653242594,0.0166785957034078,,,-20.7666762979956,0.133290688240663
-20.7556995849605,0.15308641189318,-20.5142118981893,0.0241909295094872,-20.5251886112243,0.0185281645232448,,,-20.7556995849605,0.155484637595501
-20.7447228719255,0.178133778489472,-20.5032351851542,0.0270673912643549,-20.5142118981893,0.0205374845650136,,,-20.7447228719255,0.180944279374823
-20.7337461588904,0.206716822120782,-20.4922584721191,0.030220929758831,-20.5032351851542,0.0227139362784105,,,-20.7337461588904,0.210001889520619
-20.7227694458554,0.239238885899657,-20.4812817590841,0.0336728882281584,-20.4922584721191,0.0250647670700976,,,-20.7227694458554,0.243068961432535
-20.7117927328203,0.276075738159899,-20.470305046049,0.03744310426653,-20.4812817590841,0.0275985402320441,,,-20.7117927328203,0.28052757803113
-20.7008160197853,0.317736663537276,-20.459328333014,0.0415518273428144,-20.470305046049,0.0303228473666213,,,-20.7008160197853,0.322898495214035
-20.6898393067502,0.364715595277037,-20.4483516199789,0.0460221074654314,-20.459328333014,0.0332449547846908,,,-20.6898393067502,0.370686041111482
-20.6788625937151,0.417536748725833,-20.4373749069439,0.0508728523170987,-20.4483516199789,0.0363727045046303,,,-20.6788625937151,0.424425728356536
-20.6678858806801,0.476812448856844,-20.4263981939088,0.0561253928767543,-20.4373749069439,0.0397118277280704,,,-20.6678858806801,0.484745153266919
-20.656909167645,0.543081900321914,-20.4154214808737,0.0617983180307305,-20.4263981939088,0.0432683136997533,,,-20.656909167645,0.55219457177494
-20.64593245461,0.616898497623487,-20.4044447678387,0.0679192672814983,-20.4154214808737,0.0470466499040519,,,-20.64593245461,0.627338695460672
-20.6349557415749,0.698941060875498,-20.3934680548036,0.0745032779267939,-20.4044447678387,0.0510544836097882,,,-20.6349557415749,0.710874024988375
-20.6239790285398,0.789864001050402,-20.3824913417686,0.0815704216767449,-20.3934680548036,0.0552933809481327,,,-20.6239790285398,0.80347129864634
-20.6130023155048,0.890397977285119,-20.3715146287335,0.0891426613337501,-20.3824913417686,0.0597665463915444,,,-20.6130023155048,0.905881929511957
-20.6020256024697,1.0011876343498,-20.3605379156984,0.0972436872073214,-20.3715146287335,0.0644775541540272,,,-20.6020256024697,1.01876637563138
-20.5910488894347,1.12293206955342,-20.3495612026634,0.105885155542069,-20.3605379156984,0.0694312951460009,,,-20.5910488894347,1.1428437590917
-20.5800721763996,1.25627890320564,-20.3385844896283,0.115092695108521,-20.3495612026634,0.0746238761922436,,,-20.5800721763996,1.27877877887118
-20.5690954633646,1.40197590630857,-20.3276077765933,0.124875874119038,-20.3385844896283,0.080060466649344,,,-20.5690954633646,1.42734346253059
