X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9898854239828,0.00182561999255917,-20.7593279476053,0.000794927104077294,-20.7483490201588,0.000788764804605913,,,-20.9898854239828,0.00185004343170599
-20.9789064965362,0.0022713790003276,-20.7483490201588,0.000938284119478327,-20.7373700927122,0.00092549146079568,,,-20.9789064965362,0.00230183337181608
-20.9679275690897,0.00281768181908273,-20.7373700927122,0.0011062917765666,-20.7263911652657,0.00108234609034814,,,-20.9679275690897,0.00285554646178649
-20.9569486416431,0.00348512281923117,-20.7263911652657,0.00129920432770909,-20.7154122378191,0.00126238333792453,,,-20.9569486416431,0.00353206468151887
-20.9459697141966,0.00429802268714296,-20.7154122378191,0.00152183865518576,-20.7044333103726,0.00146908563202402,,,-20.9459697141966,0.00435604964849433
-20.93499078675,0.00528499389710454,-20.7044333103726,0.00177974557186633,-20.693454382926,0.00170439358822701,,,-20.93499078675,0.00535651648788104
-20.9240118593035,0.00647956944905118,-20.693454382926,0.00207431628882635,-20.6824754554795,0.00197215435515746,,,-20.9240118593035,0.00656747197901789
-20.913032931857,0.00792089745712096,-20.6824754554795,0.00241155824584859,-20.6714965280329,0.00227748414209234,,,-20.913032931857,0.00802861962232745
-20.9020540044104,0.00965450330086861,-20.6714965280329,0.0028009097369699,-20.6605176005864,0.00262163618803207,,,-20.9020540044104,0.00978613338771948
-20.8910750769639,0.0118535743377471,-20.6605176005864,0.00324060425240321,-20.6495386731398,0.00300994305354597,,,-20.8910750769639,0.0120175065043646
-20.8800961495173,0.0143720368447727,-20.6495386731398,0.00374013070370831,-20.6385597456933,0.00344771775996195,,,-20.8800961495173,0.0145714393468037
-20.8691172220708,0.0174357312700289,-20.6385597456933,0.00430804958261665,-20.6275808182467,0.00393902467418514,,,-20.8691172220708,0.0176792051283834
-20.8581382946242,0.0210229795343124,-20.6275808182467,0.00495052071856675,-20.6166018908002,0.00448795267090613,,,-20.8581382946242,0.0213175876350247
-20.8471593671777,0.0252755803500512,-20.6166018908002,0.0056729590703552,-20.6056229633536,0.00510043198715087,,,-20.8471593671777,0.0256310696473786
-20.8361804397311,0.0303612917825433,-20.6056229633536,0.00648545540823654,-20.5946440359071,0.00578192555096616,,,-20.8361804397311,0.0307912328805963
-20.8252015122846,0.0362995072749994,-20.5946440359071,0.00739694815824886,-20.5836651084606,0.0065381197273858,,,-20.8252015122846,0.0368156012074726
-20.814222584838,0.0432757225604115,-20.5836651084606,0.00841696198673675,-20.572686181014,0.0073749038860482,,,-20.814222584838,0.0438935337748925
-20.8032436573915,0.0514462180461574,-20.572686181014,0.00955561137895785,-20.5617072535675,0.00829834627468734,,,-20.8032436573915,0.0521837713765572
-20.7922647299449,0.0609860645387634,-20.5617072535675,0.0108236001132294,-20.5507283261209,0.00931466623825902,,,-20.7922647299449,0.0618641668653412
-20.7812858024984,0.0722092162168002,-20.5507283261209,0.0122322163118416,-20.5397493986744,0.0104318891925136,,,-20.7812858024984,0.0732566290649128
-20.7703068750519,0.0851287687162439,-20.5397493986744,0.0137983003993179,-20.5287704712278,0.0116535426127476,,,-20.7703068750519,0.0863694894446692
-20.7593279476053,0.100078656512064,-20.5287704712278,0.0155257247843672,-20.5177915437813,0.0129882978765295,,,-20.7593279476053,0.101544433997414
-20.7483490201588,0.117325192055658,-20.5177915437813,0.0174336292457809,-20.5068126163347,0.0144419748848089,,,-20.7483490201588,0.119052240979742
-20.7373700927122,0.137220088890142,-20.5068126163347,0.0195340724578437,-20.4958336888882,0.0160203713112025,,,-20.7373700927122,0.139251872127505
-20.7263911652657,0.159980160656903,-20.4958336888882,0.0218389034409053,-20.4848547614416,0.0177316272960203,,,-20.7263911652657,0.162361711074961
-20.7154122378191,0.185999497710663,-20.4848547614416,0.0243669655664916,-20.4738758339951,0.0195801901266123,,,-20.7154122378191,0.188783719703774
-20.7044333103726,0.215714016093504,-20.4738758339951,0.0271291765190558,-20.4628969065486,0.0215747882090744,,,-20.7044333103726,0.218962847297394
-20.693454382926,0.249427123027391,-20.4628969065486,0.0301477834060404,-20.451917979102,0.0237184703333494,,,-20.693454382926,0.253205832904444
-20.6824754554795,0.287620685456471,-20.451917979102,0.0334303342512147,-20.4409390516555,0.0260183187133323,,,-20.6824754554795,0.292004398057477
-20.6714965280329,0.330877051872565,-20.4409390516555,0.0369968842500893,-20.4299601242089,0.0284808191026273,,,-20.6714965280329,0.335955445751628
-20.6605176005864,0.379487707204028,-20.4299601242089,0.0408665089578584,-20.4189811967624,0.0311093854049281,,,-20.6605176005864,0.385349947644463
-20.6495386731398,0.434066773408079,-20.4189811967624,0.0450516956824967,-20.4080022693158,0.0339107877246738,,,-20.6495386731398,0.440816847165334
-20.6385597456933,0.49522239538341,-20.4080022693158,0.0495737443762636,-20.3970233418693,0.0368883954178711,,,-20.6385597456933,0.502978162725989
-20.6275808182467,0.563485701720481,-20.3970233418693,0.0544481201966415,-20.3860444144227,0.0400454329312527,,,-20.6275808182467,0.572375247113234
-20.6166018908002,0.639399168896566,-20.3860444144227,0.0596897820520652,-20.3750654869762,0.0433885412859018,,,-20.6166018908002,0.649560080637828
-20.6056229633536,0.723625712052785,-20.3750654869762,0.0653226112074829,-20.3640865595296,0.0469168468032853,,,-20.6056229633536,0.735211599448173
-20.5946440359071,0.816799232450906,-20.3640865595296,0.0713555050663816,-20.3531076320831,0.0506358950363263,,,-20.5946440359071,0.829978106160122
-20.5836651084606,0.919566197800074,-20.3531076320831,0.0778117620408585,-20.3421287046365,0.054547454550961,,,-20.5836651084606,0.934521279514197
-20.572686181014,1.03258129940241,-20.3421287046365,0.0847062608604654,-20.33114977719,0.0586522084788323,,,-20.572686181014,1.04951181466741
-20.5617072535675,1.15650263462365,-20.33114977719,0.0920563676371899,-20.3201708497434,0.0629523627674367,,,-20.5617072535675,1.17562458101157
-20.5507283261209,1.29198644816777,-20.3201708497434,0.0998779599255129,-20.3091919222969,0.0674471524620292,,,-20.5507283261209,1.31353333071787
-20.5397493986744,1.43979834327417,-20.3091919222969,0.108184850722966,-20.2982129948503,0.0721392151918484,,,-20.5397493986744,1.464028532866
-20.5287704712278,1.60037280164375,-20.2982129948503,0.116996634951722,-20.2872340674038,0.0770271408711044,,,-20.5287704712278,1.62755206904086
-20.5177915437813,1.77447644877059,-20.2872340674038,0.126326706894226,-20.2762551399573,0.0821122306058007,,,-20.5177915437813,1.8048983758929
-20.5068126163347,1.96265860658947,-20.2762551399573,0.136191569448222,-20.2652762125107,0.0873890630612356,,,-20.5068126163347,1.99663465393212
-20.4958336888882,2.16542403751059,-20.2652762125107,0.146599066769457,-20.2542972850642,0.0928601249122258,,,-20.4958336888882,2.2032833122627
-20.4848547614416,2.38339851243771,-20.2542972850642,0.157567897636635,-20.2433183576176,0.0985228095984984,,,-20.4848547614416,2.42549710530022
-20.4738758339951,2.61695916166135,-20.2433183576176,0.169108285860347,-20.2323394301711,0.104376489197552,,,-20.4738758339951,2.66366852830702
-20.4628969065486,2.86669518082125,-20.2323394301711,0.181234123285727,-20.2213605027245,0.110418391600116,,,-20.4628969065486,2.91841775243636
-20.451917979102,3.13277564087429,-20.2213605027245,0.193953905031142,-20.210381575278,0.116645925512819,,,-20.451917979102,3.18992444545886
-20.4409390516555,3.41560118889889,-20.210381575278,0.207277526181784,-20.1994026478314,0.123055103334711,,,-20.4409390516555,3.47861639186232
-20.4299601242089,3.71547282309288,-20.1994026478314,0.221211597807444,-20.1884237203849,0.129680761398703,,,-20.4299601242089,3.78482015115337
-20.4189811967624,4.03246247038102,-20.1884237203849,0.235802946290958,-20.1774447929383,0.136518615641167,,,-20.4189811967624,4.10862355146845
-20.4080022693158,4.3667714913549,-20.1774447929383,0.251055472703398,-20.1664658654918,0.143534712739417,,,-20.4080022693158,4.45025602345584
-20.3970233418693,4.71837895491863,-20.1664658654918,0.266942388811492,-20.1554869380452,0.150721132495312,,,-20.3970233418693,4.80971547053315
-20.3860444144227,5.08717210173067,-20.1554869380452,0.283462447957896,-20.1445080105987,0.158080660357565,,,-20.3860444144227,5.18690731671399
-20.3750654869762,5.47317529782128,-20.1445080105987,0.30062451408866,-20.1335290831522,0.165602477716102,,,-20.3750654869762,5.58188645031467
-20.3640865595296,5.8759714142204,-20.1335290831522,0.318421526124487,-20.1225501557056,0.173290978683009,,,-20.3640865595296,5.99424376609007
-20.3531076320831,6.2954135025541,-20.1225501557056,0.336861390131905,-20.1115712282591,0.181143914037536,,,-20.3531076320831,6.42386115963129
-20.3421287046365,6.73108679177585,-20.1115712282591,0.355942586201719,-20.1005923008125,0.189162599448947,,,-20.3421287046365,6.87034050718729
-20.33114977719,7.18254831930737,-20.1005923008125,0.375667066690403,-20.089613373366,0.197397289834899,,,-20.33114977719,7.33325689542339
-20.3201708497434,7.64928336073419,-20.089613373366,0.396110322645198,-20.0786344459194,0.205853364889314,,,-20.3201708497434,7.81211368342714
-20.3091919222969,8.13065398000301,-20.0786344459194,0.41727524574607,-20.0676555184729,0.214476329237312,,,-20.3091919222969,8.30628598318801
-20.2982129948503,8.62611852695029,-20.0676555184729,0.43907713153866,-20.0566765910263,0.22326594998065,,,-20.2982129948503,8.81525437709387
-20.2872340674038,9.13493479229175,-20.0566765910263,0.461508754848022,-20.0456976635798,0.23222902868716,,,-20.2872340674038,9.33828864005709
-20.2762551399573,9.65641420949017,-20.0456976635798,0.484570187097182,-20.0347187361332,0.24136673753945,,,-20.2762551399573,9.8747180095442
-20.2652762125107,10.1896114644525,-20.0347187361332,0.508254671802939,-20.0237398086867,0.250687452679633,,,-20.2652762125107,10.4235995942832
-20.2542972850642,10.7338484234688,-20.0237398086867,0.53256056387138,-20.0127608812401,0.260199135457387,,,-20.2542972850642,10.9842764460177
-20.2433183576176,11.2882295798662,-20.0127608812401,0.557485403633457,-20.0017819537936,0.269913823119276,,,-20.2433183576176,11.5558606753251
-20.2323394301711,11.8519420868932,-20.0017819537936,0.583029367255397,-19.990803026347,0.279841995511635,,,-20.2323394301711,12.1375526993765
-20.2213605027245,12.4240615116757,-19.990803026347,0.609189854033407,-19.9798240989005,0.290000060213579,,,-20.2213605027245,12.7284338083069
-20.210381575278,13.0037047295,-19.9798240989005,0.635968909097832,-19.9688451714539,0.300456873692989,,,-20.210381575278,13.3276281811946
-20.1994026478314,13.5899340987765,-19.9688451714539,0.663477125492183,-19.9578662440074,0.311235630291115,,,-20.1994026478314,13.9342007999186
-20.1884237203849,14.187960532391,-19.9578662440074,0.691720852636136,-19.9468873165609,0.322324043014549,,,-20.1884237203849,14.5534442400807
-20.1774447929383,14.7968173149489,-19.9468873165609,0.720637402185901,-19.9359083891143,0.333743099431575,,,-20.1774447929383,15.1843914032935
-20.1664658654918,15.409684500273,-19.9359083891143,0.750227642144882,-19.9249294616678,0.345497092417719,,,-20.1664658654918,15.8201616018239
-20.1554869380452,16.0255122312561,-19.9249294616678,0.780449560695849,-19.9139505342212,0.357635309046391,,,-20.1554869380452,16.4596958117093
-20.1445080105987,16.6435949934083,-19.9139505342212,0.811375474947472,-19.9029716067747,0.370198816923951,,,-20.1445080105987,17.1023001678546
-20.1335290831522,17.2628600043866,-19.9029716067747,0.843022524274531,-19.8919926793281,0.383184247067708,,,-20.1335290831522,17.7468840082272
-20.1225501557056,17.8827344538623,-19.8919926793281,0.875316778695668,-19.8810137518816,0.396628896868424,,,-20.1225501557056,18.3928868226772
-20.1115712282591,18.5024720932152,-19.8810137518816,0.908269990226783,-19.870034824435,0.410570138563467,,,-20.1115712282591,19.0395585934544
-20.1005923008125,19.1214953415186,-19.870034824435,0.941890990953733,-19.8590558969885,0.425126781499041,,,-20.1005923008125,19.6863250076579
-20.089613373366,19.7450010798874,-19.8590558969885,0.97635680175996,-19.8480769695419,0.440339189592636,,,-20.089613373366,20.3385086923675
-20.0786344459194,20.3725940001062,-19.8480769695419,1.01167669148466,-19.8370980420954,0.456182868155292,,,-20.0786344459194,20.9957226107416
-20.0676555184729,20.9978591811731,-19.8370980420954,1.04770319371112,-19.8261191146489,0.472706551956065,,,-20.0676555184729,21.6514126419491
-20.0566765910263,21.6202724330408,-19.8261191146489,1.08444984008054,-19.8151401872023,0.489989353095779,,,-20.0566765910263,22.3050471378695
-20.0456976635798,22.2396050991009,-19.8151401872023,1.12200964973567,-19.8041612597558,0.508088009758932,,,-20.0456976635798,22.9564043148852
-20.0347187361332,22.8555244726701,-19.8041612597558,1.16039971195434,-19.7931823323092,0.527027343895788,,,-20.0347187361332,23.6051458820125
-20.0237398086867,23.4679430476026,-19.7931823323092,1.19954957920545,-19.7822034048627,0.546896574737779,,,-20.0237398086867,24.2511910641536
-20.0127608812401,24.0768341218559,-19.7822034048627,1.23955267606335,-19.7712244774161,0.567754007791819,,,-20.0127608812401,24.8945186609468
-20.0017819537936,24.6823366059654,-19.7712244774161,1.28042021914934,-19.7602455499696,0.58962513205938,,,-20.0017819537936,25.5352797963401
-19.990803026347,25.2846014047849,-19.7602455499696,1.32207833477926,-19.749266622523,0.612652536466315,,,-19.990803026347,26.1736332543299
-19.9798240989005,25.8839953638031,-19.749266622523,1.36475294850696,-19.7382876950765,0.63688632491632,,,-19.9798240989005,26.8099643331145
-19.9688451714539,26.4866255356916,-19.7382876950765,1.40843821683603,-19.7273087676299,0.662310795881207,,,-19.9688451714539,27.4505595348767
-19.9578662440074,27.0931243626373,-19.7273087676299,1.45292607638086,-19.7163298401834,0.689030366577924,,,-19.9578662440074,28.0960808455646
-19.9468873165609,27.7010910093778,-19.7163298401834,1.49830976721157,-19.7053509127368,0.717145733183009,,,-19.9468873165609,28.7440524545782
-19.9359083891143,28.3111104725624,-19.7053509127368,1.5446918955013,-19.6943719852903,0.746673681575234,,,-19.9359083891143,29.3950812141389
-19.9249294616678,28.9211411648099,-19.6943719852903,1.59197644867693,-19.6833930578437,0.777616757154655,,,-19.9249294616678,30.0470878179235
-19.9139505342212,29.5346781862933,-19.6833930578437,1.64003750141478,-19.6724141303972,0.810023034241157,,,-19.9139505342212,30.7036889702872
-19.9029716067747,30.1529626314086,-19.6724141303972,1.68885519401903,-19.6614352029506,0.843935929013693,,,-19.9029716067747,31.3661839726071
-19.8919926793281,30.7739285437002,-19.6614352029506,1.73840648603266,-19.6504562755041,0.879400158842672,,,-19.8919926793281,32.0324295694636
-19.8810137518816,31.398757956219,-19.6504562755041,1.78867034236252,-19.6394773480576,0.916460750906295,,,-19.8810137518816,32.7036568433142
-19.870034824435,32.0286364794004,-19.6394773480576,1.83962718928008,-19.628498420611,0.95513927853022,,,-19.870034824435,33.3810976089176
-19.8590558969885,32.6707578795122,-19.628498420611,1.89123280562649,-19.6175194931645,0.995549029003997,,,-19.8590558969885,34.0722414627712
-19.8480769695419,33.326402354599,-19.6175194931645,1.94369845311383,-19.6065405657179,1.03771273306201,,,-19.8480769695419,34.7784182356763
-19.8370980420954,33.9912730968525,-19.6065405657179,1.99698513043138,-19.5955616382714,1.08160234572127,,,-19.8370980420954,35.4951591587189
-19.8261191146489,34.6668558235818,-19.5955616382714,2.05091174563734,-19.5845827108248,1.12726301919831,,,-19.8261191146489,36.2240122156184
-19.8151401872023,35.3575300209825,-19.5845827108248,2.10554006474268,-19.5736037833783,1.17464672760176,,,-19.8151401872023,36.9695290238139
-19.8041612597558,36.0649719328335,-19.5736037833783,2.16070251819591,-19.5626248559317,1.22376145394591,,,-19.8041612597558,37.7334596545467
-19.7931823323092,36.7878409664859,-19.5626248559317,2.21634670662363,-19.5516459284852,1.2745891591419,,,-19.7931823323092,38.5144178895872
-19.7822034048627,37.5306380901726,-19.5516459284852,2.2724093338007,-19.5406670010386,1.32713305639572,,,-19.7822034048627,39.3170873409737
-19.7712244774161,38.2949684658806,-19.5406670010386,2.32894209108244,-19.5296880735921,1.38135758875672,,,-19.7712244774161,40.1431426928217
-19.7602455499696,39.0794693655984,-19.5296880735921,2.38587466386191,-19.5187091461456,1.43713551353598,,,-19.7602455499696,40.991172832437
-19.749266622523,39.8916718775378,-19.5187091461456,2.44289798883157,-19.507730218699,1.49446290832039,,,-19.749266622523,41.8690773625111
-19.7382876950765,40.7327678298644,-19.507730218699,2.5000590862041,-19.4967512912525,1.55328185877402,,,-19.7382876950765,42.7780923716167
-19.7273087676299,41.5984159494598,-19.4967512912525,2.55728608231023,-19.4857723638059,1.61352372339508,,,-19.7273087676299,43.7136528217219
-19.7163298401834,42.4928762491094,-19.4857723638059,2.61448637066531,-19.4747934363594,1.67516042378175,,,-19.7163298401834,44.6802163828989
-19.7053509127368,43.420192988451,-19.4747934363594,2.67170031613931,-19.4638145089128,1.73804722196421,,,-19.7053509127368,45.6820306171354
-19.6943719852903,44.3787528668742,-19.4638145089128,2.72873519079437,-19.4528355814663,1.80215644314974,,,-19.6943719852903,46.7174029971264
-19.6833930578437,45.3665389387908,-19.4528355814663,2.78563463846622,-19.4418566540197,1.86737818619317,,,-19.6833930578437,47.7841931973602
-19.6724141303972,46.3843296186481,-19.4418566540197,2.84231146325178,-19.4308777265732,1.93354580437866,,,-19.6724141303972,48.8832078469083
-19.6614352029506,47.432762140453,-19.4308777265732,2.89857638293015,-19.4198987991266,2.00061553254557,,,-19.6614352029506,50.0151045554993
-19.6504562755041,48.5124912802246,-19.4198987991266,2.95446039474682,-19.4089198716801,2.06844712783085,,,-19.6504562755041,51.1805617814297
-19.6394773480576,49.6241659322479,-19.4089198716801,3.00989573815205,-19.3979409442335,2.13689343087192,,,-19.6394773480576,52.3802538724343
-19.628498420611,50.7677111098065,-19.3979409442335,3.06481317105565,-19.386962016787,2.20577862574121,,,-19.628498420611,53.6140831939632
-19.6175194931645,51.9490343673938,-19.386962016787,3.11900364196703,-19.3759830893404,2.27497355505999,,,-19.6175194931645,54.8882818495116
-19.6065405657179,53.1680824484996,-19.3759830893404,3.17237943427707,-19.3650041618939,2.34439795564206,,,-19.6065405657179,56.202780311993
-19.5955616382714,54.4216542140485,-19.3650041618939,3.22497731487114,-19.3540252344473,2.4139831941047,,,-19.5955616382714,57.5541683054072
-19.5845827108248,55.7120621634986,-19.3540252344473,3.27683008333952,-19.3430463070008,2.48350931023141,,,-19.5845827108248,58.9448652474395
-19.5736037833783,57.0356019971991,-19.3430463070008,3.3277528766683,-19.3320673795543,2.55273622768415,,,-19.5736037833783,60.3709512429969
-19.5626248559317,58.3913932027083,-19.3320673795543,3.37757209369495,-19.3210884521077,2.62158354609885,,,-19.5626248559317,61.8315013632778
-19.5516459284852,59.7782907981947,-19.3210884521077,3.42631919968124,-19.3101095246612,2.68996941367238,,,-19.5516459284852,63.3252892911373
-19.5406670010386,61.197814453249,-19.3101095246612,3.47402638497858,-19.2991305972146,2.75782296500195,,,-19.5406670010386,64.8538896007272
-19.5296880735921,62.6484244613935,-19.2991305972146,3.5207207265598,-19.2881516697681,2.82500012074452,,,-19.5296880735921,66.4156567140121
-19.5187091461456,64.1227079442694,-19.2881516697681,3.56631301450248,-19.2771727423215,2.89125260558018,,,-19.5187091461456,68.0027414466369
-19.507730218699,65.6216063782071,-19.2771727423215,3.61062374160493,-19.266193814875,2.95632448910288,,,-19.507730218699,69.6161283727316
-19.4967512912525,67.1432041524223,-19.266193814875,3.65348693317867,-19.2552148874284,3.01996571739882,,,-19.4967512912525,71.2537720935065
-19.4857723638059,68.6851306844925,-19.2552148874284,3.6947373993336,-19.2442359599819,3.08213281393906,,,-19.4857723638059,72.9131407785529
-19.4747934363594,70.2479985766941,-19.2442359599819,3.73438915522076,-19.2332570325353,3.1427672275749,,,-19.4747934363594,74.5948593166151
-19.4638145089128,71.8265371974703,-19.2332570325353,3.77245845769201,-19.2222781050888,3.20180002480044,,,-19.4638145089128,76.2933196102289
-19.4528355814663,73.4211090812997,-19.2222781050888,3.80897499023179,-19.2112991776422,3.25897830443727,,,-19.4528355814663,78.0089001629157
-19.4418566540197,75.0288343363045,-19.2112991776422,3.84378174239655,-19.2003202501957,3.31395087033953,,,-19.4418566540197,79.7385239857494
-19.4308777265732,76.6441909772608,-19.2003202501957,3.87662107820941,-19.1893413227492,3.36667105482914,,,-19.4308777265732,81.4763131645696
-19.4198987991266,78.2671177985058,-19.1893413227492,3.90751851665746,-19.1783623953026,3.41711798015421,,,-19.4198987991266,83.2221937257982
-19.4089198716801,79.8946751375403,-19.1783623953026,3.93649988157859,-19.1673834678561,3.4650631987078,,,-19.4089198716801,84.9730180035232
-19.3979409442335,81.5238442229268,-19.1673834678561,3.96340447652422,-19.1564045404095,3.51026919027185,,,-19.3979409442335,86.7255508248544
-19.386962016787,83.1487110858986,-19.1564045404095,3.98807303144726,-19.145425612963,3.55276991399402,,,-19.386962016787,88.4734933536068
-19.3759830893404,84.7661565045414,-19.145425612963,4.01064961819693,-19.1344466855164,3.592455895853,,,-19.3759830893404,90.2135094938784
-19.3650041618939,86.3758531386347,-19.1344466855164,4.03108074605819,-19.1234677580699,3.62926420097559,,,-19.3650041618939,91.9452284091479
-19.3540252344473,87.9774214729457,-19.1234677580699,4.04930116742772,-19.1124888306233,3.6631047940153,,,-19.3540252344473,93.66823475039
-19.3430463070008,89.5648186796174,-19.1124888306233,4.06525419522292,-19.1015099031768,3.69379961896651,,,-19.3430463070008,95.3760808665171
-19.3320673795543,91.1319900854514,-19.1015099031768,4.07878400937763,-19.0905309757302,3.72128077596952,,,-19.3320673795543,97.0622984068305
-19.3210884521077,92.6785036542143,-19.0905309757302,4.08983300087699,-19.0795520482837,3.74557379150511,,,-19.3210884521077,98.7264063999943
-19.3101095246612,94.2039196983022,-19.0795520482837,4.09845304557992,-19.0685731208371,3.76670998031327,,,-19.3101095246612,100.367915496953
-19.2991305972146,95.7077678025056,-19.0685731208371,4.10469538679464,-19.0575941933906,3.78473376617813,,,-19.2991305972146,101.986311494067
-19.2881516697681,97.1867440206896,-19.0575941933906,4.10860532550689,-19.0466152659441,3.79951772405384,,,-19.2881516697681,103.578057155937
-19.2771727423215,98.6347105324539,-19.0466152659441,4.11004411247744,-19.0356363384975,3.81093924372671,,,-19.2771727423215,105.136586879639
-19.266193814875,100.045422083963,-19.0356363384975,4.10888174204446,-19.024657411051,3.81905370128824,,,-19.266193814875,106.655233506245
-19.2552148874284,101.412987432516,-19.024657411051,4.10517546350917,-19.0136784836044,3.8237381899946,,,-19.2552148874284,108.127690549248
-19.2442359599819,102.736833388873,-19.0136784836044,4.09879690494224,-19.0026995561579,3.82509680709924,,,-19.2442359599819,109.553355358033
-19.2332570325353,104.016585023019,-19.0026995561579,4.08979055623467,-18.9917206287113,3.82302992321117,,,-19.2332570325353,110.931810708286
-19.2222781050888,105.25190255685,-18.9917206287113,4.0780239920354,-18.9807417012648,3.81751445802034,,,-19.2222781050888,112.262677571883
-19.2112991776422,106.436878118529,-18.9807417012648,4.06348476605814,-18.9697627738182,3.80876054242903,,,-19.2112991776422,113.539638165363
-19.2003202501957,107.562888212566,-18.9697627738182,4.0463254780186,-18.9587838463717,3.79669398108573,,,-19.2003202501957,114.753460161115
-19.1893413227492,108.629809025718,-18.9587838463717,4.02642757972031,-18.9478049189251,3.78122007775511,,,-19.1893413227492,115.903998597204
-19.1783623953026,109.637607607828,-18.9478049189251,4.00368340075274,-18.9368259914786,3.76236706400586,,,-19.1783623953026,116.991225469561
-19.1673834678561,110.58067201947,-18.9368259914786,3.97806086939455,-18.925847064032,3.74015875020201,,,-19.1673834678561,118.009139694702
-19.1564045404095,111.453854142541,-18.925847064032,3.94955397277609,-18.9148681365855,3.71451587377286,,,-19.1564045404095,118.952196364261
-19.145425612963,112.260230832489,-18.9148681365855,3.91804873449201,-18.9038892091389,3.68546482207582,,,-19.145425612963,119.82365036468
-19.1344466855164,112.997497432389,-18.9038892091389,3.88354251431047,-18.8929102816924,3.65293820062646,,,-19.1344466855164,120.6210340743
-19.1234677580699,113.663447271293,-18.8929102816924,3.84594660010584,-18.8819313542459,3.61697398198417,,,-19.1234677580699,121.342012639696
-19.1124888306233,114.256046507984,-18.8819313542459,3.80527569419232,-18.8709524267993,3.57770723726357,,,-19.1124888306233,121.984405497222
-19.1015099031768,114.770615897663,-18.8709524267993,3.76165298266968,-18.8599734993528,3.53520102836036,,,-19.1015099031768,122.543199526007
-19.0905309757302,115.205435295882,-18.8599734993528,3.71509632792873,-18.8489945719062,3.48952858706591,,,-19.0905309757302,123.016549072728
-19.0795520482837,115.561758754898,-18.8489945719062,3.66563063351566,-18.8380156444597,3.44067629104616,,,-19.0795520482837,123.405785591983
-19.0685731208371,115.840989249919,-18.8380156444597,3.61318900243669,-18.8270367170131,3.38901217249621,,,-19.0685731208371,123.712394617027
-19.0575941933906,116.044654691457,-18.8270367170131,3.55811264332169,-18.8160577895666,3.33481761267723,,,-19.0575941933906,123.937993783142
-19.0466152659441,116.168681148306,-18.8160577895666,3.50065762839585,-18.80507886212,3.27780894853913,,,-19.0466152659441,124.078242984837
-19.0356363384975,116.20941983261,-18.80507886212,3.44048205792675,-18.7940999346735,3.21789499773058,,,-19.0356363384975,124.129240818381
-19.024657411051,116.168595025067,-18.7940999346735,3.37746365209039,-18.7831210072269,3.15518715300064,,,-19.024657411051,124.092824189864
-19.0136784836044,116.042727590389,-18.7831210072269,3.31168935533749,-18.7721420797804,3.09009319858925,,,-19.0136784836044,123.965262685326
-19.0026995561579,115.833887044156,-18.7721420797804,3.24355291759043,-18.7611631523338,3.02299681707397,,,-19.0026995561579,123.748774407489
-18.9917206287113,115.538681538635,-18.7611631523338,3.17348247527625,-18.7501842248873,2.9539252854846,,,-18.9917206287113,123.439735453881
-18.9807417012648,115.15680132898,-18.7501842248873,3.101509690847,-18.7392052974408,2.88276482124028,,,-18.9807417012648,123.037800553059
-18.9697627738182,114.693470597387,-18.7392052974408,3.02744029441306,-18.7282263699942,2.80948787152885,,,-18.9697627738182,122.548556617834
