X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5700974149814,0.996400587418912,-20.3175981091276,0.0965995122895872,-20.3285763398169,0.0570386006153086,,,-20.5700974149814,1.01143641184646
-20.5591191842921,1.11611447547159,-20.3066198784383,0.10507867298158,-20.3175981091276,0.0613984957655825,,,-20.5591191842921,1.13316101250857
-20.5481409536028,1.24695543898153,-20.295641647749,0.114100202093674,-20.3066198784383,0.0659753951639967,,,-20.5481409536028,1.26623154384233
-20.5371627229135,1.38966220213175,-20.2846634170597,0.12368669033019,-20.295641647749,0.0707672625197116,,,-20.5371627229135,1.41141073969923
-20.5261844922242,1.54499081683354,-20.2736851863704,0.133852516384783,-20.2846634170597,0.0757777699830703,,,-20.5261844922242,1.56948107298048
-20.5152062615349,1.71348273594728,-20.2627069556811,0.144614679553998,-20.2736851863704,0.0810065551121013,,,-20.5152062615349,1.74100052929973
-20.5042280308457,1.89563643934166,-20.2517287249918,0.155981330992365,-20.2627069556811,0.0864544186483014,,,-20.5042280308457,1.92648232938807
-20.4932498001564,2.09212639456227,-20.2407504943025,0.167970598975647,-20.2517287249918,0.0921159328567712,,,-20.4932498001564,2.12662888921357
-20.4822715694671,2.30356443982865,-20.2297722636132,0.180592286214335,-20.2407504943025,0.0979933600766207,,,-20.4822715694671,2.34207844657141
-20.4712933387778,2.53042604627859,-20.218794032924,0.193854069865465,-20.2297722636132,0.104083187760827,,,-20.4712933387778,2.5733281434306
-20.4603151080885,2.77313226562894,-20.2078158022347,0.207770885095732,-20.218794032924,0.110381451462227,,,-20.4603151080885,2.8208205070382
-20.4493368773992,3.03215856382054,-20.1968375715454,0.222342089324574,-20.2078158022347,0.116888730951641,,,-20.4493368773992,3.08505852309011
-20.4383586467099,3.30788298479687,-20.1858593408561,0.237605454017997,-20.1968375715454,0.123596509099753,,,-20.4383586467099,3.36644566431489
-20.4273804160206,3.60062697940945,-20.1748811101668,0.253563668300602,-20.1858593408561,0.130536953185883,,,-20.4273804160206,3.66532909227493
-20.4164021853313,3.91065118431147,-20.1639028794775,0.270195171207678,-20.1748811101668,0.137704160734249,,,-20.4164021853313,3.98199531785929
-20.405423954642,4.23826736533074,-20.1529246487882,0.287497489871258,-20.1639028794775,0.145062063487582,,,-20.405423954642,4.3167893563315
-20.3944457239527,4.58340522827925,-20.1419464180989,0.305472488009011,-20.1529246487882,0.152602987395115,,,-20.3944457239527,4.66965411963634
-20.3834674932634,4.94621455127966,-20.1309681874096,0.324120755949261,-20.1419464180989,0.160322846739022,,,-20.3834674932634,5.04077077355814
-20.3724892625741,5.3267992147891,-20.1199899567203,0.343436907070383,-20.1309681874096,0.16821843402019,,,-20.3724892625741,5.43027587090824
-20.3615110318848,5.72487510790958,-20.109011726031,0.363419253972918,-20.1199899567203,0.176281953188306,,,-20.3615110318848,5.83789746977113
-20.3505328011955,6.1404334644208,-20.0980334953417,0.384064100108067,-20.109011726031,0.184510111619422,,,-20.3505328011955,6.26366025474672
-20.3395545705062,6.57314440245281,-20.0870552646524,0.405370946512961,-20.0980334953417,0.192898392738567,,,-20.3395545705062,6.70725180927294
-20.3285763398169,7.02275154070018,-20.0760770339631,0.427421428848262,-20.0870552646524,0.201446425870086,,,-20.3285763398169,7.16844101661604
-20.3175981091276,7.48894058507231,-20.0650988032738,0.450218033569308,-20.0760770339631,0.210204667458201,,,-20.3175981091276,7.64693859312748
-20.3066198784383,7.97128742559493,-20.0541205725845,0.473653295091529,-20.0650988032738,0.219177119942268,,,-20.3066198784383,8.14234149374051
-20.295641647749,8.46913148820193,-20.0431423418952,0.497719801608168,-20.0541205725845,0.228298708335404,,,-20.295641647749,8.65399895281532
-20.2846634170597,8.98205457598658,-20.0321641112059,0.522409166233507,-20.0431423418952,0.237567845370146,,,-20.2846634170597,9.18151903629984
-20.2736851863704,9.50938882657674,-20.0211858805166,0.547714041431874,-20.0321641112059,0.246984723702921,,,-20.2736851863704,9.72424789807363
-20.2627069556811,10.0505170101996,-20.0102076498273,0.573626728546291,-20.0211858805166,0.256549830218898,,,-20.2627069556811,10.2815861084019
-20.2517287249918,10.6045573153581,-19.999229419138,0.600139853732227,-20.0102076498273,0.266265546622254,,,-20.2517287249918,10.8526545792072
-20.2407504943025,11.1708862674641,-19.9882511884487,0.627246383655058,-19.999229419138,0.27613556606218,,,-20.2407504943025,11.4368502265164
-20.2297722636132,11.7486518134192,-19.9772729577594,0.654939388002732,-19.9882511884487,0.286165372429783,,,-20.2297722636132,12.0333272873944
-20.218794032924,12.3369560821517,-19.9662947270701,0.683212735685396,-19.9772729577594,0.296361692161817,,,-20.218794032924,12.6411916034794
-20.2078158022347,12.9350887255328,-19.9553164963808,0.712164705632459,-19.9662947270701,0.306732544994365,,,-20.2078158022347,13.2597483415802
-20.1968375715454,13.5419578414682,-19.9443382656915,0.741788400831623,-19.9553164963808,0.317346810355454,,,-20.1968375715454,13.8878964398925
-20.1858593408561,14.1628632167298,-19.9333600350022,0.771975832313395,-19.9443382656915,0.328216035453536,,,-20.1858593408561,14.5310056239337
-20.1748811101668,14.7967908800881,-19.922381804313,0.802774061303788,-19.9333600350022,0.339297657168703,,,-20.1748811101668,15.1880587091229
-20.1639028794775,15.4367128082184,-19.9114035736237,0.834180456955188,-19.922381804313,0.350629086010169,,,-20.1639028794775,15.8519700429137
-20.1529246487882,16.0815094829231,-19.9004253429344,0.866197029304629,-19.9114035736237,0.362231003840585,,,-20.1529246487882,16.5216099601894
-20.1419464180989,16.7302200807501,-19.8894471122451,0.898899039522103,-19.9004253429344,0.374115341379257,,,-20.1419464180989,17.1960154154981
-20.1309681874096,17.381918600164,-19.8784688815558,0.932197595901236,-19.8894471122451,0.386344142801106,,,-20.1309681874096,17.8742577901335
-20.1199899567203,18.0355513531972,-19.8674906508665,0.966088411285316,-19.8784688815558,0.398903859072368,,,-20.1199899567203,18.5552702134559
-20.109011726031,18.6902471371963,-19.8565124201772,1.00062931795569,-19.8674906508665,0.411811415956336,,,-20.109011726031,19.2381765027887
-20.0980334953417,19.3451349991177,-19.8455341894879,1.03571304966688,-19.8565124201772,0.425126305136379,,,-20.0980334953417,19.9220974919643
-20.0870552646524,19.9995111274301,-19.8345559587986,1.07126643464531,-19.8455341894879,0.438831358928037,,,-20.0870552646524,20.6063284998132
-20.0760770339631,20.6582315972959,-19.8235777281093,1.10727478785277,-19.8345559587986,0.452929368283608,,,-20.0760770339631,21.2958576936024
-20.0650988032738,21.3207971796117,-19.81259949742,1.14380829241443,-19.8235777281093,0.467447249133211,,,-20.0650988032738,21.9901923331233
-20.0541205725845,21.9805215381592,-19.8016212667307,1.18084603632319,-19.81259949742,0.482454654063983,,,-20.0541205725845,22.6824735415862
-20.0431423418952,22.6367607093924,-19.7906430360414,1.2183015952286,-19.8016212667307,0.497976573410578,,,-20.0431423418952,23.3720483563707
-20.0321641112059,23.2889578437558,-19.7796648053521,1.256167582776,-19.7906430360414,0.514019884168144,,,-20.0321641112059,24.0583517336923
-20.0211858805166,23.936648482214,-19.7686865746628,1.29443300988761,-19.7796648053521,0.530626351781638,,,-20.0211858805166,24.7409123538648
-20.0102076498273,24.5794656453381,-19.7577083439735,1.33308772824226,-19.7686865746628,0.547835710426197,,,-20.0102076498273,25.4193579205066
-19.999229419138,25.2171439270852,-19.7467301132842,1.37223426571517,-19.7577083439735,0.56569049384205,,,-19.999229419138,26.0934193468796
-19.9882511884487,25.8495221258087,-19.7357518825949,1.41186626681622,-19.7467301132842,0.58427827325127,,,-19.9882511884487,26.7629338818935
-19.9772729577594,26.4765464166142,-19.7247736519056,1.45187389999554,-19.7357518825949,0.603644865644448,,,-19.9772729577594,27.4278474967787
-19.9662947270701,27.0982703512868,-19.7137954212163,1.49237514195534,-19.7247736519056,0.623804774683331,,,-19.9662947270701,28.0882156319666
-19.9553164963808,27.7206842516377,-19.702817190527,1.53336626622927,-19.7137954212163,0.64486516694376,,,-19.9553164963808,28.7501957676256
-19.9443382656915,28.3440027747579,-19.6918389598377,1.5748556089318,-19.702817190527,0.666877594579885,,,-19.9443382656915,29.4140072110431
-19.9333600350022,28.9627790712907,-19.6808607291484,1.61685605890408,-19.6918389598377,0.689901309855086,,,-19.9333600350022,30.0740525607728
-19.922381804313,29.5800867206298,-19.6698824984591,1.65926409897319,-19.6808607291484,0.714004516337631,,,-19.922381804313,30.7334898679437
-19.9114035736237,30.1965200909779,-19.6589042677698,1.70220244929222,-19.6698824984591,0.739208033896974,,,-19.9114035736237,31.3929315517737
-19.9004253429344,30.8124214066818,-19.6479260370805,1.74568471348846,-19.6589042677698,0.765625197565919,,,-19.9004253429344,32.0527337773657
-19.8894471122451,31.4314558442962,-19.6369478063913,1.78987120607782,-19.6479260370805,0.793322043273928,,,-19.8894471122451,32.7166990266194
-19.8784688815558,32.0512885106621,-19.625969575702,1.8347821099172,-19.6369478063913,0.822428504956979,,,-19.8784688815558,33.3823899656358
-19.8674906508665,32.6725477596878,-19.6149913450127,1.88022298166824,-19.625969575702,0.853014356901364,,,-19.8674906508665,34.0504475869294
-19.8565124201772,33.2990445520553,-19.6040131143234,1.92646013452232,-19.6149913450127,0.885077166679544,,,-19.8565124201772,34.7248001751474
-19.8455341894879,33.9284484433817,-19.5930348836341,1.97376994064237,-19.6040131143234,0.918788281759484,,,-19.8455341894879,35.4029928519766
-19.8345559587986,34.5588370793876,-19.5820566529448,2.02195640847404,-19.5930348836341,0.954319990493857,,,-19.8345559587986,36.0830328823165
-19.8235777281093,35.191073401073,-19.5710784222555,2.07081614347101,-19.5820566529448,0.99166058364735,,,-19.8235777281093,36.765795438059
-19.81259949742,35.8292614650164,-19.5601001915662,2.12050301682267,-19.5710784222555,1.03079788170068,,,-19.81259949742,37.4555244114948
-19.8016212667307,36.4742072252738,-19.5491219608769,2.1711652109635,-19.5601001915662,1.07184887444099,,,-19.8016212667307,38.1530298350075
-19.7906430360414,37.124148411655,-19.5381437301876,2.22272863820767,-19.5491219608769,1.11493765645614,,,-19.7906430360414,38.8564698910518
-19.7796648053521,37.7803576791732,-19.5271654994983,2.27513021305371,-19.5381437301876,1.16009994650542,,,-19.7796648053521,39.5671516137309
-19.7686865746628,38.4440387238731,-19.516187268809,2.32840126944578,-19.5271654994983,1.20736289559186,,,-19.7686865746628,40.2863074441869
-19.7577083439735,39.1164579355328,-19.5052090381197,2.38258335859517,-19.516187268809,1.25678731921476,,,-19.7577083439735,41.0152361576171
-19.7467301132842,39.8020178908263,-19.4942308074304,2.4377118825754,-19.5052090381197,1.30843785140359,,,-19.7467301132842,41.7585304297927
-19.7357518825949,40.5020821255295,-19.4832525767411,2.494071424771,-19.4942308074304,1.36237032606603,,,-19.7357518825949,42.5175932579902
-19.7247736519056,41.2151929894975,-19.4722743460518,2.55168636893719,-19.4832525767411,1.41873567125977,,,-19.7247736519056,43.2908716641763
-19.7137954212163,41.9459497235974,-19.4612961153625,2.6103196303799,-19.4722743460518,1.47757307690411,,,-19.7137954212163,44.0831900324965
-19.702817190527,42.6957830815616,-19.4503178846732,2.67023417777984,-19.4612961153625,1.53880874489743,,,-19.702817190527,44.8960269423708
-19.6918389598377,43.4664769506918,-19.4393396539839,2.73142722361249,-19.4503178846732,1.6025616373554,,,-19.6918389598377,45.7312338694787
-19.6808607291484,44.259880809261,-19.4283614232946,2.79375388124705,-19.4393396539839,1.66883613343009,,,-19.6808607291484,46.5907413845027
-19.6698824984591,45.0747515309508,-19.4173831926053,2.85718673469725,-19.4283614232946,1.73756456383372,,,-19.6698824984591,47.473223663821
-19.6589042677698,45.9159998617976,-19.406404961916,2.92156008412201,-19.4173831926053,1.80872170663034,,,-19.6589042677698,48.3838275086557
-19.6479260370805,46.7853368906393,-19.3954267312267,2.98694847917099,-19.406404961916,1.88222219074309,,,-19.6479260370805,49.3243436474017
-19.6369478063913,47.6877264328728,-19.3844485005374,3.05349450857562,-19.3954267312267,1.95805806213767,,,-19.6369478063913,50.3000261439075
-19.625969575702,48.6249325643853,-19.3734702698481,3.12099008899315,-19.3844485005374,2.03626085567805,,,-19.625969575702,51.3127290312038
-19.6149913450127,49.5933570269885,-19.3624920391588,3.18921689495853,-19.3734702698481,2.11668819576705,,,-19.6149913450127,52.3586571753363
-19.6040131143234,50.6007667913207,-19.3515138084696,3.25816188430567,-19.3624920391588,2.19916269038422,,,-19.6040131143234,53.4460152076025
-19.5930348836341,51.6546955234476,-19.3405355777803,3.32778549599329,-19.3515138084696,2.28362116712678,,,-19.5930348836341,54.5827854545839
-19.5820566529448,52.7512971337613,-19.329557347091,3.39781911680763,-19.3405355777803,2.37000018146095,,,-19.5820566529448,55.7649141258826
-19.5710784222555,53.8868928409961,-19.3185791164017,3.46798509533184,-19.329557347091,2.45803745446293,,,-19.5710784222555,56.9885068661678
-19.5601001915662,55.0661511111838,-19.3076008857124,3.53820160810277,-19.3185791164017,2.54744246261314,,,-19.5601001915662,58.2585030024475
-19.5491219608769,56.293687246858,-19.2966226550231,3.60814951107937,-19.3076008857124,2.63805031745932,,,-19.5491219608769,59.5797901142776
-19.5381437301876,57.5683511352392,-19.2856444243338,3.67770856652111,-19.2966226550231,2.72953559821176,,,-19.5381437301876,60.9511797199523
-19.5271654994983,58.8889921515294,-19.2746661936445,3.74663609502468,-19.2856444243338,2.82169444457049,,,-19.5271654994983,62.3714852601749
-19.516187268809,60.256869060535,-19.2636879629552,3.81455315041489,-19.2746661936445,2.91423256829686,,,-19.516187268809,63.8420576491956
-19.5052090381197,61.67339122931,-19.2527097322659,3.88129184609267,-19.2636879629552,3.00677931848927,,,-19.5052090381197,65.3644124393087
-19.4942308074304,63.1397089052588,-19.2417315015766,3.94668415078883,-19.2527097322659,3.0990800861684,,,-19.4942308074304,66.9397911139002
-19.4832525767411,64.6623691893506,-19.2307532708873,4.01044775564019,-19.2417315015766,3.19084841953017,,,-19.4832525767411,68.5751762853814
-19.4722743460518,66.2420325174053,-19.219775040198,4.07218812134437,-19.2307532708873,3.28171385856216,,,-19.4722743460518,70.2712919632466
-19.4612961153625,67.8734381737871,-19.2087968095087,4.13169478879856,-19.219775040198,3.37122501981356,,,-19.4612961153625,72.0225665490644
-19.4503178846732,69.5622288515033,-19.1978185788194,4.1886528962803,-19.2087968095087,3.45908526269828,,,-19.4503178846732,73.8350246666386
-19.4393396539839,71.3080474507847,-19.1868403481301,4.24265585831258,-19.1978185788194,3.54492061135856,,,-19.4393396539839,75.7083108078272
-19.4283614232946,73.1073163696553,-19.1758621174408,4.29340335223092,-19.1868403481301,3.62826856442762,,,-19.4283614232946,77.6386348147361
-19.4173831926053,74.9588266163845,-19.1648838867515,4.34081449343492,-19.1758621174408,3.70872771535182,,,-19.4173831926053,79.6247350577121
-19.406404961916,76.858099311471,-19.1539056560622,4.38450010913326,-19.1648838867515,3.78604343012971,,,-19.406404961916,81.661881586336
-19.3954267312267,78.8059289484801,-19.1429274253729,4.42408413987785,-19.1539056560622,3.85974595406369,,,-19.3954267312267,83.7509354897888
-19.3844485005374,80.8051114910562,-19.1319491946836,4.45949405270121,-19.1429274253729,3.92938112213387,,,-19.3844485005374,85.8948668553098
-19.3734702698481,82.8497220838054,-19.1209709639943,4.49048064427491,-19.1319491946836,3.9947475565301,,,-19.3734702698481,88.0874003685656
-19.3624920391588,84.9331759348282,-19.109992733305,4.51680672016078,-19.1209709639943,4.05550569971276,,,-19.3624920391588,90.3215555201709
-19.3515138084696,87.0539346453448,-19.0990145026157,4.53825272338303,-19.109992733305,4.11134289026627,,,-19.3515138084696,92.5957176967772
-19.3405355777803,89.2098628155576,-19.0880362719264,4.55464176108316,-19.0990145026157,4.16196019032956,,,-19.3405355777803,94.9076484930118
-19.329557347091,91.3926518609662,-19.0770580412371,4.56581525492855,-19.0880362719264,4.20705860284087,,,-19.329557347091,97.2485084322367
-19.3185791164017,93.5934141621754,-19.0660798105478,4.57164181758529,-19.0770580412371,4.24637055861078,,,-19.3185791164017,99.6088417201204
-19.3076008857124,95.8083238808179,-19.0551015798586,4.57200951458879,-19.0660798105478,4.2796716382343,,,-19.3076008857124,101.98457580638
-19.2966226550231,98.0274245423494,-19.0441233491693,4.56684099390179,-19.0551015798586,4.30677891948387,,,-19.2966226550231,104.36510965164
-19.2856444243338,100.245879088519,-19.03314511848,4.55609448585701,-19.0441233491693,4.32751921556399,,,-19.2856444243338,106.745282099611
-19.2746661936445,102.455573143689,-19.0221668877907,4.53974945352106,-19.03314511848,4.34174798000962,,,-19.2746661936445,109.116441807011
-19.2636879629552,104.645062465193,-19.0111886571014,4.51799847610129,-19.0221668877907,4.3493911735106,,,-19.2636879629552,111.466394934097
-19.2527097322659,106.808461407599,-19.0002104264121,4.49088449514087,-19.0111886571014,4.35059945894975,,,-19.2527097322659,113.78883333986
-19.2417315015766,108.939216511383,-18.9892321957228,4.45839259227359,-19.0002104264121,4.34535906400855,,,-19.2417315015766,116.076749081702
-19.2307532708873,111.027807556811,-18.9782539650335,4.42053506987845,-18.9892321957228,4.33359897125181,,,-19.2307532708873,118.319969171014
-19.219775040198,113.061685399645,-18.9672757343442,4.37742034116765,-18.9782539650335,4.3152591264133,,,-19.219775040198,120.505098540803
-19.2087968095087,115.033769706262,-18.9562975036549,4.32937462266828,-18.9672757343442,4.29045796458255,,,-19.2087968095087,122.624549757759
-19.1978185788194,116.934105121646,-18.9453192729656,4.27649593946703,-18.9562975036549,4.25956054506327,,,-19.1978185788194,124.667678629285
-19.1868403481301,118.749938479769,-18.9343410422763,4.21908268632191,-18.9453192729656,4.22261002853248,,,-19.1868403481301,126.62086290251
-19.1758621174408,120.471445844894,-18.923362811587,4.15726310767195,-18.9343410422763,4.17990288438939,,,-19.1758621174408,128.473576912477
-19.1648838867515,122.09459966307,-18.9123845808977,4.09099840575772,-18.923362811587,4.1315603428429,,,-19.1648838867515,130.221457586635
-19.1539056560622,123.607115413701,-18.9014063502084,4.02045545954011,-18.9123845808977,4.07750728900906,,,-19.1539056560622,131.851361476898
-19.1429274253729,124.997365385108,-18.8904281195191,3.94611596371093,-18.9014063502084,4.01790502063548,,,-19.1429274253729,133.35083064712
-19.1319491946836,126.262239195065,-18.8794498888298,3.86837511977136,-18.8904281195191,3.95323421770474,,,-19.1319491946836,134.716480804296
-19.1209709639943,127.393634495484,-18.8684716581405,3.78723438827168,-18.8794498888298,3.88390810742153,,,-19.1209709639943,135.939620839471
-19.109992733305,128.384023187436,-18.8574934274512,3.70299789755882,-18.8684716581405,3.80996530671683,,,-19.109992733305,137.012172797864
-19.0990145026157,129.226537881241,-18.8465151967619,3.61608834014646,-18.8574934274512,3.73174944442662,,,-19.0990145026157,137.926750794954
-19.0880362719264,129.915030665059,-18.8355369660726,3.52672285805844,-18.8465151967619,3.64970452995487,,,-19.0880362719264,138.676731028983
-19.0770580412371,130.444135476815,-18.8245587353833,3.43528627845654,-18.8355369660726,3.56411500488033,,,-19.0770580412371,139.256321290355
-19.0660798105478,130.809303169104,-18.813580504694,3.34230427678914,-18.8245587353833,3.47549155185638,,,-19.0660798105478,139.660616624924
-19.0551015798586,131.006866637189,-18.8026022740047,3.24791073623376,-18.813580504694,3.38439858673906,,,-19.0551015798586,139.885655071262
-19.0441233491693,131.034099507123,-18.7916240433154,3.15239955463294,-18.8026022740047,3.2909990954172,,,-19.0441233491693,139.928459716589
-19.03314511848,130.889124117811,-18.7806458126261,3.05607340441321,-18.7916240433154,3.19567885882026,,,-19.03314511848,139.786966583678
-19.0221668877907,130.571310533172,-18.7696675819369,2.9590239955847,-18.7806458126261,3.09880780212315,,,-19.0221668877907,139.460451160204
-19.0111886571014,130.086236381177,-18.7586893512476,2.86172243354599,-18.7696675819369,3.00054928349856,,,-19.0111886571014,138.954834316228
-19.0002104264121,129.43490456046,-18.7477111205583,2.7644351214251,-18.7586893512476,2.90144974600786,,,-19.0002104264121,138.271148119609
-18.9892321957228,128.616581259102,-18.736732889869,2.66742799923027,-18.7477111205583,2.80184716243554,,,-18.9892321957228,137.408572822628
-18.9782539650335,127.63124460152,-18.7257546591797,2.57094624914369,-18.736732889869,2.70205967705808,,,-18.9782539650335,136.367038797811
-18.9672757343442,126.482698200082,-18.7147764284904,2.4752083586353,-18.7257546591797,2.60239785586988,,,-18.9672757343442,135.150576505832
