X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6333851946534,0.689782830298809,-20.402827063916,0.0706448906271245,-20.402827063916,0.0478263348964058,,,-20.6333851946534,0.701175159023271
-20.6224062360468,0.781788013569869,-20.3918481053095,0.0774213026072098,-20.3918481053095,0.0518517318981446,,,-20.6224062360468,0.794827099314096
-20.6114272774403,0.883782609792814,-20.380869146703,0.084678946763274,-20.380869146703,0.0560983014790252,,,-20.6114272774403,0.898672640324569
-20.6004483188337,0.996399979645,-20.3698901880964,0.0924332403182396,-20.3698901880964,0.0605663380020262,,,-20.6004483188337,1.0133587114499
-20.5894693602272,1.12048772507316,-20.3589112294899,0.100702702303965,-20.3589112294899,0.0652574585771581,,,-20.5894693602272,1.13975855545046
-20.5784904016207,1.25669427000957,-20.3479322708834,0.109505388157745,-20.3479322708834,0.0701728476239751,,,-20.5784904016207,1.27853603733213
-20.5675114430141,1.40587006259376,-20.3369533122768,0.118854888398971,-20.3369533122768,0.0753106369801279,,,-20.5675114430141,1.43056922923411
-20.5565324844076,1.568710869699,-20.3259743536703,0.128765292431045,-20.3259743536703,0.0806691816982689,,,-20.5565324844076,1.59657452186286
-20.5455535258011,1.74588408358318,-20.3149953950637,0.13924931180477,-20.3149953950637,0.0862463715130595,,,-20.5455535258011,1.77723988059857
-20.5345745671945,1.93813369086604,-20.3040164364572,0.150319145591485,-20.3040164364572,0.0920389710816378,,,-20.5345745671945,1.97333622965882
-20.523595608588,2.14618425953998,-20.2930374778507,0.161987447305093,-20.2930374778507,0.0980448204862991,,,-20.523595608588,2.18561652031585
-20.5126166499814,2.37056181237387,-20.2820585192441,0.174260476122109,-20.2820585192441,0.104256716818876,,,-20.5126166499814,2.41462655928338
-20.5016376913749,2.61194750008892,-20.2710795606376,0.187150134566913,-20.2710795606376,0.110672532357448,,,-20.5016376913749,2.66107927047464
-20.4906587327684,2.87081934123731,-20.260100602031,0.200657021955313,-20.260100602031,0.117283194650714,,,-20.4906587327684,2.92547686876962
-20.4796797741618,3.14763705313765,-20.2491216434245,0.214794188287263,-20.2491216434245,0.124088492300364,,,-20.4796797741618,3.2083053322282
-20.4687008155553,3.44272942416742,-20.238142684818,0.229562465634682,-20.238142684818,0.131079775433945,,,-20.4687008155553,3.50991644143089
-20.4577218569487,3.75644532623846,-20.2271637262114,0.244962435694459,-20.2271637262114,0.138250245126657,,,-20.4577218569487,3.83068796401073
-20.4467428983422,4.08905933034097,-20.2161847676049,0.260997107896488,-20.2161847676049,0.145594561192933,,,-20.4467428983422,4.17092389651058
-20.4357639397357,4.44065396459214,-20.2052058089984,0.277691471235539,-20.2052058089984,0.153141139128169,,,-20.4357639397357,4.53072938936765
-20.4247849811291,4.81120182285567,-20.1942268503918,0.295049239113053,-20.1942268503918,0.160888444864313,,,-20.4247849811291,4.91009820006512
-20.4138060225226,5.2006737914428,-20.1832478917853,0.313036744276847,-20.1832478917853,0.16879140427121,,,-20.4138060225226,5.30902784083128
-20.402827063916,5.6088915271581,-20.1722689331787,0.331646968236805,-20.1722689331787,0.176842753756895,,,-20.402827063916,5.72736275268164
-20.3918481053095,6.03562867040785,-20.1612899745722,0.35087361078809,-20.1612899745722,0.185036446026275,,,-20.3918481053095,6.1649017049132
-20.380869146703,6.48045358824312,-20.1503110159657,0.370715012993967,-20.1503110159657,0.193372423901044,,,-20.380869146703,6.62123083648542
-20.3698901880964,6.94281724995745,-20.1393320573591,0.391157213318627,-20.1393320573591,0.201842319643427,,,-20.3698901880964,7.09581682827772
-20.3589112294899,7.42216917330018,-20.1283530987526,0.412190572586592,-20.1283530987526,0.210441912853407,,,-20.3589112294899,7.58812933418131
-20.3479322708834,7.91787381525082,-20.1173741401461,0.433807942818776,-20.1173741401461,0.219171810602289,,,-20.3479322708834,8.09755205103254
-20.3369533122768,8.42910318363148,-20.1063951815395,0.45609362663812,-20.1063951815395,0.228089675561794,,,-20.3369533122768,8.62326870901059
-20.3259743536703,8.95498959263208,-20.095416222933,0.479031142109843,-20.095416222933,0.237191197905351,,,-20.3259743536703,9.16442406676139
-20.3149953950637,9.49458857019727,-20.0844372643264,0.502511631659421,-20.0844372643264,0.246418639561715,,,-20.3149953950637,9.7200842535151
-20.3040164364572,10.0468873779305,-20.0734583057199,0.526521996640601,-20.0734583057199,0.255774504959972,,,-20.3040164364572,10.2892454946036
-20.2930374778507,10.6108738548085,-20.0624793471134,0.551146739725575,-20.0624793471134,0.265320274635411,,,-20.2930374778507,10.8709061225999
-20.2820585192441,11.1853318908932,-20.0515003885068,0.57637436814014,-20.0515003885068,0.275063895515125,,,-20.2820585192441,11.4638490838342
-20.2710795606376,11.7692132868781,-20.0405214299003,0.602074238174349,-20.0405214299003,0.284939069137377,,,-20.2710795606376,12.0670359538024
-20.260100602031,12.3611874492824,-20.0295424712937,0.628235308595492,-20.0295424712937,0.294956825620551,,,-20.260100602031,12.6791276658884
-20.2491216434245,12.9602725921028,-20.0185635126872,0.654840360961405,-20.0185635126872,0.305125084651139,,,-20.2491216434245,13.2991552726904
-20.238142684818,13.5652009697828,-20.0075845540807,0.68186911733388,-20.0075845540807,0.315449488893759,,,-20.238142684818,13.9258432108514
-20.2271637262114,14.1747507336504,-19.9966055954741,0.7093102426937,-19.9966055954741,0.325946770548832,,,-20.2271637262114,14.5579634144715
-20.2161847676049,14.7878267524919,-19.9856266368676,0.737144448936283,-19.9856266368676,0.336624244343971,,,-20.2161847676049,15.1944184215814
-20.2052058089984,15.4093040670477,-19.9746476782611,0.765360256416271,-19.9746476782611,0.347501392107035,,,-20.2052058089984,15.8401366774114
-20.1942268503918,16.0382301487044,-19.9636687196545,0.79393957067095,-19.9636687196545,0.358589932908622,,,-20.1942268503918,16.4941678326818
-20.1832478917853,16.6673776439915,-19.952689761048,0.822876016689322,-19.952689761048,0.369914305018843,,,-20.1832478917853,17.1492057925395
-20.1722689331787,17.2956562643072,-19.9417108024414,0.852237878442255,-19.9417108024414,0.38153061640815,,,-20.1722689331787,17.8041459863009
-20.1612899745722,17.9220956172501,-19.9307318438349,0.882090456010313,-19.9307318438349,0.393494199241812,,,-20.1612899745722,18.4580056740644
-20.1503110159657,18.5459801481325,-19.9197528852284,0.912349422067227,-19.9197528852284,0.405798784359554,,,-20.1503110159657,19.1100675850275
-20.1393320573591,19.1663864105285,-19.9087739266218,0.94292974737355,-19.9087739266218,0.418437706003781,,,-20.1393320573591,19.7593859434905
-20.1283530987526,19.7826197879101,-19.8977949680153,0.973826943112058,-19.8977949680153,0.431441724765052,,,-20.1283530987526,20.4052522733501
-20.1173741401461,20.3941983865953,-19.8868160094087,1.00520865689091,-19.8868160094087,0.444911732517414,,,-20.1173741401461,21.0471781400164
-20.1063951815395,21.0065095670412,-19.8758370508022,1.03707121083208,-19.8758370508022,0.458881265927727,,,-20.1063951815395,21.6906928692411
-20.095416222933,21.6190284605167,-19.8648580921957,1.06934753737965,-19.8648580921957,0.473364781542387,,,-20.095416222933,22.3352508005319
-20.0844372643264,22.2255749886079,-19.8538791335891,1.10203524413111,-19.8538791335891,0.488398281854467,,,-20.0844372643264,22.9745052598291
-20.0734583057199,22.825939709259,-19.8429001749826,1.13513785080427,-19.8429001749826,0.504022975573187,,,-20.0734583057199,23.6082362108596
-20.0624793471134,23.4257048769167,-19.831921216376,1.16865700018104,-19.831921216376,0.520279093437454,,,-20.0624793471134,24.2421718912776
-20.0515003885068,24.0249207002443,-19.8209422577695,1.20250522582515,-19.8209422577695,0.537181142030063,,,-20.0515003885068,24.8763589638996
-20.0405214299003,24.6174303331942,-19.809963299163,1.23668924439996,-19.809963299163,0.554773780862209,,,-20.0405214299003,25.5044436405059
-20.0295424712937,25.2034657043861,-19.7989843405564,1.27131027760562,-19.7989843405564,0.573147147863695,,,-20.0295424712937,26.1266578386021
-20.0185635126872,25.7831821881499,-19.7880053819499,1.30646461115554,-19.7880053819499,0.592387699961795,,,-20.0185635126872,26.7431476337625
-20.0075845540807,26.3567217116557,-19.7770264233434,1.34207478146968,-19.7770264233434,0.612506454937515,,,-20.0075845540807,27.3540403178833
-19.9966055954741,26.9245804881663,-19.7660474647368,1.37808305480953,-19.7660474647368,0.633532314540339,,,-19.9966055954741,27.9598375014089
-19.9856266368676,27.4870483531988,-19.7550685061303,1.41450741136138,-19.7550685061303,0.655520405420543,,,-19.9856266368676,28.560817046479
-19.9746476782611,28.0447522591183,-19.7440895475237,1.45137365819337,-19.7440895475237,0.678532188465408,,,-19.9746476782611,29.1576139076416
-19.9636687196545,28.5981498737559,-19.7331105889172,1.48869872814336,-19.7331105889172,0.702618751622623,,,-19.9636687196545,29.7506793773355
-19.952689761048,29.1480847486719,-19.7221316303107,1.52661542509949,-19.7221316303107,0.727885369498839,,,-19.952689761048,30.3408750703801
-19.9417108024414,29.6981594355804,-19.7111526717041,1.56527069782295,-19.7111526717041,0.754433383864559,,,-19.9417108024414,30.9319279304308
-19.9307318438349,30.2520272464011,-19.7001737130976,1.60458754067149,-19.7001737130976,0.782275775564103,,,-19.9307318438349,31.5276119016532
-19.9197528852284,30.8077883433781,-19.6891947544911,1.64457182868675,-19.6891947544911,0.811460664557892,,,-19.9197528852284,32.1259365498049
-19.9087739266218,31.3634439158804,-19.6782157958845,1.68525068305409,-19.6782157958845,0.842042125622874,,,-19.9087739266218,32.7248113692577
-19.8977949680153,31.9199881455702,-19.667236837278,1.72665191926402,-19.667236837278,0.874076335304764,,,-19.8977949680153,33.3252568134473
-19.8868160094087,32.4842112570209,-19.6562578786714,1.76879383742113,-19.6562578786714,0.907605476728275,,,-19.8868160094087,33.9343316464293
-19.8758370508022,33.0571506258389,-19.6452789200649,1.81169496764793,-19.6452789200649,0.942668994832408,,,-19.8758370508022,34.5531031025987
-19.8648580921957,33.6371429225055,-19.6342999614584,1.8554831591619,-19.6342999614584,0.979342196401793,,,-19.8648580921957,35.1798552414276
-19.8538791335891,34.2252525300627,-19.6233210028518,1.9000717008506,-19.6233210028518,1.01761743928246,,,-19.8538791335891,35.8156860560482
-19.8429001749826,34.8227938070616,-19.6123420442453,1.94535506281871,-19.6123420442453,1.05747392430281,,,-19.8429001749826,36.461954633439
-19.831921216376,35.4309265292744,-19.6013630856387,1.99145531088472,-19.6013630856387,1.09897255825766,,,-19.831921216376,37.1198626228929
-19.8209422577695,36.0482146365672,-19.5903841270322,2.03838070437573,-19.5903841270322,1.14213003112467,,,-19.8209422577695,37.7879010044224
-19.809963299163,36.6759338551339,-19.5794051684257,2.08612650905207,-19.5794051684257,1.18695294212811,,,-19.809963299163,38.4673968803961
-19.7989843405564,37.3184278831225,-19.5684262098191,2.1348089636598,-19.5684262098191,1.23349376680021,,,-19.7989843405564,39.1628853085918
-19.7880053819499,37.9801011458798,-19.5574472512126,2.18442992861936,-19.5574472512126,1.28174911517777,,,-19.7880053819499,39.8789534569972
-19.7770264233434,38.6594221170262,-19.5464682926061,2.23485521969816,-19.5464682926061,1.33165049008759,,,-19.7770264233434,40.6140033534334
-19.7660474647368,39.3551711928826,-19.5354893339995,2.2859425090215,-19.5354893339995,1.38312566417699,,,-19.7660474647368,41.3667865622324
-19.7550685061303,40.0688539432935,-19.524510375393,2.33779542474212,-19.524510375393,1.43619365807035,,,-19.7550685061303,42.1388817600754
-19.7440895475237,40.8021696863249,-19.5135314167864,2.39051494682712,-19.5135314167864,1.49086326722671,,,-19.7440895475237,42.9320755329836
-19.7331105889172,41.5565304363403,-19.5025524581799,2.44394284050754,-19.5025524581799,1.54704236039353,,,-19.7331105889172,43.7478479161063
-19.7221316303107,42.3364806791407,-19.4915734995734,2.49790143838925,-19.4915734995734,1.60462371646405,,,-19.7221316303107,44.5909814737391
-19.7111526717041,43.1464288509284,-19.4805945409668,2.55234943107286,-19.4805945409668,1.66354979285556,,,-19.7111526717041,45.4661329326159
-19.7001737130976,43.985131379589,-19.4696155823603,2.60735327508307,-19.4696155823603,1.72380813652931,,,-19.7001737130976,46.3719946958247
-19.6891947544911,44.853922890804,-19.4586366237537,2.66296895587579,-19.4586366237537,1.78538291747242,,,-19.6891947544911,47.3099553840486
-19.6782157958845,45.7542972759884,-19.4476576651472,2.71902629578726,-19.4476576651472,1.84814131699761,,,-19.6782157958845,48.2815900846654
-19.667236837278,46.6876818520603,-19.4366787065407,2.77534243499932,-19.4366787065407,1.9119323336241,,,-19.667236837278,49.288410106629
-19.6562578786714,47.6552120123659,-19.4256997479341,2.8319556875899,-19.4256997479341,1.97672892079401,,,-19.6562578786714,50.3316113265154
-19.6452789200649,48.6580080254184,-19.4147207893276,2.88890158805455,-19.4147207893276,2.04249660254822,,,-19.6452789200649,51.4123719878988
-19.6342999614584,49.6997582321252,-19.403741830721,2.94610860346672,-19.403741830721,2.10913116997327,,,-19.6342999614584,52.534583587689
-19.6233210028518,50.7786379405913,-19.3927628721145,3.00348126494619,-19.3927628721145,2.17653883546975,,,-19.6233210028518,53.6963270807244
-19.6123420442453,51.8923821589808,-19.381783913508,3.06090709503156,-19.381783913508,2.24461182041438,,,-19.6123420442453,54.8952111461024
-19.6013630856387,53.0441973555979,-19.3708049549014,3.11838958695277,-19.3708049549014,2.31331036953204,,,-19.6013630856387,56.1346252247403
-19.5903841270322,54.2344867062945,-19.3598259962949,3.17583638454832,-19.3598259962949,2.38249851818596,,,-19.5903841270322,57.4149974417949
-19.5794051684257,55.4633797740822,-19.3488470376884,3.23316886269234,-19.3488470376884,2.45202144609217,,,-19.5794051684257,58.7364592252624
-19.5684262098191,56.7335967884654,-19.3378680790818,3.29016971214853,-19.3378680790818,2.52166482947813,,,-19.5684262098191,60.1018995189255
-19.5574472512126,58.0448032567514,-19.3268891204753,3.34670647935537,-19.3268891204753,2.59130281960529,,,-19.5574472512126,61.5109823005485
-19.5464682926061,59.3936404218597,-19.3159101618687,3.4028590002229,-19.3159101618687,2.66092692522431,,,-19.5464682926061,62.9601461316454
-19.5354893339995,60.7765258229335,-19.3049312032622,3.45838985688779,-19.3049312032622,2.73031101809846,,,-19.5354893339995,64.445593996132
-19.524510375393,62.1952921894947,-19.2939522446557,3.51306174952748,-19.2939522446557,2.79923364197952,,,-19.524510375393,65.9692812723072
-19.5135314167864,63.6515557021107,-19.2829732860491,3.56663896740584,-19.2829732860491,2.86744333304805,,,-19.5135314167864,67.5329339161645
-19.5025524581799,65.1412106278911,-19.2719943274426,3.61907744003621,-19.2719943274426,2.93486469724971,,,-19.5025524581799,69.1321958287922
-19.4915734995734,66.6596281348062,-19.261015368836,3.67043605819001,-19.261015368836,3.0014890066049,,,-19.4915734995734,70.7621532896595
-19.4805945409668,68.205087283044,-19.2500364102295,3.72046467486481,-19.2500364102295,3.06705901179039,,,-19.4805945409668,72.4209865069725
-19.4696155823603,69.7784102847635,-19.239057451623,3.76880678013558,-19.239057451623,3.13123444797414,,,-19.4696155823603,74.1095716963759
-19.4586366237537,71.3802375523108,-19.2280784930164,3.81541766444329,-19.2280784930164,3.19391905251724,,,-19.4586366237537,75.8285894256589
-19.4476576651472,73.0054981780385,-19.2170995344099,3.86023424718205,-19.2170995344099,3.25502857879658,,,-19.4476576651472,77.5726657908234
-19.4366787065407,74.6486260899965,-19.2061205758034,3.90289610096221,-19.2061205758034,3.31420940310965,,,-19.4366787065407,79.3359008586199
-19.4256997479341,76.3098322882482,-19.1951416171968,3.94325736173637,-19.1951416171968,3.37126435174961,,,-19.4256997479341,81.1185168966321
-19.4147207893276,77.9890740756066,-19.1841626585903,3.98135391364584,-19.1841626585903,3.42618695076624,,,-19.4147207893276,82.9204722662094
-19.403741830721,79.6833195487871,-19.1731836999837,4.0170330086512,-19.1731836999837,3.47880304055692,,,-19.403741830721,84.7385593222271
-19.3927628721145,81.3895073043288,-19.1622047413772,4.05004746094477,-19.1622047413772,3.52884104799442,,,-19.3927628721145,86.5695274047448
-19.381783913508,83.1041091113362,-19.1512257827707,4.08035734225534,-19.1512257827707,3.57620500833336,,,-19.381783913508,88.4096280267821
-19.3708049549014,84.826538404402,-19.1402468241641,4.10782950263853,-19.1402468241641,3.6207111559068,,,-19.3708049549014,90.2582383608868
-19.3598259962949,86.5531603281445,-19.1292678655576,4.13242134303464,-19.1292678655576,3.66227159748581,,,-19.3598259962949,92.1114952308788
-19.3488470376884,88.2801823491668,-19.1182889069511,4.15389107112481,-19.1182889069511,3.70064220746186,,,-19.3488470376884,93.9653726579512
-19.3378680790818,90.0008747467707,-19.1073099483445,4.17192200972724,-19.1073099483445,3.73549283978093,,,-19.3378680790818,95.8127092883974
-19.3268891204753,91.7111834268487,-19.096330989738,4.18659693244437,-19.096330989738,3.7668458433236,,,-19.3268891204753,97.6491927258093
-19.3159101618687,93.4125736438834,-19.0853520311314,4.19781352707507,-19.0853520311314,3.79455922254899,,,-19.3159101618687,99.4763595693306
-19.3049312032622,95.0979804393173,-19.0743730725249,4.20555476960525,-19.0743730725249,3.81861383592974,,,-19.3049312032622,101.286681314304
-19.2939522446557,96.7602143478769,-19.0633941139183,4.20983810617576,-19.0633941139183,3.83897415179873,,,-19.2939522446557,103.072509739384
-19.2829732860491,98.3919292083949,-19.0524151553118,4.21059978664423,-19.0524151553118,3.85552386354414,,,-19.2829732860491,104.826011508849
-19.2719943274426,99.9916356827876,-19.0414361967053,4.20765653972137,-19.0414361967053,3.86809258783629,,,-19.2719943274426,106.545577820074
-19.261015368836,101.560246427069,-19.0304572380987,4.20085672501995,-19.0304572380987,3.87649978217756,,,-19.261015368836,108.232171491864
-19.2500364102295,103.090341190991,-19.0194782794922,4.19025797527873,-19.0194782794922,3.88077170236302,,,-19.2500364102295,109.877864877646
-19.239057451623,104.571666017579,-19.0084993208857,4.17572875801582,-19.0084993208857,3.88076455369213,,,-19.239057451623,111.471707245689
-19.2280784930164,106.002336390169,-18.9975203622791,4.15725006016192,-18.9975203622791,3.87644198621495,,,-19.2280784930164,113.01167310713
-19.2170995344099,107.380475030368,-18.9865414036726,4.1349132411242,-18.9865414036726,3.86787816216202,,,-19.2170995344099,114.495737856347
-19.2061205758034,108.695850806921,-18.975562445066,4.10873198808849,-18.975562445066,3.85507022725402,,,-19.2061205758034,115.912956310993
-19.1951416171968,109.94387331221,-18.9645834864595,4.07874605077846,-18.9645834864595,3.83802391303338,,,-19.1951416171968,117.258395025696
-19.1841626585903,111.125516604621,-18.953604527853,4.04491177885779,-18.953604527853,3.81666627634616,,,-19.1841626585903,118.533057469033
-19.1731836999837,112.236530533213,-18.9426255692464,4.00727824143973,-18.9426255692464,3.79105678154464,,,-19.1731836999837,119.732366582421
-19.1622047413772,113.269624137328,-18.9316466106399,3.96591882946971,-18.9316466106399,3.7612753175182,,,-19.1622047413772,120.848512646267
-19.1512257827707,114.223321958043,-18.9206676520334,3.92092271558333,-18.9206676520334,3.72739349187566,,,-19.1512257827707,121.879884308632
-19.1402468241641,115.093395654735,-18.9096886934268,3.87242387006493,-18.9096886934268,3.68946922686497,,,-19.1402468241641,122.82193631328
-19.1292678655576,115.878867666123,-18.8987097348203,3.82053830386909,-18.8987097348203,3.64760734123209,,,-19.1292678655576,123.673560606644
-19.1182889069511,116.572995530938,-18.8877307762137,3.76539195792554,-18.8877307762137,3.60194645874065,,,-19.1182889069511,124.427528809524
-19.1073099483445,117.16657431717,-18.8767518176072,3.70705268341175,-18.8767518176072,3.55250703665029,,,-19.1073099483445,125.073989166678
-19.096330989738,117.661829895342,-18.8657728590007,3.64577799920102,-18.8657728590007,3.49954600198732,,,-19.096330989738,125.61527267111
-19.0853520311314,118.055668860157,-18.8547939003941,3.58162810357739,-18.8547939003941,3.44314589689846,,,-19.0853520311314,126.048041609781
-19.0743730725249,118.348065489883,-18.8438149417876,3.51468060662119,-18.8438149417876,3.38338305484854,,,-19.0743730725249,126.372234095417
-19.0633941139183,118.539278428454,-18.832835983181,3.44522366137576,-18.832835983181,3.32054274646228,,,-19.0633941139183,126.588090686429
-19.0524151553118,118.627063186486,-18.8218570245745,3.37364294857652,-18.8218570245745,3.25502665558972,,,-19.0524151553118,126.693186836674
-19.0414361967053,118.606702504269,-18.810878065968,3.30013459421555,-18.810878065968,3.18705162559539,,,-19.0414361967053,126.682451631826
-19.0304572380987,118.473830872941,-18.7998991073614,3.22470609090168,-18.7998991073614,3.11663594636025,,,-19.0304572380987,126.551187380139
-19.0194782794922,118.229983262169,-18.7889201487549,3.14756793616775,-18.7889201487549,3.0439977822545,,,-19.0194782794922,126.30101293981
-19.0084993208857,117.871627806728,-18.7779411901484,3.06903447555738,-18.7779411901484,2.96945533200722,,,-19.0084993208857,125.928121118436
-18.9975203622791,117.398427200835,-18.7669622315418,2.98920970455449,-18.7669622315418,2.893149928755,,,-18.9975203622791,125.432119247211
-18.9865414036726,116.813155770595,-18.7559832729353,2.9081030676919,-18.7559832729353,2.81514091398541,,,-18.9865414036726,124.815947173881
