X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2100142019966,0,-22.2100142019966,0,-22.2100142019966,0,-22.2100142019966,0,-22.2100142019966,0
-22.1990369331519,0,-22.1990369331519,0,-22.1990369331519,0,-22.1990369331519,0,-22.1990369331519,0
-21.1232645863633,0.000124723712974783,-20.8817646717781,0.000112513571115957,-20.8817646717781,0.000114417974585121,22.8516744058292,0,-21.1232645863633,0.000126163833014866
-21.1122873175186,0.000159913514437616,-20.8707874029334,0.000136384132747375,-20.8707874029334,0.000138196863089373,,,-21.1122873175186,0.000161759952868039
-21.1013100486738,0.000204415106689599,-20.8598101340886,0.00016486443491191,-20.8598101340886,0.000166446498972965,,,-21.1013100486738,0.000206775381930113
-21.090332779829,0.000260514854097208,-20.8488328652438,0.000198745153313708,-20.8488328652438,0.000199905963136756,,,-21.090332779829,0.000263522884031344
-21.0793555109842,0.000331011953574853,-20.837855596399,0.000238932267126834,-20.837855596399,0.000239416198344126,,,-21.0793555109842,0.000334833976961428
-21.0683782421394,0.000419320936370933,-20.8268783275542,0.000286460016667951,-20.8268783275542,0.000285930271273831,,,-21.0683782421394,0.000424162617790537
-21.0574009732946,0.000529591614197076,-20.8159010587095,0.000344029980802028,-20.8159010587095,0.000341272077213739,,,-21.0574009732946,0.000535706533954309
-21.0464237044499,0.000666848741023218,-20.8049237898647,0.000413243317269943,-20.8049237898647,0.000406595737508944,,,-21.0464237044499,0.00067454849765126
-21.0354464356051,0.000837153803414687,-20.7939465210199,0.000493560959762878,-20.7939465210199,0.000482407067686079,,,-21.0354464356051,0.000846819984288991
-21.0244691667603,0.00104779146621315,-20.7829692521751,0.000586052327249162,-20.7829692521751,0.000570050780950685,,,-21.0244691667603,0.00105988977095675
-21.0134918979155,0.00142884112741259,-20.7719919833303,0.000694053677343214,-20.7719919833303,0.000671774317029723,,,-21.0134918979155,0.00144710925579694
-21.0025146290707,0.00178222925080804,-20.7610147144856,0.000823118910184034,-20.7610147144856,0.000790869453623166,,,-21.0025146290707,0.00180507717150938
-20.991537360226,0.00221649258211125,-20.7500374456408,0.000970084771584575,-20.7500374456408,0.000927079978354409,,,-20.991537360226,0.00224498626930573
-20.9805600913812,0.00274848186370673,-20.739060176796,0.00114036837715735,-20.739060176796,0.00108382137579663,,,-20.9805600913812,0.00278391430573896
-20.9695828225364,0.00339816255926315,-20.7280829079512,0.00133713443497969,-20.7280829079512,0.00126366234965672,,,-20.9695828225364,0.00344209700068046
-20.9586055536916,0.004189101905933,-20.7171056391064,0.00156388799853217,-20.7171056391064,0.00146940696307108,,,-20.9586055536916,0.00424342216793289
-20.9476282848468,0.00514901352873819,-20.7061283702617,0.0018264774574428,-20.7061283702617,0.00170480161058108,,,-20.9476282848468,0.00521598232023449
-20.9366510160021,0.00631036269022095,-20.6951511014169,0.00212575667655201,-20.6951511014169,0.00197194603341133,,,-20.9366510160021,0.00639268888945131
-20.9256737471573,0.0077110346174179,-20.6841738325721,0.00246994843060373,-20.6841738325721,0.0022756590618352,,,-20.9256737471573,0.00781195056645532
-20.9146964783125,0.0094558359387966,-20.6731965637273,0.00286076370872572,-20.6731965637273,0.00261854913939033,,,-20.9146964783125,0.00958068929192787
-20.9037192094677,0.011552220915237,-20.6622192948825,0.00330536770427212,-20.6622192948825,0.00300526928321473,,,-20.9037192094677,0.0117059315537209
-20.8927419406229,0.0140026102782865,-20.6512420260377,0.00381218243561856,-20.6512420260377,0.00344098826452429,,,-20.8927419406229,0.0141896383291391
-20.8817646717781,0.0169238897396992,-20.640264757193,0.00438596165717765,-20.640264757193,0.00392985597779423,,,-20.8817646717781,0.0171508212854003
-20.8707874029334,0.0203958021260564,-20.6292874883482,0.00503201198061674,-20.6292874883482,0.00447582536044973,,,-20.8707874029334,0.0206703831218931
-20.8598101340886,0.024509395954999,-20.6183102195034,0.00575973183826662,-20.6183102195034,0.00508474712098295,,,-20.8598101340886,0.0248407068888839
-20.8488328652438,0.0293682109460611,-20.6073329506586,0.00657742972563513,-20.6073329506586,0.00576199906825483,,,-20.8488328652438,0.0297668620625116
-20.837855596399,0.0350895129808974,-20.5963556818139,0.00749399449787346,-20.5963556818139,0.00651317559310397,,,-20.837855596399,0.0355678614463683
-20.8268783275542,0.0418055663838007,-20.5853784129691,0.008518905739312,-20.5853784129691,0.00734406760128575,,,-20.8268783275542,0.0423779566717425
-20.8159010587095,0.0497243331076394,-20.5744011441243,0.00966445367912677,-20.5744011441243,0.00826169699197177,,,-20.8159010587095,0.0504096351656552
-20.8049237898647,0.0590294044167504,-20.5634238752795,0.0109398984530713,-20.5634238752795,0.0092714219015815,,,-20.8049237898647,0.0598492434715294
-20.7939465210199,0.0698069782791694,-20.5524466064347,0.0123541844375399,-20.5524466064347,0.0103784759314585,,,-20.7939465210199,0.0707829463066184
-20.7829692521751,0.0822559811422465,-20.5414693375899,0.0139211202649305,-20.5414693375899,0.0115900315440712,,,-20.7829692521751,0.0834120842504464
