X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6689981253726,0.469663358131519,-20.438480649476,0.0509616333609459,-20.4275036268143,0.0375719554915361,,,-20.6689981253726,0.477413904877424
-20.6580211027109,0.534523212146097,-20.4275036268143,0.0560763316611898,-20.4165266041525,0.040850491451548,,,-20.6580211027109,0.54340681979048
-20.6470440800491,0.606870376477564,-20.4165266041525,0.0615930880177744,-20.4055495814908,0.0443289900053964,,,-20.6470440800491,0.617034442719845
-20.6360670573874,0.687106564930712,-20.4055495814908,0.0675298937072541,-20.394572558829,0.0480105519579755,,,-20.6360670573874,0.6987022967422
-20.6250900347256,0.775947223000228,-20.394572558829,0.0739034688248316,-20.3835955361673,0.0519024603498563,,,-20.6250900347256,0.789145475311886
-20.6141130120639,0.874031887156997,-20.3835955361673,0.0807392142372633,-20.3726185135055,0.0560044827252571,,,-20.6141130120639,0.88901946252114
-20.6031359894022,0.982011787719978,-20.3726185135055,0.0880505512435961,-20.3616414908438,0.0603207486209112,,,-20.6031359894022,0.998992357547716
-20.5921589667404,1.10066239276961,-20.3616414908438,0.0958575169301336,-20.350664468182,0.0648517945550231,,,-20.5921589667404,1.11986415031877
-20.5811819440787,1.23044419145146,-20.350664468182,0.104175523165154,-20.3396874455203,0.069600088470215,,,-20.5811819440787,1.25210241249697
-20.5702049214169,1.3721084487193,-20.3396874455203,0.113023265190131,-20.3287104228586,0.0745689202424229,,,-20.5702049214169,1.39648328062152
-20.5592278987552,1.5263078085173,-20.3287104228586,0.122421573964406,-20.3177334001968,0.0797539951193045,,,-20.5592278987552,1.55367987052943
-20.5482508760934,1.69368132893068,-20.3177334001968,0.132377141851159,-20.3067563775351,0.0851582057463151,,,-20.5482508760934,1.72435251264719
-20.5372738534317,1.87490703223118,-20.3067563775351,0.142909715242136,-20.2957793548733,0.0907806218418809,,,-20.5372738534317,1.90920443877328
-20.52629683077,2.07053619675643,-20.2957793548733,0.154032582193088,-20.2848023322116,0.09661733517329,,,-20.52629683077,2.10880738458917
-20.5153198081082,2.28107563351787,-20.2848023322116,0.16575314438256,-20.2738253095498,0.102665052509695,,,-20.5153198081082,2.32368845065086
-20.5043427854465,2.50709507786966,-20.2738253095498,0.178081042272207,-20.2628482868881,0.108925011876757,,,-20.5043427854465,2.55444383805244
-20.4933657627847,2.74907390948808,-20.2628482868881,0.191030301742723,-20.2518712642264,0.11538828389483,,,-20.4933657627847,2.80157733866955
-20.482388740123,3.00744056852923,-20.2518712642264,0.204599654174536,-20.2408942415646,0.122055836014115,,,-20.482388740123,3.06554216775067
-20.4714117174612,3.28268423670566,-20.2408942415646,0.218801275618024,-20.2299172189029,0.128917816008609,,,-20.4714117174612,3.34685868706179
-20.4604346947995,3.57491204160413,-20.2299172189029,0.233630342860724,-20.2189401962411,0.136013077575788,,,-20.4604346947995,3.64564863224249
-20.4494576721377,3.88445874248451,-20.2189401962411,0.249134665551794,-20.2079631735794,0.143334515086888,,,-20.4494576721377,3.9622768224488
-20.438480649476,4.21161260042535,-20.2079631735794,0.265310579369473,-20.1969861509176,0.15083511502058,,,-20.438480649476,4.29706347685963
-20.4275036268143,4.55626870484636,-20.1969861509176,0.282111934243803,-20.1860091282559,0.158511411930866,,,-20.4275036268143,4.64991699199909
-20.4165266041525,4.91859465604426,-20.1860091282559,0.299536739887659,-20.1750321055941,0.166349870078357,,,-20.4165266041525,5.02103823551359
-20.4055495814908,5.29848507947366,-20.1750321055941,0.317569568596676,-20.1640550829324,0.174345793918461,,,-20.4055495814908,5.41034396318631
-20.394572558829,5.69574078380314,-20.1640550829324,0.336203318325918,-20.1530780602707,0.182493650234829,,,-20.394572558829,5.81765480458595
-20.3835955361673,6.11029541692141,-20.1530780602707,0.355427529644014,-20.1421010376089,0.19078214447805,,,-20.3835955361673,6.24293709150853
-20.3726185135055,6.54169593342028,-20.1421010376089,0.375222058433526,-20.1311240149472,0.199208180441862,,,-20.3726185135055,6.68575096738913
-20.3616414908438,6.9895985259561,-20.1311240149472,0.395576669745871,-20.1201469922854,0.207766096864581,,,-20.3616414908438,7.14577679150714
-20.350664468182,7.45347679140459,-20.1201469922854,0.416474006216002,-20.1091699696237,0.216446576197599,,,-20.350664468182,7.62250410912477
-20.3396874455203,7.93282714895418,-20.1091699696237,0.437891765371023,-20.0981929469619,0.225268586258135,,,-20.3396874455203,8.11545050261452
-20.3287104228586,8.42714265295636,-20.0981929469619,0.459847673334019,-20.0872159243002,0.234256519920732,,,-20.3287104228586,8.6241331471632
-20.3177334001968,8.93553144227855,-20.0872159243002,0.4823664299251,-20.0762389016385,0.243375711437518,,,-20.3177334001968,9.14766257924901
-20.3067563775351,9.45738581634666,-20.0762389016385,0.50537956836958,-20.0652618789767,0.252605103977271,,,-20.3067563775351,9.68545373733511
-20.2957793548733,9.99190706519793,-20.0652618789767,0.528830732485985,-20.054284856315,0.261939622401359,,,-20.2957793548733,10.2367202692329
-20.2848023322116,10.5381313401699,-20.054284856315,0.552693941147616,-20.0433078336532,0.27137955636085,,,-20.2848023322116,10.8005018197258
-20.2738253095498,11.0951376697965,-20.0433078336532,0.576945960953163,-20.0323308109915,0.2809920688935,,,-20.2738253095498,11.3758837645785
-20.2628482868881,11.6621370055379,-20.0323308109915,0.601678819114876,-20.0213537883297,0.290776745477707,,,-20.2628482868881,11.9620923191574
-20.2518712642264,12.2379486502846,-20.0213537883297,0.626866294752105,-20.010376765668,0.300682477060256,,,-20.2518712642264,12.557936588354
-20.2408942415646,12.8217747762905,-20.010376765668,0.652384015709286,-19.9993997430063,0.310704012874764,,,-20.2408942415646,13.1626318879226
-20.2299172189029,13.4123953079514,-19.9993997430063,0.678201668574711,-19.9884227203445,0.320854874128649,,,-20.2299172189029,13.7749434668207
-20.2189401962411,14.0149399218763,-19.9884227203445,0.704306597250492,-19.9774456976828,0.331149188679508,,,-20.2189401962411,14.4000876650039
-20.2079631735794,14.6282841951023,-19.9774456976828,0.730686423726557,-19.966468675021,0.341600465254768,,,-20.2079631735794,15.0369292895586
-20.1969861509176,15.2452938141634,-19.966468675021,0.757328334887126,-19.9554916523593,0.352224190496511,,,-20.1969861509176,15.6782408634278
-20.1860091282559,15.8649757832916,-19.9554916523593,0.784223048698595,-19.9445146296975,0.363115616124121,,,-20.1860091282559,16.3230239351101
-20.1750321055941,16.4860486094506,-19.9445146296975,0.811536056808593,-19.9335376070358,0.374290407659132,,,-20.1750321055941,16.9699680481257
-20.1640550829324,17.1075553702879,-19.9335376070358,0.839260043466071,-19.922560584374,0.385711928607292,,,-20.1640550829324,17.6181044825323
-20.1530780602707,17.7285495236901,-19.922560584374,0.867236504210086,-19.9115835617123,0.397408140834236,,,-20.1530780602707,18.2664707035689
-20.1421010376089,18.347919008674,-19.9115835617123,0.895469503314595,-19.9006065390505,0.409413954256006,,,-20.1421010376089,18.9139232115855
-20.1311240149472,18.9649117865407,-19.9006065390505,0.923971609602166,-19.8896295163888,0.421757760683824,,,-20.1311240149472,19.5596966367284
-20.1201469922854,19.5787076026645,-19.8896295163888,0.952750236198706,-19.8786524937271,0.434529288741181,,,-20.1201469922854,20.202947705745
-20.1091699696237,20.1884444825416,-19.8786524937271,0.981916404617126,-19.8676754710653,0.447806143048017,,,-20.1091699696237,20.8427828241103
-20.0981929469619,20.7963767123928,-19.8676754710653,1.01158180390297,-19.8566984484036,0.46158743390001,,,-20.0981929469619,21.481492971985
-20.0872159243002,21.4049864050847,-19.8566984484036,1.04168511127251,-19.8457214257418,0.475928968096575,,,-20.0872159243002,22.1216093549305
-20.0762389016385,22.0105219157588,-19.8457214257418,1.07226880253811,-19.8347444030801,0.490906035497382,,,-20.0762389016385,22.7592771955659
-20.0652618789767,22.6097003973955,-19.8347444030801,1.10345106413042,-19.8237673804183,0.506537216536169,,,-20.0652618789767,23.3911362338588
-20.054284856315,23.2020048389677,-19.8237673804183,1.13517245417026,-19.8127903577566,0.522841198523651,,,-20.054284856315,24.0166384025167
-20.0433078336532,23.7871136320781,-19.8127903577566,1.16737092213667,-19.8018133350949,0.53987237157758,,,-20.0433078336532,24.6354391493921
-20.0323308109915,24.3706541835529,-19.8018133350949,1.20008479109458,-19.7908363124331,0.557750675151693,,,-20.0323308109915,25.2533250715613
-20.0213537883297,24.9523637838398,-19.7908363124331,1.23351960150559,-19.7798592897714,0.576540215680561,,,-20.0213537883297,25.8700068240696
-20.010376765668,25.5266403169936,-19.7798592897714,1.26772217149406,-19.7688822671096,0.59622594014843,,,-20.010376765668,26.4797068097631
-19.9993997430063,26.0931844207106,-19.7688822671096,1.30255284586344,-19.7579052444479,0.616868878599453,,,-19.9993997430063,27.08209010216
-19.9884227203445,26.6523078420089,-19.7579052444479,1.33805372166356,-19.7469282217861,0.638527058563506,,,-19.9884227203445,27.6774693133881
-19.9774456976828,27.2043800754977,-19.7469282217861,1.37426322915068,-19.7359511991244,0.661261861729557,,,-19.9774456976828,28.2662156879037
-19.966468675021,27.7498101168238,-19.7359511991244,1.4112230067423,-19.7249741764626,0.685210645179925,,,-19.966468675021,28.8487389169656
-19.9554916523593,28.2891360781416,-19.7249741764626,1.44916982437871,-19.7139971538009,0.710431168102818,,,-19.9554916523593,29.4255833173367
-19.9445146296975,28.8289933586919,-19.7139971538009,1.48814022209673,-19.7030201311392,0.736882578531607,,,-19.9445146296975,30.0036450316246
-19.9335376070358,29.3700100134645,-19.7030201311392,1.52794689620903,-19.6920431084774,0.764624296536439,,,-19.9335376070358,30.5835604645897
-19.922560584374,29.9075119056369,-19.6920431084774,1.56862472115019,-19.6810660858157,0.793701220431573,,,-19.922560584374,31.1604603384543
-19.9115835617123,30.4425178366465,-19.6810660858157,1.61019113009693,-19.6700890631539,0.824248661878273,,,-19.9115835617123,31.7353954807953
-19.9006065390505,30.9762887827841,-19.6700890631539,1.65288970094693,-19.6591120404922,0.856313750972336,,,-19.9006065390505,32.3096743466423
-19.8896295163888,31.5099507772092,-19.6591120404922,1.69673802108491,-19.6481350178304,0.889833993676846,,,-19.8896295163888,32.8844587740917
-19.8786524937271,32.0480786455998,-19.6481350178304,1.74150643109898,-19.6371579951687,0.924836389686223,,,-19.8786524937271,33.4645243389581
-19.8676754710653,32.5950045642872,-19.6371579951687,1.78719038889628,-19.626180972507,0.961355504907286,,,-19.8676754710653,34.0543925112382
-19.8566984484036,33.1493830491319,-19.626180972507,1.83379118264552,-19.6152039498452,0.999447479397532,,,-19.8566984484036,34.6526555943044
-19.8457214257418,33.7131778194489,-19.6152039498452,1.88140442254885,-19.6042269271835,1.03917229568476,,,-19.8457214257418,35.2613755900836
-19.8347444030801,34.2907779898754,-19.6042269271835,1.93013747484688,-19.5932499045217,1.08050004324123,,,-19.8347444030801,35.8851350895032
-19.8237673804183,34.8812842417209,-19.5932499045217,1.97985174563183,-19.58227288186,1.12339830856543,,,-19.8237673804183,36.5229939124273
-19.8127903577566,35.4836435822522,-19.58227288186,2.03039715381149,-19.5712958591982,1.16787025139709,,,-19.8127903577566,37.1738557029125
-19.8018133350949,36.0997618611115,-19.5712958591982,2.08174149371576,-19.5603188365365,1.21391240016188,,,-19.8018133350949,37.8397190237836
-19.7908363124331,36.737206916057,-19.5603188365365,2.13384678249577,-19.5493418138748,1.2616003287401,,,-19.7908363124331,38.5284771927143
-19.7798592897714,37.3980928234892,-19.5493418138748,2.18688800180538,-19.538364791213,1.3109221600503,,,-19.7798592897714,39.2423552106639
-19.7688822671096,38.0783459802791,-19.538364791213,2.2408201886867,-19.5273877685513,1.36176604493748,,,-19.7688822671096,39.977124766291
-19.7579052444479,38.7799073826671,-19.5273877685513,2.29536699737002,-19.5164107458895,1.41422073091876,,,-19.7579052444479,40.7348299829302
-19.7469282217861,39.5045989787381,-19.5164107458895,2.3506954028491,-19.5054337232278,1.46825442205556,,,-19.7469282217861,41.5173892664523
-19.7359511991244,40.2543107906747,-19.5054337232278,2.40674534996826,-19.494456700566,1.52377297425107,,,-19.7359511991244,42.3267956591465
-19.7249741764626,41.036347596084,-19.494456700566,2.46335034719775,-19.4834796779043,1.58078128822866,,,-19.7249741764626,43.1707280656426
-19.7139971538009,41.8524096925808,-19.4834796779043,2.52055864606072,-19.4725026552425,1.63918359572993,,,-19.7139971538009,44.0509810827804
-19.7030201311392,42.6979410136465,-19.4725026552425,2.57819144286788,-19.4615256325808,1.69899717178764,,,-19.7030201311392,44.9627704883871
-19.6920431084774,43.5745568230699,-19.4615256325808,2.63626437551643,-19.450548609919,1.76021472615392,,,-19.6920431084774,45.9078058407565
-19.6810660858157,44.4833686635822,-19.450548609919,2.69481103214481,-19.4395715872573,1.82270690389065,,,-19.6810660858157,46.8872610141106
-19.6700890631539,45.4309696115317,-19.4395715872573,2.75365226462157,-19.4285945645956,1.88634549077746,,,-19.6700890631539,47.9081079743569
-19.6591120404922,46.4184255456996,-19.4285945645956,2.81259638270673,-19.4176175419338,1.95098436338366,,,-19.6591120404922,48.9714773177569
-19.6481350178304,47.4406641838366,-19.4176175419338,2.87144817906426,-19.4066405192721,2.01666131213748,,,-19.6481350178304,50.0720046086124
-19.6371579951687,48.4980702496713,-19.4066405192721,2.93035684638631,-19.3956634966103,2.08328496440156,,,-19.6371579951687,51.2100970282537
-19.626180972507,49.5911762164384,-19.3956634966103,2.98923635356149,-19.3846864739486,2.1507062349906,,,-19.626180972507,52.3863229039912
-19.6152039498452,50.7227754454417,-19.3846864739486,3.04786747738138,-19.3737094512868,2.21895935958137,,,-19.6152039498452,53.6036273473881
-19.6042269271835,51.8958111840304,-19.3737094512868,3.10636973802113,-19.3627324286251,2.28794606217376,,,-19.6042269271835,54.865120954562
-19.5932499045217,53.1071559959223,-19.3627324286251,3.1646451140863,-19.3517554059634,2.35740994284561,,,-19.5932499045217,56.1675077847954
-19.58227288186,54.3534813172053,-19.3517554059634,3.22238926270253,-19.3407783833016,2.42728772634718,,,-19.58227288186,57.5072767795823
-19.5712958591982,55.6342289671779,-19.3407783833016,3.27962177933858,-19.3298013606399,2.49744806832186,,,-19.5712958591982,58.8838407122908
-19.5603188365365,56.9486419428521,-19.3298013606399,3.33624373370358,-19.3188243379781,2.56774824466115,,,-19.5603188365365,60.2964011255098
-19.5493418138748,58.3015523940016,-19.3188243379781,3.39214754352646,-19.3078473153164,2.63804376304012,,,-19.5493418138748,61.750040724547
-19.538364791213,59.691938961974,-19.3078473153164,3.44722955371207,-19.2968702926546,2.70811290358618,,,-19.538364791213,63.243681310711
-19.5273877685513,61.1125939147958,-19.2968702926546,3.50128802462834,-19.2858932699929,2.77787436283712,,,-19.5273877685513,64.7697269571033
-19.5164107458895,62.567893973618,-19.2858932699929,3.55432418825363,-19.2749162473311,2.8471784420189,,,-19.5164107458895,66.3328101073859
-19.5054337232278,64.0562791608133,-19.2749162473311,3.6062082575096,-19.2639392246694,2.91604780787008,,,-19.5054337232278,67.9312789328371
-19.494456700566,65.5733346052773,-19.2639392246694,3.65701349607292,-19.2529622020077,2.984312292358,,,-19.494456700566,69.5604579267261
-19.4834796779043,67.1198280224829,-19.2529622020077,3.70663194373217,-19.2419851793459,3.05160263227745,,,-19.4834796779043,71.2211679567723
-19.4725026552425,68.6910574049113,-19.2419851793459,3.75476294887911,-19.2310081566842,3.11779461350276,,,-19.4725026552425,72.9084324435091
-19.4615256325808,70.2877733352292,-19.2310081566842,3.80139792561676,-19.2200311340224,3.18262450339331,,,-19.4615256325808,74.6230348825333
-19.450548609919,71.9105992798247,-19.2200311340224,3.84630177379024,-19.2090541113607,3.24582349787241,,,-19.450548609919,76.3656250381235
-19.4395715872573,73.5543860208369,-19.2090541113607,3.88925285688723,-19.1980770886989,3.3073659291653,,,-19.4395715872573,78.1307451893491
-19.4285945645956,75.2138738026283,-19.1980770886989,3.9303401301845,-19.1871000660372,3.36706167866686,,,-19.4285945645956,79.9128156761125
-19.4176175419338,76.8837329066654,-19.1871000660372,3.9694405492461,-19.1761230433755,3.42455289367184,,,-19.4176175419338,81.7061654491133
-19.4066405192721,78.5669857274369,-19.1761230433755,4.00621548225372,-19.1651460207137,3.47975177927353,,,-19.4066405192721,83.5140038859608
-19.3956634966103,80.260956476646,-19.1651460207137,4.0406241098173,-19.154168998052,3.53247203724659,,,-19.3956634966103,85.3334777946091
-19.3846864739486,81.9600799270247,-19.154168998052,4.07254625616874,-19.1431919753902,3.58254181734072,,,-19.3846864739486,87.1586536393967
-19.3737094512868,83.6671199617038,-19.1431919753902,4.10185507591339,-19.1322149527285,3.62995050267426,,,-19.3737094512868,88.9924490593064
-19.3627324286251,85.3790876368461,-19.1322149527285,4.12864020136874,-19.1212379300667,3.67451677787238,,,-19.3627324286251,90.8316788131062
-19.3517554059634,87.0872589721676,-19.1212379300667,4.15279021703888,-19.110260907405,3.71607203508996,,,-19.3517554059634,92.6670581777157
-19.3407783833016,88.7912435596784,-19.110260907405,4.1741934749478,-19.0992838847433,3.75428147567165,,,-19.3407783833016,94.4981530653641
-19.3298013606399,90.4877486407426,-19.0992838847433,4.19255729299143,-19.0883068620815,3.78921020109712,,,-19.3298013606399,96.3214404427681
-19.3188243379781,92.1733900282732,-19.0883068620815,4.20793580280595,-19.0773298394198,3.82080941165081,,,-19.3188243379781,98.1332858164608
-19.3078473153164,93.8446625464178,-19.0773298394198,4.22033340585875,-19.066352816758,3.84863877418411,,,-19.3078473153164,99.9299358631699
-19.2968702926546,95.495047808099,-19.066352816758,4.22940848460428,-19.0553757940963,3.8726599585219,,,-19.2968702926546,101.704448736313
-19.2858932699929,97.1238709019504,-19.0553757940963,4.23518444333932,-19.0443987714345,3.89287889869306,,,-19.2858932699929,103.456069453041
-19.2749162473311,98.7272234617016,-19.0443987714345,4.2376722608231,-19.0334217487728,3.90911595625847,,,-19.2749162473311,105.18061016123
-19.2639392246694,100.306807280609,-19.0334217487728,4.23670085668985,-19.0224447261111,3.92140403385867,,,-19.2639392246694,106.879868584552
-19.2529622020077,101.85859116034,-19.0224447261111,4.23228692954529,-19.0114677034493,3.92967462263323,,,-19.2529622020077,108.54953539643
-19.2419851793459,103.372839316186,-19.0114677034493,4.22439414264178,-19.0004906807876,3.93375855473587,,,-19.2419851793459,110.179204897342
-19.2310081566842,104.848147199131,-19.0004906807876,4.21290917374644,-18.9895136581258,3.93372552736647,,,-19.2310081566842,111.767339738251
-19.2200311340224,106.277439862489,-18.9895136581258,4.19788307689656,-18.9785366354641,3.92965356008117,,,-19.2200311340224,113.306366139673
-19.2090541113607,107.653594898704,-18.9785366354641,4.17938450517096,-18.9675596128023,3.92131764803794,,,-19.2090541113607,114.788671253463
-19.1980770886989,108.977883849636,-18.9675596128023,4.15721857219495,-18.9565825901406,3.90858699339456,,,-19.1980770886989,116.215589908986
-19.1871000660372,110.245979564215,-18.9565825901406,4.13130544255855,-18.9456055674788,3.89166433003678,,,-19.1871000660372,117.582481792128
-19.1761230433755,111.447934032472,-18.9456055674788,4.10184958342747,-18.9346285448171,3.87039343701401,,,-19.1761230433755,118.878702408397
-19.1651460207137,112.582355208236,-18.9346285448171,4.06866458460013,-18.9236515221553,3.84490076879157,,,-19.1651460207137,120.102731097327
-19.154168998052,113.645119253892,-18.9236515221553,4.03187424755299,-18.9126744994936,3.81533133791456,,,-19.154168998052,121.250137547307
-19.1431919753902,114.632090243237,-18.9126744994936,3.99162392124953,-18.9016974768319,3.78165736788021,,,-19.1431919753902,122.316487136491
-19.1322149527285,115.544907204464,-18.9016974768319,3.9478736016599,-18.8907204541701,3.74407605910881,,,-19.1322149527285,123.303497908507
-19.1212379300667,116.379736767431,-18.8907204541701,3.90076228110482,-18.8797434315084,3.70267331465944,,,-19.1212379300667,124.207043762342
-19.110260907405,117.132768364472,-18.8797434315084,3.85037181763149,-18.8687664088466,3.65734136206061,,,-19.110260907405,125.02303387451
-19.0992838847433,117.795052739385,-18.8687664088466,3.796597657257,-18.8577893861849,3.60820325379628,,,-19.0992838847433,125.741891508049
-19.0883068620815,118.368694789105,-18.8577893861849,3.73953472966712,-18.8468123635231,3.55538415488026,,,-19.0883068620815,126.365840793008
-19.0773298394198,118.853324705584,-18.8468123635231,3.67928153304728,-18.8358353408614,3.49883787602449,,,-19.0773298394198,126.894467523093
-19.066352816758,119.237610966923,-18.8358353408614,3.61574426104805,-18.8248583181997,3.43871499432313,,,-19.066352816758,127.315658225711
-19.0553757940963,119.52166697237,-18.8248583181997,3.54904800130132,-18.8138812955379,3.37536342406728,,,-19.0553757940963,127.629511374231
-19.0443987714345,119.705868845404,-18.8138812955379,3.47953078425714,-18.8029042728762,3.30916035549453,,,-19.0443987714345,127.83642000492
-19.0334217487728,119.785291995346,-18.8029042728762,3.40752121443057,-18.7919272502144,3.24047029429717,,,-19.0334217487728,127.931108808294
-19.0224447261111,119.760800009893,-18.7919272502144,3.3333626291237,-18.7809502275527,3.16926973337059,,,-19.0224447261111,127.914490973297
-19.0114677034493,119.63105903888,-18.7809502275527,3.25702687152758,-18.7699732048909,3.09555970770586,,,-19.0114677034493,127.785127804155
-19.0004906807876,119.391926655232,-18.7699732048909,3.17850850487275,-18.7589961822292,3.01973402671192,,,-19.0004906807876,127.538594383714
