X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2157035580438,0,-22.2157035580438,0,-22.2157035580438,0,-22.2157035580438,0,-22.2157035580438,0
-22.2047251132459,0,-22.2047251132459,0,-22.2047251132459,0,-22.2047251132459,0,-22.2047251132459,0
-21.1288375230586,0.000124503587307728,-20.8873117375063,0.000111839575142089,-20.8873117375063,0.00011530169006306,22.8617907818462,0,-21.1288375230586,0.000125872780561647
-21.1178590782608,0.00015963978289293,-20.8763332927085,0.000135905017444524,-20.8763332927085,0.000139394092461868,,,-21.1178590782608,0.000161395376595253
-21.1068806334629,0.000204075934992712,-20.8653548479107,0.0001647037902166,-20.8653548479107,0.000168050291211063,,,-21.1068806334629,0.000206320202804759
-21.0959021886651,0.000260096114387498,-20.8543764031128,0.000200260706369731,-20.8543764031128,0.00020265508187629,,,-21.0959021886651,0.000262956448397871
-21.0849237438673,0.000330496859063308,-20.843397958315,0.000242724402421971,-20.843397958315,0.000243582754914443,,,-21.0849237438673,0.000334131405502137
-21.0739452990694,0.000418689636720051,-20.8324195135172,0.000292012053445952,-20.8324195135172,0.000291331343642333,,,-21.0739452990694,0.000423294058475914
-21.0629668542716,0.000528820752008537,-20.8214410687193,0.00035038397494002,-20.8214410687193,0.000347484532562984,,,-21.0629668542716,0.000534636309791564
-21.0519884094738,0.000665910971262111,-20.8104626239215,0.000422886791215438,-20.8104626239215,0.000414824152341808,,,-21.0519884094738,0.000673234140250879
-21.041009964676,0.000836017279420218,-20.7994841791237,0.00050508103183688,-20.7994841791237,0.000492225438082501,,,-21.041009964676,0.000845211144785014
-21.0300315198781,0.00104641929818961,-20.7885057343259,0.000601702689409707,-20.7885057343259,0.000582493820394369,,,-21.0300315198781,0.00105792700069709
-21.0190530750803,0.00142675086153944,-20.777527289528,0.000714975276169449,-20.777527289528,0.000687464011303956,,,-21.0190530750803,0.00144447778310626
-21.0080746302825,0.00177969630775323,-20.7665488447302,0.000848664285454116,-20.7665488447302,0.000809808869527,,,-21.0080746302825,0.00180187940561658
-20.9970961854846,0.00221343318772381,-20.7555703999324,0.00100496844873809,-20.7555703999324,0.000951360030503575,,,-20.9970961854846,0.00224111307166998
-20.9861177406868,0.00274479860911196,-20.7445919551345,0.00118540864469322,-20.7445919551345,0.0011140011208227,,,-20.9861177406868,0.00277923841311822
-20.975139295889,0.00339374263802178,-20.7336135103367,0.00139475600919592,-20.7336135103367,0.00130101039848018,,,-20.975139295889,0.00343647063708064
-20.9641608510911,0.00418381520991317,-20.7226350655389,0.00163699684491156,-20.7226350655389,0.00151542834233262,,,-20.9641608510911,0.00423667446760427
-20.9531824062933,0.00514271060710201,-20.711656620741,0.00191655768844531,-20.711656620741,0.00176057591165263,,,-20.9531824062933,0.00520791657234487
-20.9422039614955,0.00630287257933838,-20.7006781759432,0.00223833683077545,-20.7006781759432,0.00204006574389569,,,-20.9422039614955,0.00638307962176989
-20.9312255166977,0.00776167628172957,-20.6896997311454,0.0026077355419767,-20.6896997311454,0.00235781162450928,,,-20.9312255166977,0.0078623051777026
-20.9202470718998,0.00952044443923693,-20.6787212863476,0.00303277165681506,-20.6787212863476,0.00271876918027553,,,-20.9202470718998,0.00964593274240417
-20.909268627102,0.0115750196204084,-20.6677428415497,0.00351862948208791,-20.6677428415497,0.00312717537601282,,,-20.909268627102,0.0117283745641566
-20.8982901823042,0.0140324525718844,-20.6567643967519,0.00407015589067339,-20.6567643967519,0.0035868121097418,,,-20.8982901823042,0.0142193462202736
