X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9446499471043,0.00777825462616911,-20.7030951948997,0.00260758559779163,-20.7030951948997,0.00233248497443316,,,-20.9446499471043,0.00787971308370295
-20.9336701856404,0.0094852867482471,-20.6921154334358,0.00303308801892273,-20.6921154334358,0.00269018173412674,,,-20.9336701856404,0.0096096507437799
-20.9226904241766,0.0115336058714109,-20.681135671972,0.00351720536089405,-20.681135671972,0.00309407287940819,,,-20.9226904241766,0.0116856265100795
-20.9117106627127,0.0139838827787683,-20.6701559105081,0.00407094141821817,-20.6701559105081,0.00355047941877175,,,-20.9117106627127,0.0141691994019589
-20.9007309012489,0.0169059744021733,-20.6591761490443,0.00470037084916796,-20.6591761490443,0.00406390049325246,,,-20.9007309012489,0.0171312595815332
-20.8897511397851,0.0203800003305249,-20.6481963875805,0.00541200366108959,-20.6481963875805,0.00463896807135729,,,-20.8897511397851,0.0206531242770203
-20.8787713783212,0.024497487414713,-20.6372166261166,0.00621861717826518,-20.6372166261166,0.00528307321269521,,,-20.8787713783212,0.0248277035987066
-20.8677916168574,0.0293625759183653,-20.6262368646527,0.00712658839325235,-20.6262368646527,0.00600085904243374,,,-20.8677916168574,0.0297607297153497
-20.8568118553935,0.0351529097642598,-20.6152571031889,0.00814803018369581,-20.6152571031889,0.00679941174497348,,,-20.8568118553935,0.0356333286567013
-20.8458320939297,0.0419590074615964,-20.6042773417251,0.00929628401494373,-20.6042773417251,0.00768622922609821,,,-20.8458320939297,0.0425368699316575
-20.8348523324658,0.0499336275699529,-20.5932975802612,0.0105820767337165,-20.5932975802612,0.00866776383170608,,,-20.8348523324658,0.0506276169354865
-20.823872571002,0.0592508810457106,-20.5823178187974,0.0120158136237592,-20.5823178187974,0.00975024884691843,,,-20.823872571002,0.0600816377598642
-20.8128928095381,0.0700455325248427,-20.5713380573335,0.0136173917573514,-20.5713380573335,0.0109435956443185,,,-20.8128928095381,0.0710347311913892
-20.8019130480743,0.0826344086193722,-20.5603582958697,0.0153930100191174,-20.5603582958697,0.0122521620589622,,,-20.8019130480743,0.0838110964592589
-20.7909332866104,0.0971504409761986,-20.5493785344058,0.017361181429327,-20.5493785344058,0.0136850348166474,,,-20.7909332866104,0.0985444058445461
-20.7799535251466,0.11395868167598,-20.538398772942,0.0195398384661965,-20.538398772942,0.0152508582028947,,,-20.7799535251466,0.115607796935806
-20.7689737636828,0.13324231268812,-20.5274190114781,0.0219434819289327,-20.5274190114781,0.0169568951679627,,,-20.7689737636828,0.135186050592837
-20.7579940022189,0.155360035747022,-20.5164392500143,0.0245888594657227,-20.5164392500143,0.0188106030559792,,,-20.7579940022189,0.157645159995381
-20.7470142407551,0.180652155569764,-20.5054594885504,0.027493456984184,-20.5054594885504,0.0208199053335471,,,-20.7470142407551,0.183331770919629
-20.7360344792912,0.209487502057545,-20.4944797270866,0.0306728506386784,-20.4944797270866,0.0229914300746944,,,-20.7360344792912,0.212621731630318
-20.7250547178274,0.242263979820317,-20.4834999656228,0.0341470015285525,-20.4834999656228,0.0253332564613196,,,-20.7250547178274,0.245920686516237
-20.7140749563635,0.279408838316266,-20.4725202041589,0.0379343572839131,-20.4725202041589,0.0278524878031837,,,-20.7140749563635,0.283664389030917
-20.7030951948997,0.321378622523171,-20.4615404426951,0.0420535671889209,-20.4615404426951,0.0305559135793258,,,-20.7030951948997,0.326318693095396
-20.6921154334358,0.368716990923652,-20.4505606812312,0.0465233839972646,-20.4505606812312,0.0334499489836737,,,-20.6921154334358,0.374440260676701
-20.681135671972,0.421837443730177,-20.4395809197674,0.0513650164561222,-20.4395809197674,0.0365417820875303,,,-20.681135671972,0.428448721970479
-20.6701559105081,0.481384332493612,-20.4286011583035,0.0565953083647738,-20.4286011583035,0.0398359536887036,,,-20.6701559105081,0.489005753330602
-20.6591761490443,0.547882876667767,-20.4176213968397,0.0622329389557516,-20.4176213968397,0.0433376112444783,,,-20.6591761490443,0.556647148010187
-20.6481963875805,0.621869086605272,-20.4066416353758,0.0682962705799174,-20.4066416353758,0.0470510596755321,,,-20.6481963875805,0.631920058337719
-20.6372166261166,0.704058452090367,-20.395661873912,0.0748030615845375,-20.395661873912,0.0509802065012475,,,-20.6372166261166,0.715560142481327
-20.6262368646527,0.794981286097109,-20.3846821124481,0.0817705014969594,-20.3846821124481,0.0551285205660588,,,-20.6262368646527,0.808108733532795
-20.6152571031889,0.895328028742762,-20.3737023509843,0.089213132640319,-20.3737023509843,0.0594969207696085,,,-20.6152571031889,0.910275470671431
-20.6042773417251,1.00581243342812,-20.3627225895204,0.0971486286692271,-20.3627225895204,0.0640881752088823,,,-20.6042773417251,1.02279494666917
-20.5932975802612,1.12705396668055,-20.3517428280566,0.105594446146413,-20.3517428280566,0.0689043110038533,,,-20.5932975802612,1.14630380724598
-20.5823178187974,1.25966175480607,-20.3407630665928,0.114562704219497,-20.3407630665928,0.0739449056890846,,,-20.5823178187974,1.28142781727675
-20.5713380573335,1.40445609399666,-20.3297833051289,0.124064285951098,-20.3297833051289,0.079208271570576,,,-20.5713380573335,1.42901708139833
-20.5603582958697,1.56188846491378,-20.3188035436651,0.134117678307518,-20.3188035436651,0.0846966245211814,,,-20.5603582958697,1.58953363699186
-20.5493785344058,1.73268461075587,-20.3078237822012,0.144725455254121,-20.3078237822012,0.0904036446005343,,,-20.5493785344058,1.76373082700185
-20.538398772942,1.91751651315533,-20.2968440207374,0.155900870870984,-20.2968440207374,0.0963287091366534,,,-20.538398772942,1.95230720982442
-20.5274190114781,2.11692889831526,-20.2858642592735,0.167652230841392,-20.2858642592735,0.102468572936158,,,-20.5274190114781,2.15582927541216
-20.5164392500143,2.33147868821026,-20.2748844978097,0.179991064905105,-20.2748844978097,0.108821895290123,,,-20.5164392500143,2.37487815073196
-20.5054594885504,2.56168252163264,-20.2639047363458,0.192915383069409,-20.2639047363458,0.115379996915226,,,-20.5054594885504,2.60999588395038
-20.4944797270866,2.80795404945007,-20.252924974882,0.206437700781238,-20.252924974882,0.12214256892761,,,-20.4944797270866,2.86161833016344
-20.4834999656228,3.07075490282698,-20.2419452134181,0.220555753641962,-20.2419452134181,0.129101399029825,,,-20.4834999656228,3.13023516081685
-20.4725202041589,3.35044434874492,-20.2309654519543,0.235273647829584,-20.2309654519543,0.136251824172764,,,-20.4725202041589,3.41623119383201
-20.4615404426951,3.6473190934866,-20.2199856904905,0.250622089014577,-20.2199856904905,0.143624586638086,,,-20.4615404426951,3.71992857425485
-20.4505606812312,3.96160868473955,-20.2090059290266,0.26660036578121,-20.2090059290266,0.151213940958763,,,-20.4505606812312,4.0415820177205
-20.4395809197674,4.29352885127276,-20.1980261675628,0.283178555227226,-20.1980261675628,0.158977082700908,,,-20.4395809197674,4.38143564981641
-20.4286011583035,4.64312236541406,-20.1870464060989,0.300354482010169,-20.1870464060989,0.166907639938512,,,-20.4286011583035,4.73955362746754
-20.4176213968397,5.01040011691479,-20.1760666446351,0.318123672031542,-20.1760666446351,0.174998108891746,,,-20.4176213968397,5.11597066711502
-20.4066416353758,5.39529534358617,-20.1650868831712,0.33648866359478,-20.1650868831712,0.183246768372427,,,-20.4066416353758,5.51064267384162
-20.395661873912,5.79766243368872,-20.1541071217074,0.355438196696776,-20.1541071217074,0.19164334151124,,,-20.395661873912,5.9234457017745
-20.3846821124481,6.21727717222352,-20.1431273602435,0.374975914601577,-20.1431273602435,0.200188361565255,,,-20.3846821124481,6.35417619428653
-20.3737023509843,6.65378038235286,-20.1321475987797,0.395092251860855,-20.1321475987797,0.208874276464599,,,-20.3737023509843,6.80249043576279
-20.3627225895204,7.10683551752877,-20.1211678373158,0.415787127746552,-20.1211678373158,0.217700273657443,,,-20.3627225895204,7.26807232140687
-20.3517428280566,7.57604490969148,-20.110188075852,0.437151580933182,-20.110188075852,0.226724423189065,,,-20.3517428280566,7.75054366684175
-20.3407630665928,8.06084177813039,-20.0992083143881,0.459184138641864,-20.0992083143881,0.235947683447048,,,-20.3407630665928,8.24934938803897
-20.3297833051289,8.56058073857659,-20.0882285529243,0.481779955680021,-20.0882285529243,0.245304187993656,,,-20.3297833051289,8.76385329609826
-20.3188035436651,9.07476902105983,-20.0772487914604,0.504933332261001,-20.0772487914604,0.25479418887694,,,-20.3188035436651,9.29358332388853
-20.3078237822012,9.60250189646763,-20.0662690299966,0.528640406411779,-20.0662690299966,0.264417948573664,,,-20.3078237822012,9.83763099632228
-20.2968440207374,10.1431122099223,-20.0552892685328,0.552894976262287,-20.0552892685328,0.274176168308219,,,-20.2968440207374,10.3953417899299
-20.2858642592735,10.6958005286856,-20.0443095070689,0.577698959408551,-20.0443095070689,0.284077044488327,,,-20.2858642592735,10.9659213324631
-20.2748844978097,11.2598460429463,-20.0333297456051,0.603044037429417,-20.0333297456051,0.294121088431149,,,-20.2748844978097,11.5486590031415
-20.2639047363458,11.8341859535494,-20.0223499841412,0.629073252927992,-20.0223499841412,0.304389249095418,,,-20.2639047363458,12.1424813335341
-20.252924974882,12.418138937174,-20.0113702226774,0.65578295641791,-20.0113702226774,0.314888335381391,,,-20.252924974882,12.7467192068829
-20.2419452134181,13.0106648127011,-20.0003904612135,0.68302300691099,-20.0003904612135,0.325549638192573,,,-20.2419452134181,13.3603219653729
-20.2309654519543,13.6109059932844,-19.9894106997497,0.710794492587149,-19.9894106997497,0.33638694220231,,,-20.2309654519543,13.9824314652868
-20.2199856904905,14.2239684798219,-19.9784309382858,0.739088548339855,-19.9784309382858,0.347405360219991,,,-20.2199856904905,14.6182151554745
-20.2090059290266,14.848905199519,-19.967451176822,0.767902100609072,-19.967451176822,0.358617734362055,,,-20.2090059290266,15.266719506259
-20.1980261675628,15.4787223865214,-19.9564714153581,0.797231385127946,-19.9564714153581,0.370036251806383,,,-20.1980261675628,15.9208780244495
-20.1870464060989,16.1124587152679,-19.9454916538943,0.827073777313449,-19.9454916538943,0.381676769210873,,,-20.1870464060989,16.5797208372166
-20.1760666446351,16.7491269475439,-19.9345118924305,0.857476070951161,-19.9345118924305,0.393580185048223,,,-20.1760666446351,17.2422487284671
-20.1650868831712,17.3879925497563,-19.9235321309666,0.888480625458545,-19.9235321309666,0.405788753603824,,,-20.1650868831712,17.9077279817235
-20.1541071217074,18.0280099981846,-19.9125523695028,0.920118844931066,-19.9125523695028,0.418328700712923,,,-20.1541071217074,18.5750915363927
-20.1431273602435,18.6685870223501,-19.9015726080389,0.952417080510824,-19.9015726080389,0.43122844914388,,,-20.1431273602435,19.2437512985169
-20.1321475987797,19.3088448884188,-19.8905928465751,0.985268962076377,-19.8905928465751,0.444460921978923,,,-20.1321475987797,19.9128114167442
-20.1211678373158,19.9482125718451,-19.8796130851112,1.01864427441603,-19.8796130851112,0.45804151742334,,,-20.1211678373158,20.5816999732491
-20.110188075852,20.5918187451616,-19.8686333236474,1.05253535068126,-19.8686333236474,0.471995113889336,,,-20.110188075852,21.2556947492839
-20.0992083143881,21.23917654371,-19.8576535621835,1.08692562231964,-19.8576535621835,0.486331912165538,,,-20.0992083143881,21.9343083657989
-20.0882285529243,21.8838419783448,-19.8466738007197,1.12180857519849,-19.8466738007197,0.501081881039004,,,-20.0882285529243,22.6109261220185
-20.0772487914604,22.5253271305175,-19.8356940392558,1.15709899015504,-19.8356940392558,0.516236855150056,,,-20.0772487914604,23.2850546516554
-20.0662690299966,23.1632235995464,-19.824714277792,1.19277657363615,-19.824714277792,0.531815137964236,,,-20.0662690299966,23.9562819545319
-20.0552892685328,23.7971473200848,-19.8137345163281,1.22883144778921,-19.8137345163281,0.547848599657429,,,-20.0552892685328,24.6242184646553
-20.0443095070689,24.4270096368025,-19.8027547548643,1.26524694384599,-19.8027547548643,0.564361215498875,,,-20.0443095070689,25.2887856406994
-20.0333297456051,25.0525063400955,-19.7917749934004,1.30201652304936,-19.7917749934004,0.581388879851126,,,-20.0333297456051,25.949671465956
-20.0223499841412,25.6793513368515,-19.7807952319366,1.33912031950783,-19.7807952319366,0.598955546927332,,,-20.0223499841412,26.6128138388749
-20.0113702226774,26.3074958783265,-19.7698154704728,1.37666239118828,-19.7698154704728,0.617139585212443,,,-20.0113702226774,27.2781671701258
-20.0003904612135,26.9311148892362,-19.7588357090089,1.4146291008929,-19.7588357090089,0.635971589863833,,,-20.0003904612135,27.9396875343398
-19.9894106997497,27.550422518184,-19.7478559475451,1.4530234630744,-19.7478559475451,0.655507507740415,,,-19.9894106997497,28.5976039529734
-19.9784309382858,28.1654128330467,-19.7368761860812,1.4919419913663,-19.7368761860812,0.675831805714083,,,-19.9784309382858,29.2519067416065
-19.967451176822,28.7763434334204,-19.7258964246174,1.53128217765348,-19.7258964246174,0.696950931056811,,,-19.967451176822,29.9028632683915
-19.9564714153581,29.3835004736043,-19.7149166631535,1.57103629695926,-19.7149166631535,0.718905895190184,,,-19.9564714153581,30.5507681105386
-19.9454916538943,29.9872975485317,-19.7039369016897,1.61121003069244,-19.7039369016897,0.741748841417227,,,-19.9454916538943,31.196048095056
-19.9345118924305,30.5910139161207,-19.6929571402258,1.65171782675905,-19.6929571402258,0.765495390354484,,,-19.9345118924305,31.8420701721201
-19.9235321309666,31.1979607677192,-19.681977378762,1.69267968283697,-19.681977378762,0.790248614507743,,,-19.9235321309666,32.4922301467815
-19.9125523695028,31.8085983701613,-19.6709976172981,1.73421994155593,-19.6709976172981,0.816109367611427,,,-19.9125523695028,33.1470459158054
-19.9015726080389,32.4234623260916,-19.6600178558343,1.77626491771945,-19.6600178558343,0.84310818553744,,,-19.9015726080389,33.8071078557463
-19.8905928465751,33.0400024888945,-19.6490380943705,1.81896075576857,-19.6490380943705,0.871364568470423,,,-19.8905928465751,34.4697323729497
-19.8796130851112,33.6587995960997,-19.6380583329066,1.86233661766898,-19.6380583329066,0.900949547324891,,,-19.8796130851112,35.1354853879391
-19.8686333236474,34.2805575974165,-19.6270785714428,1.90619935624948,-19.6270785714428,0.931845539604463,,,-19.8686333236474,35.8050880619871
-19.8576535621835,34.9056066855474,-19.6160988099789,1.95070840749103,-19.6160988099789,0.964180166517119,,,-19.8576535621835,36.4788642200326
-19.8466738007197,35.5348038629127,-19.6051190485151,1.99602694506598,-19.6051190485151,0.998088580409268,,,-19.8466738007197,37.1576943191502
-19.8356940392558,36.1658891147636,-19.5941392870512,2.04220017017465,-19.5941392870512,1.03365306022038,,,-19.8356940392558,37.8392249600687
-19.824714277792,36.7994285029994,-19.5831595255874,2.08927216361501,-19.5831595255874,1.07095092072699,,,-19.824714277792,38.5240202145997
-19.8137345163281,37.4363556184113,-19.5721797641235,2.13718046086095,-19.5721797641235,1.11002487566822,,,-19.8137345163281,39.2130356658579
-19.8027547548643,38.0774358087184,-19.5612000026597,2.185864772205,-19.5612000026597,1.15091555305319,,,-19.8027547548643,39.9070439680633
-19.7917749934004,38.723768940608,-19.5502202411958,2.23537942106455,-19.5502202411958,1.1937084574837,,,-19.7917749934004,40.6071743435084
-19.7807952319366,39.3761281646243,-19.539240479732,2.28577955708979,-19.539240479732,1.23848786979228,,,-19.7807952319366,41.3142040310595
-19.7698154704728,40.0386987149032,-19.5282607182681,2.33712464913425,-19.5282607182681,1.28533923652713,,,-19.7698154704728,42.032500691304
-19.7588357090089,40.7124621380445,-19.5172809568043,2.3895795268961,-19.5172809568043,1.33439375440525,,,-19.7588357090089,42.7630628288012
-19.7478559475451,41.3987945262253,-19.5063011953404,2.44331514057042,-19.5063011953404,1.38578200236853,,,-19.7478559475451,43.50732549704
-19.7368761860812,42.1017390182023,-19.4953214338766,2.4983804532964,-19.4953214338766,1.43957250693185,,,-19.7368761860812,44.2695128152827
-19.7258964246174,42.8200234271351,-19.4843416724128,2.55481224961257,-19.4843416724128,1.49581412163847,,,-19.7258964246174,45.0482565358454
-19.7149166631535,43.5549772038686,-19.4733619109489,2.61264380259064,-19.4733619109489,1.55455216716313,,,-19.7149166631535,45.844919396018
-19.7039369016897,44.3081417699483,-19.4623821494851,2.67187874636318,-19.4623821494851,1.61583726657212,,,-19.7039369016897,46.661100642058
-19.6929571402258,45.0783803016225,-19.4514023880212,2.7323970454541,-19.4514023880212,1.67964161678121,,,-19.6929571402258,47.495593518736
-19.681977378762,45.8703862019738,-19.4404226265574,2.79407686667138,-19.4404226265574,1.74590929928715,,,-19.681977378762,48.3533144993185
-19.6709976172981,46.688618418065,-19.4294428650935,2.85701823713195,-19.4294428650935,1.8146865647042,,,-19.6709976172981,49.2389477272324
-19.6600178558343,47.5322539695717,-19.4184631036297,2.92130070996691,-19.4184631036297,1.88600825809116,,,-19.6600178558343,50.1516270728286
-19.6490380943705,48.4062062406436,-19.4074833421658,2.98675270278613,-19.4074833421658,1.95978305998691,,,-19.6490380943705,51.0965315648826
-19.6380583329066,49.3124405331098,-19.396503580702,3.05342247693151,-19.396503580702,2.03601850117548,,,-19.6380583329066,52.0757266981036
-19.6270785714428,50.2473317056228,-19.3855238192381,3.12122351602159,-19.3855238192381,2.11463375589221,,,-19.6270785714428,53.0853766014767
-19.6160988099789,51.2159504086845,-19.3745440577743,3.18981958388722,-19.3745440577743,2.19540215755625,,,-19.6160988099789,54.1308389826927
-19.6051190485151,52.2233138580267,-19.3635642963105,3.25908736042105,-19.3635642963105,2.27819855976167,,,-19.6051190485151,55.2174293835019
-19.5941392870512,53.2716579262505,-19.3525845348466,3.32910424046554,-19.3525845348466,2.36299652374258,,,-19.5941392870512,56.3475111566455
-19.5831595255874,54.3632158244727,-19.3416047733828,3.39970891279444,-19.3416047733828,2.44962375069248,,,-19.5831595255874,57.5234389088146
-19.5721797641235,55.4973654316217,-19.3306250119189,3.47071885697144,-19.3306250119189,2.53788651145012,,,-19.5721797641235,58.7445707681508
-19.5612000026597,56.6734525539335,-19.3196452504551,3.54203608616606,-19.3196452504551,2.62763191357436,,,-19.5612000026597,60.0102328791917
-19.5502202411958,57.8935941793054,-19.3086654889912,3.61332334437237,-19.3086654889912,2.71855010539335,,,-19.5502202411958,61.3226820578536
-19.539240479732,59.1598439196881,-19.2976857275274,3.68435743531652,-19.2976857275274,2.81035879838962,,,-19.539240479732,62.6841113465701
-19.5282607182681,60.4742739905558,-19.2867059660635,3.75488170527469,-19.2867059660635,2.90277397814542,,,-19.5282607182681,64.0967378762172
-19.5172809568043,61.8413008320484,-19.2757262045997,3.82460583784952,-19.2757262045997,2.99549588444806,,,-19.5172809568043,65.5652741133497
-19.5063011953404,63.2654376761033,-19.2647464431358,3.89323817265274,-19.2647464431358,3.08819022792337,,,-19.5063011953404,67.0945348190423
-19.4953214338766,64.748177026275,-19.253766681672,3.96037930536001,-19.253766681672,3.18042560860188,,,-19.4953214338766,68.6861299865032
-19.4843416724128,66.2904052784498,-19.2427869202081,4.02584008047008,-19.2427869202081,3.27189591420266,,,-19.4843416724128,70.3410316497009
-19.4733619109489,67.8929660609334,-19.2318071587443,4.08930514131805,-19.2318071587443,3.36221385579718,,,-19.4733619109489,72.0601620306871
-19.4623821494851,69.5562397059809,-19.2208273972804,4.15044912482863,-19.2208273972804,3.45098824625688,,,-19.4623821494851,73.8439557189162
-19.4514023880212,71.2774126977289,-19.2098476358166,4.20904430584805,-19.2098476358166,3.53789685855848,,,-19.4514023880212,75.6894513599642
-19.4404226265574,73.0532495592572,-19.1988678743528,4.26476324175424,-19.1988678743528,3.6225309969419,,,-19.4404226265574,77.5932357252158
-19.4294428650935,74.8856528560186,-19.1878881128889,4.31729664390589,-19.1878881128889,3.7044550700966,,,-19.4294428650935,79.5573576578547
-19.4184631036297,76.7760377388818,-19.1769083514251,4.36632112038019,-19.1769083514251,3.78324541096506,,,-19.4184631036297,81.5833467069399
-19.4074833421658,78.7196957300162,-19.1659285899612,4.41162666267931,-19.1659285899612,3.85855928796008,,,-19.4074833421658,83.6662314927893
-19.396503580702,80.7169306574775,-19.1549488284974,4.45290300350919,-19.1549488284974,3.93001005087743,,,-19.396503580702,85.8063716355846
-19.3855238192381,82.7646775704121,-19.1439690670335,4.48984245287758,-19.1439690670335,3.99721287957982,,,-19.3855238192381,88.0005348423259
-19.3745440577743,84.8536946315136,-19.1329893055697,4.52207778285605,-19.1329893055697,4.05969379773049,,,-19.3745440577743,90.2389163729571
-19.3635642963105,86.9797277958992,-19.1220095441058,4.54944217947641,-19.1220095441058,4.11718569378178,,,-19.3635642963105,92.5170137160819
-19.3525845348466,89.1435265371952,-19.111029782642,4.57177721655493,-19.111029782642,4.16945015732722,,,-19.3525845348466,94.8356273014034
-19.3416047733828,91.3396191598004,-19.1000500211781,4.58876998494976,-19.1000500211781,4.21607862142976,,,-19.3416047733828,97.1889518232873
-19.3306250119189,93.5618987707567,-19.0890702597143,4.60026008583877,-19.0890702597143,4.25675907108842,,,-19.3306250119189,99.5705041391782
-19.3196452504551,95.8064374009409,-19.0780904982505,4.60599328545614,-19.0780904982505,4.29112480009271,,,-19.3196452504551,101.976105400681
-19.3086654889912,98.0631117687208,-19.0671107367866,4.6059325024846,-19.0671107367866,4.31903253797928,,,-19.3086654889912,104.394985218486
-19.2976857275274,100.323906687855,-19.0561309753228,4.60008258662612,-19.0561309753228,4.34037804665662,,,-19.2976857275274,106.818622921561
-19.2867059660635,102.58057949417,-19.0451512138589,4.58827068366434,-19.0451512138589,4.3549222658237,,,-19.2867059660635,109.23823517759
-19.2757262045997,104.824069960461,-19.0341714523951,4.57044843250501,-19.0341714523951,4.36255842104487,,,-19.2757262045997,111.644171682759
-19.2647464431358,107.045003509715,-19.0231916909312,4.54670737690367,-19.0231916909312,4.36332022271504,,,-19.2647464431358,114.026431910291
-19.253766681672,109.230835872911,-19.0122119294674,4.51719505756454,-19.0122119294674,4.35725721496336,,,-19.253766681672,116.371640786873
-19.2427869202081,111.37428427205,-19.0012321680035,4.48189091144647,-19.0012321680035,4.34427163248109,,,-19.2427869202081,118.672020266722
-19.2318071587443,113.465040559086,-18.9902524065397,4.4407695775489,-18.9902524065397,4.32433897867179,,,-19.2318071587443,120.916559556202
-19.2208273972804,115.492617133823,-18.9792726450758,4.39415682638972,-18.9792726450758,4.29775844929201,,,-19.2208273972804,123.094054504908
-19.2098476358166,117.449212524247,-18.968292883612,4.34223501911069,-18.968292883612,4.26463528736944,,,-19.2098476358166,125.196153688654
-19.1988678743528,119.324208934505,-18.9573131221482,4.28490474107539,-18.9573131221482,4.22480856444658,,,-19.1988678743528,127.211503173201
-19.1878881128889,121.106949849931,-18.9463333606843,4.22246963942685,-18.9463333606843,4.17858628672186,,,-19.1878881128889,129.128701563934
-19.1769083514251,122.787237545934,-18.9353535992204,4.15508265758689,-18.9353535992204,4.12608919053388,,,-19.1769083514251,130.93680407728
-19.1659285899612,124.357550209071,-18.9243738377566,4.08293507695142,-18.9243738377566,4.06744928189917,,,-19.1659285899612,132.62773615971
-19.1549488284974,125.807995475187,-18.9133940762928,4.00660358372432,-18.9133940762928,4.00326355888427,,,-19.1549488284974,134.190908529574
-19.1439690670335,127.129093351004,-18.9024143148289,3.92629679426423,-18.9024143148289,3.93376863314371,,,-19.1439690670335,135.616148683462
-19.1329893055697,128.309066688527,-18.8914345533651,3.84222755311521,-18.8914345533651,3.85922734154114,,,-19.1329893055697,136.890838269113
-19.1220095441058,129.34228159356,-18.8804547919012,3.75471951122993,-18.8804547919012,3.78001799753719,,,-19.1220095441058,138.008909466818
-19.111029782642,130.223770521338,-18.8694750304374,3.66423651409295,-18.8694750304374,3.69660002238312,,,-19.111029782642,138.96499789522
-19.1000500211781,130.94363682223,-18.8584952689735,3.57104234466727,-18.8584952689735,3.60926666423581,,,-19.1000500211781,139.748485428609
-19.0890702597143,131.495862069775,-18.8475155075097,3.47537911869182,-18.8475155075097,3.51833590869999,,,-19.0890702597143,140.352881226702
-19.0780904982505,131.872217004015,-18.8365357460458,3.37760914270228,-18.8365357460458,3.42422692793573,,,-19.0780904982505,140.769335089564
-19.0671107367866,132.071082486107,-18.825555984582,3.27799993395198,-18.825555984582,3.32725540990129,,,-19.0671107367866,140.996047526571
-19.0561309753228,132.091806062106,-18.8145762231181,3.17690943158085,-18.8145762231181,3.22784622819117,,,-19.0561309753228,141.032266695389
-19.0451512138589,131.929195671992,-18.8035964616543,3.07478364731064,-18.8035964616543,3.12652280923173,,,-19.0451512138589,140.87238862148
-19.0341714523951,131.581870493391,-18.7926167001905,2.97206124210822,-18.7926167001905,3.02379343333959,,,-19.0341714523951,140.514877346941
-19.0231916909312,131.052254904918,-18.7816369387266,2.86888481905559,-18.7816369387266,2.91987161212079,,,-19.0231916909312,139.962282504537
-19.0122119294674,130.343774232169,-18.7706571772628,2.76547245635323,-18.7706571772628,2.81505941551585,,,-19.0122119294674,139.218226504697
-19.0012321680035,129.45544388667,-18.7596774157989,2.66232641224553,-18.7596774157989,2.70993105270178,,,-19.0012321680035,138.281606430598
