X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3117105832574,7.97568695363654,-20.0701631198358,0.471409206639867,-20.0701631198358,0.231667550142501,,,-20.3117105832574,8.1526918969097
-20.3007311531019,8.49099803980508,-20.0591836896802,0.49554345077433,-20.0591836896802,0.241531881491619,,,-20.3007311531019,8.68260251356471
-20.2897517229463,9.02255683872657,-20.0482042595247,0.520252527913745,-20.0482042595247,0.251567232138439,,,-20.2897517229463,9.22959993650891
-20.2787722927908,9.56960589875155,-20.0372248293692,0.54552148154459,-20.0372248293692,0.261773724767063,,,-20.2787722927908,9.79293942689202
-20.2677928626353,10.1315361018889,-20.0262453992136,0.571339943972555,-20.0262453992136,0.272156640221323,,,-20.2677928626353,10.3720368095586
-20.2568134324797,10.7073193537649,-20.0152659690581,0.597687007489819,-20.0152659690581,0.282712109396749,,,-20.2568134324797,10.9658632900487
-20.2458340023242,11.2962204901196,-20.0042865389026,0.624686010244429,-20.0042865389026,0.293511612168356,,,-20.2458340023242,11.5737034131955
-20.2348545721687,11.8973837752877,-19.9933071087471,0.652324878115035,-19.9933071087471,0.304561521223372,,,-20.2348545721687,12.1947138501111
-20.2238751420132,12.5095865248987,-19.9823276785915,0.680457269007908,-19.9823276785915,0.315802812532921,,,-20.2238751420132,12.8276612259608
-20.2128957118576,13.1320791081823,-19.971348248436,0.709074251605866,-19.971348248436,0.32724596202355,,,-20.2128957118576,13.4718153466312
-20.2019162817021,13.763638710792,-19.9603688182805,0.738165355665887,-19.9603688182805,0.338899603060815,,,-20.2019162817021,14.1259410783309
-20.1909368515466,14.4034299701176,-19.9493893881249,0.767728657949998,-19.9493893881249,0.350782538122941,,,-20.1909368515466,14.7892150707726
-20.1799574213911,15.056269366744,-19.9384099579694,0.797753415225694,-19.9384099579694,0.362901670888014,,,-20.1799574213911,15.4664999535138
-20.1689779912355,15.7211420883519,-19.9274305278139,0.828241577295312,-19.9274305278139,0.375279345281456,,,-20.1689779912355,16.1567803982664
-20.15799856108,16.3910054168203,-19.9164510976583,0.859190750726711,-19.9164510976583,0.38793341082874,,,-20.15799856108,16.8529525410503
-20.1470191309245,17.0644241002989,-19.9054716675028,0.890602506726098,-19.9054716675028,0.400884513821578,,,-20.1470191309245,17.553552116754
-20.1360397007689,17.740482207259,-19.8944922373473,0.922555319466614,-19.8944922373473,0.414190948142854,,,-20.1360397007689,18.2576626324564
-20.1250602706134,18.4180629667506,-19.8835128071917,0.955116515835253,-19.8835128071917,0.427905822094134,,,-20.1250602706134,18.9641510788374
-20.1140808404579,19.0960793953363,-19.8725333770362,0.988292499294424,-19.8725333770362,0.442057018971262,,,-20.1140808404579,19.6719123392551
-20.1031014103023,19.7737106467839,-19.8615539468807,1.02211693256813,-19.8615539468807,0.456675942007765,,,-20.1031014103023,20.3801200635037
-20.0921219801468,20.4499499647991,-19.8505745167252,1.05652117168205,-19.8505745167252,0.471763400119312,,,-20.0921219801468,21.087746222977
-20.0811425499913,21.123889397252,-19.8395950865696,1.09147990348559,-19.8395950865696,0.487344242770321,,,-20.0811425499913,21.7938635331684
-20.0701631198358,21.8008086413244,-19.8286156564141,1.12707665576767,-19.8286156564141,0.503478241727747,,,-20.0701631198358,22.5038853981067
-20.0591836896802,22.4797548537626,-19.8176362262586,1.16331928981312,-19.8176362262586,0.520199916889428,,,-20.0591836896802,23.2168301860285
-20.0482042595247,23.1541994225538,-19.806656796103,1.2001236408953,-19.806656796103,0.537509766255344,,,-20.0482042595247,23.926019182606
-20.0372248293692,23.8235161202426,-19.7956773659475,1.23741406907216,-19.7956773659475,0.555409870130458,,,-20.0372248293692,24.6308113265543
-20.0262453992136,24.4872933631264,-19.784697935792,1.27519342006842,-19.784697935792,0.573939624938235,,,-20.0262453992136,25.3307899473203
-20.0152659690581,25.1449134804983,-19.7737185056365,1.31345255838965,-19.7737185056365,0.593129416034687,,,-20.0152659690581,26.0253125973848
-20.0042865389026,25.8020516740728,-19.7627390754809,1.35219408923441,-19.7627390754809,0.613022116406388,,,-20.0042865389026,26.7202492964856
-19.9933071087471,26.4584783735569,-19.7517596453254,1.39151304466614,-19.7517596453254,0.633692140636149,,,-19.9933071087471,27.4153647728953
-19.9823276785915,27.1080842409474,-19.7407802151699,1.43140135872122,-19.7407802151699,0.655176039428102,,,-19.9823276785915,28.1043443224882
-19.971348248436,27.7508649703129,-19.7298007850143,1.47186317989205,-19.7298007850143,0.677522263046598,,,-19.971348248436,28.7871851839422
-19.9603688182805,28.3868422572572,-19.7188213548588,1.51288662881404,-19.7188213548588,0.700768926591413,,,-19.9603688182805,29.4639072159839
-19.9493893881249,29.0163812036368,-19.7078419247033,1.55446747737052,-19.7078419247033,0.724969942863051,,,-19.9493893881249,30.1348923997097
-19.9384099579694,29.6396202013278,-19.6968624945478,1.59658819426267,-19.6968624945478,0.750159963806095,,,-19.9384099579694,30.8002752874416
-19.9274305278139,30.2571722817651,-19.6858830643922,1.63914055703927,-19.6858830643922,0.776340426034998,,,-19.9274305278139,31.4606932043418
-19.9164510976583,30.8695898574029,-19.6749036342367,1.68210421662206,-19.6749036342367,0.80354482821141,,,-19.9164510976583,32.1167140189584
-19.9054716675028,31.4775951752232,-19.6639242040812,1.72547710216078,-19.6639242040812,0.83182479080897,,,-19.9054716675028,32.7690821957708
-19.8944922373473,32.0849082492277,-19.6529447739256,1.76924432916506,-19.6529447739256,0.861218621511207,,,-19.8944922373473,33.4216545168371
-19.8835128071917,32.6953640734942,-19.6419653437701,1.81339867960341,-19.6419653437701,0.891771912707492,,,-19.8835128071917,34.0783864114236
-19.8725333770362,33.3100053634612,-19.6309859136146,1.85803804012641,-19.6309859136146,0.923581838868883,,,-19.8725333770362,34.7403548817269
-19.8615539468807,33.9296529441357,-19.620006483459,1.90326913685065,-19.620006483459,0.956740171487952,,,-19.8615539468807,35.4084458187116
-19.8505745167252,34.5526459868612,-19.6090270533035,1.9489783265309,-19.6090270533035,0.991235375046552,,,-19.8505745167252,36.0809305586625
-19.8395950865696,35.1801090920785,-19.598047623148,1.99527073410317,-19.598047623148,1.0271573935091,,,-19.8395950865696,36.7589332383344
-19.8286156564141,35.8160446461557,-19.5870681929925,2.04226502257828,-19.5870681929925,1.06458803712668,,,-19.8286156564141,37.4465995436511
-19.8176362262586,36.4616893320941,-19.5760887628369,2.08973391040523,-19.5760887628369,1.10347118125405,,,-19.8176362262586,38.1452085387967
-19.806656796103,37.1153109665477,-19.5651093326814,2.13767539169436,-19.5651093326814,1.14385195602779,,,-19.806656796103,38.8529443736983
-19.7956773659475,37.7752948723436,-19.5541299025259,2.18620883623023,-19.5541299025259,1.18581685689928,,,-19.7956773659475,39.5681188115462
-19.784697935792,38.4430206942587,-19.5431504723703,2.23534727674438,-19.5431504723703,1.22941575873111,,,-19.784697935792,40.2921537392653
-19.7737185056365,39.1195893667252,-19.5321710422148,2.28496353311607,-19.5321710422148,1.27462517831536,,,-19.7737185056365,41.0261713411495
-19.7627390754809,39.8064734197482,-19.5211916120593,2.33492743188643,-19.5211916120593,1.32141759510417,,,-19.7627390754809,41.771689625389
-19.7517596453254,40.5078880503979,-19.5102121819037,2.38536526117358,-19.5102121819037,1.36987091677495,,,-19.7517596453254,42.5330932357002
-19.7407802151699,41.2250667147757,-19.4992327517482,2.43651765768676,-19.4992327517482,1.42011439366766,,,-19.7407802151699,43.311644112925
-19.7298007850143,41.9594065626733,-19.4882533215927,2.48826266496771,-19.4882533215927,1.47211152768087,,,-19.7298007850143,44.1087920056119
-19.7188213548588,42.7120942637332,-19.4772738914372,2.54036304840273,-19.4772738914372,1.52576477581534,,,-19.7188213548588,44.9257498191386
-19.7078419247033,43.4845347081411,-19.4662944612816,2.59293913687345,-19.4662944612816,1.58112888573335,,,-19.7078419247033,45.7639721283747
-19.6968624945478,44.2777515416327,-19.4553150311261,2.64598130099141,-19.4553150311261,1.63819573846072,,,-19.6968624945478,46.6244996997014
-19.6858830643922,45.0903059097361,-19.4443356009706,2.69961182305295,-19.4443356009706,1.69702204055227,,,-19.6858830643922,47.5057868928103
-19.6749036342367,45.9231156336381,-19.433356170815,2.75382134281951,-19.433356170815,1.75758994090263,,,-19.6749036342367,48.4087646784716
-19.6639242040812,46.777585575936,-19.4223767406595,2.80835532285418,-19.4223767406595,1.81976275104939,,,-19.6639242040812,49.3348874689058
-19.6529447739256,47.6547165528464,-19.411397310504,2.86330737903849,-19.411397310504,1.88356809140545,,,-19.6529447739256,50.2851795035227
-19.6419653437701,48.555681882166,-19.4004178803484,2.91876739283381,-19.4004178803484,1.94902288207131,,,-19.6419653437701,51.2608524744769
-19.6309859136146,49.4844820993954,-19.3894384501929,2.97458883735641,-19.3894384501929,2.01600386514758,,,-19.6309859136146,52.2661019783907
-19.620006483459,50.4449635874505,-19.3784590200374,3.03072287055977,-19.3784590200374,2.08444469736727,,,-19.620006483459,53.304972895789
-19.6090270533035,51.4351830555179,-19.3674795898819,3.08723050539347,-19.3674795898819,2.15433576130305,,,-19.6090270533035,54.3753967570954
-19.598047623148,52.4590181754694,-19.3565001597263,3.14394291419815,-19.3565001597263,2.22551087159031,,,-19.598047623148,55.4814463030817
-19.5870681929925,53.5202357200065,-19.3455207295708,3.20090270502977,-19.3455207295708,2.29792658927379,,,-19.5870681929925,56.6270887797114
-19.5760887628369,54.6139105684588,-19.3345412994153,3.25802786273135,-19.3345412994153,2.37145746406524,,,-19.5760887628369,57.807115660118
-19.5651093326814,55.7408157475887,-19.3235618692597,3.31510543522834,-19.3235618692597,2.4458984642571,,,-19.5651093326814,59.0223430953108
-19.5541299025259,56.9042597211224,-19.3125824391042,3.37233839763446,-19.3125824391042,2.52132581011683,,,-19.5541299025259,60.2762854142519
-19.5431504723703,58.1048761335065,-19.3016030089487,3.4295034650359,-19.3016030089487,2.59749286012468,,,-19.5431504723703,61.569639168982
-19.5321710422148,59.34034647723,-19.2906235787932,3.48637179144688,-19.2906235787932,2.67414608753015,,,-19.5321710422148,62.8999351886615
-19.5211916120593,60.6082777739435,-19.2796441486376,3.54280203949926,-19.2796441486376,2.75108677788686,,,-19.5211916120593,64.2646228009341
-19.5102121819037,61.911814088748,-19.2686647184821,3.5986393748982,-19.2686647184821,2.82810032154085,,,-19.5102121819037,65.6670502666966
-19.4992327517482,63.2568141877435,-19.2576852883266,3.65372196424483,-19.2576852883266,2.90496232511597,,,-19.4992327517482,67.1134462390979
-19.4882533215927,64.6405397760814,-19.246705858171,3.70767489894699,-19.246705858171,2.98128028750386,,,-19.4882533215927,68.60091396873
-19.4772738914372,66.0572788431059,-19.2357264280155,3.76064158061446,-19.2357264280155,3.0570045224333,,,-19.4772738914372,70.123406667324
-19.4662944612816,67.5097617925207,-19.22474699786,3.8124387864223,-19.22474699786,3.13188321033153,,,-19.4662944612816,71.6838298151276
-19.4553150311261,68.9974123012939,-19.2137675677045,3.86265808987361,-19.2137675677045,3.20553379244588,,,-19.4553150311261,73.281589340746
-19.4443356009706,70.5225474807254,-19.2027881375489,3.91120650271546,-19.2027881375489,3.27776584322227,,,-19.4443356009706,74.9191813443306
-19.433356170815,72.0843723014767,-19.1918087073934,3.95778935815842,-19.1918087073934,3.34824242191342,,,-19.433356170815,76.5957835851989
-19.4223767406595,73.676221646,-19.1808292772379,4.00230533904497,-19.1808292772379,3.41678764140657,,,-19.4223767406595,78.3043397199036
-19.411397310504,75.2996378087494,-19.1698498470823,4.0447552650706,-19.1698498470823,3.48330003326232,,,-19.411397310504,80.0465132791934
-19.4004178803484,76.9558927232786,-19.1588704169268,4.08486340381336,-19.1588704169268,3.54742826088131,,,-19.4004178803484,81.8236829981837
-19.3894384501929,78.6403375542986,-19.1478909867713,4.12254084567916,-19.1478909867713,3.60899007096151,,,-19.3894384501929,83.6309302568026
-19.3784590200374,80.3508345828491,-19.1369115566157,4.1575958437111,-19.1369115566157,3.66774204392077,,,-19.3784590200374,85.4660021507761
-19.3674795898819,82.0877252117001,-19.1259321264602,4.18965196803971,-19.1259321264602,3.72327144757802,,,-19.3674795898819,87.3292914783967
-19.3565001597263,83.8454017498353,-19.1149526963047,4.21854233166416,-19.1149526963047,3.77533479309935,,,-19.3565001597263,89.2148555356238
-19.3455207295708,85.62353294678,-19.1039732661492,4.24430909299941,-19.1039732661492,3.82389981011739,,,-19.3455207295708,91.1223622410835
-19.3345412994153,87.4186196300404,-19.0929938359936,4.26679627841981,-19.0929938359936,3.8687609957098,,,-19.3345412994153,93.048104956837
-19.3235618692597,89.2240039894911,-19.0820144058381,4.28576552155323,-19.0820144058381,3.90960811972003,,,-19.3235618692597,94.9850078889765
-19.3125824391042,91.0439100518167,-19.0710349756826,4.30130737825449,-19.0710349756826,3.94643002031397,,,-19.3125824391042,96.937574259568
-19.3016030089487,92.8709341827042,-19.060055545527,4.31330045055545,-19.060055545527,3.97906094576323,,,-19.3016030089487,98.8979305078648
-19.2906235787932,94.6972873879888,-19.0490761153715,4.32152623411593,-19.0490761153715,4.00726948577109,,,-19.2906235787932,100.857805266966
-19.2796441486376,96.5176885579502,-19.038096685216,4.32579221483997,-19.038096685216,4.03084012518686,,,-19.2796441486376,102.811577375336
-19.2686647184821,98.3265657133965,-19.0271172550604,4.3260933957761,-19.0271172550604,4.04978903150169,,,-19.2686647184821,104.753305409836
-19.2576852883266,100.11798123939,-19.0161378249049,4.3223653555022,-19.0161378249049,4.06402527851195,,,-19.2576852883266,106.676665528751
-19.246705858171,101.880480312069,-19.0051583947494,4.3144933336074,-19.0051583947494,4.07334648694616,,,-19.246705858171,108.56943549852
-19.2357264280155,103.616166434723,-18.9941789645939,4.30254174513983,-18.9941789645939,4.07780193443466,,,-19.2357264280155,110.433812537771
-19.22474699786,105.318644733831,-18.9831995344383,4.28650451675848,-18.9831995344383,4.0773475924133,,,-19.22474699786,112.262966730584
-19.2137675677045,106.975750118563,-18.9722201042828,4.2663661094144,-18.9722201042828,4.07197148702751,,,-19.2137675677045,114.043942000882
-19.2027881375489,108.583726992764,-18.9612406741273,4.24212793181476,-18.9612406741273,4.0616943293351,,,-19.2027881375489,115.772699338701
-19.1918087073934,110.133182821088,-18.9502612439717,4.21392190610472,-18.9502612439717,4.04663593347871,,,-19.1918087073934,117.43921460116
-19.1808292772379,111.620389143442,-18.9392818138162,4.18169488972311,-18.9392818138162,4.02672904710678,,,-19.1808292772379,119.039482123893
-19.1698498470823,113.044509407882,-18.9283023836607,4.1454252395634,-18.9283023836607,4.00191359638179,,,-19.1698498470823,120.572564706215
-19.1588704169268,114.396376660062,-18.9173229535051,4.10525854142853,-18.9173229535051,3.97237849331353,,,-19.1588704169268,122.028668324757
-19.1478909867713,115.672510990956,-18.9063435233496,4.06115710586614,-18.9063435233496,3.93811890976266,,,-19.1478909867713,123.404041907596
-19.1369115566157,116.867109577643,-18.8953640931941,4.0131169950397,-18.8953640931941,3.89912708434363,,,-19.1369115566157,124.692447465275
-19.1259321264602,117.968653863269,-18.8843846630386,3.96113393760031,-18.8843846630386,3.85543045807207,,,-19.1259321264602,125.881577278886
-19.1149526963047,118.971684852579,-18.873405232883,3.9052128569399,-18.873405232883,3.80706860234618,,,-19.1149526963047,126.965561977343
-19.1039732661492,119.876669718585,-18.8624258027275,3.8456790535232,-18.8624258027275,3.75437906647129,,,-19.1039732661492,127.944878621701
-19.0929938359936,120.678857712677,-18.851446372572,3.78266472695256,-18.851446372572,3.69753106651716,,,-19.0929938359936,128.814414986807
-19.0820144058381,121.371015631463,-18.8404669424164,3.71619899056516,-18.8404669424164,3.63662056690334,,,-19.0820144058381,129.566389272736
-19.0710349756826,121.954992952344,-18.8294875122609,3.64662108199873,-18.8294875122609,3.5720275172551,,,-19.0710349756826,130.202730350913
-19.060055545527,122.427137486677,-18.8185080821054,3.5741042448625,-18.8185080821054,3.50395662283132,,,-19.060055545527,130.719498882996
-19.0490761153715,122.781557365424,-18.8075286519499,3.49883520544932,-18.8075286519499,3.43260873568347,,,-19.0490761153715,131.110353085311
-19.038096685216,123.01281777196,-18.7965492217943,3.42099340902708,-18.7965492217943,3.35821314325542,,,-19.038096685216,131.369450111986
-19.0271172550604,123.121554461702,-18.7855697916388,3.34084721407164,-18.7855697916388,3.28111341261149,,,-19.0271172550604,131.49743688898
-19.0161378249049,123.106099837991,-18.7745903614833,3.25859834517869,-18.7745903614833,3.20153827377804,,,-19.0161378249049,131.492490472005
-19.0051583947494,122.962479442633,-18.7636109313277,3.17444728700608,-18.7636109313277,3.11972605943987,,,-19.0051583947494,131.350319263187
-18.9941789645939,122.692776463831,-18.7526315011722,3.08849920381668,-18.7526315011722,3.03582616313031,,,-18.9941789645939,131.073120143406
-18.9831995344383,122.296754611373,-18.7416520710167,3.00086656341967,-18.7416520710167,2.94999114324422,,,-18.9831995344383,130.660606720545
-18.9722201042828,121.774588904803,-18.7306726408612,2.91187058652501,-18.7306726408612,2.86256308582781,,,-18.9722201042828,130.112926501245
-18.9612406741273,121.126986029149,-18.7196932107056,2.82163879480928,-18.7196932107056,2.77368837930927,,,-18.9612406741273,129.430808290299
-18.9502612439717,120.357796233104,-18.7087137805501,2.73048671031547,-18.7087137805501,2.68371983244064,,,-18.9502612439717,128.618354072687
