X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9292026869076,0.00940735760008309,-20.6877211041575,0.00283702758872919,-20.6877211041575,0.00264050166806784,,,-20.9292026869076,0.00953000617550417
-20.918226251328,0.0115497098573227,-20.676744668578,0.00328342555387558,-20.676744668578,0.00303071039918674,,,-20.918226251328,0.0117023195183044
-20.9072498157485,0.0139982440625219,-20.6657682329984,0.00379078742054262,-20.6657682329984,0.00346959998823151,,,-20.9072498157485,0.0141839211093591
-20.8962733801689,0.0169169811505925,-20.6547917974189,0.00436415085245008,-20.6547917974189,0.00396108014634484,,,-20.8962733801689,0.0171422598032786
-20.8852969445894,0.0203854691846339,-20.6438153618393,0.00501463553150883,-20.6438153618393,0.00451163716579127,,,-20.8852969445894,0.0206580339547378
-20.8743205090098,0.0244945167256328,-20.6328389262598,0.00574648959181073,-20.6328389262598,0.0051249517712539,,,-20.8743205090098,0.0248233755726736
-20.8633440734303,0.0293473698287142,-20.6218624906802,0.00657002351315016,-20.6218624906802,0.00580716845733796,,,-20.8633440734303,0.0297430477023995
-20.8523676378507,0.0351204119804383,-20.6108860551007,0.00749448169107041,-20.6108860551007,0.00656397545878621,,,-20.8523676378507,0.0355975410752376
-20.8413912022712,0.0419027636665819,-20.5999096195211,0.00852974731465475,-20.5999096195211,0.00740127486435798,,,-20.8413912022712,0.0424763793811709
-20.8304147666916,0.0497874538057807,-20.5889331839416,0.00968635263718473,-20.5889331839416,0.00832516170429951,,,-20.8304147666916,0.0504723905495726
-20.8194383311121,0.0589882255606988,-20.5779567483621,0.010980283113932,-20.5779567483621,0.00934383104960866,,,-20.8194383311121,0.0598038732228369
-20.8084618955325,0.0696917870557956,-20.5669803127825,0.012415142633568,-20.5669803127825,0.010460370732308,,,-20.8084618955325,0.0706604688836339
-20.797485459953,0.0822243652297892,-20.556003877203,0.014007234975773,-20.556003877203,0.0116828282623898,,,-20.797485459953,0.0833764764229292
-20.7865090243734,0.0966699950279195,-20.5450274416234,0.0157719807973382,-20.5450274416234,0.0130187957854124,,,-20.7865090243734,0.0980337930716845
-20.7755325887939,0.113331977295756,-20.5340510060439,0.0177195238119147,-20.5340510060439,0.0144733041011796,,,-20.7755325887939,0.114942071926446
-20.7645561532144,0.132433707300632,-20.5230745704643,0.019868583747682,-20.5230745704643,0.0160547802075772,,,-20.7645561532144,0.134326871474255
-20.7535797176348,0.154326657318903,-20.5120981348848,0.0222349512834389,-20.5120981348848,0.0177700132867548,,,-20.7535797176348,0.156546882045549
-20.7426032820553,0.179342786629341,-20.5011216993052,0.0248281037689646,-20.5011216993052,0.0196233831807551,,,-20.7426032820553,0.181939855633627
-20.7316268464757,0.207841286484393,-20.4901452637257,0.0276682731638535,-20.4901452637257,0.0216228411833997,,,-20.7316268464757,0.210871367575996
-20.7206504108962,0.240208991334918,-20.4791688281461,0.0307725113210177,-20.4791688281461,0.0237748450312572,,,-20.7206504108962,0.243735262736233
-20.7096739753166,0.276860507473197,-20.4681923925666,0.0341608750462175,-20.4681923925666,0.0260866593525113,,,-20.7096739753166,0.28095381764733
-20.6986975397371,0.318297239939046,-20.457215956987,0.0378471562386364,-20.457215956987,0.0285627150173065,,,-20.6986975397371,0.323039474095644
-20.6877211041575,0.364886675654229,-20.4462395214075,0.0418518026508881,-20.4462395214075,0.0312096423480772,,,-20.6877211041575,0.370364204911026
-20.676744668578,0.417229796734258,-20.4352630858279,0.0461963470218931,-20.4352630858279,0.0340340325466727,,,-20.676744668578,0.42354393268732
-20.6657682329984,0.475805939377401,-20.4242866502484,0.0509003145996412,-20.4242866502484,0.0370415641189011,,,-20.6657682329984,0.483066326786175
-20.6547917974189,0.541104415537377,-20.4133102146689,0.0559769134899168,-20.4133102146689,0.0402344882205031,,,-20.6547917974189,0.549429646536171
-20.6438153618393,0.613797103902988,-20.4023337790893,0.0614496445000183,-20.4023337790893,0.0436190805228651,,,-20.6438153618393,0.623323376600288
-20.6328389262598,0.69436904841458,-20.3913573435098,0.0673432973589255,-20.3913573435098,0.0472015975299903,,,-20.6328389262598,0.705240489777644
-20.6218624906802,0.783468276395804,-20.3803809079302,0.0736716296873114,-20.3803809079302,0.0509836844684339,,,-20.6218624906802,0.795845468366292
-20.6108860551007,0.881709415248045,-20.3694044723507,0.0804541459846645,-20.3694044723507,0.0549685995254881,,,-20.6108860551007,0.895767872397901
-20.5999096195211,0.989715388484116,-20.3584280367711,0.0877148746277534,-20.3584280367711,0.0591613757486332,,,-20.5999096195211,1.00564641066313
-20.5889331839416,1.10811304174958,-20.3474516011916,0.0954690294808663,-20.3474516011916,0.06356290032959,,,-20.5889331839416,1.12612455609107
-20.5779567483621,1.237645230743,-20.336475165612,0.103739953556073,-20.336475165612,0.0681775808665579,,,-20.5779567483621,1.25796934490654
-20.5669803127825,1.37873130082533,-20.3254987300325,0.112544343385629,-20.3254987300325,0.0730065409370392,,,-20.5669803127825,1.4016068141912
-20.556003877203,1.53207261176283,-20.3145222944529,0.121900418504606,-20.3145222944529,0.0780511774609325,,,-20.556003877203,1.55776267500099
-20.5450274416234,1.69832176171428,-20.3035458588734,0.131825413407815,-20.3035458588734,0.083312642556251,,,-20.5450274416234,1.72711253829703
-20.5340510060439,1.8779497568428,-20.2925694232938,0.14233599053083,-20.2925694232938,0.0887915432778495,,,-20.5340510060439,1.9101425847559
-20.5230745704643,2.07160533628033,-20.2815929877143,0.153447411239229,-20.2815929877143,0.0944883141503207,,,-20.5230745704643,2.10752870023559
-20.5120981348848,2.27981628760287,-20.2706165521348,0.165176895052693,-20.2706165521348,0.100404274207708,,,-20.5120981348848,2.31982125217307
-20.5011216993052,2.50289964165688,-20.2596401165552,0.177531354760921,-20.2596401165552,0.106534350134293,,,-20.5011216993052,2.5473511286066
-20.4901452637257,2.74137680890393,-20.2486636809756,0.190529970797723,-20.2486636809756,0.112883838972942,,,-20.4901452637257,2.79066792325119
-20.4791688281461,2.9956290527817,-20.2376872453961,0.20418039326684,-20.2376872453961,0.119448242755838,,,-20.4791688281461,3.05017640913397
-20.4681923925666,3.26604233705604,-20.2267108098166,0.218489400783006,-20.2267108098166,0.126224806509446,,,-20.4681923925666,3.32628987145476
-20.457215956987,3.55278623424637,-20.215734374237,0.233498492458454,-20.215734374237,0.13325292646296,,,-20.457215956987,3.61919610550232
-20.4462395214075,3.85611534632676,-20.2047579386575,0.249211094592022,-20.2047579386575,0.14052908722177,,,-20.4462395214075,3.92917679132572
-20.4352630858279,4.17623271007861,-20.1937815030779,0.265596282949767,-20.1937815030779,0.14800739200497,,,-20.4352630858279,4.25646308964717
-20.4242866502484,4.51323358171061,-20.1828050674984,0.282660402382318,-20.1828050674984,0.155689232075773,,,-20.4242866502484,4.60117546042915
-20.4133102146689,4.86697354680413,-20.1718286319188,0.300403064322445,-20.1718286319188,0.163571828525592,,,-20.4133102146689,4.96318494851455
-20.4023337790893,5.23748699963813,-20.1608521963393,0.318817027018876,-20.1608521963393,0.171645374700032,,,-20.4023337790893,5.34255572466101
-20.3913573435098,5.62476555619278,-20.1498757607597,0.337906741186423,-20.1498757607597,0.179915472928016,,,-20.3913573435098,5.7393104510817
-20.3803809079302,6.02847362395629,-20.1388993251802,0.357658303221906,-20.1388993251802,0.188369472920737,,,-20.3803809079302,6.15312893811203
-20.3694044723507,6.44834313302816,-20.1279228896006,0.378064889161341,-20.1279228896006,0.197005392986454,,,-20.3694044723507,6.58376587853832
-20.3584280367711,6.8841555778172,-20.1169464540211,0.399118962808271,-20.1169464540211,0.205821144964862,,,-20.3584280367711,7.03103182819358
-20.3474516011916,7.33542692855305,-20.1059700184415,0.420908483993926,-20.1059700184415,0.214874927249359,,,-20.3474516011916,7.4944588583635
-20.336475165612,7.8018190982878,-20.094993582862,0.443412982030904,-20.094993582862,0.224158029148802,,,-20.336475165612,7.97373663271043
-20.3254987300325,8.2827940789029,-20.0840171472824,0.466531606597533,-20.0840171472824,0.233614604887521,,,-20.3254987300325,8.46834496322557
-20.3145222944529,8.77780952992653,-20.0730407117029,0.490243450581746,-20.0730407117029,0.243238622329937,,,-20.3145222944529,8.97776112589206
-20.3035458588734,9.28627809673426,-20.0620642761234,0.514536495863012,-20.0620642761234,0.253031741622572,,,-20.3035458588734,9.50141615269832
-20.2925694232938,9.80757180956387,-20.0510878405438,0.539391133740144,-20.0510878405438,0.26299048386154,,,-20.2925694232938,10.0386993433725
-20.2815929877143,10.3410275141316,-20.0401114049643,0.564795272659011,-20.0401114049643,0.273118888398183,,,-20.2815929877143,10.5889632395211
-20.2706165521348,10.8860090819858,-20.0291349693847,0.59073161998203,-20.0291349693847,0.283418342808251,,,-20.2706165521348,11.1515902512462
-20.2596401165552,11.4416404840993,-20.0181585338052,0.617181156154562,-20.0181585338052,0.293889740228538,,,-20.2596401165552,11.7257061889945
-20.2486636809756,12.0073850568664,-20.0071820982256,0.644135384288423,-20.0071820982256,0.304543483717566,,,-20.2486636809756,12.310798866637
-20.2376872453961,12.5824008873495,-19.9962056626461,0.67167540662542,-19.9962056626461,0.315441910471235,,,-20.2376872453961,12.9060295233721
-20.2267108098166,13.1658669333803,-19.9852292270665,0.699793284819214,-19.9852292270665,0.326599147171247,,,-20.2267108098166,13.5105811406727
-20.215734374237,13.7631412678263,-19.974252791487,0.728375979481373,-19.974252791487,0.33796489899203,,,-20.215734374237,14.1298926867478
-20.2047579386575,14.3733529511555,-19.9632763559074,0.757420018342216,-19.9632763559074,0.349558766899799,,,-20.2047579386575,14.7630931329692
-20.1937815030779,14.9894816442705,-19.9522999203279,0.786913818156186,-19.9522999203279,0.36139302887734,,,-20.1937815030779,15.4030853192252
-20.1828050674984,15.6107989145294,-19.9413234847483,0.816860578907595,-19.9413234847483,0.373495101452362,,,-20.1828050674984,16.0491485489875
-20.1718286319188,16.2364566771667,-19.9303470491688,0.847335191836479,-19.9303470491688,0.385921722944833,,,-20.1718286319188,16.7004315700148
-20.1608521963393,16.8654551370416,-19.9193706135893,0.878419905178675,-19.9193706135893,0.398732267094464,,,-20.1608521963393,17.3559175387605
-20.1498757607597,17.4972338452593,-19.9083941780097,0.910045336732896,-19.9083941780097,0.41192741142133,,,-20.1498757607597,18.0150560593737
-20.1388993251802,18.1307563725956,-19.8974177424302,0.942130220257245,-19.8974177424302,0.425502995590706,,,-20.1388993251802,18.6767841487383
-20.1279228896006,18.7652950509325,-19.8864413068506,0.974676558926416,-19.8864413068506,0.439489961851222,,,-20.1279228896006,19.3403653330802
-20.1169464540211,19.4001687217375,-19.8754648712711,1.00785575446999,-19.8754648712711,0.453999974907997,,,-20.1169464540211,20.0051088295106
-20.1059700184415,20.0406701572476,-19.8644884356915,1.04176711433925,-19.8644884356915,0.469118008731377,,,-20.1059700184415,20.6764535684909
-20.094993582862,20.6859084883476,-19.853512000112,1.0763433327299,-19.853512000112,0.484847562651502,,,-20.094993582862,21.3534794995273
-20.0840171472824,21.3295358065167,-19.8425355645324,1.11151598192793,-19.8425355645324,0.501201864677015,,,-20.0840171472824,22.0296820180018
-20.0730407117029,21.9707776908192,-19.8315591289529,1.14721326203578,-19.8315591289529,0.518197430497799,,,-20.0730407117029,22.7042597637308
-20.0620642761234,22.6091741917169,-19.8205826933733,1.18345461289001,-19.8205826933733,0.535891749761342,,,-20.0620642761234,23.3767424292025
-20.0510878405438,23.2441366749573,-19.8096062577938,1.22024688668407,-19.8096062577938,0.55433341133825,,,-20.0510878405438,24.0465182925589
-20.0401114049643,23.8753600169242,-19.7986298222142,1.25761267136827,-19.7986298222142,0.573585102779109,,,-20.0401114049643,24.7132741779813
-20.0291349693847,24.5024825774009,-19.7876533866347,1.29557183967803,-19.7876533866347,0.593709188826581,,,-20.0291349693847,25.3766325401912
-20.0181585338052,25.1251679207593,-19.7766769510551,1.33423714303308,-19.7766769510551,0.614807195742879,,,-20.0181585338052,26.0362388171424
-20.0071820982256,25.7434387463597,-19.7657005154756,1.37361695283563,-19.7657005154756,0.636932374463195,,,-20.0071820982256,26.6921176143657
-19.9962056626461,26.3631043886599,-19.7547240798961,1.41374398753285,-19.7547240798961,0.660162005495669,,,-19.9962056626461,27.3502217057565
-19.9852292270665,26.9843276987642,-19.7437476443165,1.45472391778333,-19.7437476443165,0.684595912120212,,,-19.9852292270665,28.0107201307546
-19.974252791487,27.6011574594778,-19.732771208737,1.49646191719922,-19.732771208737,0.710250569274728,,,-19.974252791487,28.6674983379511
-19.9632763559074,28.2139850060605,-19.7217947731574,1.53897474500331,-19.7217947731574,0.737187635898567,,,-19.9632763559074,29.3209637913025
-19.9522999203279,28.8230293088625,-19.7108183375779,1.58226645906485,-19.7108183375779,0.765465314408254,,,-19.9522999203279,29.9713361558961
-19.9413234847483,29.4290057635773,-19.6998419019983,1.62622910167104,-19.6998419019983,0.795091838141446,,,-19.9413234847483,30.6193614439373
-19.9303470491688,30.035348065324,-19.6888654664188,1.67085739161263,-19.6888654664188,0.826116454103582,,,-19.9303470491688,31.2686049801053
-19.9193706135893,30.6455788762486,-19.6778890308392,1.71614309676621,-19.6778890308392,0.858583264303739,,,-19.9193706135893,31.9227310485217
-19.9083941780097,31.2578885645517,-19.6669125952597,1.7620705077077,-19.6669125952597,0.892530806964089,,,-19.9083941780097,32.5798613127059
-19.8974177424302,31.8703501864528,-19.6559361596801,1.80885806251296,-19.6559361596801,0.928088628887042,,,-19.8974177424302,33.2379834023007
-19.8864413068506,32.4839181231753,-19.6449597241006,1.85648081562951,-19.6449597241006,0.965281668105858,,,-19.8864413068506,33.8980846439529
-19.8754648712711,33.105605935186,-19.633983288521,1.90467525214749,-19.633983288521,1.00403332016479,,,-19.8754648712711,34.567461664564
-19.8644884356915,33.7398135853608,-19.6230068529415,1.95351583070684,-19.6230068529415,1.0444043405432,,,-19.8644884356915,35.2506987084314
-19.853512000112,34.3848316772436,-19.6120304173619,2.00296171672466,-19.6120304173619,1.08639435697873,,,-19.853512000112,35.946022572625
-19.8425355645324,35.0391981746618,-19.6010539817824,2.05297728244179,-19.6010539817824,1.12999278829753,,,-19.8425355645324,36.6519160212667
-19.8315591289529,35.7015911138521,-19.5900775462028,2.10374794035025,-19.5900775462028,1.17527084508701,,,-19.8315591289529,37.3670018063856
-19.8205826933733,36.3737062800939,-19.5791011106233,2.15509852117599,-19.5791011106233,1.22215459045508,,,-19.8205826933733,38.0930526427453
-19.8096062577938,37.0569428352403,-19.5681246750438,2.2067382620799,-19.5681246750438,1.27052627432951,,,-19.8096062577938,38.8315231332626
-19.7986298222142,37.7531491532791,-19.5571482394642,2.25860002323087,-19.5571482394642,1.32033525542222,,,-19.7986298222142,39.5843469274265
-19.7876533866347,38.4641390087627,-19.5461718038847,2.31073170109531,-19.5461718038847,1.37156897260612,,,-19.7876533866347,40.3534200372672
-19.7766769510551,39.1946219024176,-19.5351953683051,2.36306604459958,-19.5351953683051,1.4241650385912,,,-19.7766769510551,41.1436662411936
-19.7657005154756,39.9461032715725,-19.5242189327256,2.41541050540846,-19.5242189327256,1.4780021197196,,,-19.7657005154756,41.9566525988713
-19.7547240798961,40.7205286843265,-19.513242497146,2.46781863269821,-19.513242497146,1.53304465433477,,,-19.7547240798961,42.794434677355
-19.7437476443165,41.5223214400743,-19.5022660615665,2.52044927876146,-19.5022660615665,1.58930043502631,,,-19.7437476443165,43.6616412699778
-19.732771208737,42.3501454680033,-19.4912896259869,2.57309732558708,-19.4912896259869,1.64662305334988,,,-19.732771208737,44.5568579544773
-19.7217947731574,43.2054754171373,-19.4803131904074,2.62544989147022,-19.4803131904074,1.70480760846717,,,-19.7217947731574,45.4816377980392
-19.7108183375779,44.0896952289811,-19.4693367548278,2.67766876154716,-19.4693367548278,1.76383612613078,,,-19.7108183375779,46.4374270024542
-19.6998419019983,45.0011168382453,-19.4583603192483,2.72979840133993,-19.4583603192483,1.82364621721514,,,-19.6998419019983,47.4224377780578
-19.6888654664188,45.9407953426952,-19.4473838836687,2.7815144467335,-19.4473838836687,1.88401664016273,,,-19.6888654664188,48.4377691884114
-19.6778890308392,46.9096357660531,-19.4364074480892,2.83274555656935,-19.4364074480892,1.94482737654536,,,-19.6778890308392,49.484362127123
-19.6669125952597,47.908319786702,-19.4254310125097,2.88341930871395,-19.4254310125097,2.00595290847798,,,-19.6669125952597,50.5629211013738
-19.6559361596801,48.9431419016982,-19.4144545769301,2.93346358273378,-19.4144545769301,2.06727713503387,,,-19.6559361596801,51.6800885930981
-19.6449597241006,50.0143728474547,-19.4034781413506,2.98292078541785,-19.4034781413506,2.12874456557957,,,-19.6449597241006,52.8361353311901
-19.633983288521,51.1163822607242,-19.392501705771,3.03172201283106,-19.392501705771,2.19023998149292,,,-19.633983288521,54.0250908330365
-19.6230068529415,52.2519506191234,-19.3815252701915,3.07980249456106,-19.3815252701915,2.25164496645053,,,-19.6230068529415,55.2498707903735
-19.6120304173619,53.4206469898338,-19.3705488346119,3.12710233358685,-19.3705488346119,2.31284271042068,,,-19.6120304173619,56.5100030635372
-19.6010539817824,54.6217218263824,-19.3595723990324,3.17355917754789,-19.3595723990324,2.37372512616404,,,-19.6010539817824,57.8046918971217
-19.5900775462028,55.8600416548663,-19.3485959634528,3.2192372720587,-19.3485959634528,2.43426659248873,,,-19.5900775462028,59.1390604403035
-19.5791011106233,57.1316195876942,-19.3376195278733,3.26400216924913,-19.3376195278733,2.49427524672514,,,-19.5791011106233,60.5088726993253
-19.5681246750438,58.4294966288298,-19.3266430922937,3.30778886850104,-19.3266430922937,2.55366654312704,,,-19.5681246750438,61.9067611652391
-19.5571482394642,59.7519718858901,-19.3156666567142,3.35075936357424,-19.3156666567142,2.61250494052635,,,-19.5571482394642,63.3309071645431
-19.5461718038847,61.0999504717517,-19.3046902211346,3.39278712159757,-19.3046902211346,2.67060867189769,,,-19.5461718038847,64.7822511454531
-19.5351953683051,62.4715288893231,-19.2937137855551,3.43384287013086,-19.2937137855551,2.72789783597128,,,-19.5351953683051,66.2587599725139
-19.5242189327256,63.8617222257197,-19.2827373499755,3.47398894757548,-19.2827373499755,2.78438549373386,,,-19.5242189327256,67.7551348508478
-19.513242497146,65.2710274162112,-19.271760914396,3.51299220125297,-19.271760914396,2.83981919255705,,,-19.513242497146,69.2718907032442
-19.5022660615665,66.7026301137444,-19.2607844788165,3.55073171450317,-19.2607844788165,2.89403036035391,,,-19.5022660615665,70.8123798275322
-19.4912896259869,68.15111730328,-19.2498080432369,3.58736009735927,-19.2498080432369,2.94715901790677,,,-19.4912896259869,72.3708376822169
-19.4803131904074,69.6081287923892,-19.2388316076573,3.62275464562003,-19.2388316076573,2.99904660343457,,,-19.4803131904074,73.9383862923266
-19.4693367548278,71.0765218687786,-19.2278551720778,3.65699362261761,-19.2278551720778,3.04971921436508,,,-19.4693367548278,75.5180267564566
-19.4583603192483,72.5563832619903,-19.2168787364983,3.69015524487906,-19.2168787364983,3.0992035271663,,,-19.4583603192483,77.1098278805454
-19.4473838836687,74.0389644307567,-19.2059023009187,3.72193023728764,-19.2059023009187,3.14714539408972,,,-19.4473838836687,78.7044955176529
-19.4364074480892,75.5214372113488,-19.1949258653392,3.75218628780646,-19.1949258653392,3.19340370359916,,,-19.4364074480892,80.2990101444635
-19.4254310125097,77.0009198949907,-19.1839494297596,3.78110934439507,-19.1839494297596,3.23807826697738,,,-19.4254310125097,81.8902921121826
-19.4144545769301,78.4745770861052,-19.1729729941801,3.80867164990303,-19.1729729941801,3.28111913074124,,,-19.4144545769301,83.4753178038728
-19.4034781413506,79.9424538802815,-19.1619965586005,3.83483483156958,-19.1619965586005,3.32246474204589,,,-19.4034781413506,85.0541192312789
-19.392501705771,81.4018581085725,-19.151020123021,3.85966548092706,-19.151020123021,3.36213773719,,,-19.392501705771,86.6238201028965
-19.3815252701915,82.8501934686488,-19.1400436874414,3.8831097883749,-19.1400436874414,3.40010657081708,,,-19.3815252701915,88.1816409296604
-19.3705488346119,84.2849623037639,-19.1290672518619,3.90511753198366,-19.1290672518619,3.43631966025143,,,-19.3705488346119,89.7249073477714
-19.3595723990324,85.7037740555355,-19.1180908162823,3.92564338505519,-19.1180908162823,3.47070649377385,,,-19.3595723990324,91.2510583592475
-19.3485959634528,87.1071372122664,-19.1071143807028,3.94473291707459,-19.1071143807028,3.50328080561532,,,-19.3485959634528,92.7606410768138
-19.3376195278733,88.4900873832215,-19.0961379451232,3.96210667383818,-19.0961379451232,3.53380929068066,,,-19.3376195278733,94.2483647991958
-19.3266430922937,89.8506051960334,-19.0851615095437,3.97758496728407,-19.0851615095437,3.56213639672268,,,-19.3266430922937,95.7120606076615
-19.3156666567142,91.1923943613835,-19.0741850739641,3.99119573366868,-19.0741850739641,3.58825944272668,,,-19.3156666567142,97.1556586654841
-19.3046902211346,92.5108507123519,-19.0632086383846,4.00305628837796,-19.0632086383846,3.61228573780523,,,-19.3046902211346,98.5742465058471
-19.2937137855551,93.8041583506552,-19.0522322028051,4.0130660922239,-19.0522322028051,3.63413990691386,,,-19.2937137855551,99.9658990567573
-19.2827373499755,95.0737210428679,-19.0412557672255,4.02102179163197,-19.0412557672255,3.65364229256852,,,-19.2827373499755,101.332095484177
-19.271760914396,96.3123017999796,-19.030279331646,4.02672632191428,-19.030279331646,3.67060058832105,,,-19.271760914396,102.66511319379
-19.2607844788165,97.515679949867,-19.0193028960664,4.03007623039918,-19.0193028960664,3.68490830881295,,,-19.2607844788165,103.960442024724
-19.2498080432369,98.6881040237738,-19.0083264604869,4.03115639986315,-19.0083264604869,3.6966435937773,,,-19.2498080432369,105.22262313904
-19.2388316076573,99.8255249601269,-18.9973500249073,4.02966924195067,-18.9973500249073,3.70551655586543,,,-19.2388316076573,106.447326209181
-19.2278551720778,100.929527800926,-18.9863735893278,4.02550163875219,-18.9863735893278,3.71142855893221,,,-19.2278551720778,107.636240637909
-19.2168787364983,102.0017129246,-18.9753971537482,4.01882874431279,-18.9753971537482,3.71456633933537,,,-19.2168787364983,108.791071696645
-19.2059023009187,103.032519484736,-18.9644207181687,4.00944022184646,-18.9644207181687,3.71473338669236,,,-19.2059023009187,109.901595116113
-19.1949258653392,104.017982816957,-18.9534442825891,3.99693713472673,-18.9534442825891,3.71153090168802,,,-19.1949258653392,110.963572808363
-19.1839494297596,104.962446549798,-18.9424678470096,3.98141658953484,-18.9424678470096,3.70507253891482,,,-19.1839494297596,111.98163416117
-19.1729729941801,105.864945993421,-18.93149141143,3.96296254375047,-18.93149141143,3.69547634451453,,,-19.1729729941801,112.954736774066
-19.1619965586005,106.72414642615,-18.9205149758505,3.94128825983291,-18.9205149758505,3.68244856028622,,,-19.1619965586005,113.881445999766
-19.151020123021,107.541550721705,-18.909538540271,3.91622507868225,-18.909538540271,3.66578199333632,,,-19.151020123021,114.763353939822
-19.1400436874414,108.315741583864,-18.8985621046914,3.88792083258352,-18.8985621046914,3.64555661532982,,,-19.1400436874414,115.598957943057
-19.1290672518619,109.045178812899,-18.8875856691119,3.85620089547883,-18.8875856691119,3.62162773079526,,,-19.1290672518619,116.386616005134
-19.1180908162823,109.72818665381,-18.8766092335323,3.82069110108784,-18.8766092335323,3.59369602864123,,,-19.1180908162823,117.124536532639
-19.1071143807028,110.36572820735,-18.8656327979528,3.78144486675583,-18.8656327979528,3.56182387268817,,,-19.1071143807028,117.813741930039
-19.0961379451232,110.950222978374,-18.8546563623732,3.7387131416435,-18.8546563623732,3.5263002457535,,,-19.0961379451232,118.446138942893
-19.0851615095437,111.476751644324,-18.8436799267937,3.69239886002242,-18.8436799267937,3.48703951946964,,,-19.0851615095437,119.016473008331
-19.0741850739641,111.945771434429,-18.8327034912141,3.64243246115742,-18.8327034912141,3.44393844691057,,,-19.0741850739641,119.525226610824
-19.0632086383846,112.360686217321,-18.8217270556346,3.5890555709302,-18.8217270556346,3.39720485919978,,,-19.0632086383846,119.976028243505
-19.0522322028051,112.718821163179,-18.810750620055,3.53221956751102,-18.810750620055,3.34681230202066,,,-19.0522322028051,120.366027162317
-19.0412557672255,113.014685480129,-18.7997741844755,3.47188001217469,-18.7997741844755,3.29276026509693,,,-19.0412557672255,120.68934956433
-19.030279331646,113.242661012084,-18.7887977488959,3.40821824186632,-18.7887977488959,3.23525161657967,,,-19.030279331646,120.939987922319
-19.0193028960664,113.399839505063,-18.7778213133164,3.34143354635581,-18.7778213133164,3.17450163559733,,,-19.0193028960664,121.114824044275
-19.0083264604869,113.488777998365,-18.7668448777368,3.27165398165854,-18.7668448777368,3.11064160216743,,,-19.0083264604869,121.216577992005
-18.9973500249073,113.500890794051,-18.7558684421573,3.19904867405687,-18.7558684421573,3.04380206330677,,,-18.9973500249073,121.236076591868
