X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.858802929848,0.0250706704556667,-20.6172993451123,0.0060854447585831,-20.6172993451123,0.00514633928441301,,,-20.858802929848,0.0254057782416352
-20.8478254941781,0.0300990528406297,-20.6063219094425,0.00695797971416819,-20.6063219094425,0.00583303985184984,,,-20.8478254941781,0.0305044422506172
-20.8368480585083,0.0360246116289004,-20.5953444737727,0.00793477915469156,-20.5953444737727,0.00659385889217387,,,-20.8368480585083,0.0365138553885222
-20.8258706228385,0.0429274910827246,-20.5843670381029,0.00902771273453682,-20.5843670381029,0.00743530550203771,,,-20.8258706228385,0.0435136953472363
-20.8148931871687,0.0510665179818052,-20.5733896024331,0.0102497645013819,-20.5733896024331,0.00836414502695747,,,-20.8148931871687,0.0517692673743113
-20.8039157514989,0.0605699564249369,-20.5624121667633,0.0116107766408754,-20.5624121667633,0.00938582664762927,,,-20.8039157514989,0.0614101594915999
-20.7929383158291,0.071574160495579,-20.5514347310935,0.01312294405376,-20.5514347310935,0.0105069755661873,,,-20.7929383158291,0.07257315363949
-20.7819608801593,0.084338767831404,-20.5404572954237,0.0147967564086245,-20.5404572954237,0.0117327677776545,,,-20.7819608801593,0.085523375980631
-20.7709834444895,0.0991600055267736,-20.5294798597539,0.0166497196450803,-20.5294798597539,0.0130711388332277,,,-20.7709834444895,0.100562779092214
-20.7600060088197,0.116194534105049,-20.5185024240841,0.0186936701090957,-20.5185024240841,0.0145280258088627,,,-20.7600060088197,0.117849275447788
-20.7490285731499,0.135774681249424,-20.5075249884143,0.0209435030734173,-20.5075249884143,0.0161095639925966,,,-20.7490285731499,0.137721495217457
-20.7380511374801,0.158271890442663,-20.4965475527445,0.0234141819314164,-20.4965475527445,0.0178219145617908,,,-20.7380511374801,0.160558468093414
-20.7270737018103,0.183921741772256,-20.4855701170747,0.0261189174983392,-20.4855701170747,0.0196704368589402,,,-20.7270737018103,0.186598066902692
-20.7160962661405,0.213137413802962,-20.4745926814049,0.0290779146415652,-20.4745926814049,0.0216625313147159,,,-20.7160962661405,0.216261789970356
-20.7051188304707,0.246313426295446,-20.4636152457351,0.0323055444097831,-20.4636152457351,0.0238035121143866,,,-20.7051188304707,0.249951448486627
-20.6941413948009,0.283872223277145,-20.4526378100653,0.0358164166926484,-20.4526378100653,0.0260976694250387,,,-20.6941413948009,0.288097461665083
-20.6831639591311,0.326263884301303,-20.4416603743955,0.0396292421299611,-20.4416603743955,0.028550923088268,,,-20.6831639591311,0.331158599247588
-20.6721865234613,0.373965463416886,-20.4306829387257,0.0437611462493316,-20.4306829387257,0.0311680457861898,,,-20.6721865234613,0.379621348602516
-20.6612090877915,0.427479922306894,-20.4197055030559,0.0482293725226303,-20.4197055030559,0.0339534214066502,,,-20.6612090877915,0.433998872162135
-20.6502316521217,0.487393685683052,-20.4087280673861,0.0530512002669106,-20.4087280673861,0.0369110097911282,,,-20.6502316521217,0.494891315431179
-20.6392542164519,0.554155111137696,-20.3977506317163,0.0582488586556804,-20.3977506317163,0.0400466449700167,,,-20.6392542164519,0.562754130829501
-20.6282767807821,0.628439210624549,-20.3867731960465,0.0638308394104811,-20.3867731960465,0.0433593446572455,,,-20.6282767807821,0.63828029135966
-20.6172993451123,0.710733632544096,-20.3757957603767,0.0698227139024249,-20.3757957603767,0.0468558492833451,,,-20.6172993451123,0.721965416587092
-20.6063219094425,0.801745029363258,-20.3648183247069,0.0762328880351638,-20.3648183247069,0.0505340979321968,,,-20.6063219094425,0.814536048929276
-20.5953444737727,0.901985820765271,-20.3538408890371,0.0830813042039762,-20.3538408890371,0.0543974752119134,,,-20.5953444737727,0.916514458812137
-20.5843670381029,1.01212126596887,-20.3428634533673,0.0903861522328919,-20.3428634533673,0.0584480050234775,,,-20.5843670381029,1.02858428420544
-20.5733896024331,1.13283118421898,-20.3318860176975,0.0981608092392265,-20.3318860176975,0.062685495765657,,,-20.5733896024331,1.15144509374732
-20.5624121667633,1.26469123227754,-20.3209085820277,0.106417329736645,-20.3209085820277,0.0671088208023452,,,-20.5624121667633,1.28568783556604
-20.5514347310935,1.40831351636045,-20.3099311463579,0.115176216372771,-20.3099311463579,0.0717205276109157,,,-20.5514347310935,1.43194343598039
-20.5404572954237,1.56423913543904,-20.2989537106881,0.124446336035864,-20.2989537106881,0.0765186092441464,,,-20.5404572954237,1.59076865962531
-20.5294798597539,1.73314807695191,-20.2879762750183,0.134235657906025,-20.2879762750183,0.0814983955324814,,,-20.5294798597539,1.76286893543022
-20.5185024240841,1.91554864063814,-20.2769988393485,0.144560772727586,-20.2769988393485,0.086661860958179,,,-20.5185024240841,1.94877033655609
-20.5075249884143,2.11196314188765,-20.2660214036786,0.155429765958479,-20.2660214036786,0.0920055497060822,,,-20.5075249884143,2.14901620895366
-20.4965475527445,2.32287754094314,-20.2550439680088,0.166851631221185,-20.2550439680088,0.0975271992898697,,,-20.4965475527445,2.36411363743635
-20.4855701170747,2.54867647629957,-20.2440665323391,0.178834305224395,-20.2440665323391,0.103223228636417,,,-20.4855701170747,2.59446583065685
-20.4745926814049,2.78985573828763,-20.2330890966693,0.191383805537882,-20.2330890966693,0.10909145282755,,,-20.4745926814049,2.84059618424391
-20.4636152457351,3.04671176534942,-20.2221116609994,0.204505439707102,-20.2221116609994,0.11512854148537,,,-20.4636152457351,3.10282082187359
-20.4526378100653,3.31947085876974,-20.2111342253296,0.218205335527975,-20.2111342253296,0.121332905607462,,,-20.4526378100653,3.38138494488742
-20.4416603743955,3.60839827787119,-20.2001567896598,0.232509944823754,-20.2001567896598,0.127732499865664,,,-20.4416603743955,3.67657844308942
-20.4306829387257,3.9136484730343,-20.18917935399,0.247428028308129,-20.18917935399,0.134329830961791,,,-20.4306829387257,3.98857766506982
-20.4197055030559,4.23530765135124,-20.1782019183202,0.262923774378126,-20.1782019183202,0.141079123406312,,,-20.4197055030559,4.31749044528052
-20.4087280673861,4.57339167743199,-20.1672244826504,0.279005581267771,-20.1672244826504,0.14798510757555,,,-20.4087280673861,4.66335388749003
-20.3977506317163,4.92796067197098,-20.1562470469806,0.295661712393258,-20.1562470469806,0.155034925896253,,,-20.3977506317163,5.02625617559668
-20.3867731960465,5.29868736718508,-20.1452696113108,0.312896833870415,-20.1452696113108,0.162231628926039,,,-20.3867731960465,5.4058775512528
-20.3757957603767,5.68557973438929,-20.134292175641,0.330706310742452,-20.134292175641,0.169572250326002,,,-20.3757957603767,5.80225829757506
-20.3648183247069,6.08816898576837,-20.1233147399712,0.349087648605317,-20.1233147399712,0.177054971949505,,,-20.3648183247069,6.21493597173573
-20.3538408890371,6.5062092143361,-20.1123373043014,0.36803528140583,-20.1123373043014,0.184677695934487,,,-20.3538408890371,6.64368799375199
-20.3428634533673,6.93935624422415,-20.1013598686316,0.387652079425423,-20.1013598686316,0.192506812576123,,,-20.3428634533673,7.08819040148052
-20.3318860176975,7.38710318993067,-20.0903824329618,0.40793056711402,-20.0903824329618,0.200540879752273,,,-20.3318860176975,7.54794949493555
-20.3209085820277,7.84887233304419,-20.079404997292,0.428764682307323,-20.079404997292,0.208717441845278,,,-20.3209085820277,8.02239848358318
-20.3099311463579,8.32424823429783,-20.0684275616222,0.450154610533011,-20.0684275616222,0.217041761790799,,,-20.3099311463579,8.51114497828151
-20.2989537106881,8.81252113595928,-20.0574501259524,0.472093224629664,-20.0574501259524,0.225515075204651,,,-20.2989537106881,9.01348608123929
-20.2879762750183,9.31291360029482,-20.0464726902826,0.494580477647743,-20.0464726902826,0.234144070265768,,,-20.2879762750183,9.52864765373333
-20.2769988393485,9.82486834010905,-20.0354952546128,0.517617557397622,-20.0354952546128,0.242937413348408,,,-20.2769988393485,10.0560909737948
-20.2660214036786,10.3476065737577,-20.024517818943,0.541201665272661,-20.024517818943,0.251900232719943,,,-20.2660214036786,10.5950418894223
-20.2550439680088,10.8803684138959,-20.0135403832732,0.565340192209043,-20.0135403832732,0.261048131434451,,,-20.2550439680088,11.1447472444069
-20.2440665323391,11.4223756228013,-20.0025629476034,0.590029933705904,-20.0025629476034,0.270386493526586,,,-20.2440665323391,11.7044331566621
-20.2330890966693,11.9728358508761,-19.9915855119336,0.615282828117183,-19.9915855119336,0.279936064201538,,,-20.2330890966693,12.2733111092415
-20.2221116609994,12.5309501924615,-19.9806080762638,0.641098344507863,-19.9806080762638,0.289706372098833,,,-20.2221116609994,12.8505841736539
-20.2111342253296,13.0959764171334,-19.969630640594,0.667491527184178,-19.969630640594,0.299721689040325,,,-20.2111342253296,13.4355146582688
-20.2001567896598,13.673001747973,-19.9586532049242,0.694583884633082,-19.9586532049242,0.310057858276561,,,-20.2001567896598,14.0332441926624
-20.18917935399,14.2613898611918,-19.9476757692544,0.722382388937454,-19.9476757692544,0.320734916817765,,,-20.18917935399,14.6431477204618
-20.1782019183202,14.8540224598363,-19.9366983335846,0.750782479322371,-19.9366983335846,0.331715559527954,,,-20.1782019183202,15.2580253576207
-20.1672244826504,15.4503075741888,-19.9257208979148,0.779860103733577,-19.9257208979148,0.343057316227685,,,-20.1672244826504,15.8772982630321
-20.1562470469806,16.0491229003748,-19.914743462245,0.809707271708054,-19.914743462245,0.354810699015622,,,-20.1562470469806,16.4998195386643
-20.1452696113108,16.6498756737155,-19.9037660265752,0.840277965613302,-19.9037660265752,0.366978746908538,,,-20.1452696113108,17.1250041365119
-20.134292175641,17.251782843189,-19.8927885909054,0.871563710957478,-19.8927885909054,0.379592948427615,,,-20.134292175641,17.7520614042575
-20.1233147399712,17.8541567314327,-19.8818111552356,0.90367578027582,-19.8818111552356,0.392724072994387,,,-20.1233147399712,18.3802993519875
-20.1123373043014,18.4563088536768,-19.8708337195658,0.936539812203582,-19.8708337195658,0.406357395483686,,,-20.1123373043014,19.0090218310171
-20.1013598686316,19.0636908776228,-19.859856283896,0.970071127742368,-19.859856283896,0.42049861140957,,,-20.1013598686316,19.6438497696243
-20.0903824329618,19.6756619193025,-19.8488788482262,1.00433233820313,-19.8488788482262,0.435208627522531,,,-20.0903824329618,20.2841333661688
-20.079404997292,20.2857717346396,-19.8379014125564,1.03932910395333,-19.8379014125564,0.450524710002865,,,-20.079404997292,20.9232538587922
-20.0684275616222,20.8936709938438,-19.8269239768866,1.07500758839094,-19.8269239768866,0.466456529175479,,,-20.0684275616222,21.5608673661676
-20.0574501259524,21.4988945966731,-19.8159465412168,1.11144180158709,-19.8159465412168,0.48307091381997,,,-20.0574501259524,22.1965028965074
-20.0464726902826,22.1012132407739,-19.804969105547,1.14862901197642,-19.804969105547,0.500406265166553,,,-20.0464726902826,22.8299377886874
-20.0354952546128,22.7005067949718,-19.7939916698772,1.18649417183289,-19.7939916698772,0.518470501524944,,,-20.0354952546128,23.4610617657178
-20.024517818943,23.2965982290377,-19.7830142342074,1.22503773914443,-19.7830142342074,0.537307977176159,,,-20.024517818943,24.0897001270304
-20.0135403832732,23.8896736624308,-19.7720367985376,1.26425545608726,-19.7720367985376,0.556961564001438,,,-20.0135403832732,24.7160619860743
-20.0025629476034,24.4796661981381,-19.7610593628678,1.30414090000423,-19.7610593628678,0.577472492065308,,,-20.0025629476034,25.3400826253706
-19.9915855119336,25.0670202996343,-19.750081927198,1.3446879383699,-19.750081927198,0.598884362278657,,,-19.9915855119336,25.962239191953
-19.9806080762638,25.6518843259719,-19.7391044915282,1.38588479485812,-19.7391044915282,0.621238406504029,,,-19.9806080762638,26.5826890425786
-19.969630640594,26.234917483779,-19.7281270558584,1.42782699628652,-19.7281270558584,0.644622078767506,,,-19.969630640594,27.2021307000036
-19.9586532049242,26.8224139963443,-19.7171496201886,1.47049783519318,-19.7171496201886,0.669073917127869,,,-19.9586532049242,27.827055739254
-19.9476757692544,27.4149312663388,-19.7061721845188,1.51390468577062,-19.7061721845188,0.694653190528517,,,-19.9476757692544,28.458048572094
-19.9366983335846,28.0072948943133,-19.695194748849,1.55803361563825,-19.695194748849,0.721403730272756,,,-19.9366983335846,29.0897929331636
-19.9257208979148,28.6032576019192,-19.6842173131792,1.60286516419583,-19.6842173131792,0.749367012529856,,,-19.9257208979148,29.7261750218805
-19.914743462245,29.2064042048548,-19.6732398775094,1.64839085832316,-19.6732398775094,0.778592615084886,,,-19.914743462245,30.3709221755785
-19.9037660265752,29.8148352812468,-19.6622624418396,1.69448679117081,-19.6622624418396,0.809079365032043,,,-19.9037660265752,31.0220919937686
-19.8927885909054,30.4292493403447,-19.6512850061698,1.74124609962206,-19.6512850061698,0.84090820156508,,,-19.8927885909054,31.6804059997298
-19.8818111552356,31.0537068274643,-19.6403075705,1.78875832295091,-19.6403075705,0.874151182158584,,,-19.8818111552356,32.3501066807345
-19.8708337195658,31.6860452865151,-19.6293301348302,1.83702007221295,-19.6293301348302,0.908864675742314,,,-19.8708337195658,33.0289424942024
-19.859856283896,32.3244834994923,-19.6183526991604,1.88590128030278,-19.6183526991604,0.945048239173733,,,-19.859856283896,33.7150532386442
-19.8488788482262,32.9729083122986,-19.6073752634905,1.93540162751036,-19.6073752634905,0.982738991983286,,,-19.8488788482262,34.4124492780242
-19.8379014125564,33.6324194015812,-19.5963978278207,1.98561310766321,-19.5963978278207,1.02202226351952,,,-19.8379014125564,35.1222732155374
-19.8269239768866,34.3012360058955,-19.585420392151,2.03651975129314,-19.585420392151,1.06294128633448,,,-19.8269239768866,35.842700123462
-19.8159465412168,34.9833049758722,-19.5744429564811,2.08811047694711,-19.5744429564811,1.10551120321319,,,-19.8159465412168,36.5778176912792
-19.804969105547,35.679665383515,-19.5634655208113,2.14025875186139,-19.5634655208113,1.14971257284614,,,-19.804969105547,37.328700660658
-19.7939916698772,36.3884973853877,-19.5524880851415,2.19295427567648,-19.5524880851415,1.1955652752731,,,-19.7939916698772,38.0934620587455
-19.7830142342074,37.1109970342558,-19.5415106494717,2.24629479030704,-19.5415106494717,1.24313857149868,,,-19.7830142342074,38.8733427505764
-19.7720367985376,37.8482801392959,-19.5305332138019,2.30014871390605,-19.5305332138019,1.29240876985672,,,-19.7720367985376,39.6694971593846
-19.7610593628678,38.6014096484342,-19.5195557781321,2.3543924685368,-19.5195557781321,1.34333744580814,,,-19.7610593628678,40.4830230405038
-19.750081927198,39.3714918109732,-19.5085783424623,2.40901415717809,-19.5085783424623,1.39593139288852,,,-19.750081927198,41.3150641116218
-19.7391044915282,40.1595117352008,-19.4976009067925,2.46400259960471,-19.4976009067925,1.4501926842933,,,-19.7391044915282,42.1666349365629
-19.7281270558584,40.9696131335939,-19.4866234711227,2.51935122137263,-19.4866234711227,1.50612189433088,,,-19.7281270558584,43.0420622086479
-19.7171496201886,41.8026434665995,-19.4756460354529,2.57528314855212,-19.4756460354529,1.56381658186223,,,-19.7171496201886,43.9422152189206
-19.7061721845188,42.6597237771085,-19.4646685997831,2.63178764295436,-19.4646685997831,1.62326375548494,,,-19.7061721845188,44.8682816534076
-19.695194748849,43.5417759884521,-19.4536911641133,2.68883555472803,-19.4536911641133,1.684442381594,,,-19.695194748849,45.8212133343631
-19.6842173131792,44.4496727004521,-19.4427137284435,2.74640498902748,-19.4427137284435,1.74732079601024,,,-19.6842173131792,46.8019048771778
-19.6732398775094,45.3844516269071,-19.4317362927737,2.80423892369321,-19.4317362927737,1.81174359582787,,,-19.6732398775094,47.8114351003151
-19.6622624418396,46.3440352018436,-19.4207588571039,2.86242638855586,-19.4207588571039,1.877711709263,,,-19.6622624418396,48.8476013580465
-19.6512850061698,47.3320817785487,-19.4097814214341,2.92105296617485,-19.4097814214341,1.94522047397238,,,-19.6512850061698,49.9142360797359
-19.6403075705,48.3521042474239,-19.3988039857643,2.97995721699701,-19.3988039857643,2.01415295921031,,,-19.6403075705,51.0150137525333
-19.6293301348302,49.4049997818931,-19.3878265500945,3.03921021492554,-19.3878265500945,2.08449031456622,,,-19.6293301348302,52.1508845298484
-19.6183526991604,50.4883591462534,-19.3768491144247,3.09896395408678,-19.3768491144247,2.15627684165585,,,-19.6183526991604,53.3193086657299
-19.6073752634905,51.6029196160595,-19.3658716787549,3.15891773932861,-19.3658716787549,2.22930589647906,,,-19.6073752634905,54.5210602355532
-19.5963978278207,52.7520070368551,-19.3548942430851,3.21888395459635,-19.3548942430851,2.30340338758211,,,-19.5963978278207,55.7596424080379
-19.585420392151,53.9361463134646,-19.3439168074153,3.27887644198345,-19.3439168074153,2.37852083727051,,,-19.585420392151,57.0356073510923
-19.5744429564811,55.1555801785944,-19.3329393717455,3.33879652628548,-19.3329393717455,2.45452976432349,,,-19.5744429564811,58.3492018587548
-19.5634655208113,56.4079026322179,-19.3219619360757,3.39855884356093,-19.3219619360757,2.53125951836582,,,-19.5634655208113,59.6978739569254
-19.5524880851415,57.6933739796045,-19.3109845004059,3.4580540085099,-19.3109845004059,2.60853328274161,,,-19.5524880851415,61.0818935305541
-19.5415106494717,59.0150104277571,-19.3000070647361,3.51713851474372,-19.3000070647361,2.68619869996755,,,-19.5415106494717,62.5044437895628
-19.5305332138019,60.3700883940274,-19.2890296290663,3.5757606897697,-19.2890296290663,2.76415999158091,,,-19.5305332138019,63.9626458777901
-19.5195557781321,61.7558089922772,-19.2780521933965,3.63366806300015,-19.2780521933965,2.84213659767894,,,-19.5195557781321,65.4535389066221
-19.5085783424623,63.1721319644155,-19.2670747577267,3.69070617146598,-19.2670747577267,2.91992053238745,,,-19.5085783424623,66.9770775144822
-19.4976009067925,64.6189443244943,-19.2560973220569,3.74670708961362,-19.2560973220569,2.9972873719958,,,-19.4976009067925,68.5331396083924
-19.4866234711227,66.0961632170126,-19.2451198863871,3.80158247808723,-19.2451198863871,3.07410485656161,,,-19.4866234711227,70.1216363327161
-19.4756460354529,67.6088964041061,-19.2341424507173,3.8551479487623,-19.2341424507173,3.15012861100083,,,-19.4756460354529,71.7479961345204
-19.4646685997831,69.1567720783227,-19.2231650150475,3.90703391240373,-19.2231650150475,3.22490478210517,,,-19.4646685997831,73.411823476762
-19.4536911641133,70.739161248032,-19.2121875793777,3.95713838857806,-19.2121875793777,3.29825715446462,,,-19.4536911641133,75.1124391843539
-19.4427137284435,72.3552231824801,-19.2012101437079,4.00525889107296,-19.2012101437079,3.36992600687419,,,-19.4427137284435,76.8489489675178
-19.4317362927737,73.9982851859775,-19.1902327080381,4.05109642049306,-19.1902327080381,3.43955859562465,,,-19.4317362927737,78.6142677054986
-19.4207588571039,75.6699213594622,-19.1792552723683,4.09455237677201,-19.1792552723683,3.50695821652945,,,-19.4207588571039,80.410059457281
-19.4097814214341,77.3714801619288,-19.1682778366985,4.13562791733753,-19.1682778366985,3.5720184022404,,,-19.4097814214341,82.2377536020759
-19.3988039857643,79.0984306356361,-19.1573004010287,4.17400401003331,-19.1573004010287,3.6343985845522,,,-19.3988039857643,84.0925408118434
-19.3878265500945,80.8517200216215,-19.1463229653589,4.20949160123043,-19.1463229653589,3.69382259401986,,,-19.3878265500945,85.9754205511132
-19.3768491144247,82.6344818718563,-19.1353455296891,4.24188335150599,-19.1353455296891,3.75002584087544,,,-19.3768491144247,87.889722667599
-19.3658716787549,84.4385650784407,-19.1243680940193,4.27086146585915,-19.1243680940193,3.80268819096574,,,-19.3658716787549,89.8267887142484
-19.3548942430851,86.258215558015,-19.1133906583495,4.29633064720613,-19.1133906583495,3.85166674973277,,,-19.3548942430851,91.7805029001936
-19.3439168074153,88.0929890894845,-19.1024132226797,4.318115203577,-19.1024132226797,3.89672320840694,,,-19.3439168074153,93.7503863687385
-19.3329393717455,89.9393008325439,-19.0914357870099,4.33614979545796,-19.0914357870099,3.93772058740504,,,-19.3329393717455,95.732627123153
-19.3219619360757,91.7932377351839,-19.0804583513401,4.35029327607451,-19.0804583513401,3.97444071539474,,,-19.3219619360757,97.7230560971106
-19.3109845004059,93.6505590229415,-19.0694809156703,4.36042298516054,-19.0694809156703,4.00667826343038,,,-19.3109845004059,99.7171463141931
-19.3000070647361,95.5066782538255,-19.0585034800005,4.36641574738669,-19.0585034800005,4.03426179839976,,,-19.3000070647361,101.710015468537
-19.2890296290663,97.3594911471767,-19.0475260443307,4.36815745092028,-19.0475260443307,4.05703656275656,,,-19.2890296290663,103.699411828527
-19.2780521933965,99.200868018113,-19.0365486086609,4.36577008755922,-19.0365486086609,4.07503462742825,,,-19.2780521933965,105.676672678792
-19.2670747577267,101.025483276409,-19.0255711729911,4.35908840003056,-19.0255711729911,4.08806532980748,,,-19.2670747577267,107.636109980263
-19.2560973220569,102.827399686193,-19.0145937373213,4.34784745699499,-19.0145937373213,4.09586199085676,,,-19.2560973220569,109.571394147802
-19.2451198863871,104.603338953847,-19.0036163016515,4.33202781598145,-19.0036163016515,4.09834257887127,,,-19.2451198863871,111.479026288496
-19.2341424507173,106.346987238796,-18.9926388659817,4.31160977712207,-18.9926388659817,4.09547519696555,,,-19.2341424507173,113.352263798559
-19.2231650150475,108.046238530026,-18.9816614303119,4.28668411593588,-18.9816614303119,4.08735488103742,,,-19.2231650150475,115.178177224535
-19.2121875793777,109.697234357557,-18.9706839946421,4.25728094142674,-18.9706839946421,4.07398034681551,,,-19.2121875793777,116.9526299006
-19.2012101437079,111.293201872961,-18.9597065589723,4.22354307762076,-18.9597065589723,4.05549656447304,,,-19.2012101437079,118.668386770909
-19.1902327080381,112.824504882924,-18.9487291233024,4.18564305366317,-18.9487291233024,4.03206042182808,,,-19.1902327080381,120.315159899042
-19.1792552723683,114.287015445012,-18.9377516876327,4.14347969646933,-18.9377516876327,4.0035548452424,,,-19.1792552723683,121.888526038313
-19.1682778366985,115.679729679998,-18.9267742519629,4.09705862601814,-18.9267742519629,3.96998762993615,,,-19.1682778366985,123.387375999576
-19.1573004010287,116.992954576667,-18.915796816293,4.04641304233483,-18.915796816293,3.93137426482943,,,-19.1573004010287,124.801357171252
-19.1463229653589,118.220017599935,-18.9048193806232,3.99178003219893,-18.9048193806232,3.88795508558704,,,-19.1463229653589,126.123331795186
-19.1353455296891,119.354425513688,-18.8938419449534,3.93344360449763,-18.8938419449534,3.83994458375912,,,-19.1353455296891,127.34633470607
-19.1243680940193,120.387110577786,-18.8828645092836,3.87148985205678,-18.8828645092836,3.78741242027349,,,-19.1243680940193,128.46066023461
-19.1133906583495,121.314876318505,-18.8718870736138,3.80588987465863,-18.8718870736138,3.73039820967309,,,-19.1133906583495,129.462873715444
-19.1024132226797,122.132071327664,-18.860909637944,3.73684757749579,-18.860909637944,3.66912321145439,,,-19.1024132226797,130.346909739649
-19.0914357870099,122.836206593937,-18.8499322022742,3.66475386291753,-18.8499322022742,3.60403132322402,,,-19.0914357870099,131.1100769768
-19.0804583513401,123.422401992204,-18.8389547666044,3.5899173424276,-18.8389547666044,3.53548296543099,,,-19.0804583513401,131.747135983674
-19.0694809156703,123.886216611734,-18.8279773309346,3.51259411830603,-18.8279773309346,3.46371533939691,,,-19.0694809156703,132.253317860325
-19.0585034800005,124.223698713709,-18.8169998952648,3.43283580352092,-18.8169998952648,3.38879273543404,,,-19.0585034800005,132.624376259495
-19.0475260443307,124.431435062671,-18.806022459595,3.3508712727571,-18.806022459595,3.31099719851245,,,-19.0475260443307,132.856629076347
-19.0365486086609,124.512037266652,-18.7950450239252,3.26694930591628,-18.7950450239252,3.23061218288253,,,-19.0365486086609,132.95284198164
-19.0255711729911,124.460588980474,-18.7840675882554,3.18121698219147,-18.7840675882554,3.14782954188744,,,-19.0255711729911,132.907742710312
-19.0145937373213,124.269664737248,-18.7730901525856,3.09402006110759,-18.7730901525856,3.06304129715597,,,-19.0145937373213,132.7133741851
-19.0036163016515,123.938127224678,-18.7621127169158,3.00550968612184,-18.7621127169158,2.97643877427607,,,-19.0036163016515,132.368497619531
-18.9926388659817,123.465603346188,-18.751135281246,2.91605114587464,-18.751135281246,2.88838251452894,,,-18.9926388659817,131.872688320276
-18.9816614303119,122.855153932268,-18.7401578455762,2.82608342300822,-18.7401578455762,2.79934844490208,,,-18.9816614303119,131.229192929241
