X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.905384742281,31.1676318206293,-19.6638763470147,1.75961322564572,-19.6638763470147,0.78542925241269,,,-19.905384742281,32.4207380726486
-19.8944070879507,31.8033687488001,-19.6528986926844,1.80374230723561,-19.6528986926844,0.81404238641181,,,-19.8944070879507,33.1045521380287
-19.8834294336204,32.4377405668322,-19.6419210383541,1.84814433043682,-19.6419210383541,0.843961014499157,,,-19.8834294336204,33.7879037710431
-19.8724517792901,33.0744547901095,-19.6309433840238,1.89282274311869,-19.6309433840238,0.87524943127046,,,-19.8724517792901,34.474644509371
-19.8614741249598,33.7143061911857,-19.6199657296935,1.93801961391908,-19.6199657296935,0.908083077111521,,,-19.8614741249598,35.165573249309
-19.8504964706296,34.3522674695358,-19.6089880753632,1.98375846673078,-19.6089880753632,0.942541730250087,,,-19.8504964706296,35.8554184166129
-19.8395188162993,34.9894441707764,-19.5980104210329,2.02994712749773,-19.5980104210329,0.978633360988184,,,-19.8395188162993,36.5453041726672
-19.828541161969,35.6325966400901,-19.5870327667027,2.07673474947964,-19.5870327667027,1.01648076743989,,,-19.828541161969,37.2422249941159
-19.8175635076387,36.2828468827057,-19.5760551123724,2.12426549160879,-19.5760551123724,1.05619474884301,,,-19.8175635076387,37.9473173700998
-19.8065858533084,36.9356870472153,-19.5650774580421,2.17244758064016,-19.5650774580421,1.0978052931568,,,-19.8065858533084,38.6558676054749
-19.7956081989781,37.5922225554519,-19.5540998037118,2.22119177815799,-19.5540998037118,1.14133728340167,,,-19.7956081989781,39.3689895064365
-19.7846305446478,38.2538296177881,-19.5431221493815,2.27065729605261,-19.5431221493815,1.18689302676646,,,-19.7846305446478,40.0880855608888
-19.7736528903175,38.9219733340087,-19.5321444950512,2.32074246898585,-19.5321444950512,1.23448234941916,,,-19.7736528903175,40.8146518867003
-19.7626752359872,39.6009907377098,-19.5211668407209,2.37134856472594,-19.5211668407209,1.284121019867,,,-19.7626752359872,41.5531973456421
-19.751697581657,40.2953739965477,-19.5101891863907,2.42249762255861,-19.5101891863907,1.33584903723249,,,-19.751697581657,42.3083923483059
-19.7407199273267,41.0036203680929,-19.4992115320604,2.4744780396707,-19.4992115320604,1.38980335542212,,,-19.7407199273267,43.0786180935738
-19.7297422729964,41.7246577755767,-19.4882338777301,2.52743820168898,-19.4882338777301,1.44606516479885,,,-19.7297422729964,43.8627223044718
-19.7187646186661,42.4628407605466,-19.4772562233998,2.58114411178344,-19.4772562233998,1.50456048277822,,,-19.7187646186661,44.6652503914732
-19.7077869643358,43.2225101799773,-19.4662785690695,2.63562029901503,-19.4662785690695,1.56529556509058,,,-19.7077869643358,45.4907426265471
-19.6968093100055,44.0026194879721,-19.4553009147392,2.69087911611363,-19.4553009147392,1.62826893470847,,,-19.6968093100055,46.3380639135121
-19.6858316556752,44.801952805374,-19.4443232604089,2.74692467742516,-19.4443232604089,1.69347810520426,,,-19.6858316556752,47.2058941236655
-19.674854001345,45.6221273774263,-19.4333456060786,2.80376019508555,-19.4333456060786,1.76089882434338,,,-19.674854001345,48.0959084847016
-19.6638763470147,46.4650043559204,-19.4223679517484,2.8613537039949,-19.4223679517484,1.83048278741609,,,-19.6638763470147,49.0100468339788
-19.6528986926844,47.3321139897909,-19.4113902974181,2.91980708858106,-19.4113902974181,1.90223248427884,,,-19.6528986926844,49.9498986834384
-19.6419210383541,48.2254679615792,-19.4004126430878,2.97907949724399,-19.4004126430878,1.9760733372363,,,-19.6419210383541,50.9175733065151
-19.6309433840238,49.1465936167549,-19.3894349887575,3.03900890485066,-19.3894349887575,2.05185555187346,,,-19.6309433840238,51.9146657911441
-19.6199657296935,50.1029248339955,-19.3784573344272,3.09943525685704,-19.3784573344272,2.12941116613344,,,-19.6199657296935,52.9490275250261
-19.6089880753632,51.0963510094504,-19.3674796800969,3.16028934410578,-19.3674796800969,2.20861290878773,,,-19.6089880753632,54.0226512064313
-19.5980104210329,52.1255467255277,-19.3565020257666,3.22173078636551,-19.3565020257666,2.28942919355436,,,-19.5980104210329,55.1341272140136
-19.5870327667027,53.1951657359342,-19.3455243714364,3.2837705635638,-19.3455243714364,2.37175615919314,,,-19.5870327667027,56.2883812528537
-19.5760551123724,54.3093713289603,-19.3345467171061,3.34615372045051,-19.3345467171061,2.45536982020942,,,-19.5760551123724,57.4898315694121
-19.5650774580421,55.4668768894523,-19.3235690627758,3.40863936814447,-19.3235690627758,2.54000756563609,,,-19.5650774580421,58.7371297632493
-19.5540998037118,56.6661873996635,-19.3125914084455,3.47118747267593,-19.3125914084455,2.62551660185999,,,-19.5540998037118,60.0287164612231
-19.5431221493815,57.9113470944577,-19.3016137541152,3.53363557408929,-19.3016137541152,2.71165871436117,,,-19.5431221493815,61.3688974172768
-19.5321444950512,59.2006706058962,-19.2906360997849,3.59580141047291,-19.2906360997849,2.79818142736045,,,-19.5321444950512,62.7558954243013
-19.5211668407209,60.5324521076809,-19.2796584454546,3.6574927957094,-19.2796584454546,2.88481350607925,,,-19.5211668407209,64.1879216922739
-19.5101891863907,61.9073485406376,-19.2686807911243,3.71840651880041,-19.2686807911243,2.97119557133151,,,-19.5101891863907,65.6656952004287
-19.4992115320604,63.3317631455427,-19.2577031367941,3.77842139302844,-19.2577031367941,3.05711423130452,,,-19.4992115320604,67.1960445406356
-19.4882338777301,64.8089901007759,-19.2467254824638,3.83739788984249,-19.2467254824638,3.14236006305182,,,-19.4882338777301,68.7824934672636
-19.4772562233998,66.3336366492952,-19.2357478281335,3.89519336333886,-19.2357478281335,3.2266997099083,,,-19.4772562233998,70.4193412438569
-19.4662785690695,67.9056540965128,-19.2247701738032,3.95155565552914,-19.2247701738032,3.3098019520507,,,-19.4662785690695,72.1065699606185
-19.4553009147392,69.5247295419338,-19.2137925194729,4.00613386990308,-19.2137925194729,3.391242541539,,,-19.4553009147392,73.8438775927559
-19.4443232604089,71.1902400899696,-19.2028148651426,4.05858513782307,-19.2028148651426,3.47057822955022,,,-19.4443232604089,75.6306428725991
-19.4333456060786,72.9013563802856,-19.1918372108123,4.10875162301879,-19.1918372108123,3.54754751501336,,,-19.4333456060786,77.4660153997145
-19.4223679517484,74.6565956332414,-19.1808595564821,4.15626418131661,-19.1808595564821,3.62174127347743,,,-19.4223679517484,79.3484321246524
-19.4113902974181,76.4571672104758,-19.1698819021518,4.20066814161447,-19.1698819021518,3.69265905862566,,,-19.4113902974181,81.2792067833357
-19.4004126430878,78.3009797817267,-19.1589042478215,4.24190162602494,-19.1589042478215,3.7601427438264,,,-19.4004126430878,83.256132616207
-19.3894349887575,80.182688248002,-19.1479265934912,4.27992759752876,-19.1479265934912,3.82404476305112,,,-19.3894349887575,85.2735527047261
-19.3784573344272,82.0964923485908,-19.1369489391609,4.31450142209993,-19.1369489391609,3.88407546050166,,,-19.3784573344272,87.3253387715813
-19.3674796800969,84.0389830762563,-19.1259712848306,4.34539151634711,-19.1259712848306,3.93994897115497,,,-19.3674796800969,89.4078853291498
-19.3565020257666,86.0119151653637,-19.1149936305003,4.37241086502613,-19.1149936305003,3.99137064239966,,,-19.3565020257666,91.5230751452836
-19.3455243714364,88.013770607835,-19.10401597617,4.39535595072159,-19.10401597617,4.03809909264392,,,-19.3455243714364,93.669297330592
-19.3345467171061,90.0369100884321,-19.0930383218397,4.41394753638971,-19.0930383218397,4.07982230341061,,,-19.3345467171061,95.838433629092
-19.3235690627758,92.0732003465596,-19.0820606675095,4.42804730560897,-19.0820606675095,4.1163163273674,,,-19.3235690627758,98.0218472803401
-19.3125914084455,94.1196749120215,-19.0710830131792,4.43771092548938,-19.0710830131792,4.14758256400084,,,-19.3125914084455,100.216378986558
-19.3016137541152,96.1701190786548,-19.0601053588489,4.44280693942077,-19.0601053588489,4.17347515213575,,,-19.3016137541152,102.415413367105
-19.2906360997849,98.217893342148,-19.0491277045186,4.44315821739343,-19.0491277045186,4.19375873859292,,,-19.2906360997849,104.611876179981
-19.2796584454546,100.25596224211,-19.0381500501883,4.43879967007553,-19.0381500501883,4.20841487448448,,,-19.2796584454546,106.798268543899
-19.2686807911243,102.274126400847,-19.027172395858,4.42957674627828,-19.027172395858,4.21728056625513,,,-19.2686807911243,108.963728490979
-19.2577031367941,104.267492523268,-19.0161947415277,4.41545701431964,-19.0161947415277,4.22032095762575,,,-19.2577031367941,111.1030281476
-19.2467254824638,106.230793891374,-19.0052170871975,4.39643242804062,-19.0052170871975,4.21752446580455,,,-19.2467254824638,113.210551844268
-19.2357478281335,108.158840159177,-18.9942394328672,4.37262183803491,-18.9942394328672,4.20900938592158,,,-19.2357478281335,115.280733232424
-19.2247701738032,110.043102282105,-18.9832617785369,4.34398173444595,-18.9832617785369,4.19471578350618,,,-19.2247701738032,117.304459889685
-19.2137925194729,111.872234557682,-18.9722841242066,4.31048178869591,-18.9722841242066,4.17463424975032,,,-19.2137925194729,119.269610969124
-19.2028148651426,113.634842054069,-18.9613064698763,4.27229784003436,-18.9613064698763,4.14897870535471,,,-19.2028148651426,121.164005421443
-19.1918372108123,115.32514213621,-18.950328815546,4.229464463984,-18.950328815546,4.11775962143799,,,-19.1918372108123,122.981441274242
-19.1808595564821,116.931851009378,-18.9393511612157,4.18233831173314,-18.9393511612157,4.0813150478599,,,-19.1808595564821,124.709856464172
-19.1698819021518,118.441080292557,-18.9283735068854,4.13097105558523,-18.9283735068854,4.0397225356622,,,-19.1698819021518,126.334407492797
-19.1589042478215,119.850311739092,-18.9173958525552,4.07543188442101,-18.9173958525552,3.99308736650171,,,-19.1589042478215,127.852356108943
-19.1479265934912,121.157639845742,-18.9064181982249,4.01601990663823,-18.9064181982249,3.94168950844887,,,-19.1479265934912,129.261612206322
-19.1369489391609,122.355588216296,-18.8954405438946,3.95296762787376,-18.8954405438946,3.88572838665976,,,-19.1369489391609,130.554165098897
-19.1259712848306,123.437221572545,-18.8844628895643,3.88657396246338,-18.8844628895643,3.82558149341413,,,-19.1259712848306,131.722562060047
-19.1149936305003,124.396067944967,-18.873485235234,3.81694741929384,-18.873485235234,3.76142478257432,,,-19.1149936305003,132.759849452393
-19.10401597617,125.226176787719,-18.8625075809037,3.74402560192304,-18.8625075809037,3.69321778161162,,,-19.10401597617,133.659631831084
-19.0930383218397,125.919387172023,-18.8515299265734,3.66794515323244,-18.8515299265734,3.6211459410359,,,-19.0930383218397,134.413157011823
-19.0820606675095,126.470975326532,-18.8405522722432,3.58895048188937,-18.8405522722432,3.54549996728533,,,-19.0820606675095,135.015338959508
-19.0710830131792,126.882480855094,-18.8295746179129,3.5074861019458,-18.8295746179129,3.46677342868255,,,-19.0710830131792,135.467774344584
-19.0601053588489,127.15056702727,-18.8185969635826,3.42380861945302,-18.8185969635826,3.38526965898579,,,-19.0601053588489,135.766849118826
-19.0491277045186,127.269813904633,-18.8076193092523,3.33818121058125,-18.8076193092523,3.30127848605478,,,-19.0491277045186,135.906730860619
-19.0381500501883,127.241111609229,-18.796641654922,3.25104645271705,-18.796641654922,3.21529797608439,,,-19.0381500501883,135.888326153789
-19.027172395858,127.060447551877,-18.7856640005917,3.16245969979397,-18.7856640005917,3.12745015663939,,,-19.027172395858,135.70730486441
-19.0161947415277,126.727659698373,-18.7746863462614,3.07258859169108,-18.7746863462614,3.03792588576698,,,-19.0161947415277,135.363437670318
-19.0052170871975,126.243021626196,-18.7637086919311,2.9817814603673,-18.7637086919311,2.94710395117474,,,-19.0052170871975,134.856978520041
-18.9942394328672,125.610457945907,-18.7527310376009,2.89017413403982,-18.7527310376009,2.85518348191067,,,-18.9942394328672,134.192089169863
-18.9832617785369,124.829007974204,-18.7417533832706,2.79809680594944,-18.7417533832706,2.76255068566709,,,-18.9832617785369,133.367705492156
-18.9722841242066,123.898519293746,-18.7307757289403,2.7057775178945,-18.7307757289403,2.66947604366626,,,-18.9722841242066,132.383635332192
-18.9613064698763,122.825092483189,-18.71979807461,2.61353963381017,-18.71979807461,2.5763135436951,,,-18.9613064698763,131.246369028578
-18.950328815546,121.609723313235,-18.7088204202797,2.52170516584043,-18.7088204202797,2.48339718569076,,,-18.950328815546,129.956947398657
