X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2209678722817,0,-22.2209678722817,0,-22.2209678722817,0,-22.2209678722817,0,-22.2209678722817,0
-22.2099913334181,0,-22.2099913334181,0,-22.2099913334181,0,-22.2099913334181,0,-22.2099913334181,0
-21.1342905247824,0.000124961088877475,-20.9037832086461,0.000100583188171493,-20.8928066697825,0.000107519581801936,22.8926068572368,0,-21.1342905247824,0.000126448420423619
-21.1233139859187,0.000160212568409842,-20.8928066697825,0.00012218871223507,-20.8818301309189,0.00012984878149181,,,-21.1233139859187,0.000162119475665734
-21.1123374470551,0.000204790695929835,-20.8818301309189,0.000148025793150139,-20.8708535920553,0.000156373955989383,,,-21.1123374470551,0.000207228187993558
-21.1013609081915,0.000260985102727337,-20.8708535920553,0.000178832538478409,-20.8598770531916,0.000187788685496452,,,-21.1013609081915,0.000264091440706997
-21.0903843693279,0.000331598892637342,-20.8598770531916,0.000215457066002691,-20.848900514328,0.000225514934522456,,,-21.0903843693279,0.000335545701184835
-21.0794078304642,0.00042005125075859,-20.848900514328,0.000260524678979198,-20.8379239754644,0.000270023749322647,,,-21.0794078304642,0.000425050850889018
-21.0684312916006,0.000530497510318986,-20.8379239754644,0.000313952924369745,-20.8269474366007,0.000321686975416433,,,-21.0684312916006,0.000536811681308818
-21.057454752737,0.00066796894994231,-20.8269474366007,0.000375472698880815,-20.8159708977371,0.00038282320525158,,,-21.057454752737,0.000675919355144585
-21.0464782138733,0.000838534735003414,-20.8159708977371,0.000449320459097767,-20.8049943588735,0.000454281942798422,,,-21.0464782138733,0.000848515275146837
-21.0355016750097,0.00104948853051408,-20.8049943588735,0.000536231309033047,-20.7940178200098,0.000536890881970754,,,-21.0355016750097,0.00106197991813539
-21.0245251361461,0.00143186137650052,-20.7940178200098,0.000636522957091857,-20.7830412811462,0.000632799455585273,,,-21.0245251361461,0.00145017638827108
-21.0135485972824,0.00178597002577699,-20.7830412811462,0.000753601077919006,-20.7720647422826,0.000745224243660277,,,-21.0135485972824,0.00180885873308128
-21.0025720584188,0.00222111360366534,-20.7720647422826,0.000894103329034711,-20.761088203419,0.000874545470652104,,,-21.0025720584188,0.00224963548697478
-20.9915955195552,0.00275417533281976,-20.761088203419,0.00105549563312715,-20.7501116645553,0.00102274374679576,,,-20.9915955195552,0.00278961413820192
-20.9806189806915,0.00340515910108796,-20.7501116645553,0.00124073645860751,-20.7391351256917,0.00119288563581779,,,-20.9806189806915,0.00344906521219926
-20.9696424418279,0.00419767746132232,-20.7391351256917,0.00145482330150854,-20.7281585868281,0.00138766241360845,,,-20.9696424418279,0.00425191712461927
-20.9586659029643,0.00515949731655248,-20.7281585868281,0.00170159176187846,-20.7171820479644,0.00161000628472912,,,-20.9586659029643,0.00522630958409058
-20.9476893641007,0.00644477538527092,-20.7171820479644,0.0019852807209674,-20.7062055091008,0.0018630989922537,,,-20.9476893641007,0.00652981273886981
-20.936712825237,0.00788252333525148,-20.7062055091008,0.00231055912855701,-20.6952289702372,0.00215125169680461,,,-20.936712825237,0.0079868410297995
-20.9257362863734,0.00961325981249614,-20.6952289702372,0.00268472683112327,-20.6842524313736,0.0024766651080325,,,-20.9257362863734,0.0097408703728197
-20.9147597475098,0.0116903014766489,-20.6842524313736,0.00310965633619687,-20.6732758925099,0.00284399601405029,,,-20.9147597475098,0.0118459689260752
-20.9037832086461,0.0141752941977505,-20.6732758925099,0.00359318593169961,-20.6622993536463,0.00325749104876807,,,-20.9037832086461,0.0143646566010803
-20.8928066697825,0.0171392397473561,-20.6622993536463,0.00414200111719352,-20.6513228147827,0.00372243452133515,,,-20.8928066697825,0.0173689480413931
-20.8818301309189,0.020663597571581,-20.6513228147827,0.00476566235345084,-20.640346275919,0.00424227976917889,,,-20.8818301309189,0.020941472146223
-20.8708535920553,0.0248414575176366,-20.640346275919,0.00546802411025589,-20.6293697370554,0.0048234825251714,,,-20.8708535920553,0.0251766640121043
-20.8598770531916,0.0297787770967496,-20.6293697370554,0.00626177117133031,-20.6183931981918,0.00546993949337247,,,-20.8598770531916,0.0301820228482487
-20.848900514328,0.0356552571167546,-20.6183931981918,0.0071518359124578,-20.6074166593281,0.00618868520948558,,,-20.848900514328,0.0361412967302562
-20.8379239754644,0.0425637783575451,-20.6074166593281,0.00815234225893648,-20.5964401204645,0.00698492413707541,,,-20.8379239754644,0.0431477550312374
-20.8269474366007,0.0506016122978083,-20.5964401204645,0.00927190160820883,-20.5854635816009,0.00786370753876916,,,-20.8269474366007,0.0512987719721055
-20.8159708977371,0.0600476024131441,-20.5854635816009,0.0105193822358041,-20.5744870427372,0.00883192629630832,,,-20.8159708977371,0.0608797460774934
-20.8049943588735,0.0710515078788153,-20.5744870427372,0.0119085291890306,-20.5635105038736,0.00989590811494024,,,-20.8049943588735,0.0720420211306467
-20.7940178200098,0.0837723269129283,-20.5635105038736,0.0134518847480815,-20.55253396501,0.0110621109782315,,,-20.7940178200098,0.0849457407519909
-20.7830412811462,0.0984955227168448,-20.55253396501,0.0151626838466241,-20.5415574261464,0.0123370919510873,,,-20.7830412811462,0.099881923250349
-20.7720647422826,0.115602764384105,-20.5415574261464,0.017054849446644,-20.5305808872827,0.0137274732932631,,,-20.7720647422826,0.1172420919568
-20.761088203419,0.135239696959555,-20.5305808872827,0.0191429831231998,-20.5196043484191,0.0152407598658749,,,-20.761088203419,0.137169738063334
-20.7501116645553,0.157714716687215,-20.5196043484191,0.02144488769595,-20.5086278095555,0.0168821266261671,,,-20.7501116645553,0.159978196892618
-20.7391351256917,0.183421030541653,-20.5086278095555,0.0239721142805685,-20.4976512706918,0.0186597689619713,,,-20.7391351256917,0.186068739478979
-20.7281585868281,0.212735164195203,-20.4976512706918,0.0267456705627971,-20.4866747318282,0.0205786101964107,,,-20.7281585868281,0.21582441837069
-20.7171820479644,0.246063511524044,-20.4866747318282,0.0297784757701622,-20.4756981929646,0.0226475292531419,,,-20.7171820479644,0.249658798529741
-20.7062055091008,0.283842644881223,-20.4756981929646,0.0330954114217525,-20.4647216541009,0.0248697325830132,,,-20.7062055091008,0.288016303002033
-20.6952289702372,0.326598049058127,-20.4647216541009,0.0367058115369082,-20.4537451152373,0.0272526300219191,,,-20.6952289702372,0.331434027586055
-20.6842524313736,0.374725323388354,-20.4537451152373,0.0406325535477423,-20.4427685763737,0.0298020144756719,,,-20.6842524313736,0.380311644832583
-20.6732758925099,0.428796553826519,-20.4427685763737,0.0448949007401828,-20.4317920375101,0.0325253892898912,,,-20.6732758925099,0.435233735772269
-20.6622993536463,0.489366124892386,-20.4317920375101,0.0495171422562329,-20.4208154986464,0.035424493926915,,,-20.6622993536463,0.496765617058347
-20.6513228147827,0.557073498670821,-20.4208154986464,0.0545112267359388,-20.4098389597828,0.0385073998150292,,,-20.6513228147827,0.565561595545606
-20.640346275919,0.632422657920447,-20.4098389597828,0.0599062988245583,-20.3988624209192,0.0417756659266226,,,-20.640346275919,0.642132961799882
-20.6293697370554,0.716145182884752,-20.3988624209192,0.0657136672665396,-20.3878858820555,0.0452346348504658,,,-20.6293697370554,0.727230436581253
-20.6183931981918,0.80878630942927,-20.3878858820555,0.0719579832015778,-20.3769093431919,0.0488878892378737,,,-20.6183931981918,0.8214080848351
-20.6074166593281,0.911111711983125,-20.3769093431919,0.0786597659734429,-20.3659328043283,0.0527396912473886,,,-20.6074166593281,0.925452739451546
-20.5964401204645,1.02375201636685,-20.3659328043283,0.0858417376640545,-20.3549562654647,0.0567919496325465,,,-20.5964401204645,1.04000884211213
-20.5854635816009,1.14733187986224,-20.3549562654647,0.0935222317133539,-20.343979726601,0.0610453871232401,,,-20.5854635816009,1.16571496963681
-20.5744870427372,1.28257876689775,-20.343979726601,0.101719115868237,-20.3330031877374,0.0655025728569715,,,-20.5744870427372,1.30331922238309
-20.5635105038736,1.43017071382761,-20.3330031877374,0.110453435627705,-20.3220266488738,0.0701668606590733,,,-20.5635105038736,1.45351850669063
-20.55253396501,1.59077600254158,-20.3220266488738,0.11974836262925,-20.3110501100101,0.0750359102057338,,,-20.55253396501,1.61700079736644
-20.5415574261464,1.76504701825266,-20.3110501100101,0.129616207064146,-20.3000735711465,0.0801091354063268,,,-20.5415574261464,1.79443895965039
-20.5305808872827,1.95361386526193,-20.3000735711465,0.140073933444029,-20.2890970322829,0.08538828255873,,,-20.5305808872827,1.98648432167839
-20.5196043484191,2.15713631644662,-20.2890970322829,0.151141245762954,-20.2781204934192,0.0908740634258864,,,-20.5196043484191,2.19382196400845
-20.5086278095555,2.37607969329972,-20.2781204934192,0.162835497748663,-20.2671439545556,0.0965579259019275,,,-20.5086278095555,2.41693393420646
-20.4976512706918,2.61107255469512,-20.2671439545556,0.175160726939601,-20.256167415692,0.102443775228482,,,-20.4976512706918,2.65647799421989
-20.4866747318282,2.86249069446171,-20.256167415692,0.188137983992988,-20.2451908768283,0.108525266925318,,,-20.4866747318282,2.91284778042828
-20.4756981929646,3.13091875681235,-20.2451908768283,0.20177183792069,-20.2342143379647,0.114801485167929,,,-20.4756981929646,3.18666169748724
-20.4647216541009,3.41651814945773,-20.2342143379647,0.216074445362613,-20.2232377991011,0.121265865891959,,,-20.4647216541009,3.47809369357765
-20.4537451152373,3.7196774281889,-20.2232377991011,0.231048170402044,-20.2122612602375,0.127952289294297,,,-20.4537451152373,3.78756261175856
-20.4427685763737,4.04062373790948,-20.2122612602375,0.246736726226703,-20.2012847213738,0.134854811671635,,,-20.4427685763737,4.11532065312533
-20.4317920375101,4.37962652243733,-20.2012847213738,0.263139680993862,-20.1903081825102,0.141927468432918,,,-20.4317920375101,4.46166905398345
-20.4208154986464,4.7365576641163,-20.1903081825102,0.280216102350903,-20.1793316436466,0.149170343908881,,,-20.4208154986464,4.82649338477915
-20.4098389597828,5.1116184980859,-20.1793316436466,0.297968856202681,-20.168355104783,0.156574073560319,,,-20.4098389597828,5.21003219672548
-20.3988624209192,5.50451829676814,-20.168355104783,0.316388189861706,-20.1573785659193,0.164131541926346,,,-20.3988624209192,5.61200762996129
-20.3878858820555,5.91517437545582,-20.1573785659193,0.335465016999887,-20.1464020270557,0.171834048873117,,,-20.3878858820555,6.03236699350786
-20.3769093431919,6.34332815415603,-20.1464020270557,0.355185698972564,-20.1354254881921,0.179676996833193,,,-20.3769093431919,6.47087580936735
-20.3659328043283,6.78869467490004,-20.1354254881921,0.375539739947695,-20.1244489493284,0.187652674941033,,,-20.3659328043283,6.92727610381148
-20.3549562654647,7.25080510653174,-20.1244489493284,0.396508290121446,-20.1134724104648,0.19575370194456,,,-20.3549562654647,7.40111928787764
-20.343979726601,7.7290967876047,-20.1134724104648,0.418072565299251,-20.1024958716012,0.204019964883096,,,-20.343979726601,7.89186129059618
-20.3330031877374,8.22302961141697,-20.1024958716012,0.440292265285768,-20.0915193327375,0.212446527373281,,,-20.3330031877374,8.39898561990164
-20.3220266488738,8.73205983544305,-20.0915193327375,0.463144703577642,-20.0805427938739,0.220979914542618,,,-20.3220266488738,8.92197505873137
-20.3110501100101,9.25531358555851,-20.0805427938739,0.486522405294663,-20.0695662550103,0.229611200927632,,,-20.3110501100101,9.45996570282839
-20.3000735711465,9.7919848526924,-20.0695662550103,0.510393864476928,-20.0585897161466,0.23833926401946,,,-20.3000735711465,10.0121679215427
-20.2890970322829,10.3413210284817,-20.0585897161466,0.534733571954402,-20.047613177283,0.247158732482884,,,-20.2890970322829,10.5778505568034
-20.2781204934192,10.9024851009596,-20.047613177283,0.559510407155337,-20.0366366384194,0.256067805075376,,,-20.2781204934192,11.1561946621342
-20.2671439545556,11.4742621009971,-20.0366366384194,0.584694996960983,-20.0256600995558,0.265117012396713,,,-20.2671439545556,11.7459807538386
