X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8489541477687,0.0353381177237257,-20.6294078316763,0.00721390728762426,-20.6074532000671,0.00610366324669898,,,-20.8489541477687,0.0358789160280756
-20.837976831964,0.0422361138107284,-20.6184305158717,0.00820895687336703,-20.5964758842625,0.00688836044017852,,,-20.837976831964,0.0428879018928629
-20.8269995161594,0.0502076410135098,-20.6074532000671,0.00931687244839073,-20.5854985684578,0.00775508112852161,,,-20.8269995161594,0.0509850616315064
-20.8160222003548,0.0595152947268475,-20.5964758842625,0.010549693598421,-20.5745212526532,0.00871077053564705,,,-20.8160222003548,0.0604400349848673
-20.8050448845502,0.0704091584511764,-20.5854985684578,0.0119181148121427,-20.5635439368486,0.0097608841659401,,,-20.8050448845502,0.0715085242003162
-20.7940675687456,0.0829991918307771,-20.5745212526532,0.0134356939634608,-20.552566621044,0.0109109613334139,,,-20.7940675687456,0.0843000313906688
-20.783090252941,0.0976269439275812,-20.5635439368486,0.0151123797361942,-20.5415893052394,0.0121680589485278,,,-20.783090252941,0.099164044525939
-20.7721129371363,0.114448514733558,-20.552566621044,0.0169582873826479,-20.5306119894347,0.0135386175378289,,,-20.7721129371363,0.116257777186662
-20.7611356213317,0.133795962743937,-20.5415893052394,0.0189878973287451,-20.5196346736301,0.0150300912798849,,,-20.7611356213317,0.135919918022472
-20.7501583055271,0.156040277027347,-20.5306119894347,0.0212143506070053,-20.5086573578255,0.0166481437149807,,,-20.7501583055271,0.15852953246904
-20.7391809897225,0.181477885172524,-20.5196346736301,0.0236535985941592,-20.4976800420209,0.0183982736082167,,,-20.7391809897225,0.184387409067607
-20.7282036739179,0.210480255050026,-20.5086573578255,0.0263178451385231,-20.4867027262163,0.0202875050550518,,,-20.7282036739179,0.213871948478909
-20.7172263581133,0.243388676029529,-20.4976800420209,0.0292191122072482,-20.4757254104117,0.0223235494659801,,,-20.7172263581133,0.24732971653471
-20.7062490423086,0.280676234078282,-20.4867027262163,0.0323739086532535,-20.464748094607,0.0245104993105254,,,-20.7062490423086,0.285243825451512
-20.695271726504,0.322798730298099,-20.4757254104117,0.0358020285636539,-20.4537707788024,0.0268548056071788,,,-20.695271726504,0.32807895328296
-20.6842944106994,0.370298863554157,-20.464748094607,0.0395126260349307,-20.4427934629978,0.0293609495179725,,,-20.6842944106994,0.376390574257963
-20.6733170948948,0.423587675943441,-20.4537707788024,0.0435230256715263,-20.4318161471932,0.032034886724266,,,-20.6733170948948,0.430594616165791
-20.6623397790902,0.48330808694665,-20.4427934629978,0.0478467588982784,-20.4208388313886,0.0348814810894853,,,-20.6623397790902,0.49135042924528
-20.6513624632856,0.549921959034128,-20.4318161471932,0.0525013316857129,-20.4098615155839,0.0379064771265136,,,-20.6513624632856,0.559126949709746
-20.6403851474809,0.624061034360681,-20.4208388313886,0.0575025480300986,-20.3988841997793,0.0411130786931092,,,-20.6403851474809,0.634570845816956
-20.6294078316763,0.706330800473644,-20.4098615155839,0.0628685488459277,-20.3879068839747,0.0445051140230084,,,-20.6294078316763,0.71830112258837
-20.6184305158717,0.797411389143188,-20.3988841997793,0.068613527818141,-20.3769295681701,0.0480845898151465,,,-20.6184305158717,0.811015474493424
-20.6074532000671,0.897836554160634,-20.3879068839747,0.0747532959171723,-20.3659522523655,0.0518568636874135,,,-20.6074532000671,0.913257089855724
-20.5964758842625,1.00829481559557,-20.3769295681701,0.0813014846987774,-20.3549749365609,0.0558231484309607,,,-20.5964758842625,1.02573286963417
-20.5854985684578,1.12943276315924,-20.3659522523655,0.0882774587307208,-20.3439976207562,0.0599857338529788,,,-20.5854985684578,1.14910595909991
-20.5745212526532,1.26195368152122,-20.3549749365609,0.0956954033829218,-20.3330203049516,0.0643470758086316,,,-20.5745212526532,1.28410014602033
-20.5635439368486,1.4064534049005,-20.3439976207562,0.103570152237556,-20.322042989147,0.068904623508798,,,-20.5635439368486,1.43132666880263
-20.552566621044,1.56350179450623,-20.3330203049516,0.111919214195546,-20.3110656733424,0.0736637984089006,,,-20.552566621044,1.59137104322229
-20.5415893052394,1.7337510903798,-20.322042989147,0.120750991559514,-20.3000883575378,0.0786200714432372,,,-20.5415893052394,1.76490704665707
-20.5306119894347,1.91778238908778,-20.3110656733424,0.130087651533092,-20.2891110417332,0.0837777812990785,,,-20.5306119894347,1.95253535723261
-20.5196346736301,2.11620295355271,-20.3000883575378,0.139934964712347,-20.2781337259285,0.0891317014368497,,,-20.5196346736301,2.15488664342675
-20.5086573578255,2.32948147391692,-20.2891110417332,0.150314241072014,-20.2671564101239,0.0946844000133382,,,-20.5086573578255,2.37244746277042
-20.4976800420209,2.55802936814109,-20.2781337259285,0.161229935188053,-20.2561790943193,0.100431414883094,,,-20.4976800420209,2.60564675395655
-20.4867027262163,2.80230800332165,-20.2671564101239,0.172699487804919,-20.2452017785147,0.106376579694812,,,-20.4867027262163,2.85496941702996
-20.4757254104117,3.06279374937562,-20.2561790943193,0.184730464391372,-20.2342244627101,0.112510153100717,,,-20.4757254104117,3.12091932740526
-20.464748094607,3.33964057113513,-20.2452017785147,0.197341228420901,-20.2232471469055,0.118836621315575,,,-20.464748094607,3.40366369648058
-20.4537707788024,3.63312896174033,-20.2342244627101,0.210529580646953,-20.2122698311008,0.125383564075801,,,-20.4537707788024,3.70350679301904
-20.4427934629978,3.94336480118489,-20.2232471469055,0.224312761101701,-20.2012925152962,0.132149671689734,,,-20.4427934629978,4.02057250960114
-20.4318161471932,4.27048042602878,-20.2122698311008,0.238741571435584,-20.1903151994916,0.139096463110912,,,-20.4318161471932,4.35501664443876
-20.4208388313886,4.61448538638869,-20.2012925152962,0.25382262461468,-20.179337883687,0.146222190470087,,,-20.4208388313886,4.70686941550827
-20.4098615155839,4.97536796740235,-20.1903151994916,0.269512353342597,-20.1683605678824,0.153520501530086,,,-20.4098615155839,5.07614299337479
-20.3988841997793,5.35293645834115,-20.179337883687,0.285815176300977,-20.1573832520777,0.160988802193679,,,-20.3988841997793,5.46266306485239
-20.3879068839747,5.74696489571411,-20.1683605678824,0.302729143379375,-20.1464059362731,0.16862438911886,,,-20.3879068839747,5.86622330565429
-20.3769295681701,6.15709035267778,-20.1573832520777,0.320256170477132,-20.1354286204685,0.176425895208364,,,-20.3769295681701,6.28647642719171
-20.3659522523655,6.58303164622892,-20.1464059362731,0.33839451950019,-20.1244513046639,0.184390197159139,,,-20.3659522523655,6.72316596864705
-20.3549749365609,7.02428805937399,-20.1354286204685,0.357144027403569,-20.1134739888593,0.192512437412581,,,-20.3549749365609,7.17580661118787
-20.3439976207562,7.48033446633569,-20.1244513046639,0.376498652715567,-20.1024966730546,0.200844470109179,,,-20.3439976207562,7.64389035242622
-20.3330203049516,7.95063884966057,-20.1134739888593,0.396451813626397,-20.09151935725,0.209387514683774,,,-20.3330203049516,8.12690513966474
-20.322042989147,8.43439365938081,-20.1024966730546,0.417085701396059,-20.0805420414454,0.218083677420793,,,-20.322042989147,8.62404927444911
-20.3110656733424,8.9310994222601,-20.09151935725,0.438393541815877,-20.0695647256408,0.226939655770647,,,-20.3110656733424,9.13485087220209
-20.3000883575378,9.439803102824,-20.0805420414454,0.46027340679854,-20.0585874098362,0.235952667465052,,,-20.3000883575378,9.65835813897958
-20.2891110417332,9.95991907847832,-20.0695647256408,0.482721175285963,-20.0476100940316,0.245127172335169,,,-20.2891110417332,10.1940111008494
-20.2781337259285,10.4904230493197,-20.0585874098362,0.505720670621225,-20.0366327782269,0.254467301611542,,,-20.2781337259285,10.7407846859446
-20.2671564101239,11.0306146456801,-20.0476100940316,0.529261491238201,-20.0256554624223,0.264006840069644,,,-20.2671564101239,11.2979985334984
-20.2561790943193,11.5795284036613,-20.0366327782269,0.553331938450324,-20.0146781466177,0.273778491017606,,,-20.2561790943193,11.8646902829357
-20.2452017785147,12.1365081780032,-20.0256554624223,0.577965740661178,-20.0037008308131,0.283772663047797,,,-20.2452017785147,12.4402259861189
-20.2342244627101,12.7003775178692,-20.0146781466177,0.603190976829964,-19.9927235150085,0.293963593151187,,,-20.2342244627101,13.0234172516169
-20.2232471469055,13.2705169095139,-20.0037008308131,0.628960041506123,-19.9817461992039,0.304373410088853,,,-20.2232471469055,13.6136662919312
-20.2122698311008,13.8519301453803,-19.9927235150085,0.655207331263051,-19.9707688833992,0.315012088482882,,,-20.2122698311008,14.2160552808917
-20.2012925152962,14.4437721518814,-19.9817461992039,0.681931626001674,-19.9597915675946,0.325902037697593,,,-20.2012925152962,14.8297444481858
-20.1903151994916,15.0391196845852,-19.9707688833992,0.709117711016897,-19.94881425179,0.337067595623301,,,-20.1903151994916,15.4477285010387
-20.179337883687,15.637144250613,-19.9597915675946,0.736762306454568,-19.9378369359854,0.34853282493216,,,-20.179337883687,16.069181617384
-20.1683605678824,16.2368985426601,-19.94881425179,0.764863211634928,-19.9268596201808,0.360326004782549,,,-20.1683605678824,16.6931481875696
-20.1573832520777,16.8376253720218,-19.9378369359854,0.793416902484469,-19.9158823043761,0.372558330894583,,,-20.1573832520777,17.3188703446926
-20.1464059362731,17.4385722869456,-19.9268596201808,0.822424485807844,-19.9049049885715,0.385262191758028,,,-20.1464059362731,17.9455911955646
-20.1354286204685,18.0390988658092,-19.9158823043761,0.852069418361698,-19.8939276727669,0.398398712844194,,,-20.1354286204685,18.5726687884212
-20.1244513046639,18.6385240921948,-19.9049049885715,0.882354285492022,-19.8829503569623,0.412039570123054,,,-20.1244513046639,19.1994129420695
-20.1134739888593,19.2362181053569,-19.8939276727669,0.913109208396794,-19.8719730411577,0.426225450755625,,,-20.1134739888593,19.8251823563959
-20.1024966730546,19.8376098593538,-19.8829503569623,0.944423435741888,-19.8609957253531,0.440999910192544,,,-20.1024966730546,20.455540030859
-20.09151935725,20.4422626076319,-19.8719730411577,0.976306552098955,-19.8500184095484,0.456408465690172,,,-20.09151935725,21.0900436641315
-20.0805420414454,21.0436493723339,-19.8609957253531,1.0087627212897,-19.8390410937438,0.472475131817406,,,-20.0805420414454,21.7220064565532
-20.0695647256408,21.6415739423723,-19.8500184095484,1.04180330828795,-19.8280637779392,0.489285074085464,,,-20.0695647256408,22.3512347734289
-20.0585874098362,22.2355721133351,-19.8390410937438,1.07537871203728,-19.8170864621346,0.506933137849031,,,-20.0585874098362,22.9772454514213
-20.0476100940316,22.8254545449521,-19.8280637779392,1.10959177572587,-19.80610914633,0.525470682171065,,,-20.0476100940316,23.5998432085254
-20.0366327782269,23.4110747988692,-19.8170864621346,1.14455562154358,-19.7951318305253,0.544921067133402,,,-20.0366327782269,24.218874038931
-20.0256554624223,23.9953096945005,-19.80610914633,1.18027917421918,-19.7841545147207,0.565310304584351,,,-20.0256554624223,24.8372822752313
-20.0146781466177,24.5810552448665,-19.7951318305253,1.21669905455533,-19.7731771989161,0.586690361071158,,,-20.0146781466177,25.4580247127141
-20.0037008308131,25.1657119769605,-19.7841545147207,1.25376019802583,-19.7621998831115,0.609164177292247,,,-20.0037008308131,26.0784446815144
-19.9927235150085,25.7461337390574,-19.7731771989161,1.29147994157831,-19.7512225673069,0.632784241385165,,,-19.9927235150085,26.6953046634717
-19.9817461992039,26.3228174756434,-19.7621998831115,1.33000331191872,-19.7402452515023,0.657610714129072,,,-19.9817461992039,27.3091225117339
-19.9707688833992,26.8959250728569,-19.7512225673069,1.36934563386679,-19.7292679356976,0.683694676702559,,,-19.9707688833992,27.9200548723567
-19.9597915675946,27.4660245983335,-19.7402452515023,1.40951192615307,-19.718290619893,0.711055213514151,,,-19.9597915675946,28.5286889424857
-19.94881425179,28.0337719704749,-19.7292679356976,1.45051520330936,-19.7073133040884,0.739737231870817,,,-19.94881425179,29.1357027777332
-19.9378369359854,28.5998470514744,-19.718290619893,1.49227356848557,-19.6963359882838,0.769836527835897,,,-19.9378369359854,29.741796778891
-19.9268596201808,29.1650990927258,-19.7073133040884,1.53479269872826,-19.6853586724792,0.801393648698549,,,-19.9268596201808,30.3478495833162
-19.9158823043761,29.7361973459038,-19.6963359882838,1.57820457471151,-19.6743813566746,0.834405834177349,,,-19.9158823043761,30.96082509516
-19.9049049885715,30.3141314462065,-19.6853586724792,1.62251055207978,-19.6634040408699,0.868903567338022,,,-19.9049049885715,31.5817479234566
-19.8939276727669,30.8944226070194,-19.6743813566746,1.66759483156183,-19.6524267250653,0.904967687886193,,,-19.8939276727669,32.2059305282604
-19.8829503569623,31.4811312945717,-19.6634040408699,1.7134502041601,-19.6414494092607,0.942656415516204,,,-19.8829503569623,32.8375943004366
-19.8719730411577,32.0755276029242,-19.6524267250653,1.76018979059455,-19.6304720934561,0.981949850036964,,,-19.8719730411577,33.4780596057788
-19.8609957253531,32.6791577826301,-19.6414494092607,1.8079044357198,-19.6194947776515,1.02281254549365,,,-19.8609957253531,34.1289204141124
-19.8500184095484,33.2934083642688,-19.6304720934561,1.85646884252706,-19.6085174618468,1.06525519870088,,,-19.8500184095484,34.7916201382469
-19.8390410937438,33.916976555637,-19.6194947776515,1.90574379341078,-19.5975401460422,1.10931404772074,,,-19.8390410937438,35.4648303994917
-19.8280637779392,34.554307996366,-19.6085174618468,1.95570624264845,-19.5865628302376,1.15503146777107,,,-19.8280637779392,36.1531848461773
-19.8170864621346,35.210166111457,-19.5975401460422,2.00643241897253,-19.575585514433,1.20234196451499,,,-19.8170864621346,36.8616548708496
-19.80610914633,35.886064461406,-19.5865628302376,2.05800586554229,-19.5646081986284,1.25117853693518,,,-19.80610914633,37.5918143177962
-19.7951318305253,36.5808208699983,-19.575585514433,2.11026755789521,-19.5536308828238,1.30158291195659,,,-19.7951318305253,38.342440991687
-19.7841545147207,37.2933652741267,-19.5646081986284,2.16305781587251,-19.5426535670191,1.35355524314918,,,-19.7841545147207,39.1124357767369
-19.7731771989161,38.0252523467339,-19.5536308828238,2.21655977015821,-19.5316762512145,1.40702217615973,,,-19.7731771989161,39.9034226493833
-19.7621998831115,38.781222059023,-19.5426535670191,2.27083022224015,-19.5206989354099,1.46188769288119,,,-19.7621998831115,40.7203895482339
-19.7512225673069,39.5627962365696,-19.5316762512145,2.32568624228188,-19.5097216196053,1.51804374800966,,,-19.7512225673069,41.5649261118215
-19.7402452515023,40.3716956035329,-19.5206989354099,2.38094628072739,-19.4987443038007,1.5754233646727,,,-19.7402452515023,42.438818243815
-19.7292679356976,41.2093436302782,-19.5097216196053,2.43643275420826,-19.4877669879961,1.63401404257704,,,-19.7292679356976,43.3435535102902
-19.718290619893,42.0744229153119,-19.4987443038007,2.4920776647378,-19.4767896721914,1.69379718627927,,,-19.718290619893,44.2777516973117
-19.7073133040884,42.9681109283587,-19.4877669879961,2.54792408824991,-19.4658123563868,1.75469049756471,,,-19.7073133040884,45.2426408589577
-19.6963359882838,43.8946597326457,-19.4767896721914,2.60401584798074,-19.4548350405822,1.81654326501868,,,-19.6963359882838,46.2427008351931
-19.6853586724792,44.8550616479059,-19.4658123563868,2.66027979918318,-19.4438577247776,1.87927055594459,,,-19.6853586724792,47.2789658486843
-19.6743813566746,45.8474124736523,-19.4548350405822,2.71653042025544,-19.432880408973,1.94284675864624,,,-19.6743813566746,48.3494131393915
-19.6634040408699,46.8723659131796,-19.4438577247776,2.7726844082371,-19.4219030931683,2.0071702824126,,,-19.6634040408699,49.4547196846778
-19.6524267250653,47.9335490895242,-19.432880408973,2.82878620310255,-19.4109257773637,2.07220176237433,,,-19.6524267250653,50.5987065680049
-19.6414494092607,49.033997372929,-19.4219030931683,2.88476063488748,-19.3999484615591,2.13774536965558,,,-19.6414494092607,51.784558224165
-19.6304720934561,50.1712638099893,-19.4109257773637,2.94064436861055,-19.3889711457545,2.2036776833438,,,-19.6304720934561,53.0096825025533
-19.6194947776515,51.3423339822417,-19.3999484615591,2.99626286292816,-19.3779938299499,2.26987977023062,,,-19.6194947776515,54.2708903211461
-19.6085174618468,52.5471406115054,-19.3889711457545,3.05154686574553,-19.3670165141452,2.33622621740455,,,-19.6085174618468,55.5681020528547
-19.5975401460422,53.7878250736222,-19.3779938299499,3.10642403148536,-19.3560391983406,2.40259409437679,,,-19.5975401460422,56.9035715403154
-19.5865628302376,55.0667041341992,-19.3670165141452,3.16082691540917,-19.345061882536,2.46881605656833,,,-19.5865628302376,58.2797414675126
-19.575585514433,56.3800922618763,-19.3560391983406,3.21468339796109,-19.3340845667314,2.53476716944479,,,-19.575585514433,59.6927017842865
-19.5646081986284,57.724209348371,-19.345061882536,3.26779315459734,-19.3231072509268,2.60045188431404,,,-19.5646081986284,61.1384457011787
-19.5536308828238,59.1033809744772,-19.3340845667314,3.32008500104437,-19.3121299351222,2.66574378842718,,,-19.5536308828238,62.6215236565919
-19.5426535670191,60.5188516637161,-19.3231072509268,3.37171217648915,-19.3011526193175,2.73047351211631,,,-19.5426535670191,64.1432371291054
-19.5316762512145,61.9661740821925,-19.3121299351222,3.42260279289435,-19.2901753035129,2.79458793630875,,,-19.5316762512145,65.6988825006342
-19.5206989354099,63.4406374388555,-19.3011526193175,3.47254768609836,-19.2791979877083,2.85787635736894,,,-19.5206989354099,67.283471412464
-19.5097216196053,64.9373774208981,-19.2901753035129,3.52158091797151,-19.2682206719037,2.92021877904275,,,-19.5097216196053,68.891853923116
-19.4987443038007,66.4542397543039,-19.2791979877083,3.56953784476636,-19.2572433560991,2.98157039053012,,,-19.4987443038007,70.5217407837144
-19.4877669879961,67.991777278091,-19.2682206719037,3.61633534745411,-19.2462660402945,3.04181388015855,,,-19.4877669879961,72.1737154089179
-19.4767896721914,69.5504359790391,-19.2572433560991,3.66199296918511,-19.2352887244898,3.10072762644261,,,-19.4767896721914,73.8482490132991
-19.4658123563868,71.127748618119,-19.2462660402945,3.70641968125024,-19.2243114086852,3.158177061663,,,-19.4658123563868,75.5427189148669
-19.4548350405822,72.7183331430714,-19.2352887244898,3.74944518847166,-19.2133340928806,3.21413327855964,,,-19.4548350405822,77.2514068283456
-19.4438577247776,74.3195434410798,-19.2243114086852,3.79098252253343,-19.202356777076,3.26859158321,,,-19.4438577247776,78.9714984052615
-19.432880408973,75.931604291548,-19.2133340928806,3.83103943890043,-19.1913794612714,3.32134654775599,,,-19.432880408973,80.7032372532968
-19.4219030931683,77.5515544515953,-19.202356777076,3.86961169355662,-19.1804021454667,3.37214579651556,,,-19.4219030931683,82.4434853688954
-19.4109257773637,79.1794911328057,-19.1913794612714,3.90649341261799,-19.1694248296621,3.42096194957217,,,-19.4109257773637,84.1923372637905
-19.3999484615591,80.8097596817675,-19.1804021454667,3.94150401264295,-19.1584475138575,3.46758792902805,,,-19.3999484615591,85.9437679143512
-19.3889711457545,82.4394851508351,-19.1694248296621,3.97463217960924,-19.1474701980529,3.51187940718918,,,-19.3889711457545,87.6947096999245
-19.3779938299499,84.065760717165,-19.1584475138575,4.00567104516069,-19.1364928822483,3.5538001853836,,,-19.3779938299499,89.442064518881
-19.3670165141452,85.6856601840585,-19.1474701980529,4.034524240444,-19.1255155664436,3.59316049454202,,,-19.3670165141452,91.1827133168722
-19.3560391983406,87.2962615867685,-19.1364928822483,4.06118650250377,-19.114538250639,3.62984840779625,,,-19.3560391983406,92.9135390791064
-19.345061882536,88.8918335516648,-19.1255155664436,4.08546065528704,-19.1035609348344,3.66375089441181,,,-19.345061882536,94.6284427628304
-19.3340845667314,90.4694851816372,-19.114538250639,4.10724678074765,-19.0925836190298,3.69467809812896,,,-19.3340845667314,96.3243373521264
-19.3231072509268,92.0319646280266,-19.1035609348344,4.1264478541517,-19.0816063032252,3.72277336667432,,,-19.3231072509268,98.0041286888298
-19.3121299351222,93.5763964126301,-19.0925836190298,4.14286080100556,-19.0706289874206,3.7480137957651,,,-19.3121299351222,99.6647429939516
-19.3011526193175,95.0970816611598,-19.0816063032252,4.15669248339601,-19.0596516716159,3.77023818347727,,,-19.3011526193175,101.300102859374
-19.2901753035129,96.5938313704685,-19.0706289874206,4.16795366364338,-19.0486743558113,3.78936623067054,,,-19.2901753035129,102.910000224749
-19.2791979877083,98.0611549251402,-19.0596516716159,4.17643974715917,-19.0376970400067,3.80513109109797,,,-19.2791979877083,104.488569127275
-19.2682206719037,99.4960301092577,-19.0486743558113,4.18204952742453,-19.0267197242021,3.81755060530849,,,-19.2682206719037,106.032584235755
-19.2572433560991,100.898363102977,-19.0376970400067,4.18449336880789,-19.0157424083975,3.82665122224173,,,-19.2572433560991,107.541926462692
-19.2462660402945,102.265247505955,-19.0267197242021,4.18378145091315,-19.0047650925929,3.83235265923445,,,-19.2462660402945,109.013481067364
-19.2352887244898,103.590960934955,-19.0157424083975,4.17992195660761,-18.9937877767882,3.83457950377913,,,-19.2352887244898,110.44113374987
-19.2243114086852,104.872587916354,-19.0047650925929,4.17283672891039,-18.9828104609836,3.83318944152771,,,-19.2243114086852,111.82174750055
-19.2133340928806,106.109993018278,-18.9937877767882,4.16246683384962,-18.971833145179,3.82812608468017,,,-19.2133340928806,113.155165735738
-19.202356777076,107.303000248944,-18.9828104609836,4.14865980454746,-18.9608558293744,3.81944090148788,,,-19.202356777076,114.44120352571
-19.1913794612714,108.445844493948,-18.971833145179,4.13136384238724,-18.9498785135698,3.80700320378536,,,-19.1913794612714,115.673684454322
-19.1804021454667,109.532674507338,-18.9608558293744,4.11063215748922,-18.9389011977652,3.79076098588395,,,-19.1804021454667,116.846324316496
-19.1694248296621,110.563522345609,-18.9498785135698,4.0863298789487,-18.9279238819605,3.77070754066001,,,-19.1694248296621,117.95911647479
-19.1584475138575,111.532498794942,-18.9389011977652,4.05845110555896,-18.9169465661559,3.74676421029773,,,-19.1584475138575,119.005757769131
-19.1474701980529,112.436678635752,-18.9279238819605,4.02698040476592,-18.9059692503513,3.71883141215964,,,-19.1474701980529,119.983082283385
-19.1364928822483,113.275944067404,-18.9169465661559,3.9917986733278,-18.8949919345467,3.68708946148783,,,-19.1364928822483,120.890930755291
-19.1255155664436,114.044582847363,-18.9059692503513,3.95282478731332,-18.8840146187421,3.65174751806387,,,-19.1255155664436,121.723203997192
-19.114538250639,114.739750024554,-18.8949919345467,3.9103020936272,-18.8730373029374,3.61267477700768,,,-19.114538250639,122.476845213098
-19.1035609348344,115.358621285938,-18.8840146187421,3.86447954454331,-18.8620599871328,3.56995856240875,,,-19.1035609348344,123.148820034502
-19.0925836190298,115.895764253326,-18.8730373029374,3.81521098935813,-18.8510826713282,3.52357648969869,,,-19.0925836190298,123.73330315246
-19.0816063032252,116.357011750466,-18.8620599871328,3.76252713695918,-18.8401053555236,3.47359020543365,,,-19.0816063032252,124.236477600537
-19.0706289874206,116.742552190368,-18.8510826713282,3.70639832487195,-18.829128039719,3.42018355507979,,,-19.0706289874206,124.658519649777
-19.0596516716159,117.047073152423,-18.8401053555236,3.64694501235706,-18.8181507239143,3.36346840726784,,,-19.0596516716159,124.99375108306
-19.0486743558113,117.268138033802,-18.829128039719,3.58438454065915,-18.8071734081097,3.30357859609794,,,-19.0486743558113,125.239553791897
-19.0376970400067,117.397837179226,-18.8181507239143,3.51882322146061,-18.7961960923051,3.24064250849881,,,-19.0376970400067,125.387461639132
-19.0267197242021,117.43676645362,-18.8071734081097,3.45038956104856,-18.7852187765005,3.17471580787394,,,-19.0267197242021,125.438098509841
-19.0157424083975,117.385671508616,-18.7961960923051,3.37923387878084,-18.7742414606959,3.10596197165731,,,-19.0157424083975,125.392244687465
-19.0047650925929,117.242671190055,-18.7852187765005,3.3054171953603,-18.7632641448913,3.03475310872563,,,-19.0047650925929,125.2478605782
-18.9937877767882,117.005929167082,-18.7742414606959,3.22910203149798,-18.7522868290866,2.96128590942303,,,-18.9937877767882,125.002975504711
