X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7641383364858,0.0824361606008134,-20.5226317747662,0.0129889148465765,-20.5226317747662,0.0105216238247184,,,-20.7641383364858,0.0835054076436527
-20.7531607654986,0.0968624067482094,-20.511654203779,0.0146142921418419,-20.511654203779,0.0117187537514337,,,-20.7531607654986,0.0981251964266117
-20.7421831945113,0.113614211903381,-20.5006766327917,0.0164090248406086,-20.5006766327917,0.013022109204339,,,-20.7421831945113,0.115106157201241
-20.7312056235241,0.132765975100418,-20.4896990618045,0.0183891324749548,-20.4896990618045,0.0144384081053838,,,-20.7312056235241,0.134519156577264
-20.7202280525368,0.154716530361542,-20.4787214908172,0.0205617041748149,-20.4787214908172,0.0159710685300953,,,-20.7202280525368,0.156771329033241
-20.7092504815495,0.1797987444633,-20.4677439198299,0.0229479245885337,-20.4677439198299,0.0176282560044378,,,-20.7092504815495,0.182200818275864
-20.6982729105623,0.208372785739097,-20.4567663488427,0.0255613052817579,-20.4567663488427,0.0194148263763857,,,-20.6982729105623,0.211173601485766
-20.687295339575,0.240826534948833,-20.4457887778554,0.0284150036781412,-20.4457887778554,0.021335528665658,,,-20.687295339575,0.244083930580465
-20.6763177685878,0.277575712751241,-20.4348112068682,0.0315275343081566,-20.4348112068682,0.0233965061310423,,,-20.6763177685878,0.281354488618198
-20.6653401976005,0.319063686120929,-20.4238336358809,0.0349158498191356,-20.4238336358809,0.0256029960792128,,,-20.6653401976005,0.323436223170071
-20.6543626266133,0.365879065745259,-20.4128560648937,0.0385974152174212,-20.4128560648937,0.0279600271708371,,,-20.6543626266133,0.370931627222091
-20.643385055626,0.418315507626825,-20.4018784939064,0.0425927124306668,-20.4018784939064,0.0304735390474781,,,-20.643385055626,0.424133522613603
-20.6324074846388,0.476988051175529,-20.3909009229192,0.046918400262736,-20.3909009229192,0.0331471215844659,,,-20.6324074846388,0.483671002505612
-20.6214299136515,0.542560143981493,-20.3799233519319,0.0515933692054919,-20.3799233519319,0.035985104087383,,,-20.6214299136515,0.550224299146481
-20.6104523426643,0.6153987134783,-20.3689457809446,0.0566343841569903,-20.3689457809446,0.0389907164778606,,,-20.6104523426643,0.6241604114606
-20.599474771677,0.696182660868509,-20.3579682099574,0.0620656344990099,-20.3579682099574,0.0421693134409165,,,-20.599474771677,0.706175155598808
-20.5884972006898,0.78551577630681,-20.3469906389701,0.0679050263595945,-20.3469906389701,0.0455237653932966,,,-20.5884972006898,0.796885006228005
-20.5775196297025,0.884014114854859,-20.3360130679829,0.0741703408090169,-20.3360130679829,0.0490560798760511,,,-20.5775196297025,0.89691946361712
-20.5665420587152,0.99230203449059,-20.3250354969956,0.0808861661307977,-20.3250354969956,0.0527711041671161,,,-20.5665420587152,1.00691708777654
-20.555564487728,1.11100781785132,-20.3140579260084,0.0880708568248974,-20.3140579260084,0.0566707366187635,,,-20.555564487728,1.12752111076776
-20.5445869167407,1.24087563323097,-20.3030803550211,0.0957454295230211,-20.3030803550211,0.0607568535378294,,,-20.5445869167407,1.25949807731555
-20.5336093457535,1.38232648427349,-20.2921027840339,0.10393208434577,-20.2921027840339,0.0650333549750316,,,-20.5336093457535,1.40327388296079
-20.5226317747662,1.5360630677854,-20.2811252130466,0.112645460828815,-20.2811252130466,0.0694977405975951,,,-20.5226317747662,1.55957360645669
-20.511654203779,1.70273933567341,-20.2701476420593,0.121913549335709,-20.2701476420593,0.074156673583586,,,-20.511654203779,1.72907238156669
-20.5006766327917,1.88288631043416,-20.2591700710721,0.13174824957759,-20.2591700710721,0.0790063901731779,,,-20.5006766327917,1.9123174444791
-20.4896990618045,2.07711194372709,-20.2481925000848,0.142172501902525,-20.2481925000848,0.0840501435464956,,,-20.4896990618045,2.10993948430743
-20.4787214908172,2.28577485023984,-20.2372149290976,0.153205196518183,-20.2372149290976,0.0892887390102096,,,-20.4787214908172,2.32230762294475
-20.4677439198299,2.50950026500342,-20.2262373581103,0.16486885980508,-20.2262373581103,0.0947256681221564,,,-20.4677439198299,2.5500764455964
-20.4567663488427,2.74867895882272,-20.2152597871231,0.177173784947026,-20.2152597871231,0.100356460709161,,,-20.4567663488427,2.79365509048087
-20.4457887778554,3.00364114475787,-20.2042822161358,0.190142441419816,-20.2042822161358,0.106185226403331,,,-20.4457887778554,3.05339167710167
-20.4348112068682,3.27476441615005,-20.1933046451486,0.203793236941331,-20.1933046451486,0.11221439469637,,,-20.4348112068682,3.32968845658925
-20.4238336358809,3.56232421781686,-20.1823270741613,0.21816434176768,-20.1823270741613,0.118474295059118,,,-20.4238336358809,3.6228430637152
-20.4128560648937,3.86653551161742,-20.171349503174,0.23327291754378,-20.171349503174,0.124967444804906,,,-20.4128560648937,3.93309295400568
-20.4018784939064,4.18760800189795,-20.1603719321868,0.249098869586153,-20.1603719321868,0.131656092498327,,,-20.4018784939064,4.2606742533761
-20.3909009229192,4.52558598975518,-20.1493943611995,0.265658883595563,-20.1493943611995,0.138544584248186,,,-20.3909009229192,4.60565151160238
-20.3799233519319,4.88049317255699,-20.1384167902123,0.282959723987997,-20.1384167902123,0.145630314051589,,,-20.3799233519319,4.96807164584987
-20.3689457809446,5.25222780380641,-20.127439219225,0.301008204887244,-20.127439219225,0.152911625481076,,,-20.3689457809446,5.34785290444126
-20.3579682099574,5.6407800988013,-20.1164616482378,0.31981505798977,-20.1164616482378,0.160391680642906,,,-20.3579682099574,5.74501504674123
-20.3469906389701,6.04592843963189,-20.1054840772505,0.339380717737963,-20.1054840772505,0.168066320787348,,,-20.3469906389701,6.15935723138477
-20.3360130679829,6.46737435338321,-20.0945065062633,0.359718804232373,-20.0945065062633,0.175944150531795,,,-20.3360130679829,6.59060077406828
-20.3250354969956,6.90491570431107,-20.083528935276,0.380823685009731,-20.083528935276,0.184018840158985,,,-20.3250354969956,7.03857297460898
-20.3140579260084,7.35814585483041,-20.0725513642887,0.402778692901381,-20.0725513642887,0.19234388540986,,,-20.3140579260084,7.50288744827407
-20.3030803550211,7.82664769873043,-20.0615737933015,0.425588974017961,-20.0615737933015,0.200925638308791,,,-20.3030803550211,7.98314998179128
-20.2921027840339,8.31001123025523,-20.0505962223142,0.449166409133583,-20.0505962223142,0.209710788784645,,,-20.2921027840339,8.47897666957603
-20.2811252130466,8.80756355652428,-20.039618651327,0.47350908720418,-20.039618651327,0.218702944425675,,,-20.2811252130466,8.98970675795069
-20.2701476420593,9.31895116183847,-20.0286410803397,0.498615487119237,-20.0286410803397,0.227909306658953,,,-20.2701476420593,9.51502138475777
-20.2591700710721,9.84337731195201,-20.0176635093525,0.524475597488257,-20.0176635093525,0.237328700394355,,,-20.2591700710721,10.0541319517028
-20.2481925000848,10.38030332232,-20.0066859383652,0.551083418104727,-20.0066859383652,0.246968446222351,,,-20.2481925000848,10.606525967769
-20.2372149290976,10.9290727277062,-19.995708367378,0.578431386057209,-19.995708367378,0.256834792514872,,,-20.2372149290976,11.1715666632346
-20.2262373581103,11.4891226323716,-19.9847307963907,0.60651301194645,-19.9847307963907,0.266936545102187,,,-20.2262373581103,11.7487171602989
-20.2152597871231,12.0595559157075,-19.9737532254035,0.635313601522611,-19.9737532254035,0.277277408585631,,,-20.2152597871231,12.3370861613636
-20.2042822161358,12.6398117168752,-19.9627756544162,0.664926751805725,-19.9627756544162,0.287924467088142,,,-20.2042822161358,12.9361393846983
-20.1933046451486,13.229246541829,-19.951798083429,0.695341798794372,-19.951798083429,0.298889145411192,,,-20.1933046451486,13.5452541734667
-20.1823270741613,13.832990778272,-19.9408205124417,0.726443899377978,-19.9408205124417,0.310128285984493,,,-20.1823270741613,14.1696294150987
-20.171349503174,14.4503626064792,-19.9298429414544,0.758220184344958,-19.9298429414544,0.321654924400219,,,-20.171349503174,14.8086029688279
-20.1603719321868,15.0744337492204,-19.9188653704672,0.790663028193176,-19.9188653704672,0.333490064490983,,,-20.1603719321868,15.4551887113049
-20.1493943611995,15.7045490716482,-19.9078877994799,0.823754429342843,-19.9078877994799,0.345646341651896,,,-20.1493943611995,16.1087525394919
-20.1384167902123,16.3398221666236,-19.8969102284927,0.857480666494493,-19.8969102284927,0.358142870567312,,,-20.1384167902123,16.7684122046632
-20.127439219225,16.9794178327948,-19.8859326575054,0.891898249215044,-19.8859326575054,0.371039407608253,,,-20.127439219225,17.4333376631631
-20.1164616482378,17.6226819944643,-19.8749550865182,0.927050127718603,-19.8749550865182,0.384381129880599,,,-20.1164616482378,18.102888733097
-20.1054840772505,18.2687263914052,-19.8639775155309,0.962943193462448,-19.8639775155309,0.398193420954779,,,-20.1054840772505,18.7761734299305
-20.0945065062633,18.9171116168682,-19.8529999445437,0.999568576902475,-19.8529999445437,0.412501059716331,,,-20.0945065062633,19.4527745716323
-20.083528935276,19.5669276187776,-19.8420223735564,1.03682942470696,-19.8420223735564,0.42730505852307,,,-20.083528935276,20.1317701439463
-20.0725513642887,20.2234819043095,-19.8310448025691,1.07463765843498,-19.8310448025691,0.442607521981564,,,-20.0725513642887,20.8186044826207
-20.0615737933015,20.8862925192379,-19.8200672315819,1.11313341880823,-19.8200672315819,0.458500345147853,,,-20.0615737933015,21.5128071315646
-20.0505962223142,21.5486644853407,-19.8090896605946,1.15230124425269,-19.8090896605946,0.475020246799358,,,-20.0505962223142,22.2075416832589
-20.039618651327,22.2100465424848,-19.7981120896074,1.19196459936612,-19.7981120896074,0.492143813969727,,,-20.039618651327,22.9022585741147
-20.0286410803397,22.8700140418016,-19.7871345186201,1.23210622384246,-19.7871345186201,0.509911140152564,,,-20.0286410803397,23.5965388355798
-20.0176635093525,23.5279469634478,-19.7761569476329,1.27270801951612,-19.7761569476329,0.528362689245043,,,-20.0176635093525,24.2897512613304
-20.0066859383652,24.183482117436,-19.7651793766456,1.31376112593722,-19.7651793766456,0.547548296176144,,,-20.0066859383652,24.9815339817631
-19.995708367378,24.8362836486136,-19.7542018056584,1.35524838513691,-19.7542018056584,0.56751282821707,,,-19.995708367378,25.6715498271857
-19.9847307963907,25.4861514031119,-19.7432242346711,1.39715838958025,-19.7432242346711,0.588305531727039,,,-19.9847307963907,26.3596009601605
-19.9737532254035,26.1327520894055,-19.7322466636838,1.43968185319454,-19.7322466636838,0.610043505792149,,,-19.9737532254035,27.0453430995137
-19.9627756544162,26.7820028750558,-19.7212690926966,1.48281150951614,-19.7212690926966,0.632783321977553,,,-19.9627756544162,27.7348540939497
-19.951798083429,27.4338651298612,-19.7102915217093,1.52633349904041,-19.7102915217093,0.656513957450764,,,-19.951798083429,28.4280960740668
-19.9408205124417,28.0823691539315,-19.6993139507221,1.57046232961029,-19.6993139507221,0.681377115155091,,,-19.9408205124417,29.118941339294
-19.9298429414544,28.7275940827515,-19.6883363797348,1.61518768586523,-19.6883363797348,0.707429287337095,,,-19.9298429414544,29.8074691914967
-19.9188653704672,29.3698929003877,-19.6773588087476,1.66028307069888,-19.6773588087476,0.734649255252712,,,-19.9188653704672,30.4940459930719
-19.9078877994799,30.0094245244781,-19.6663812377603,1.70574065229125,-19.6663812377603,0.763094735384956,,,-19.9078877994799,31.1788252954728
-19.8969102284927,30.6465898974483,-19.6554036667731,1.75155448086515,-19.6554036667731,0.792823516197954,,,-19.8969102284927,31.8622134345101
-19.8859326575054,31.285033533844,-19.6444260957858,1.79773255227332,-19.6444260957858,0.82390545806954,,,-19.8859326575054,32.5479711906673
-19.8749550865182,31.9280254976059,-19.6334485247985,1.84427173802223,-19.6334485247985,0.856396751383083,,,-19.8749550865182,33.2394567552051
-19.8639775155309,32.5762989622268,-19.6224709538113,1.89141029822348,-19.6224709538113,0.890459550870884,,,-19.8639775155309,33.937435576644
-19.8529999445437,33.2305728551069,-19.611493382824,1.93916024531493,-19.611493382824,0.926160254840259,,,-19.8529999445437,34.6426424917257
-19.8420223735564,33.888758221281,-19.6005158118368,1.98729591015479,-19.6005158118368,0.96345687904288,,,-19.8420223735564,35.352892704511
-19.8310448025691,34.5488369901809,-19.5895382408495,2.03595672905025,-19.5895382408495,1.00244909977645,,,-19.8310448025691,36.0660821705975
-19.8200672315819,35.2174908055601,-19.5785606698623,2.08528168274514,-19.5785606698623,1.04323625154672,,,-19.8200672315819,36.7891245695162
-19.8090896605946,35.8957959273352,-19.567583098875,2.13541016269179,-19.567583098875,1.08592226945687,,,-19.8090896605946,37.5231174183873
-19.7981120896074,36.5790761974453,-19.5566055278878,2.18623374806483,-19.5566055278878,1.13052063170344,,,-19.7981120896074,38.2631846107811
-19.7871345186201,37.2685115882487,-19.5456279569005,2.23763297923907,-19.5456279569005,1.17703354031778,,,-19.7871345186201,39.0105289522437
-19.7761569476329,37.9653189974511,-19.5346503859132,2.28975483841688,-19.5346503859132,1.22555162420539,,,-19.7761569476329,39.7663897062122
-19.7651793766456,38.6710188759328,-19.523672814926,2.34248785020392,-19.523672814926,1.27606232584848,,,-19.7651793766456,40.5323282980462
-19.7542018056584,39.3869715511269,-19.5126952439387,2.39571300287649,-19.5126952439387,1.32855137042618,,,-19.7542018056584,41.3097327644809
-19.7432242346711,40.1147044486603,-19.5017176729515,2.4494421251118,-19.5017176729515,1.38304339590648,,,-19.7432242346711,42.1001683699676
-19.7322466636838,40.8614114779265,-19.4907401019642,2.50369108480088,-19.4907401019642,1.43955967756447,,,-19.7322466636838,42.9111368369131
-19.7212690926966,41.6287839415514,-19.479762530977,2.55858457592,-19.479762530977,1.49815952001171,,,-19.7212690926966,43.7443787730452
-19.7102915217093,42.412771290985,-19.4687849599897,2.61426458303755,-19.4687849599897,1.5588996192474,,,-19.7102915217093,44.5956187474762
-19.6993139507221,43.2206326054173,-19.4578073890025,2.67072899724853,-19.4578073890025,1.62175331191818,,,-19.6993139507221,45.4724720501827
-19.6883363797348,44.0539509216677,-19.4468298180152,2.72784919131945,-19.4468298180152,1.68665408227552,,,-19.6883363797348,46.3765678948701
-19.6773588087476,44.9088527352476,-19.4358522470279,2.78561261884396,-19.4358522470279,1.75357151882753,,,-19.6773588087476,47.3037850611992
-19.6663812377603,45.7868960916469,-19.4248746760407,2.84412279388445,-19.4248746760407,1.82251348930591,,,-19.6663812377603,48.2557314793232
-19.6554036667731,46.6896309000974,-19.4138971050534,2.90322833011976,-19.4138971050534,1.89337823954228,,,-19.6554036667731,49.2340088971605
-19.6444260957858,47.6189295035154,-19.4029195340662,2.96289241231747,-19.4029195340662,1.96610633705885,,,-19.6444260957858,50.2405675138582
-19.6334485247985,48.5762607378456,-19.3919419630789,3.02316389381944,-19.3919419630789,2.04067864539474,,,-19.6334485247985,51.276929227251
-19.6224709538113,49.5690147060058,-19.3809643920917,3.08399096037614,-19.3809643920917,2.11700074837145,,,-19.6224709538113,52.3508845551001
-19.611493382824,50.5988930601769,-19.3699868211044,3.14541361972825,-19.3699868211044,2.1950297975289,,,-19.611493382824,53.4642135603321
-19.6005158118368,51.6615597402189,-19.3590092501172,3.20723448651053,-19.3590092501172,2.27457081036985,,,-19.6005158118368,54.6123125294166
-19.5895382408495,52.7613995200749,-19.3480316791299,3.26936973875734,-19.3480316791299,2.35546795494413,,,-19.5895382408495,55.7998053489016
-19.5785606698623,53.9026219638611,-19.3370541081427,3.33171089967301,-19.3370541081427,2.43755402902383,,,-19.5785606698623,57.0311398981529
-19.567583098875,55.0893050145684,-19.3260765371554,3.39391498519999,-19.3260765371554,2.52050531226995,,,-19.567583098875,58.3106374467171
-19.5566055278878,56.3198584744597,-19.3150989661682,3.4558476152924,-19.3150989661682,2.60412210045317,,,-19.5566055278878,59.636612854228
-19.5456279569005,57.5922342052761,-19.3041213951809,3.51756743174207,-19.3041213951809,2.6883281639202,,,-19.5456279569005,61.0069007248329
-19.5346503859132,58.9101771811944,-19.2931438241936,3.57891444794415,-19.2931438241936,2.77289250264141,,,-19.5346503859132,62.4254836438167
-19.523672814926,60.271556314615,-19.2821662532064,3.63962383693925,-19.2821662532064,2.85750338545666,,,-19.523672814926,63.8901064906674
-19.5126952439387,61.6740873979088,-19.2711886822191,3.69982555600319,-19.2711886822191,2.94213192900619,,,-19.5126952439387,65.3983517712115
-19.5017176729515,63.1181442734489,-19.2602111112319,3.75930821720608,-19.2602111112319,3.02651036441137,,,-19.5017176729515,66.9506297944672
-19.4907401019642,64.6040504745132,-19.2492335402446,3.81764420244124,-19.2492335402446,3.11020711289281,,,-19.4907401019642,68.5473012368786
-19.479762530977,66.1344390670945,-19.2382559692574,3.87450955591639,-19.2382559692574,3.19283931621657,,,-19.479762530977,70.1911831630262
-19.4687849599897,67.7121152826323,-19.2272783982701,3.92977263942532,-19.2272783982701,3.27416971572221,,,-19.4687849599897,71.8852794849172
-19.4578073890025,69.3364085159207,-19.2163008272829,3.98338947383833,-19.2163008272829,3.35404499503616,,,-19.4578073890025,73.6288908250874
-19.4468298180152,71.0038323775195,-19.2053232562956,4.0350194779038,-19.2053232562956,3.43206436225707,,,-19.4468298180152,75.4183356511145
-19.4358522470279,72.7133255368691,-19.1943456853083,4.08441755283832,-19.1943456853083,3.50790067051355,,,-19.4358522470279,77.2525096745406
-19.4248746760407,74.4663304359362,-19.1833681143211,4.13123707862388,-19.1833681143211,3.58114152394791,,,-19.4248746760407,79.1329667191266
-19.4138971050534,76.2583066633681,-19.1723905433338,4.17533423894643,-19.1723905433338,3.65155076011633,,,-19.4138971050534,81.0549132330302
-19.4029195340662,78.087295060748,-19.1614129723466,4.21656091995338,-19.1614129723466,3.71888800676306,,,-19.4029195340662,83.0162938101243
-19.3919419630789,79.9534794164722,-19.1504354013593,4.2543770412478,-19.1504354013593,3.78257710393222,,,-19.3919419630789,85.0173219556864
-19.3809643920917,81.8541154971429,-19.1394578303721,4.28865402175115,-19.1394578303721,3.84239311915991,,,-19.3809643920917,87.0551072058905
-19.3699868211044,83.7887562269719,-19.1284802593848,4.31926244699779,-19.1284802593848,3.898127288595,,,-19.3699868211044,89.129199644229
-19.3590092501172,85.7508952593695,-19.1175026883976,4.34589505224216,-19.1175026883976,3.94941549440606,,,-19.3590092501172,91.2327005562498
-19.3480316791299,87.7363929309706,-19.1065251174103,4.36853246335629,-19.1065251174103,3.99617960922054,,,-19.3480316791299,93.3612306246721
-19.3370541081427,89.7406903052459,-19.095547546423,4.38709201161747,-19.095547546423,4.03824892617914,,,-19.3370541081427,95.5099552339427
-19.3260765371554,91.7531951437646,-19.0845699754358,4.40132435492371,-19.0845699754358,4.07529891769093,,,-19.3260765371554,97.6676154412346
-19.3150989661682,93.7685465692305,-19.0735924044485,4.411070106517,-19.0735924044485,4.10715834428479,,,-19.3150989661682,99.8285162849761
-19.3041213951809,95.7866456955581,-19.0626148334613,4.41630441134152,-19.0626148334613,4.13374418785438,,,-19.3041213951809,101.99254129122
-19.2931438241936,97.8013714239709,-19.051637262474,4.41683347428701,-19.051637262474,4.15480205493671,,,-19.2931438241936,104.153178374557
-19.2821662532064,99.8033936344655,-19.0406596914868,4.41248503818183,-19.0406596914868,4.17011867261376,,,-19.2821662532064,106.300520856861
-19.2711886822191,101.794288872754,-19.0296821204995,4.40341303867346,-19.0296821204995,4.17978867309782,,,-19.2711886822191,108.436246357764
-19.2602111112319,103.766764306918,-19.0187045495123,4.38957633797038,-19.0187045495123,4.1837619384141,,,-19.2602111112319,110.552582888535
-19.2492335402446,105.707890342586,-19.007726978525,4.37076319027663,-19.007726978525,4.18182802705146,,,-19.2492335402446,112.63574165792
-19.2382559692574,107.606961572559,-18.9967494075377,4.34709528379759,-18.9967494075377,4.17407575901994,,,-19.2382559692574,114.674310444692
-19.2272783982701,109.45883997292,-18.9857718365505,4.31871989024773,-18.9857718365505,4.16063237932643,,,-19.2272783982701,116.662782328068
-19.2163008272829,111.26103661355,-18.9747942655632,4.28551410141539,-18.9747942655632,4.14137761227432,,,-19.2163008272829,118.598471082424
-19.2053232562956,113.002500027413,-18.963816694576,4.24775636378457,-18.963816694576,4.11661780044364,,,-19.2053232562956,120.469583867574
-19.1943456853083,114.674928381486,-18.9528391235887,4.20565343780877,-18.9528391235887,4.08659095178584,,,-19.1943456853083,122.267246604838
-19.1833681143211,116.267237121103,-18.9418615526015,4.15915707272828,-18.9418615526015,4.0512568971748,,,-19.1833681143211,123.979615723675
-19.1723905433338,117.774031592539,-18.9308839816142,4.10844626573995,-18.9308839816142,4.01078370248629,,,-19.1723905433338,125.600916591601
-19.1614129723466,119.190079261629,-18.919906410627,4.05371057467618,-18.919906410627,3.96537207672267,,,-19.1614129723466,127.125528188346
-19.1504354013593,120.499052402929,-18.9089288396397,3.9951677889416,-18.9089288396397,3.9152321196954,,,-19.1504354013593,128.536006548109
-19.1394578303721,121.696448897747,-18.8979512686524,3.93294319359745,-18.8979512686524,3.86049594159093,,,-19.1394578303721,129.827496038658
-19.1284802593848,122.777823018261,-18.8869736976652,3.86716628759975,-18.8869736976652,3.80133711786207,,,-19.1284802593848,130.995212753853
-19.1175026883976,123.733685562467,-18.8759961266779,3.79809326987449,-18.8759961266779,3.73801392744365,,,-19.1175026883976,132.028996109115
-19.1065251174103,124.563455603332,-18.8650185556907,3.72599331648955,-18.8650185556907,3.67080037582149,,,-19.1065251174103,132.928167675908
-19.095547546423,125.264291722146,-18.8540409847034,3.65102619241386,-18.8540409847034,3.59991628747195,,,-19.095547546423,133.689632659943
-19.0845699754358,125.828316892534,-18.8430634137162,3.57357329447573,-18.8430634137162,3.5257697437887,,,-19.0845699754358,134.304940165149
-19.0735924044485,126.251070610051,-18.8320858427289,3.49410684397638,-18.8320858427289,3.44887851942765,,,-19.0735924044485,134.769299060853
-19.0626148334613,126.531587412828,-18.8211082717417,3.41289747706682,-18.8211082717417,3.36956321794945,,,-19.0626148334613,135.081636012024
-19.051637262474,126.664036214251,-18.8101307007544,3.33002053703932,-18.8101307007544,3.2879501900516,,,-19.051637262474,135.235671743474
-19.0406596914868,126.643238533994,-18.7991531297671,3.24554761045201,-18.7991531297671,3.20418693973811,,,-19.0406596914868,135.22584224479
-19.0296821204995,126.473502675775,-18.7881755587799,3.1598441421685,-18.7881755587799,3.11868123220655,,,-19.0296821204995,135.056704387546
-19.0187045495123,126.154024211305,-18.7771979877926,3.07327421384444,-18.7771979877926,3.03183541740285,,,-19.0187045495123,134.727362487689
-19.007726978525,125.679348918382,-18.7662204168054,2.98599646643077,-18.7662204168054,2.94386579634414,,,-19.007726978525,134.23194013571
-18.9967494075377,125.053232710918,-18.7552428458181,2.89833276420807,-18.7552428458181,2.85516789159331,,,-18.9967494075377,133.574403753736
-18.9857718365505,124.280237529701,-18.7442652748309,2.81070675174473,-18.7442652748309,2.76622182462975,,,-18.9857718365505,132.759589799275
-18.9747942655632,123.357332581633,-18.7332877038436,2.72314742568869,-18.7332877038436,2.67709998576972,,,-18.9747942655632,131.784224295323
-18.963816694576,122.29337828672,-18.7223101328564,2.63586586318671,-18.7223101328564,2.58805180413702,,,-18.963816694576,130.657752450948
-18.9528391235887,121.095269578401,-18.7113325618691,2.54905295960943,-18.7113325618691,2.49931321009647,,,-18.9528391235887,129.387513967996
