X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7815831015442,0.0794346055450669,-20.5620189621569,0.0125834998530301,-20.5510407551875,0.0108547473227182,,,-20.7815831015442,0.0806620619823495
-20.7706048945748,0.093657917889461,-20.5510407551875,0.014203962957443,-20.5400625482181,0.0121418667166828,,,-20.7706048945748,0.0951124311980944
-20.7596266876055,0.110114830824294,-20.5400625482181,0.0160004014959722,-20.5290843412488,0.0135473904747833,,,-20.7596266876055,0.111833679193154
-20.7486484806361,0.129097105154472,-20.5290843412488,0.0179806344652138,-20.5181061342794,0.0150787634568334,,,-20.7486484806361,0.131122779552107
-20.7376702736667,0.150983740277272,-20.5181061342794,0.0201600872374912,-20.5071279273101,0.0167420162864281,,,-20.7376702736667,0.153366855309159
-20.7266920666974,0.176080985506324,-20.5071279273101,0.0225510495955802,-20.4961497203407,0.0185444243058984,,,-20.7266920666974,0.178876713727264
-20.715713859728,0.204711973086778,-20.4961497203407,0.0251699163569418,-20.4851715133713,0.0204932532411824,,,-20.715713859728,0.207980601642615
-20.7047356527586,0.237392229463313,-20.4851715133713,0.0280340838917038,-20.474193306402,0.0225941562990693,,,-20.7047356527586,0.241206498115713
-20.6937574457893,0.274462722007152,-20.474193306402,0.031157316380032,-20.4632150994326,0.0248523994996552,,,-20.6937574457893,0.278898757954343
-20.6827792388199,0.316442348008029,-20.4632150994326,0.0345529030186685,-20.4522368924632,0.0272763509620859,,,-20.6827792388199,0.321587873120852
-20.6718010318505,0.363893674063848,-20.4522368924632,0.0382436038786463,-20.4412586854939,0.0298677486142286,,,-20.6718010318505,0.36984935686054
-20.6608228248812,0.417308293455088,-20.4412586854939,0.0422369905431693,-20.4302804785245,0.0326341350507604,,,-20.6608228248812,0.424183613416385
-20.6498446179118,0.477193836949776,-20.4302804785245,0.0465556117751043,-20.4193022715551,0.0355791932162415,,,-20.6498446179118,0.485107260933224
-20.6388664109424,0.544186264868042,-20.4193022715551,0.0512140005799571,-20.4083240645858,0.0387061744619993,,,-20.6388664109424,0.55327111354695
-20.6278882039731,0.618958603088396,-20.4083240645858,0.0562261982686065,-20.3973458576164,0.0420205372290226,,,-20.6278882039731,0.629364831613669
-20.6169099970037,0.702047020956154,-20.3973458576164,0.0616127717723624,-20.386367650647,0.045524298739153,,,-20.6169099970037,0.713933398493281
-20.6059317900344,0.794151948126806,-20.386367650647,0.0673882894533799,-20.3753894436777,0.0492188698415434,,,-20.6059317900344,0.80769489135637
-20.594953583065,0.895942636719223,-20.3753894436777,0.0735663894582771,-20.3644112367083,0.0531094500125741,,,-20.594953583065,0.911334553456223
-20.5839753760956,1.00809787457794,-20.3644112367083,0.0801698127768913,-20.3534330297389,0.0571941974596443,,,-20.5839753760956,1.02554795883431
-20.5729971691262,1.1313008596727,-20.3534330297389,0.087207966079345,-20.3424548227696,0.0614753677044259,,,-20.5729971691262,1.15103585038386
-20.5620189621569,1.26623357508052,-20.3424548227696,0.094698056608696,-20.3314766158002,0.0659517901525701,,,-20.5620189621569,1.28849846915198
-20.5510407551875,1.41357071199363,-20.3314766158002,0.102652677868584,-20.3204984088308,0.0706241416262139,,,-20.5510407551875,1.43862942227379
-20.5400625482181,1.57408996273357,-20.3204984088308,0.11108810279688,-20.3095202018615,0.0754943724847801,,,-20.5400625482181,1.60223223094623
-20.5290843412488,1.74828955054725,-20.3095202018615,0.120022801294346,-20.2985419948921,0.0805563922770509,,,-20.5290843412488,1.77981757548725
-20.5181061342794,1.93683301739839,-20.2985419948921,0.129462074201522,-20.2875637879227,0.0858118147693726,,,-20.5181061342794,1.97207186809272
-20.5071279273101,2.14024629720104,-20.2875637879227,0.139424543667196,-20.2765855809534,0.0912563534666175,,,-20.5071279273101,2.17953936308304
-20.4961497203407,2.35911560835389,-20.2765855809534,0.149918113133858,-20.265607373984,0.0968913977516525,,,-20.4961497203407,2.40282994901673
-20.4851715133713,2.59399207802431,-20.265607373984,0.160960388340346,-20.2546291670146,0.102708850535815,,,-20.4851715133713,2.6425194151572
-20.474193306402,2.84527154618845,-20.2546291670146,0.172554029031528,-20.2436509600453,0.10871083459285,,,-20.474193306402,2.89902301886754
-20.4632150994326,3.11327644750894,-20.2436509600453,0.184716805474023,-20.2326727530759,0.114890336385143,,,-20.4632150994326,3.17268175002726
-20.4522368924632,3.39847961979625,-20.2326727530759,0.197451702123049,-20.2216945461065,0.121247322217536,,,-20.4522368924632,3.46399957463698
-20.4412586854939,3.70092085913826,-20.2216945461065,0.210770332264179,-20.2107163391372,0.127774486840621,,,-20.4412586854939,3.77302559829566
-20.4302804785245,4.02091262564966,-20.2107163391372,0.224676930506288,-20.1997381321678,0.134471465757947,,,-20.4302804785245,4.10010237247552
-20.4193022715551,4.35849678115784,-20.1997381321678,0.239181185914522,-20.1887599251984,0.141368521930698,,,-20.4193022715551,4.44528997495404
-20.4083240645858,4.71361969402214,-20.1887599251984,0.254317151950818,-20.1777817182291,0.148464799027245,,,-20.4083240645858,4.80855206675274
-20.3973458576164,5.08630143427255,-20.1777817182291,0.270092710141879,-20.1668035112597,0.155715083419829,,,-20.3973458576164,5.18993474327393
-20.386367650647,5.47633151902043,-20.1668035112597,0.286472632218083,-20.1558253042903,0.163120388462845,,,-20.386367650647,5.58924410721296
-20.3753894436777,5.88340134477101,-20.1558253042903,0.303463893918829,-20.144847097321,0.17067605366788,,,-20.3753894436777,6.00618660407083
-20.3644112367083,6.30733365800533,-20.144847097321,0.321066122227952,-20.1338688903516,0.178383142172735,,,-20.3644112367083,6.44061292079479
-20.3534330297389,6.74756804609096,-20.1338688903516,0.339283753220901,-20.1228906833822,0.186262567429297,,,-20.3534330297389,6.89197020962994
-20.3424548227696,7.20365471558925,-20.1228906833822,0.358155580346807,-20.1119124764129,0.194343210722368,,,-20.3424548227696,7.35982813990237
-20.3314766158002,7.67496839173156,-20.1119124764129,0.377729360442228,-20.1009342694435,0.202598192914632,,,-20.3314766158002,7.84357285975272
-20.3204984088308,8.16091425260624,-20.1009342694435,0.397962587892607,-20.0899560624741,0.210993403138151,,,-20.3204984088308,8.34262649702933
-20.3095202018615,8.66090493725388,-20.0899560624741,0.418798211631608,-20.0789778555048,0.21952831313076,,,-20.3095202018615,8.856422111033
-20.2985419948921,9.17398185203026,-20.0789778555048,0.440232958235769,-20.0679996485354,0.228207207548894,,,-20.2985419948921,9.38400031850883
-20.2875637879227,9.69948524140491,-20.0679996485354,0.462266860197468,-20.0570214415661,0.23703315635042,,,-20.2875637879227,9.92472159984147
-20.2765855809534,10.2364660518994,-20.0570214415661,0.484897257236594,-20.0460432345967,0.246010635350201,,,-20.2765855809534,10.4776405184999
-20.265607373984,10.7842024864522,-20.0460432345967,0.508122344929692,-20.0350650276273,0.255141022536656,,,-20.265607373984,11.0420542725442
-20.2546291670146,11.3415883901013,-20.0350650276273,0.531933953555625,-20.0240868206579,0.264432386531305,,,-20.2546291670146,11.6168512696686
-20.2436509600453,11.9079053750128,-20.0240868206579,0.556332263768404,-20.0131086136886,0.273898937632462,,,-20.2436509600453,12.2013330150797
-20.2326727530759,12.482080665076,-20.0131086136886,0.581322634098246,-20.0021304067192,0.283551427065513,,,-20.2326727530759,12.7944227035842
-20.2216945461065,13.0632882666734,-20.0021304067192,0.606904416436761,-19.9911521997498,0.293397907152627,,,-20.2216945461065,13.3953059211551
-20.2107163391372,13.6505086202219,-19.9911521997498,0.633074975596709,-19.9801739927805,0.303486217864185,,,-20.2107163391372,14.0029600375688
-20.1997381321678,14.2429400816195,-19.9801739927805,0.659894497900929,-19.9691957858111,0.313861528886212,,,-20.1997381321678,14.616592733292
-20.1887599251984,14.8456404699217,-19.9691957858111,0.687416523251379,-19.9582175788418,0.324514062601478,,,-20.1887599251984,15.2413261438033
-20.1777817182291,15.4578062808997,-19.9582175788418,0.71559302793651,-19.9472393718724,0.335473714642541,,,-20.1777817182291,15.8763637900689
-20.1668035112597,16.0723180954836,-19.9472393718724,0.7444516360786,-19.936261164903,0.346760048734268,,,-20.1668035112597,16.5145058111215
-20.1558253042903,16.6884404815972,-19.936261164903,0.773995416198824,-19.9252829579336,0.358399163401258,,,-20.1558253042903,17.1550247639789
-20.144847097321,17.3052994166981,-19.9252829579336,0.804236993777107,-19.9143047509643,0.370425647331112,,,-20.144847097321,17.7970415925939
-20.1338688903516,17.9222379054238,-19.9143047509643,0.835191943157174,-19.9033265439949,0.382829517556646,,,-20.1338688903516,18.4399048008174
-20.1228906833822,18.5412842142639,-19.9033265439949,0.866795004598946,-19.8923483370255,0.395656272939549,,,-20.1228906833822,19.08570236204
-20.1119124764129,19.1647407035805,-19.8923483370255,0.899068837419918,-19.8813701300562,0.409008123997239,,,-20.1119124764129,19.7368132747451
-20.1009342694435,19.789185007534,-19.8813701300562,0.932180352287753,-19.8703919230868,0.4229225770991,,,-20.1009342694435,20.3897457883412
-20.0899560624741,20.4109460339049,-19.8703919230868,0.966141312769196,-19.8594137161175,0.437368826620282,,,-20.0899560624741,21.0407376486746
-20.0789778555048,21.0295054489123,-19.8594137161175,1.00080858515482,-19.8484355091481,0.452395287148719,,,-20.0789778555048,21.6892667202788
-20.0679996485354,21.6445483599992,-19.8484355091481,1.03620229307206,-19.8374573021787,0.468038878325684,,,-20.0679996485354,22.3350224277456
-20.0570214415661,22.255768270973,-19.8374573021787,1.07232745319629,-19.8264790952094,0.484351731502859,,,-20.0570214415661,22.97769868456
-20.0460432345967,22.862962144987,-19.8264790952094,1.1092033643766,-19.81550088824,0.501412587757964,,,-20.0460432345967,23.6170951252669
-20.0350650276273,23.4658628401136,-19.81550088824,1.14692816217987,-19.8045226812706,0.519304414846912,,,-20.0350650276273,24.2529378162058
-20.0240868206579,24.0644979706001,-19.8045226812706,1.18559646868314,-19.7935444743013,0.538047265000818,,,-20.0240868206579,24.8852626208998
-20.0131086136886,24.6591307130162,-19.7935444743013,1.22513087753587,-19.7825662673319,0.557706200458717,,,-20.0131086136886,25.514352284747
-20.0021304067192,25.2499520181623,-19.7825662673319,1.26556108930611,-19.7715880603625,0.578336504262964,,,-20.0021304067192,26.1404078616646
-19.9911521997498,25.8371439679509,-19.7715880603625,1.30689354133399,-19.7606098533932,0.599952543518954,,,-19.9911521997498,26.7636168507002
-19.9801739927805,26.4242297599991,-19.7606098533932,1.34902971515804,-19.7496316464238,0.622645024652057,,,-19.9801739927805,27.3876104757642
-19.9691957858111,27.0146290998768,-19.7496316464238,1.39206914232205,-19.7386534394544,0.64650543455377,,,-19.9691957858111,28.0159071520144
-19.9582175788418,27.6059745621041,-19.7386534394544,1.43610284409704,-19.7276752324851,0.671551991802563,,,-19.9582175788418,28.6460816526421
-19.9472393718724,28.1991039297756,-19.7276752324851,1.48102280715191,-19.7166970255157,0.697800172391469,,,-19.9472393718724,29.2790292804967
-19.936261164903,28.7946660469777,-19.7166970255157,1.52671979578455,-19.7057188185463,0.725343166111803,,,-19.936261164903,29.9154215119108
-19.9252829579336,29.3935302801871,-19.7057188185463,1.57328755215023,-19.694740611577,0.754225217013298,,,-19.9252829579336,30.5561664373655
-19.9143047509643,29.9968204750357,-19.694740611577,1.62069980953842,-19.6837624046076,0.78445388991021,,,-19.9143047509643,31.2024380655239
-19.9033265439949,30.6024313397435,-19.6837624046076,1.66882315388369,-19.6727841976382,0.816078498061288,,,-19.9033265439949,31.8520558618992
-19.8923483370255,31.2118157167733,-19.6727841976382,1.71763346763693,-19.6618059906689,0.849132983246909,,,-19.8923483370255,32.5065408271327
-19.8813701300562,31.8318381420383,-19.6618059906689,1.76709053468614,-19.6508277836995,0.883666071915529,,,-19.8813701300562,33.1730266183233
-19.8703919230868,32.4637331809593,-19.6508277836995,1.81716920124936,-19.6398495767301,0.919711503767811,,,-19.8703919230868,33.8527970708276
-19.8594137161175,33.1030630889432,-19.6398495767301,1.86782975603861,-19.6288713697608,0.957302981453408,,,-19.8594137161175,34.5412405007183
-19.8484355091481,33.7513769842405,-19.6288713697608,1.91903365558114,-19.6178931627914,0.996552521143826,,,-19.8484355091481,35.2399745644613
-19.8374573021787,34.4098722841971,-19.6178931627914,1.9709557213845,-19.606914955822,1.03753594433556,,,-19.8374573021787,35.9502386157191
-19.8264790952094,35.0801839635507,-19.606914955822,2.02367338568231,-19.5959367488527,1.08021806442923,,,-19.8264790952094,36.6737390594301
-19.81550088824,35.7667225714354,-19.5959367488527,2.07701917472934,-19.5849585418833,1.12457097567229,,,-19.81550088824,37.4150633213732
-19.8045226812706,36.4740217198974,-19.5849585418833,2.13082996515598,-19.5739803349139,1.1705621567889,,,-19.8045226812706,38.1789226034275
-19.7935444743013,37.2006215364303,-19.5739803349139,2.18494626579553,-19.5630021279446,1.21823235521305,,,-19.7935444743013,38.963799678967
-19.7825662673319,37.9478916227077,-19.5630021279446,2.239429479497,-19.5520239209752,1.267615410255,,,-19.7825662673319,39.7711589124725
-19.7715880603625,38.7173044720002,-19.5520239209752,2.29434496628082,-19.5410457140058,1.31866202353925,,,-19.7715880603625,40.6025345175971
-19.7606098533932,39.5074539582031,-19.5410457140058,2.34952468487333,-19.5300675070365,1.37141813807373,,,-19.7606098533932,41.4564362168801
-19.7496316464238,40.3224664057558,-19.5300675070365,2.40503593362459,-19.5190893000671,1.42586336033406,,,-19.7496316464238,42.3371805727299
-19.7386534394544,41.1663192770654,-19.5190893000671,2.4608285578552,-19.5081110930977,1.48190698537956,,,-19.7386534394544,43.2489275557162
-19.7276752324851,42.0373921389554,-19.5081110930977,2.51671958655765,-19.4971328861284,1.53955697345349,,,-19.7276752324851,44.1899669379099
-19.7166970255157,42.9339845635944,-19.4971328861284,2.57277706124293,-19.486154679159,1.59871970634022,,,-19.7166970255157,45.1585045317704
-19.7057188185463,43.8598299433204,-19.486154679159,2.62882897388826,-19.4751764721896,1.65936288210342,,,-19.7057188185463,46.1584606615824
-19.694740611577,44.8155982509332,-19.4751764721896,2.68482418435155,-19.4641982652203,1.7214766449846,,,-19.694740611577,47.1905232774849
-19.6837624046076,45.7992573811448,-19.4641982652203,2.74082386029532,-19.4532200582509,1.78493619077725,,,-19.6837624046076,48.2525344249387
-19.6727841976382,46.811516133354,-19.4532200582509,2.79666685237308,-19.4422418512815,1.84972653219497,,,-19.6727841976382,49.3452280990522
-19.6618059906689,47.852604982931,-19.4422418512815,2.85242847690748,-19.4312636443122,1.91581158180759,,,-19.6618059906689,50.4688285008641
-19.6508277836995,48.9231449394454,-19.4312636443122,2.9081824519421,-19.4202854373428,1.98304534972279,,,-19.6508277836995,51.6239802126104
-19.6398495767301,50.0233128759369,-19.4202854373428,2.96375405291315,-19.4093072303735,2.05128368004926,,,-19.6398495767301,52.8108541357433
-19.6288713697608,51.1532619634426,-19.4093072303735,3.01897077298041,-19.3983290234041,2.12036129166708,,,-19.6288713697608,54.0295986004771
-19.6178931627914,52.3185710043604,-19.3983290234041,3.07366467125659,-19.3873508164347,2.19030149072108,,,-19.6178931627914,55.2860792468887
-19.606914955822,53.5221455846304,-19.3873508164347,3.12801088708099,-19.3763726094653,2.26098605906463,,,-19.606914955822,56.5833549146483
-19.5959367488527,54.760657203865,-19.3763726094653,3.18195920172621,-19.365394402496,2.3322143852377,,,-19.5959367488527,57.9178944430236
-19.5849585418833,56.0309002527255,-19.365394402496,3.23534795293045,-19.3544161955266,2.40385490389888,,,-19.5849585418833,59.2863011935538
-19.5739803349139,57.3294477419913,-19.3544161955266,3.28812375903865,-19.3434379885572,2.47585693735007,,,-19.5739803349139,60.6849561645757
-19.5630021279446,58.6584440036547,-19.3434379885572,3.34033626402538,-19.3324597815879,2.5480763241557,,,-19.5630021279446,62.1161058383647
-19.5520239209752,60.0199192596132,-19.3324597815879,3.39192707910483,-19.3214815746185,2.62035997215466,,,-19.5520239209752,63.581879636149
-19.5410457140058,61.4101050699765,-19.3214815746185,3.44283753195762,-19.3105033676492,2.69262381461033,,,-19.5410457140058,65.0782917783891
-19.5300675070365,62.8307454263032,-19.3105033676492,3.49310392028372,-19.2995251606798,2.76474624095188,,,-19.5300675070365,66.6071994980015
-19.5190893000671,64.280790428801,-19.2995251606798,3.54261442509826,-19.2885469537104,2.83657093506694,,,-19.5190893000671,68.1674823469902
-19.5081110930977,65.7559605462191,-19.2885469537104,3.59128965693731,-19.277568746741,2.90790246506723,,,-19.5081110930977,69.7545871181563
-19.4971328861284,67.2577936163269,-19.277568746741,3.63906935150716,-19.2665905397717,2.97856562372816,,,-19.4971328861284,71.3701276510233
-19.486154679159,68.7819859398957,-19.2665905397717,3.68585978586798,-19.2556123328023,3.0483867309929,,,-19.486154679159,73.0095346201242
-19.4751764721896,70.3270639852231,-19.2556123328023,3.7315583031776,-19.244634125833,3.11708546097907,,,-19.4751764721896,74.6712510516781
-19.4641982652203,71.8939845047542,-19.244634125833,3.77596998777982,-19.2336559188636,3.18438961349591,,,-19.4641982652203,76.3562850100341
-19.4532200582509,73.4782824203629,-19.2336559188636,3.81889127743542,-19.2226777118942,3.25020321839472,,,-19.4532200582509,78.0598854635133
-19.4422418512815,75.080910775551,-19.2226777118942,3.86030891896963,-19.2116995049249,3.31452436136398,,,-19.4422418512815,79.7830657846535
-19.4312636443122,76.702741572069,-19.2116995049249,3.90030564017214,-19.2007212979555,3.37714937745893,,,-19.4312636443122,81.5267356058187
-19.4202854373428,78.3389000242614,-19.2007212979555,3.93876911505424,-19.1897430909861,3.43759640068336,,,-19.4202854373428,83.2856994268974
-19.4093072303735,79.9843787689111,-19.1897430909861,3.97529043592978,-19.1787648840168,3.49573845430391,,,-19.4093072303735,85.0546332219407
-19.3983290234041,81.6340989637612,-19.1787648840168,4.00986230774238,-19.1677866770474,3.55147065162897,,,-19.3983290234041,86.8281249266849
-19.3873508164347,83.2913119649043,-19.1677866770474,4.042449712984,-19.156808470078,3.60444664295978,,,-19.3873508164347,88.6096243427063
-19.3763726094653,84.9535445988524,-19.156808470078,4.07271327354024,-19.1458302631087,3.65447391993101,,,-19.3763726094653,90.3964898596433
-19.365394402496,86.6154024311705,-19.1458302631087,4.10053646478984,-19.1348520561393,3.70153761393893,,,-19.365394402496,92.1829647693387
-19.3544161955266,88.27417817967,-19.1348520561393,4.12599476993117,-19.1238738491699,3.74562987104526,,,-19.3544161955266,93.9661568426075
-19.3434379885572,89.9298346727779,-19.1238738491699,4.14918217028158,-19.1128956422006,3.786510732851,,,-19.3434379885572,95.7460278741533
-19.3324597815879,91.5794150303717,-19.1128956422006,4.16987594000069,-19.1019174352312,3.82377880861899,,,-19.3324597815879,97.5194184336322
-19.3214815746185,93.2198163561593,-19.1019174352312,4.18763847476404,-19.0909392282618,3.85737323211556,,,-19.3214815746185,99.2830138602716
-19.3105033676492,94.8505959151044,-19.0909392282618,4.20245311664855,-19.0799610212925,3.88744144879996,,,-19.3105033676492,101.036323649998
-19.2995251606798,96.4683455773957,-19.0799610212925,4.21448267261563,-19.0689828143231,3.91378211530991,,,-19.2995251606798,102.775706243446
-19.2885469537104,98.0694795822346,-19.0689828143231,4.22350584288971,-19.0580046073537,3.93617534375615,,,-19.2885469537104,104.497340174239
-19.277568746741,99.6502584073096,-19.0580046073537,4.22932448450737,-19.0470264003844,3.95459085326776,,,-19.277568746741,106.197230223884
-19.2665905397717,101.206695706422,-19.0470264003844,4.23195400241537,-19.036048193415,3.96883888616876,,,-19.2665905397717,107.871121116018
-19.2556123328023,102.734970784736,-19.036048193415,4.23122857634483,-19.0250699864456,3.97892823444501,,,-19.2556123328023,109.514915818906
-19.244634125833,104.227997807904,-19.0250699864456,4.22716536299158,-19.0140917794763,3.98488544699983,,,-19.244634125833,111.121053256663
-19.2336559188636,105.678717340503,-19.0140917794763,4.21978652609595,-19.0031135725069,3.98648071275084,,,-19.2336559188636,112.681998231435
-19.2226777118942,107.085599543223,-19.0031135725069,4.20881774654382,-18.9921353655375,3.98379970158375,,,-19.2226777118942,114.196111680587
-19.2116995049249,108.449832841496,-18.9921353655375,4.19427196354497,-18.9811571585682,3.97670773846636,,,-19.2116995049249,115.664662843032
-19.2007212979555,109.766901013946,-18.9811571585682,4.17601521981779,-18.9701789515988,3.96519017517391,,,-19.2007212979555,117.08281950646
-19.1897430909861,111.023968778647,-18.9701789515988,4.15403156399463,-18.9592007446294,3.94953728120489,,,-19.1897430909861,118.436855615261
-19.1787648840168,112.21936713915,-18.9592007446294,4.1285925703369,-18.9482225376601,3.92965165192327,,,-19.1787648840168,119.724967901196
-19.1677866770474,113.351357804958,-18.9482225376601,4.09960707069941,-18.9372443306907,3.90537022312972,,,-19.1677866770474,120.94527816957
-19.156808470078,114.409914914847,-18.9372443306907,4.06686937653584,-18.9262661237213,3.87681222396599,,,-19.156808470078,122.087074831347
-19.1458302631087,115.390703673813,-18.9262661237213,4.03050798818968,-18.915287916752,3.84392603252324,,,-19.1458302631087,123.145714058533
-19.1348520561393,116.29511461998,-18.915287916752,3.9904552870012,-18.9043097097826,3.80649609004412,,,-19.1348520561393,124.12264700385
-19.1238738491699,117.124626102088,-18.9043097097826,3.94644375068564,-18.8933315028132,3.76460842604988,,,-19.1238738491699,125.019438143415
-19.1128956422006,117.872424106995,-18.8933315028132,3.89852556294984,-18.8823532958439,3.71855230963766,,,-19.1128956422006,125.828810779847
-19.1019174352312,118.526264598997,-18.8823532958439,3.8469725851369,-18.8713750888745,3.66863129181378,,,-19.1019174352312,126.53768188238
-19.0909392282618,119.085301825238,-18.8713750888745,3.79206972530704,-18.8603968819051,3.61487905573115,,,-19.0909392282618,127.145128174002
-19.0799610212925,119.554507350814,-18.8603968819051,3.73381323224386,-18.8494186749358,3.557342319011,,,-19.0799610212925,127.656431472229
-19.0689828143231,119.927877589742,-18.8494186749358,3.67222311174911,-18.8384404679664,3.49627431209827,,,-19.0689828143231,128.065165547942
-19.0580046073537,120.199600916906,-18.8384404679664,3.60751377007345,-18.827462260997,3.4319375960807,,,-19.0580046073537,128.365100745169
-19.0470264003844,120.369820396053,-18.827462260997,3.53990881801951,-18.8164840540277,3.36432970208962,,,-19.0470264003844,128.556365251736
-19.036048193415,120.433346484307,-18.8164840540277,3.46935622068785,-18.8055058470583,3.29346612629568,,,-19.036048193415,128.633413946821
-19.0250699864456,120.390736404312,-18.8055058470583,3.3958153717416,-18.7945276400889,3.21974583480959,,,-19.0250699864456,128.596830001748
-19.0140917794763,120.243061592734,-18.7945276400889,3.31964373468561,-18.7835494331196,3.14366984269145,,,-19.0140917794763,128.44773356583
-19.0031135725069,119.983117818157,-18.7835494331196,3.24131261163303,-18.7725712261502,3.06535832420563,,,-19.0031135725069,128.178416277452
-18.9921353655375,119.612618770366,-18.7725712261502,3.16092867154669,-18.7615930191809,2.98484680903799,,,-18.9921353655375,127.790690435495
-18.9811571585682,119.127888433741,-18.7615930191809,3.07849309699,-18.7506148122115,2.90256770857733,,,-18.9811571585682,127.280611392025
-18.9701789515988,118.528439235569,-18.7506148122115,2.9944041712044,-18.7396366052421,2.81866045540115,,,-18.9701789515988,126.647660974737
