X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9705626844583,0.0072781333820421,-20.7400263055714,0.00231590810263691,-20.7400263055714,0.00205438532190528,,,-20.9705626844583,0.00739277357250752
-20.9595847616541,0.00892250130269347,-20.7290483827673,0.00268260325406895,-20.7290483827673,0.00236701343158875,,,-20.9595847616541,0.0090638314672849
-20.94860683885,0.0108364170720237,-20.7180704599632,0.00310001010835153,-20.7180704599632,0.00272028234095777,,,-20.94860683885,0.0110084383776181
-20.9376289160459,0.0131229795727236,-20.707092537159,0.00357184625435518,-20.707092537159,0.00311750665846189,,,-20.9376289160459,0.0133317705048247
-20.9266509932417,0.0158463457644144,-20.6961146143549,0.00410582496419564,-20.6961146143549,0.00356369397027813,,,-20.9266509932417,0.016099057997284
-20.9156730704376,0.0190799882232926,-20.6851366915507,0.00470864310055318,-20.6851366915507,0.00406350855934232,,,-20.9156730704376,0.0193850090074694
-20.9046951476335,0.0229077177229319,-20.6741587687466,0.00538751627891928,-20.6741587687466,0.00462187424469438,,,-20.9046951476335,0.0232748516443147
-20.8937172248293,0.0274247590174399,-20.6631808459425,0.00615019469962752,-20.6631808459425,0.00524396628049563,,,-20.8937172248293,0.02786543050879
-20.8827393020252,0.0327388717568569,-20.6522029231383,0.00700689734489056,-20.6522029231383,0.00593617816965248,,,-20.8827393020252,0.0332663496767771
-20.871761379221,0.0390309210252974,-20.6412250003342,0.00796528128768404,-20.6412250003342,0.00670340071437562,,,-20.871761379221,0.0396631262887931
-20.8607834564169,0.0463944957563932,-20.6302470775301,0.00903268726377017,-20.6302470775301,0.0075506621612681,,,-20.8607834564169,0.047149905481438
-20.8498055336128,0.0549271236467057,-20.6192691547259,0.0102208100801433,-20.6192691547259,0.00848475404547568,,,-20.8498055336128,0.0558244581691329
-20.8388276108086,0.064846507262735,-20.6082912319218,0.0115403002033297,-20.6082912319218,0.00951191557088491,,,-20.8388276108086,0.0659095708246755
-20.8278496880045,0.07634301558932,-20.5973133091177,0.0130046519911885,-20.5973133091177,0.0106393108310954,,,-20.8278496880045,0.07759905213141
-20.8168717652004,0.0896269890232241,-20.5863353863135,0.0146241215633525,-20.5863353863135,0.0118729991283419,,,-20.8168717652004,0.0911070811946705
-20.8058938423962,0.104988888005032,-20.5753574635094,0.016408929879991,-20.5753574635094,0.0132186334670165,,,-20.8058938423962,0.106731114509093
-20.7949159195921,0.122639608816239,-20.5643795407053,0.0183761085517296,-20.5643795407053,0.0146845768583336,,,-20.7949159195921,0.124684924281708
-20.783937996788,0.142801243272305,-20.5534016179011,0.0205377925675195,-20.5534016179011,0.0162766766792175,,,-20.783937996788,0.145193112584556
-20.7729600739838,0.165880819482903,-20.542423695097,0.0229059131782184,-20.542423695097,0.0180008597802826,,,-20.7729600739838,0.168673446956987
-20.7619821511797,0.192162127993359,-20.5314457722929,0.0254970107817082,-20.5314457722929,0.0198644543578418,,,-20.7619821511797,0.195414297158231
-20.7510042283756,0.22194241446999,-20.5204678494887,0.0283263450722824,-20.5204678494887,0.0218740071681867,,,-20.7510042283756,0.225717169187759
-20.7400263055714,0.255646144920953,-20.5094899266846,0.0314096575407778,-20.5094899266846,0.0240359362325427,,,-20.7400263055714,0.260016438345495
-20.7290483827673,0.293736741314148,-20.4985120038804,0.0347655484539222,-20.4985120038804,0.0263574567932282,,,-20.7290483827673,0.298786357999806
-20.7180704599632,0.336600046891383,-20.4875340810763,0.0384090049744171,-20.4875340810763,0.0288438977013783,,,-20.7180704599632,0.342420339340692
-20.707092537159,0.384634978470017,-20.4765561582722,0.0423545378305962,-20.4765561582722,0.0315001967144354,,,-20.707092537159,0.391324331382834
-20.6961146143549,0.438365705705605,-20.465578235468,0.0466214652167164,-20.465578235468,0.0343326322660022,,,-20.6961146143549,0.446035224640078
-20.6851366915507,0.498292625100756,-20.4546003126639,0.051227403201103,-20.4546003126639,0.0373464342490875,,,-20.6851366915507,0.507064776760651
-20.6741587687466,0.564936455108342,-20.4436223898598,0.056194880937917,-20.4436223898598,0.0405486438945489,,,-20.6741587687466,0.574945845631956
-20.6631808459425,0.638836046987435,-20.4326444670556,0.0615337851511795,-20.4326444670556,0.0439400552543822,,,-20.6631808459425,0.650230207967558
-20.6522029231383,0.720604647516664,-20.4216665442515,0.0672681949038305,-20.4216665442515,0.0475274049058277,,,-20.6522029231383,0.733547723031206
-20.6412250003342,0.810766732698755,-20.4106886214474,0.0734144825543407,-20.4106886214474,0.0513140175367884,,,-20.6412250003342,0.825435414700814
-20.6302470775301,0.909844239126733,-20.3997106986432,0.079988668869311,-20.3997106986432,0.0553017584653712,,,-20.6302470775301,0.926427588551771
-20.6192691547259,1.01846614799255,-20.3887327758391,0.0870127436351637,-20.3887327758391,0.0594955622137288,,,-20.6192691547259,1.03717171211816
-20.6082912319218,1.13721748177845,-20.377754853035,0.0945026003162694,-20.377754853035,0.0638969233821029,,,-20.6082912319218,1.15826969755266
-20.5973133091177,1.26673936117665,-20.3667769302308,0.102473649953926,-20.3667769302308,0.0685065215125413,,,-20.5973133091177,1.29038332399893
-20.5863353863135,1.40756420874863,-20.3557990074267,0.110949071943648,-20.3557990074267,0.0733290806422092,,,-20.5863353863135,1.43406132944032
-20.5753574635094,1.56020068318828,-20.3448210846225,0.119937443090785,-20.3448210846225,0.0783612020787893,,,-20.5753574635094,1.58982824653529
-20.5643795407053,1.72530013340455,-20.3338431618184,0.129460078103712,-20.3338431618184,0.0836067516574011,,,-20.5643795407053,1.75836081881461
-20.5534016179011,1.903345805605,-20.3228652390143,0.13953047706578,-20.3228652390143,0.0890642952406756,,,-20.5534016179011,1.94016027485174
-20.542423695097,2.09478137047828,-20.3118873162101,0.150163113627529,-20.3118873162101,0.0947330488535863,,,-20.542423695097,2.13568814343678
-20.5314457722929,2.30012003166005,-20.300909393406,0.161370870838387,-20.300909393406,0.100612466237449,,,-20.5314457722929,2.3454814967996
-20.5204678494887,2.51979251181387,-20.2899314706019,0.173168248802133,-20.2899314706019,0.106702109029872,,,-20.5204678494887,2.56999286405434
-20.5094899266846,2.75418788941548,-20.2789535477977,0.185561994331826,-20.2789535477977,0.112997208059306,,,-20.5094899266846,2.8096334831888
-20.4985120038804,3.00370748115739,-20.2679756249936,0.198563431965554,-20.2679756249936,0.119496779490778,,,-20.4985120038804,3.06483048640454
-20.4875340810763,3.26860186714878,-20.2569977021895,0.212178232742131,-20.2569977021895,0.126196171589278,,,-20.4875340810763,3.33585476982457
-20.4765561582722,3.54905578388561,-20.2460197793853,0.226463252127282,-20.2460197793853,0.133141410046834,,,-20.4765561582722,3.62291051843064
-20.465578235468,3.84529754158894,-20.2350418565812,0.241415266197937,-20.2350418565812,0.140322835830175,,,-20.465578235468,3.92625163907165
-20.4546003126639,4.15745031528611,-20.2240639337771,0.256998538071015,-20.2240639337771,0.147696182930706,,,-20.4546003126639,4.24602415273629
-20.4436223898598,4.48569185233269,-20.2130860109729,0.273206027399845,-20.2130860109729,0.155250290244781,,,-20.4436223898598,4.58243537716516
-20.4326444670556,4.82981918482707,-20.2021080881688,0.290038713333242,-20.2021080881688,0.162982213193096,,,-20.4326444670556,4.93529302523263
-20.4216665442515,5.18991602341455,-20.1911301653647,0.307496614829648,-20.1911301653647,0.170889535297307,,,-20.4216665442515,5.30471162322421
-20.4106886214474,5.56580946766032,-20.1801522425605,0.325570566998522,-20.1801522425605,0.178963861846056,,,-20.4106886214474,5.69053796775145
-20.3997106986432,5.95725109668899,-20.1691743197564,0.34425021608825,-20.1691743197564,0.187197309453337,,,-20.3997106986432,6.09254152402368
-20.3887327758391,6.36408767720955,-20.1581963969522,0.363524790241544,-20.1581963969522,0.195584097650664,,,-20.3887327758391,6.51059598305844
-20.377754853035,6.7859592136246,-20.1472184741481,0.383388317464374,-20.1472184741481,0.204122224444773,,,-20.377754853035,6.94435873732297
-20.3667769302308,7.22243340261193,-20.136240551344,0.403818337783226,-20.136240551344,0.212800906402423,,,-20.3667769302308,7.3934135740784
-20.3557990074267,7.67323866867431,-20.1252626285398,0.424806791870544,-20.1252626285398,0.221620022836226,,,-20.3557990074267,7.85751682126017
-20.3448210846225,8.13768777895795,-20.1142847057357,0.446329865412533,-20.1142847057357,0.230570836209176,,,-20.3448210846225,8.33598642412752
-20.3338431618184,8.61539369516811,-20.1033067829316,0.468422881434827,-20.1033067829316,0.239683152758912,,,-20.3338431618184,8.82846052492922
-20.3228652390143,9.10573299727214,-20.0923288601274,0.491115121246974,-20.0923288601274,0.248983707147511,,,-20.3228652390143,9.33432776957859
-20.3118873162101,9.60808633692004,-20.0813509373233,0.514331432594717,-20.0813509373233,0.258434328073681,,,-20.3118873162101,9.85298249940115
-20.300909393406,10.1217974170362,-20.0703730145192,0.537995978632228,-20.0703730145192,0.268001140737514,,,-20.300909393406,10.383780754112
-20.2899314706019,10.6462365096341,-20.059395091715,0.562084086186911,-20.059395091715,0.277681243413216,,,-20.2899314706019,10.926106867466
-20.2789535477977,11.180589450601,-20.0484171689109,0.586616713130264,-20.0484171689109,0.287504413311624,,,-20.2789535477977,11.4791486529922
-20.2679756249936,11.7241641121856,-20.0374392461068,0.611607198514766,-20.0374392461068,0.297496150985923,,,-20.2679756249936,12.0422243236419
-20.2569977021895,12.2761488860832,-20.0264613233026,0.636987212772612,-20.0264613233026,0.307629028564673,,,-20.2569977021895,12.6145232904146
-20.2460197793853,12.8419274792367,-20.0154834004985,0.662688506227228,-20.0154834004985,0.317877026232075,,,-20.2460197793853,13.2015321414108
-20.2350418565812,13.4204672277648,-20.0045054776944,0.688689127436937,-20.0045054776944,0.328246161125105,,,-20.2350418565812,13.802205329793
-20.2240639337771,14.0050915471391,-19.9935275548902,0.714961119289747,-19.9935275548902,0.338737885226894,,,-20.2240639337771,14.4097862681408
-20.2130860109729,14.5947135317465,-19.9825496320861,0.74149169460416,-19.9825496320861,0.349367136119181,,,-20.2130860109729,15.0231698493911
-20.2021080881688,15.1885449643856,-19.9715717092819,0.768259941858294,-19.9715717092819,0.360142588213724,,,-20.2021080881688,15.6415658909119
-20.1911301653647,15.7858362523679,-19.9605937864778,0.795251149412834,-19.9605937864778,0.371078221845983,,,-20.1911301653647,16.2642224024948
-20.1801522425605,16.3856569574293,-19.9496158636737,0.822542573193481,-19.9496158636737,0.382229974320499,,,-20.1801522425605,16.8901913862739
-20.1691743197564,16.9871340305594,-19.9386379408695,0.850207655250696,-19.9386379408695,0.393649583960782,,,-20.1691743197564,17.518581556101
-20.1581963969522,17.5894640595479,-19.9276600180654,0.878160210048482,-19.9276600180654,0.405328475649611,,,-20.1581963969522,18.1485729474401
-20.1472184741481,18.1920473262542,-19.9166820952613,0.906304767523402,-19.9166820952613,0.417248624330881,,,-20.1472184741481,18.7795578681634
-20.136240551344,18.7939608459903,-19.9057041724571,0.934643672979683,-19.9057041724571,0.429439348295818,,,-20.136240551344,19.4105800901759
-20.1252626285398,19.3947275288647,-19.894726249653,0.963184024158616,-19.894726249653,0.441934117812075,,,-20.1252626285398,20.0411543435715
-20.1142847057357,19.9935684012307,-19.8837483268489,0.992024901730499,-19.8837483268489,0.454802980057405,,,-20.1142847057357,20.6704691028524
-20.1033067829316,20.5929308758323,-19.8727704040447,1.02127659412506,-19.8727704040447,0.468130369492194,,,-20.1033067829316,21.301036910026
-20.0923288601274,21.1951442122827,-19.8617924812406,1.05085685022718,-19.8617924812406,0.481911078013829,,,-20.0923288601274,21.9352430406772
-20.0813509373233,21.7966683999152,-19.8508145584365,1.08079411987945,-19.8508145584365,0.496182430942779,,,-20.0813509373233,22.5694341605836
-20.0703730145192,22.3940991428494,-19.8398366356323,1.11120410837413,-19.8398366356323,0.511030157398351,,,-20.0703730145192,23.2000962622192
-20.059395091715,22.9869845168844,-19.8288587128282,1.14201058779982,-19.8288587128282,0.526462591067092,,,-20.059395091715,23.8267498464845
-20.0484171689109,23.5779438834088,-19.817880790024,1.17314890683439,-19.817880790024,0.542489197948536,,,-20.0484171689109,24.4520650098507
-20.0374392461068,24.1694928742212,-19.8069028672199,1.20473510908893,-19.8069028672199,0.559194031421196,,,-20.0374392461068,25.0785962237218
-20.0264613233026,24.7584395251198,-19.7959249444158,1.236897931058,-19.7959249444158,0.576669026812501,,,-20.0264613233026,25.7030557664571
-20.0154834004985,25.3416084661815,-19.7849470216116,1.2695829841436,-19.7849470216116,0.594932884327501,,,-20.0154834004985,26.3221739986408
-20.0045054776944,25.9189220521773,-19.7739690988075,1.30272995570197,-19.7739690988075,0.614001970314499,,,-20.0045054776944,26.9358573407393
-19.9935275548902,26.4901912942057,-19.7629911760034,1.33637426107446,-19.7629911760034,0.633931234320161,,,-19.9935275548902,27.5438902987223
-19.9825496320861,27.0556957257399,-19.7520132531992,1.37055400125986,-19.7520132531992,0.6547784065204,,,-19.9825496320861,28.1465545564633
-19.9715717092819,27.615540642155,-19.7410353303951,1.40530043734209,-19.7410353303951,0.676593121456733,,,-19.9715717092819,28.743943172227
-19.9605937864778,28.1700411518488,-19.730057407591,1.44074582908124,-19.730057407591,0.699480628247003,,,-19.9605937864778,29.3363705231076
-19.9496158636737,28.7225680272521,-19.7190794847868,1.47703003328532,-19.7190794847868,0.723543280255129,,,-19.9496158636737,29.9273405747661
-19.9386379408695,29.2763750076557,-19.7081015619827,1.51408886097241,-19.7081015619827,0.748781953730506,,,-19.9386379408695,30.5202322468672
-19.9276600180654,29.8294071006356,-19.6971236391786,1.55185006369942,-19.6971236391786,0.77520024510202,,,-19.9276600180654,31.1128957863336
-19.9166820952613,30.3793718841269,-19.6861457163744,1.59033942854046,-19.6861457163744,0.802845792001431,,,-19.9166820952613,31.7029252759811
-19.9057041724571,30.92716939167,-19.6751677935703,1.62968609988016,-19.6751677935703,0.831796282277756,,,-19.9057041724571,32.2912524129455
-19.894726249653,31.4738435282582,-19.6641898707662,1.67002817802103,-19.6641898707662,0.862142979287973,,,-19.894726249653,32.8789616702288
-19.8837483268489,32.0232683341622,-19.653211947962,1.71126587037016,-19.653211947962,0.893879214990491,,,-19.8837483268489,33.4700962159501
-19.8727704040447,32.57961067894,-19.6422340251579,1.75340656300712,-19.6422340251579,0.927045791970647,,,-19.8727704040447,34.0690176425572
-19.8617924812406,33.141143416386,-19.6312561023537,1.79656051157174,-19.6312561023537,0.961708152520865,,,-19.8617924812406,34.673911344627
-19.8508145584365,33.7094045893318,-19.6202781795496,1.84062516612581,-19.6202781795496,0.997845332259707,,,-19.8508145584365,35.286381140154
-19.8398366356323,34.2886588812347,-19.6093002567455,1.88548060175985,-19.6093002567455,1.03543057847379,,,-19.8398366356323,35.9108931470072
-19.8288587128282,34.8774293481104,-19.5983223339413,1.93111614132473,-19.5983223339413,1.07447707038758,,,-19.8288587128282,36.5459025269773
-19.817880790024,35.4745139556464,-19.5873444111372,1.97751533050519,-19.5873444111372,1.1149912510624,,,-19.817880790024,37.1901520604293
-19.8069028672199,36.0844260829142,-19.5763664883331,2.02477787467881,-19.5763664883331,1.15702490292044,,,-19.8069028672199,37.8483552234244
-19.7959249444158,36.7117540399951,-19.5653885655289,2.07300719594779,-19.5653885655289,1.20062620130052,,,-19.7959249444158,38.5253209978656
-19.7849470216116,37.3552549871811,-19.5544106427248,2.12205512192418,-19.5544106427248,1.24573777464875,,,-19.7849470216116,39.2197708556521
-19.7739690988075,38.0137629836776,-19.5434327199207,2.17176168989377,-19.5434327199207,1.29229789288162,,,-19.7739690988075,39.9304949096941
-19.7629911760034,38.6889888547786,-19.5324547971165,2.2220941394506,-19.5324547971165,1.34029235297399,,,-19.7629911760034,40.6592943501732
-19.7520132531992,39.3827070747439,-19.5214768743124,2.27324134710913,-19.5214768743124,1.38980370547498,,,-19.7520132531992,41.4080394825242
-19.7410353303951,40.0964679211444,-19.5104989515083,2.32516014502942,-19.5104989515083,1.44080452414848,,,-19.7410353303951,42.1783614799432
-19.730057407591,40.8348854327899,-19.4995210287041,2.37769191288537,-19.4995210287041,1.49320639659475,,,-19.730057407591,42.9751118901182
-19.7190794847868,41.6025193632509,-19.4885431059,2.43088719645383,-19.4885431059,1.54702465495266,,,-19.7190794847868,43.8030926767913
-19.7081015619827,42.397932657352,-19.4775651830959,2.48458764531193,-19.4775651830959,1.60217783825785,,,-19.7081015619827,44.6608034720549
-19.6971236391786,43.2196863969625,-19.4665872602917,2.53873339069305,-19.4665872602917,1.65860923753479,,,-19.6971236391786,45.546736705764
-19.6861457163744,44.069089625184,-19.4556093374876,2.59337472678115,-19.4556093374876,1.71632731176502,,,-19.6861457163744,46.4622748457259
-19.6751677935703,44.9500787873206,-19.4446314146834,2.64833796763424,-19.4446314146834,1.7752173466607,,,-19.6751677935703,47.4115611694786
-19.6641898707662,45.8667495245027,-19.4336534918793,2.70367762471345,-19.4336534918793,1.83528099666254,,,-19.6641898707662,48.3989206818117
-19.653211947962,46.8169935227222,-19.4226755690752,2.75931926919555,-19.4226755690752,1.89644392632253,,,-19.653211947962,49.4221386080828
-19.6422340251579,47.8016332767217,-19.411697646271,2.81507425917283,-19.411697646271,1.95859541662246,,,-19.6422340251579,50.4820856316994
-19.6312561023537,48.8239014611466,-19.4007197234669,2.87096715351467,-19.4007197234669,2.02173173714608,,,-19.6312561023537,51.5821701252393
-19.6202781795496,49.8814639350512,-19.3897418006628,2.92693402459573,-19.3897418006628,2.08575241463006,,,-19.6202781795496,52.7199344334367
-19.6093002567455,50.9716183721758,-19.3787638778586,2.98290274765157,-19.3787638778586,2.15057220144061,,,-19.6093002567455,53.8925295524095
-19.5983223339413,52.0943935073534,-19.3677859550545,3.03889882722474,-19.3677859550545,2.21617993722873,,,-19.5983223339413,55.0999867190656
-19.5873444111372,53.2496113560562,-19.3568080322504,3.09483469208464,-19.3568080322504,2.28245668654411,,,-19.5873444111372,56.3421179376238
-19.5763664883331,54.4398707638585,-19.3458301094462,3.15050693378375,-19.3458301094462,2.34921643717656,,,-19.5763664883331,57.6216735414578
-19.5653885655289,55.6676649209853,-19.3348521866421,3.20571507868232,-19.3348521866421,2.41627234875236,,,-19.5653885655289,58.9412983182336
-19.5544106427248,56.9294576988899,-19.323874263838,3.26045443670464,-19.323874263838,2.48357325713316,,,-19.5544106427248,60.2972505954628
-19.5434327199207,58.2215369428549,-19.3128963410338,3.3146214408269,-19.3128963410338,2.55098728515406,,,-19.5434327199207,61.6855965256303
-19.5324547971165,59.5430831694434,-19.3019184182297,3.36809556756545,-19.3019184182297,2.61838453083015,,,-19.5324547971165,63.105469661868
-19.5214768743124,60.8987129199713,-19.2909404954255,3.42076229241344,-19.2909404954255,2.68561668161132,,,-19.5214768743124,64.5617579725554
-19.5104989515083,62.287238963133,-19.2799625726214,3.47230900815849,-19.2799625726214,2.75236413877776,,,-19.5104989515083,66.0532036323109
-19.4995210287041,63.7046294556065,-19.2689846498173,3.5228175141533,-19.2689846498173,2.81862974759576,,,-19.4995210287041,67.5755277650866
-19.4885431059,65.152041080262,-19.2580067270131,3.57237237479433,-19.2580067270131,2.88441074251041,,,-19.4885431059,69.1299529316685
-19.4775651830959,66.6252459136618,-19.247028804209,3.62074414785716,-19.247028804209,2.9494346068181,,,-19.4775651830959,70.7120113972316
-19.4665872602917,68.1223404866246,-19.2360508814049,3.66758486975585,-19.2360508814049,3.01335349710931,,,-19.4665872602917,72.3196831148525
-19.4556093374876,69.6444355271086,-19.2250729586007,3.71287631495688,-19.2250729586007,3.07605234487957,,,-19.4556093374876,73.9541375656548
-19.4446314146834,71.1867943930241,-19.2140950357966,3.75647653178383,-19.2140950357966,3.13734040487791,,,-19.4446314146834,75.610349707319
-19.4336534918793,72.7503288668507,-19.2031171129925,3.79823061330157,-19.2031171129925,3.19704005957181,,,-19.4336534918793,77.2892874882267
-19.4226755690752,74.3327078002626,-19.1921391901883,3.8380824535397,-19.1921391901883,3.25505367595619,,,-19.4226755690752,78.9884709957807
-19.411697646271,75.9289477048947,-19.1811612673842,3.87586542224882,-19.1811612673842,3.31120205958602,,,-19.411697646271,80.7026173806899
-19.4007197234669,77.5395193695735,-19.1701833445801,3.91153293622199,-19.1701833445801,3.36537162364671,,,-19.4007197234669,82.4322182602342
-19.3897418006628,79.1619658876662,-19.1592054217759,3.94484703026467,-19.1592054217759,3.41727582688791,,,-19.3897418006628,84.174652326892
-19.3787638778586,80.793689954829,-19.1482274989718,3.97556583415889,-19.1482274989718,3.46663253178478,,,-19.3787638778586,85.9271649039212
-19.3677859550545,82.4347655164635,-19.1372495761677,4.00354920923725,-19.1372495761677,3.51325337542061,,,-19.3677859550545,87.689844280917
-19.3568080322504,84.0823398414839,-19.1262716533635,4.02878375156995,-19.1262716533635,3.55702966142867,,,-19.3568080322504,89.4596312201127
-19.3458301094462,85.7305813378672,-19.1152937305594,4.05115138391788,-19.1152937305594,3.59778197972842,,,-19.3458301094462,91.2303047088275
-19.3348521866421,87.3735049123729,-19.1043158077552,4.07044692326015,-19.1043158077552,3.63523574364182,,,-19.3348521866421,92.9954923398076
-19.323874263838,89.0105366227804,-19.0933378849511,4.08657196181448,-19.0933378849511,3.66922386248012,,,-19.323874263838,94.7545643166183
-19.3128963410338,90.6384493536972,-19.082359962147,4.09952670261366,-19.082359962147,3.6997058570228,,,-19.3128963410338,96.5040580796782
-19.3019184182297,92.2535277339595,-19.0713820393428,4.10912266835807,-19.0713820393428,3.72647475294627,,,-19.3019184182297,98.2400078323552
-19.2909404954255,93.8520302856621,-19.0604041165387,4.1152906771746,-19.0604041165387,3.74941887704213,,,-19.2909404954255,99.9584092596869
-19.2799625726214,95.4244556882086,-19.0494261937346,4.11817420071919,-19.0494261937346,3.76862190838434,,,-19.2799625726214,101.649128835145
-19.2689846498173,96.9724168563561,-19.0384482709304,4.11771842661592,-19.0384482709304,3.78401678509081,,,-19.2689846498173,103.313864118105
-19.2580067270131,98.4973790119395,-19.0274703481263,4.11397627697176,-19.0274703481263,3.79564499166246,,,-19.2580067270131,104.954162129244
-19.247028804209,99.9922550780741,-19.0164924253222,4.10683307271874,-19.0164924253222,3.80336424536274,,,-19.247028804209,106.562433832749
-19.2360508814049,101.447020298585,-19.005514502518,4.09628890486643,-19.005514502518,3.8071306441931,,,-19.2360508814049,108.12795866545
-19.2250729586007,102.859952342362,-18.9945365797139,4.08245446461509,-18.9945365797139,3.80701609125452,,,-19.2250729586007,109.648881002199
-19.2140950357966,104.226466399706,-18.9835586569098,4.06525541416134,-18.9835586569098,3.80292642040152,,,-19.2140950357966,111.120283336368
-19.2031171129925,105.541917143818,-18.9725807341056,4.04479881968369,-18.9725807341056,3.79499448959735,,,-19.2031171129925,112.537187816691
-19.1921391901883,106.804441955276,-18.9616028113015,4.02111471527681,-18.9616028113015,3.78326617289859,,,-19.1921391901883,113.897578084772
-19.1811612673842,108.00931742751,-18.9506248884974,3.9942761159597,-18.9506248884974,3.767768691433,,,-19.1811612673842,115.196384909345
-19.1701833445801,109.154732500659,-18.9396469656932,3.9642518158387,-18.9396469656932,3.74845227797783,,,-19.1701833445801,116.431637060528
-19.1592054217759,110.233298628969,-18.9286690428891,3.93101013901167,-18.9286690428891,3.72529107609674,,,-19.1592054217759,117.595421486121
-19.1482274989718,111.237608264096,-18.9176911200849,3.89473745307657,-18.9176911200849,3.69847026408472,,,-19.1482274989718,118.67980663004
-19.1372495761677,112.163262047217,-18.9067131972808,3.85532936423202,-18.9067131972808,3.66788511530609,,,-19.1372495761677,119.680064631875
-19.1262716533635,113.008795750863,-18.8957352744767,3.81268755414183,-18.8957352744767,3.63343634618254,,,-19.1262716533635,120.594609163862
-19.1152937305594,113.770266180899,-18.8847573516725,3.76691604531455,-18.8847573516725,3.59524298172683,,,-19.1152937305594,121.419199544545
-19.1043158077552,114.441182827482,-18.8737794288684,3.71823141103708,-18.8737794288684,3.55352199436549,,,-19.1043158077552,122.146865494384
-19.0933378849511,115.018038892668,-18.8628015060643,3.66685652044009,-18.8628015060643,3.50850050772128,,,-19.0933378849511,122.773834716963
-19.082359962147,115.500504212096,-18.8518235832601,3.61291534005639,-18.8518235832601,3.46032699012183,,,-19.082359962147,123.299736771732
-19.0713820393428,115.883018285747,-18.840845660456,3.55653769570233,-18.840845660456,3.4091543180117,,,-19.0713820393428,123.718615707051
-19.0604041165387,116.163209778786,-18.8298677376519,3.49794217794013,-18.8298677376519,3.35525130098885,,,-19.0604041165387,124.027919333002
-19.0494261937346,116.34470809938,-18.8188898148477,3.43715315007088,-18.8188898148477,3.29869523083882,,,-19.0494261937346,124.231504208483
-19.0384482709304,116.425950372255,-18.8079118920436,3.37410572170613,-18.8079118920436,3.23945352784037,,,-19.0384482709304,124.327685583962
-19.0274703481263,116.408513366765,-18.7969339692395,3.30911685188714,-18.7969339692395,3.17788930718153,,,-19.0274703481263,124.3181346354
