X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8157567973017,0.0879270570083359,-20.5962235405438,0.0136434153020812,-20.5852468777059,0.011176064163213,,,-20.8157567973017,0.0895858470595428
-20.8047801344638,0.102902075034531,-20.5852468777059,0.0152002062782642,-20.5742702148681,0.0123853117216801,,,-20.8047801344638,0.104846209011779
-20.7938034716259,0.120085149435082,-20.5742702148681,0.0168931568569284,-20.5632935520302,0.0136930373408031,,,-20.7938034716259,0.122357478290729
-20.782826808788,0.139682913206335,-20.5632935520302,0.0187341410628253,-20.5523168891923,0.015104625791095,,,-20.782826808788,0.142329117954076
-20.7718501459501,0.16202631353689,-20.5523168891923,0.0207341938664085,-20.5413402263544,0.0166236707082351,,,-20.7718501459501,0.165099495433802
-20.7608734831122,0.187540962822682,-20.5413402263544,0.022900605366535,-20.5303635635165,0.0182532576577208,,,-20.7608734831122,0.191104966488668
-20.7498968202743,0.216351105629843,-20.5303635635165,0.0252399038191861,-20.5193869006786,0.0199990961374216,,,-20.7498968202743,0.220468360271788
-20.7389201574364,0.248901531059829,-20.5193869006786,0.0277658607686731,-20.5084102378407,0.0218633175387303,,,-20.7389201574364,0.253645200303355
-20.7279434945985,0.285566258111658,-20.5084102378407,0.0304836897231314,-20.4974335750028,0.0238509907803702,,,-20.7279434945985,0.291017122416475
-20.7169668317607,0.326740340350117,-20.4974335750028,0.0334075545050761,-20.4864569121649,0.0259641589905319,,,-20.7169668317607,0.332987293112249
-20.7059901689228,0.372838813046401,-20.4864569121649,0.0365432791448092,-20.475480249327,0.0282077128580647,,,-20.7059901689228,0.379979350794981
-20.6950135060849,0.42435433441242,-20.475480249327,0.0399057744474386,-20.4645035864891,0.0305836143905023,,,-20.6950135060849,0.432497900120784
-20.684036843247,0.4816359047063,-20.4645035864891,0.0435038008282413,-20.4535269236512,0.0330953155754905,,,-20.684036843247,0.490896565641313
-20.6730601804091,0.545254488317866,-20.4535269236512,0.0473482108799375,-20.4425502608133,0.0357448460372964,,,-20.6730601804091,0.555761283310034
-20.6620835175712,0.615586991587022,-20.4425502608133,0.0514513352147717,-20.4315735979755,0.0385337188075856,,,-20.6620835175712,0.627474743418796
-20.6511068547333,0.69328538084753,-20.4315735979755,0.0558224681401962,-20.4205969351375,0.0414652081809941,,,-20.6511068547333,0.706707975917691
-20.6401301918954,0.778643596833579,-20.4205969351375,0.0604762124172091,-20.4096202722997,0.0445427293780989,,,-20.6401301918954,0.793755742663297
-20.6291535290575,0.872253041113671,-20.4096202722997,0.0654281027676217,-20.3986436094618,0.0477684768081864,,,-20.6291535290575,0.889225828000401
-20.6181768662196,0.97461371905464,-20.3986436094618,0.070692998698822,-20.3876669466239,0.05114287136099,,,-20.6181768662196,0.993630205047861
-20.6072002033817,1.08622151792956,-20.3876669466239,0.0762807843955772,-20.376690283786,0.0546681282927486,,,-20.6072002033817,1.10747699204768
-20.5962235405438,1.20756413125649,-20.376690283786,0.0822064550831414,-20.3657136209481,0.0583493607247622,,,-20.5962235405438,1.23126633410572
-20.5852468777059,1.33923337788397,-20.3657136209481,0.0884931792136986,-20.3547369581102,0.0621852305263485,,,-20.5852468777059,1.36560964832544
-20.5742702148681,1.4814877572928,-20.3547369581102,0.0951488318293542,-20.3437602952723,0.0661799325054803,,,-20.5742702148681,1.51076622587141
-20.5632935520302,1.6348573904574,-20.3437602952723,0.102195139843551,-20.3327836324344,0.0703361798197131,,,-20.5632935520302,1.66728456886103
-20.5523168891923,1.79981546603038,-20.3327836324344,0.109650596857071,-20.3218069695965,0.0746569114059203,,,-20.5523168891923,1.83565428568789
-20.5413402263544,1.97670633394565,-20.3218069695965,0.11753449393907,-20.3108303067586,0.0791467342536146,,,-20.5413402263544,2.01623061002042
-20.5303635635165,2.16583037855041,-20.3108303067586,0.125869063808091,-20.2998536439207,0.0838080652643236,,,-20.5303635635165,2.20932354002731
-20.5193869006786,2.36761169833129,-20.2998536439207,0.134673540343728,-20.2888769810828,0.0886449741861163,,,-20.5193869006786,2.41537665523739
-20.5084102378407,2.58223260724217,-20.2888769810828,0.143969411095432,-20.2779003182449,0.0936617996464107,,,-20.5084102378407,2.63457961450403
-20.4974335750028,2.81004007197554,-20.2779003182449,0.153778869551427,-20.2669236554071,0.0988613350708983,,,-20.4974335750028,2.86729861726099
-20.4864569121649,3.05113420201472,-20.2669236554071,0.164122551220925,-20.2559469925692,0.104252773854584,,,-20.4864569121649,3.11364164015007
-20.475480249327,3.30577693906282,-20.2559469925692,0.175029311701259,-20.2449703297313,0.109883788676288,,,-20.475480249327,3.37389042636832
-20.4645035864891,3.5740416317921,-20.2449703297313,0.186577098385729,-20.2339936668934,0.115764994968891,,,-20.4645035864891,3.64812904701085
-20.4535269236512,3.85600332216849,-20.2339936668934,0.198796243760481,-20.2230170040555,0.121852108504455,,,-20.4535269236512,3.93644684862392
-20.4425502608133,4.1516953918932,-20.2230170040555,0.211643017767796,-20.2120403412176,0.12814824243576,,,-20.4425502608133,4.23889157314527
-20.4315735979755,4.46105299979402,-20.2120403412176,0.225137856227369,-20.2010636783797,0.134661235693811,,,-20.4315735979755,4.55540918674181
-20.4205969351375,4.7840723627621,-20.2010636783797,0.239303168661242,-20.1900870155418,0.141396779417891,,,-20.4205969351375,4.8860137833603
-20.4096202722997,5.12072653614119,-20.1900870155418,0.254160045383254,-20.1791103527039,0.148362973125326,,,-20.4096202722997,5.23069736828691
-20.3986436094618,5.47091332500263,-20.1791103527039,0.26973065374032,-20.168133689866,0.155563536734377,,,-20.3986436094618,5.58937480050964
-20.3876669466239,5.83438937641533,-20.168133689866,0.286030301231236,-20.1571570270281,0.163006239678043,,,-20.3876669466239,5.96181303217189
-20.376690283786,6.21097334786697,-20.1571570270281,0.303078474042718,-20.1461803641902,0.170698162278104,,,-20.376690283786,6.34784793124286
-20.3657136209481,6.600634697078,-20.1461803641902,0.320891496033056,-20.1352037013523,0.178648285042764,,,-20.3657136209481,6.74747723701647
-20.3547369581102,7.00296507704404,-20.1352037013523,0.339486006540207,-20.1242270385145,0.186858768497521,,,-20.3547369581102,7.16029913939975
-20.3437602952723,7.41783461503862,-20.1242270385145,0.358869601127324,-20.1132503756766,0.195341195453522,,,-20.3437602952723,7.58620968738765
-20.3327836324344,7.84501476463681,-20.1132503756766,0.379058588194458,-20.1022737128387,0.204159009864881,,,-20.3327836324344,8.0250015413136
-20.3218069695965,8.28427235174575,-20.1022737128387,0.40013764184879,-20.0912970500008,0.213316014255388,,,-20.3218069695965,8.47646375709074
-20.3108303067586,8.73543116968726,-20.0912970500008,0.422109558177293,-20.0803203871629,0.222761700569726,,,-20.3108303067586,8.94044696774897
-20.2998536439207,9.19821671355477,-20.0803203871629,0.444902776217692,-20.069343724325,0.232506544114618,,,-20.2998536439207,9.41669831916282
-20.2888769810828,9.67240462301099,-20.069343724325,0.46852424885023,-20.0583670614871,0.242554721266115,,,-20.2888769810828,9.90501900829254
-20.2779003182449,10.1577768269176,-20.0583670614871,0.492970365428732,-20.0473903986492,0.252911820268049,,,-20.2779003182449,10.4052174961155
-20.2669236554071,10.6540654111559,-20.0473903986492,0.518238332706886,-20.0364137358113,0.263580733373236,,,-20.2669236554071,10.9170492974477
-20.2559469925692,11.1612258805403,-20.0364137358113,0.544319337447012,-20.0254370729734,0.274575635777058,,,-20.2559469925692,11.4405079660962
-20.2449703297313,11.6848177767801,-20.0254370729734,0.571215626119021,-20.0144604101355,0.285895713287342,,,-20.2449703297313,11.9812786638421
-20.2339936668934,12.2248016609445,-20.0144604101355,0.598909678172732,-20.0034837472976,0.297550180334939,,,-20.2339936668934,12.5393628996739
-20.2230170040555,12.7748411202299,-20.0034837472976,0.62739410164693,-19.9925070844597,0.309550098597901,,,-20.2230170040555,13.1083362465021
-20.2120403412176,13.3345952053635,-19.9925070844597,0.656660493353458,-19.9815304216218,0.32194233698311,,,-20.2120403412176,13.6878813040266
-20.2010636783797,13.903825738416,-19.9815304216218,0.68677490646586,-19.970553758784,0.334742348359235,,,-20.2010636783797,14.2777901427711
-20.1900870155418,14.4822503332416,-19.970553758784,0.717730005080122,-19.9595770959461,0.347906897334016,,,-20.1900870155418,14.8778071580427
-20.1791103527039,15.0696426071492,-19.9595770959461,0.749416128977244,-19.9486004331082,0.361444585248393,,,-20.1791103527039,15.4877362340149
-20.168133689866,15.665614681078,-19.9486004331082,0.781814365946503,-19.9376237702703,0.375362465730396,,,-20.168133689866,16.1072085190437
-20.1571570270281,16.2699169558973,-19.9376237702703,0.814903143864574,-19.9266471074324,0.389673747757145,,,-20.1571570270281,16.7360016696181
-20.1461803641902,16.8822447187178,-19.9266471074324,0.848665738180208,-19.9156704445945,0.404390019672908,,,-20.1461803641902,17.373834377029
-20.1352037013523,17.5023386748085,-19.9156704445945,0.883081787900223,-19.9046937817566,0.419556235303555,,,-20.1352037013523,18.0204729663915
-20.1242270385145,18.1297098263878,-19.9046937817566,0.918205701090808,-19.8937171189187,0.43521592851009,,,-20.1242270385145,18.6754381960126
-20.1132503756766,18.7641549324132,-19.8937171189187,0.954082666360462,-19.8827404560808,0.451377251873437,,,-20.1132503756766,19.3385547160612
-20.1022737128387,19.4112276198303,-19.8827404560808,0.990681679849352,-19.8717637932429,0.468061265098326,,,-20.1022737128387,20.015524271544
-20.0912970500008,20.0703909877829,-19.8717637932429,1.02798772881556,-19.860787130405,0.485249573880438,,,-20.0912970500008,20.7058165602156
-20.0803203871629,20.7352189635221,-19.860787130405,1.06589902429833,-19.8498104675671,0.502931156720858,,,-20.0803203871629,21.4028834403096
-20.069343724325,21.4053487386087,-19.8498104675671,1.10432038574548,-19.8388338047292,0.521181935035106,,,-20.069343724325,22.1063795315735
-20.0583670614871,22.0801613972759,-19.8388338047292,1.14337810785881,-19.8278571418913,0.540028908026731,,,-20.0583670614871,22.8156864839708
-20.0473903986492,22.7591252026698,-19.8278571418913,1.18305219205125,-19.8168804790534,0.559421622052255,,,-20.0473903986492,23.5302753556447
-20.0364137358113,23.4415930963176,-19.8168804790534,1.22314790140666,-19.8059038162156,0.579388070953922,,,-20.0364137358113,24.2494931671379
-20.0254370729734,24.1272982624908,-19.8059038162156,1.26364304104898,-19.7949271533777,0.599953867093423,,,-20.0254370729734,24.9730895243869
-20.0144604101355,24.8154833143228,-19.7949271533777,1.30451137907954,-19.7839504905398,0.621144136212964,,,-20.0144604101355,25.7002887057829
-20.0034837472976,25.5057484141613,-19.7839504905398,1.34572617199527,-19.7729738277019,0.643020068705735,,,-20.0034837472976,26.4306926961431
-19.9925070844597,26.1977490020832,-19.7729738277019,1.38736495652574,-19.761997164864,0.665615606672208,,,-19.9925070844597,27.1639595940346
-19.9815304216218,26.8966935147809,-19.761997164864,1.429406909085,-19.7510205020261,0.688969278502783,,,-19.9815304216218,27.9054107582298
-19.970553758784,27.6024027549593,-19.7510205020261,1.47181166179077,-19.7400438391882,0.713111858092299,,,-19.970553758784,28.6548751083987
-19.9595770959461,28.308480775288,-19.7400438391882,1.5145508793017,-19.7290671763503,0.738122863601886,,,-19.9595770959461,29.4058038015992
-19.9486004331082,29.0145734914059,-19.7290671763503,1.55772852567598,-19.7180905135124,0.764037045450989,,,-19.9486004331082,30.1578324426008
-19.9376237702703,29.7203449232301,-19.7180905135124,1.60131908724792,-19.7071138506745,0.790812701487135,,,-19.9376237702703,30.910610532825
-19.9266471074324,30.4256996282391,-19.7071138506745,1.64508820839901,-19.6961371878366,0.818487048861031,,,-19.9266471074324,31.6640391141765
-19.9156704445945,31.1305459459321,-19.6961371878366,1.68901179212421,-19.6851605249987,0.847101657928068,,,-19.9156704445945,32.4180177535052
-19.9046937817566,31.8376456739439,-19.6851605249987,1.73307176490975,-19.6741838621608,0.876689521928144,,,-19.9046937817566,33.1754076103382
-19.8937171189187,32.5500141239542,-19.6741838621608,1.77724252754155,-19.663207199323,0.907424415549138,,,-19.8937171189187,33.9393127188248
-19.8827404560808,33.2677961264897,-19.663207199323,1.8217290168172,-19.6522305364851,0.939343682803462,,,-19.8827404560808,34.7098550582125
-19.8717637932429,33.9911441337444,-19.6522305364851,1.86651272651349,-19.6412538736472,0.972361965392858,,,-19.8717637932429,35.4871931276583
-19.860787130405,34.7172949054174,-19.6412538736472,1.91136727983273,-19.6302772108093,1.00656388510277,,,-19.860787130405,36.2684435035962
-19.8498104675671,35.4439029336769,-19.6302772108093,1.95639394289818,-19.6193005479714,1.04204067088816,,,-19.8498104675671,37.0511544761432
-19.8388338047292,36.1769465090971,-19.6193005479714,2.00170946862199,-19.6083238851335,1.07877406412827,,,-19.8388338047292,37.841506551991
-19.8278571418913,36.9171252158439,-19.6083238851335,2.04718398836763,-19.5973472222956,1.11679544870677,,,-19.8278571418913,38.6402063159219
-19.8168804790534,37.6590517228346,-19.5973472222956,2.09281039957632,-19.5863705594577,1.15613983995123,,,-19.8168804790534,39.4416212462935
-19.8059038162156,38.4035332218852,-19.5863705594577,2.1385863698089,-19.5753938966198,1.19682254442901,,,-19.8059038162156,40.2465643338881
-19.7949271533777,39.1513478203071,-19.5753938966198,2.18450333684647,-19.5644172337819,1.23886420147584,,,-19.7949271533777,41.0558130664801
-19.7839504905398,39.9033163346354,-19.5644172337819,2.23055465338227,-19.553440570944,1.28230666113035,,,-19.7839504905398,41.8701866428437
-19.7729738277019,40.6631868941359,-19.553440570944,2.27675244845131,-19.5424639081061,1.32721296379972,,,-19.7729738277019,42.6935719193674
-19.761997164864,41.4320728686879,-19.5424639081061,2.32322445315667,-19.5314872452682,1.3736100364185,,,-19.761997164864,43.5270953844451
-19.7510205020261,42.2109926568729,-19.5314872452682,2.36995117270611,-19.5205105824303,1.42151441435111,,,-19.7510205020261,44.3717735971665
-19.7400438391882,43.0009336513429,-19.5205105824303,2.41693092339542,-19.5095339195924,1.4708535796997,,,-19.7400438391882,45.2285963887369
-19.7290671763503,43.8059784852118,-19.5095339195924,2.46405485224266,-19.4985572567546,1.52156144697268,,,-19.7290671763503,46.1018298744897
-19.7180905135124,44.6272084041242,-19.4985572567546,2.5111967514051,-19.4875805939167,1.57368168177756,,,-19.7180905135124,46.9925645368231
-19.7071138506745,45.4601366658904,-19.4875805939167,2.5584720403918,-19.4766039310788,1.62729395644399,,,-19.7071138506745,47.8960375757766
-19.6961371878366,46.3058644328129,-19.4766039310788,2.60613094539815,-19.4656272682409,1.68236059358679,,,-19.6961371878366,48.8133632737981
-19.6851605249987,47.1656169899635,-19.4656272682409,2.6541791333292,-19.454650605403,1.73873863309787,,,-19.6851605249987,49.7457904128013
-19.6741838621608,48.0403604992549,-19.454650605403,2.7023504083239,-19.4436739425651,1.79644621593626,,,-19.6741838621608,50.6942925487246
-19.663207199323,48.9371448400523,-19.4436739425651,2.75076877249654,-19.4326972797272,1.85543126261344,,,-19.663207199323,51.6662982724186
-19.6522305364851,49.857007462067,-19.4326972797272,2.79942033427033,-19.4217206168893,1.91552986672626,,,-19.6522305364851,52.662863871384
-19.6412538736472,50.7953882743929,-19.4217206168893,2.84803593634581,-19.4107439540514,1.9766744366283,,,-19.6412538736472,53.6791175196186
-19.6302772108093,51.7560829629579,-19.4107439540514,2.89659492682008,-19.3997672912135,2.03879006573183,,,-19.6302772108093,54.7190407909589
-19.6193005479714,52.7429819733953,-19.3997672912135,2.94507375623428,-19.3887906283756,2.1018625585701,,,-19.6193005479714,55.7867321129055
-19.6083238851335,53.7540053076529,-19.3887906283756,2.99355050851041,-19.3778139655377,2.16586718810867,,,-19.6083238851335,56.8799633601488
-19.5973472222956,54.7900641038744,-19.3778139655377,3.04209960159223,-19.3668373026998,2.2307092968719,,,-19.5973472222956,57.9996699521575
-19.5863705594577,55.8520078163832,-19.3668373026998,3.09068056998626,-19.355860639862,2.29629805038909,,,-19.5863705594577,59.1467340261434
-19.5753938966198,56.9404155033998,-19.355860639862,3.13924338572863,-19.3448839770241,2.36244724580936,,,-19.5753938966198,60.3217413846753
-19.5644172337819,58.0557295073698,-19.3448839770241,3.18763566942442,-19.3339073141862,2.4290991408871,,,-19.5644172337819,61.5251483622279
-19.553440570944,59.1984497434751,-19.3339073141862,3.23591068682695,-19.3229306513483,2.49612384380617,,,-19.553440570944,62.7575088530568
-19.5424639081061,60.3717153443313,-19.3229306513483,3.28400454915515,-19.3119539885104,2.56339253569975,,,-19.5424639081061,64.0221527612878
-19.5314872452682,61.5757211495099,-19.3119539885104,3.33184887971717,-19.3009773256725,2.6309369960965,,,-19.5314872452682,65.3192823586345
-19.5205105824303,62.8104954709352,-19.3009773256725,3.3795592085765,-19.2900006628346,2.69853118494816,,,-19.5205105824303,66.6489408086817
-19.5095339195924,64.0731220532263,-19.2900006628346,3.42695070447376,-19.2790239999967,2.76593744973348,,,-19.5095339195924,68.0080304851686
-19.4985572567546,65.3605479296994,-19.2790239999967,3.47382725776263,-19.2680473371588,2.83300882540605,,,-19.4985572567546,69.3933061280772
-19.4875805939167,66.6751968360178,-19.2680473371588,3.52007206958932,-19.2570706743209,2.89965422676051,,,-19.4875805939167,70.8073505581872
-19.4766039310788,68.0221360916667,-19.2570706743209,3.56568899539911,-19.246094011483,2.96570264340529,,,-19.4766039310788,72.2555609935089
-19.4656272682409,69.4007373066716,-19.246094011483,3.6105778438786,-19.2351173486451,3.03088429069608,,,-19.4656272682409,73.7372770335876
-19.454650605403,70.8042251857087,-19.2351173486451,3.65453310792105,-19.2241406858072,3.09500416312697,,,-19.454650605403,75.2453142271305
-19.4436739425651,72.2343318980763,-19.2241406858072,3.69744619874913,-19.2131640229694,3.15797320125366,,,-19.4436739425651,76.7815468865091
-19.4326972797272,73.6897153969696,-19.2131640229694,3.7392880940316,-19.2021873601315,3.2195334102036,,,-19.4326972797272,78.3445669938533
-19.4217206168893,75.1632301451325,-19.2021873601315,3.77982245316685,-19.1912106972936,3.27942070134701,,,-19.4217206168893,79.9267959482045
-19.4107439540514,76.6531747730868,-19.1912106972936,3.81881490080183,-19.1802340344557,3.33761639295872,,,-19.4107439540514,81.5264441365352
-19.3997672912135,78.1576911898756,-19.1802340344557,3.85633586608115,-19.1692573716178,3.39393692591226,,,-19.3997672912135,83.1415550118417
-19.3887906283756,79.6775713905803,-19.1692573716178,3.89226301193638,-19.1582807087799,3.44803882910184,,,-19.3887906283756,84.7729844576608
-19.3778139655377,81.2134234109742,-19.1582807087799,3.92626262288612,-19.147304045942,3.49981777808437,,,-19.3778139655377,86.4213902006751
-19.3668373026998,82.7628419222203,-19.147304045942,3.9582961686579,-19.1363273831041,3.54928164739943,,,-19.3668373026998,88.0842317890784
-19.355860639862,84.3232053919494,-19.1363273831041,3.98843022001678,-19.1253507202662,3.5962784763262,,,-19.355860639862,89.7587468280672
-19.3448839770241,85.8888917125265,-19.1253507202662,4.01653943409371,-19.1143740574283,3.64046438707324,,,-19.3448839770241,91.4389746277604
-19.3339073141862,87.4597187607003,-19.1143740574283,4.04230127603069,-19.1033973945904,3.68176410268982,,,-19.3339073141862,93.1247285884144
-19.3229306513483,89.0324185552053,-19.1033973945904,4.06569325680517,-19.0924207317525,3.72011581637258,,,-19.3229306513483,94.8125469481667
-19.3119539885104,90.6038517825173,-19.0924207317525,4.08669043161941,-19.0814440689146,3.75520502118922,,,-19.3119539885104,96.4990931979343
-19.3009773256725,92.1759596178102,-19.0814440689146,4.10497382948325,-19.0704674060767,3.78707984193716,,,-19.3009773256725,98.1864558224833
-19.2900006628346,93.7422073760675,-19.0704674060767,4.12061553138017,-19.0594907432389,3.81552107590026,,,-19.2900006628346,99.8676892654894
-19.2790239999967,95.2959048070532,-19.0594907432389,4.13340683997949,-19.048514080401,3.84030291060754,,,-19.2790239999967,101.535669514549
-19.2680473371588,96.8330300671262,-19.048514080401,4.14316180626726,-19.0375374175631,3.86148820932052,,,-19.2680473371588,103.186110962122
-19.2570706743209,98.3522365149827,-19.0375374175631,4.14997312958066,-19.0265607547252,3.87898953055574,,,-19.2570706743209,104.817579737142
-19.246094011483,99.8492599439369,-19.0265607547252,4.15373195151162,-19.0155840918873,3.89263555703419,,,-19.246094011483,106.425540431221
-19.2351173486451,101.316958126769,-19.0155840918873,4.15424185743965,-19.0046074290494,3.90233742591867,,,-19.2351173486451,108.002375525386
-19.2241406858072,102.750935713694,-19.0046074290494,4.15142432417113,-18.9936307662115,3.90820021669782,,,-19.2241406858072,109.54338607557
-19.2131640229694,104.149550590539,-18.9936307662115,4.14540982829406,-18.9826541033736,3.91018372716808,,,-19.2131640229694,111.046811885825
-19.2021873601315,105.505544463538,-18.9826541033736,4.13611528110233,-18.9716774405357,3.90814321658805,,,-19.2021873601315,112.504900326908
-19.1912106972936,106.811670699431,-18.9716774405357,4.12336635112683,-18.9607007776978,3.90200377976532,,,-19.1912106972936,113.909906301579
-19.1802340344557,108.069024450738,-18.9607007776978,4.10711673964725,-18.9497241148599,3.89173605288028,,,-19.1802340344557,115.262976709778
-19.1692573716178,109.273452048695,-18.9497241148599,4.08731887589271,-18.938747452022,3.87712075768699,,,-19.1692573716178,116.559651986544
-19.1582807087799,110.414924305757,-18.938747452022,4.06373707644529,-18.9277707891841,3.8581534187622,,,-19.1582807087799,117.789225757745
-19.147304045942,111.492053042207,-18.9277707891841,4.03633502043806,-18.9167941263462,3.8348347071817,,,-19.147304045942,118.95016698895
-19.1363273831041,112.506320788224,-18.9167941263462,4.00509026703017,-18.9058174635083,3.80714681775093,,,-19.1363273831041,120.04403265564
-19.1253507202662,113.453691426676,-18.9058174635083,3.9700215097747,-18.8948408006705,3.77511912458345,,,-19.1253507202662,121.066509337096
-19.1143740574283,114.324674444671,-18.8948408006705,3.93113012370588,-18.8838641378326,3.73871747038107,,,-19.1143740574283,122.007440107775
-19.1033973945904,115.118304509894,-18.8838641378326,3.88832188727811,-18.8728874749947,3.69820657501282,,,-19.1033973945904,122.865761869389
-19.0924207317525,115.833756973986,-18.8728874749947,3.84181587356194,-18.8619108121568,3.65374357711792,,,-19.0924207317525,123.640563221978
-19.0814440689146,116.461975310832,-18.8619108121568,3.79176898497597,-18.8509341493189,3.60531016800733,,,-19.0814440689146,124.322154161504
-19.0704674060767,117.005262043703,-18.8509341493189,3.73814461732486,-18.839957486481,3.55300926031079,,,-19.0704674060767,124.91295741702
-19.0594907432389,117.457617853206,-18.839957486481,3.68100532641661,-18.8289808236431,3.49703035506407,,,-19.0594907432389,125.406545769086
-19.048514080401,117.813546758865,-18.8289808236431,3.62054587117575,-18.8180041608052,3.43732864392423,,,-19.048514080401,125.79701147574
-19.0375374175631,118.075815346767,-18.8180041608052,3.55667938049714,-18.8070274979673,3.37397794649963,,,-19.0375374175631,126.087276685668
-19.0265607547252,118.241918713822,-18.8070274979673,3.48941251755527,-18.7960508351294,3.30724121501685,,,-19.0265607547252,126.274640195889
