X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7956624547248,0.0873922756711654,-20.5541413416433,0.0158055680865621,-20.5541413416433,0.0118571490147347,,,-20.7956624547248,0.0885443985265059
-20.784684222312,0.102893515665477,-20.5431631092305,0.0178362276952522,-20.5431631092305,0.0132684989369207,,,-20.784684222312,0.104261556829812
-20.7737059898992,0.120745626402006,-20.5321848768177,0.0200893344470077,-20.5321848768177,0.0148157065487623,,,-20.7737059898992,0.122363275667627
-20.7627277574864,0.141304205385162,-20.5212066444049,0.0225741298201937,-20.5212066444049,0.0165043662756646,,,-20.7627277574864,0.143212059875763
-20.7517495250736,0.164908385145311,-20.5102284119921,0.0253177497672795,-20.5102284119921,0.0183461751268983,,,-20.7517495250736,0.167152715896667
-20.7407712926608,0.192045312536616,-20.4992501795793,0.0283309667921843,-20.4992501795793,0.0203468861161612,,,-20.7407712926608,0.19468399218204
-20.729793060248,0.222914704489145,-20.4882719471665,0.0316375468282562,-20.4882719471665,0.0225165473391362,,,-20.729793060248,0.226003496076256
-20.7188148278352,0.258043187315871,-20.4772937147537,0.0352605717054049,-20.4772937147537,0.0248649203877755,,,-20.7188148278352,0.261649758903527
-20.7078365954224,0.29789914835759,-20.4663154823409,0.039219474750251,-20.4663154823409,0.027399735446505,,,-20.7078365954224,0.302099741628346
-20.6968583630096,0.34304246038625,-20.4553372499281,0.0435337271777932,-20.4553372499281,0.030128444920722,,,-20.6968583630096,0.347925656527207
-20.6858801305968,0.393907218588668,-20.4443590175153,0.04822751116411,-20.4443590175153,0.0330600859723578,,,-20.6858801305968,0.399566837549729
-20.674901898184,0.451164128577522,-20.4333807851025,0.0533259913575225,-20.4333807851025,0.0362036733141226,,,-20.674901898184,0.45771074853588
-20.6639236657712,0.51531197643043,-20.4224025526898,0.0588501841531023,-20.4224025526898,0.039566117651851,,,-20.6639236657712,0.52286281834852
-20.6529454333584,0.587024586822594,-20.411424320277,0.0648210414870427,-20.411424320277,0.0431535871609978,,,-20.6529454333584,0.595712637814732
-20.6419672009457,0.666958099147503,-20.4004460878642,0.0712636838690956,-20.4004460878642,0.046973796447888,,,-20.6419672009457,0.676930634692915
-20.6309889685329,0.755851068948048,-20.3894678554514,0.0782035670960009,-20.3894678554514,0.0510344735566639,,,-20.6309889685329,0.767274231971441
-20.6200107361201,0.854364688507082,-20.3784896230386,0.0856621875502376,-20.3784896230386,0.0553405319628758,,,-20.6200107361201,0.867418115543823
-20.6090325037073,0.963164463732606,-20.3675113906258,0.0936649199267956,-20.3675113906258,0.0598983232754812,,,-20.6090325037073,0.978042799479075
-20.5980542712945,1.08303024308824,-20.356533158213,0.102227428960941,-20.356533158213,0.06470937904129,,,-20.5980542712945,1.09994928228265
-20.5870760388817,1.21470504839078,-20.3455549258002,0.111377617871277,-20.3455549258002,0.0697810922920493,,,-20.5870760388817,1.23390045171539
-20.5760978064689,1.35899273129297,-20.3345766933874,0.121132601874848,-20.3345766933874,0.0751143656445941,,,-20.5760978064689,1.38072455405097
-20.5651195740561,1.51653662449097,-20.3235984609746,0.131516657325072,-20.3235984609746,0.0807143202703741,,,-20.5651195740561,1.54108111374681
-20.5541413416433,1.68817365339298,-20.3126202285618,0.142548822635661,-20.3126202285618,0.0865837116260141,,,-20.5541413416433,1.71583637049427
-20.5431631092305,1.87452265578521,-20.301641996149,0.154242044452454,-20.301641996149,0.0927192748079222,,,-20.5431631092305,1.90562738241738
-20.5321848768177,2.0764403225313,-20.2906637637362,0.166618216275124,-20.2906637637362,0.0991251568984847,,,-20.5321848768177,2.11134536352707
-20.5212066444049,2.29439211558398,-20.2796855313234,0.17969062982511,-20.2796855313234,0.105800330244416,,,-20.5212066444049,2.33347061167984
-20.5102284119921,2.52921344618748,-20.2687072989106,0.193473015059358,-20.2687072989106,0.112743556773017,,,-20.5102284119921,2.57287737108165
-20.4992501795793,2.78128905957314,-20.2577290664978,0.207976832488238,-20.2577290664978,0.119953282415248,,,-20.4992501795793,2.82996691248148
-20.4882719471665,3.05124267758754,-20.246750834085,0.223211926142627,-20.246750834085,0.127426615124123,,,-20.4882719471665,3.10539677175493
-20.4772937147537,3.33960649473998,-20.2357726016723,0.239186084181358,-20.2357726016723,0.135160473113005,,,-20.4772937147537,3.39973198683316
-20.4663154823409,3.64674788936659,-20.2247943692595,0.255906837964617,-20.2247943692595,0.143152847105611,,,-20.4663154823409,3.71336709956334
-20.4553372499281,3.97294995326512,-20.2138161368467,0.273401870854803,-20.2138161368467,0.151426891272528,,,-20.4553372499281,4.04661212536363
-20.4443590175153,4.31851827401838,-20.2028379044339,0.291675601170811,-20.2028379044339,0.159980497969733,,,-20.4443590175153,4.39980587115484
-20.4333807851025,4.68368851144034,-20.1918596720211,0.310696856975627,-20.1918596720211,0.168774204535035,,,-20.4333807851025,4.77321817611197
-20.4224025526898,5.0685105167453,-20.1808814396083,0.330459208563377,-20.1808814396083,0.177800406579233,,,-20.4224025526898,5.16692681855024
-20.411424320277,5.47293132694975,-20.1699032071955,0.350959869117489,-20.1699032071955,0.18705464523284,,,-20.411424320277,5.58090595559779
-20.4004460878642,5.8969052171006,-20.1589249747827,0.372186549530472,-20.1589249747827,0.196526269237108,,,-20.4004460878642,6.01514269741758
-20.3894678554514,6.34030482519074,-20.1479467423699,0.394131494680099,-20.1479467423699,0.20621086172822,,,-20.3894678554514,6.4695428658434
-20.3784896230386,6.80280850357478,-20.1369685099571,0.416778253043488,-20.1369685099571,0.21609746513847,,,-20.3784896230386,6.94381122308789
-20.3675113906258,7.28410370237565,-20.1259902775443,0.440114600804339,-20.1259902775443,0.226181927156334,,,-20.3675113906258,7.43766694557792
-20.356533158213,7.78357088880094,-20.1150120451315,0.464208939153363,-20.1150120451315,0.236505393575978,,,-20.356533158213,7.95050769680316
-20.3455549258002,8.30080231245612,-20.1040338127187,0.48904632734992,-20.1040338127187,0.247065097242389,,,-20.3455549258002,8.48196102261944
-20.3345766933874,8.83505722052378,-20.0930555803059,0.514512901222493,-20.0930555803059,0.257798182568902,,,-20.3345766933874,9.03130418804321
-20.3235984609746,9.3857145986081,-20.0820773478931,0.540583701082695,-20.0820773478931,0.268695875120059,,,-20.3235984609746,9.59794557620354
-20.3126202285618,9.95199058900356,-20.0710991154803,0.56723806659953,-20.0710991154803,0.279755465531603,,,-20.3126202285618,10.1811231232652
-20.301641996149,10.5328608466104,-20.0601208830675,0.594454005586946,-20.0601208830675,0.29097424693023,,,-20.301641996149,10.7798221658708
-20.2906637637362,11.1275396566122,-20.0491426506548,0.622238988435307,-20.0491426506548,0.302370906960561,,,-20.2906637637362,11.3932830297858
-20.2796855313234,11.7349956743256,-20.038164418242,0.650608354757161,-20.038164418242,0.313975878431339,,,-20.2796855313234,12.0204866343952
-20.2687072989106,12.3541942591083,-20.0271861858292,0.679495953196547,-20.0271861858292,0.325757894050525,,,-20.2687072989106,12.6604108309407
-20.2577290664978,12.9840611144741,-20.0162079534164,0.708841737175941,-20.0162079534164,0.337689657403771,,,-20.2577290664978,13.3119912293775
-20.246750834085,13.6234910326654,-20.0052297210036,0.738619397899067,-20.0052297210036,0.349772340010317,,,-20.246750834085,13.9741295739322
-20.2357726016723,14.2713555533106,-19.9942514885908,0.768807972447422,-19.9942514885908,0.362012701882644,,,-20.2357726016723,14.645702110605
-20.2247943692595,14.926569976807,-19.983273256178,0.79938664590272,-19.983273256178,0.374418449517665,,,-20.2247943692595,15.3256296618772
-20.2138161368467,15.5939144288618,-19.9722950237652,0.830336315415003,-19.9722950237652,0.386999933364434,,,-20.2138161368467,16.0187431909892
-20.2028379044339,16.2722935616128,-19.9613167913524,0.861644757727327,-19.9613167913524,0.399774118536749,,,-20.2028379044339,16.7239496607533
-20.1918596720211,16.9544027973447,-19.9503385589396,0.893374704201997,-19.9503385589396,0.412788374074477,,,-20.1918596720211,17.4338738588554
-20.1808814396083,17.6389724374159,-19.9393603265268,0.925608892150303,-19.9393603265268,0.426101778860878,,,-20.1808814396083,18.1472320525585
-20.1699032071955,18.3249227645483,-19.928382094114,0.958254185686075,-19.928382094114,0.439703279801308,,,-20.1699032071955,18.8629372788986
-20.1589249747827,19.0110146974474,-19.9174038617012,0.991280783435827,-19.9174038617012,0.453613127568437,,,-20.1589249747827,19.579727516215
-20.1479467423699,19.6962608598497,-19.9064256292884,1.02476825013584,-19.9064256292884,0.467897733947618,,,-20.1479467423699,20.296603216258
-20.1369685099571,20.3795313283799,-19.8954473968756,1.05863625479468,-19.8954473968756,0.482553625545334,,,-20.1369685099571,21.0124070465619
-20.1259902775443,21.0599640148807,-19.8844691644628,1.09288735859843,-19.8844691644628,0.497618760390566,,,-20.1259902775443,21.7262605428414
-20.1150120451315,21.7423600551782,-19.87349093205,1.12752187395463,-19.87349093205,0.513133186173447,,,-20.1150120451315,22.4430743879075
-20.1040338127187,22.425999744345,-19.8625126996373,1.16251993828728,-19.8625126996373,0.529126758835222,,,-20.1040338127187,23.1621111689373
-20.0930555803059,23.1041603342746,-19.8515344672245,1.19789087134035,-19.8515344672245,0.545650983585279,,,-20.0930555803059,23.8764714180659
-20.0820773478931,23.7760485029655,-19.8405562348117,1.23355591835959,-19.8405562348117,0.562717029544125,,,-20.0820773478931,24.5853280791682
-20.0710991154803,24.4411274376021,-19.8295780023989,1.26951961824955,-19.8295780023989,0.580374119691494,,,-20.0710991154803,25.2881209697332
-20.0601208830675,25.0989370670201,-19.8185997699861,1.30596981828669,-19.8185997699861,0.59875683315721,,,-20.0601208830675,25.9843653195373
-20.0491426506548,25.7517874418656,-19.8076215375733,1.342917517691,-19.8076215375733,0.617923654826695,,,-20.0491426506548,26.6763973372615
-20.038164418242,26.4024329268114,-19.7966433051605,1.38018892993389,-19.7966433051605,0.637848516525175,,,-20.038164418242,27.3670171599999
-20.0271861858292,27.0476475997103,-19.7856650727477,1.41780219684616,-19.7856650727477,0.658598552885416,,,-20.0271861858292,28.0529014469574
-20.0162079534164,27.6843400670369,-19.7746868403349,1.45586548142784,-19.7746868403349,0.680275937226058,,,-20.0162079534164,28.7308714616166
-20.0052297210036,28.3124277964642,-19.7637086079221,1.49438654261868,-19.7637086079221,0.702941156801464,,,-20.0052297210036,29.4008195343736
-19.9942514885908,28.9320603014084,-19.7527303755093,1.53339335839659,-19.7527303755093,0.726666616192723,,,-19.9942514885908,30.0628809757385
-19.983273256178,29.5434785109145,-19.7417521430965,1.57289834841188,-19.7417521430965,0.751516657072452,,,-19.983273256178,30.7172836063349
-19.9722950237652,30.1470612540176,-19.7307739106837,1.61280307637015,-19.7307739106837,0.777508245139139,,,-19.9722950237652,31.364397502797
-19.9613167913524,30.7434392764856,-19.7197956782709,1.65311629359234,-19.7197956782709,0.804699990097052,,,-19.9613167913524,32.0048581527497
-19.9503385589396,31.3359746956828,-19.7088174458581,1.6939671178521,-19.7088174458581,0.833204745649544,,,-19.9503385589396,32.6421377739592
-19.9393603265268,31.928251689563,-19.6978392134453,1.73547114962473,-19.6978392134453,0.863128023401826,,,-19.9393603265268,33.2799623605742
-19.928382094114,32.51831648239,-19.6868609810325,1.77751578670304,-19.6868609810325,0.894474791308851,,,-19.928382094114,33.9162739478774
-19.9174038617012,33.1072265405098,-19.6758827486197,1.82000128772914,-19.6758827486197,0.927251922946292,,,-19.9174038617012,34.552120451514
-19.9064256292884,33.6988419940425,-19.6649045162069,1.8629329891002,-19.6649045162069,0.961509959543605,,,-19.9064256292884,35.1915079781259
-19.8954473968756,34.2913644180005,-19.6539262837941,1.90642911151089,-19.6539262837941,0.997331323980133,,,-19.8954473968756,35.8325542983405
-19.8844691644628,34.8860482814075,-19.6429480513814,1.95049213106211,-19.6429480513814,1.03475727288961,,,-19.8844691644628,36.4765544003965
-19.87349093205,35.484260525899,-19.6319698189686,1.99511885160913,-19.6319698189686,1.07382240816119,,,-19.87349093205,37.124915586027
-19.8625126996373,36.0872640599751,-19.6209915865558,2.04031126830675,-19.6209915865558,1.11455888418971,,,-19.8625126996373,37.7789107570976
-19.8515344672245,36.6967227400213,-19.610013354143,2.08616137842647,-19.610013354143,1.15700546968537,,,-19.8515344672245,38.4402645949469
-19.8405562348117,37.3112182545589,-19.5990351217302,2.13266592219321,-19.5990351217302,1.20118063730635,,,-19.8405562348117,39.1074912024626
-19.8295780023989,37.9323064612675,-19.5880568893174,2.17980531402165,-19.5880568893174,1.24708104821184,,,-19.8295780023989,39.7822001992085
-19.8185997699861,38.5673953286567,-19.5770786569046,2.2275537432937,-19.5770786569046,1.29469230853805,,,-19.8185997699861,40.4721219801006
-19.8076215375733,39.2182316428257,-19.5661004244918,2.2756501424726,-19.5661004244918,1.34391503170052,,,-19.8076215375733,41.1790728153434
-19.7966433051605,39.8806641667959,-19.555122192079,2.32418469901794,-19.555122192079,1.3947730666355,,,-19.7966433051605,41.898701613255
-19.7856650727477,40.5566159634101,-19.5441439596662,2.37324608039634,-19.5441439596662,1.44727981604544,,,-19.7856650727477,42.6330167131417
-19.7746868403349,41.2505728724891,-19.5331657272534,2.42267583671617,-19.5331657272534,1.50133086914373,,,-19.7746868403349,43.386714291143
-19.7637086079221,41.9641544513,-19.5221874948406,2.47231203214835,-19.5221874948406,1.55681314641274,,,-19.7637086079221,44.1614821507201
-19.7527303755093,42.6991893207269,-19.5112092624278,2.52223539275071,-19.5112092624278,1.61370946331386,,,-19.7527303755093,44.9592492953162
-19.7417521430965,43.4573487472467,-19.500231030015,2.57251644059906,-19.500231030015,1.67199379239504,,,-19.7417521430965,45.7817637527311
-19.7307739106837,44.2374429178497,-19.4892527976022,2.62298267403093,-19.4892527976022,1.73152402913939,,,-19.7307739106837,46.627754239359
-19.7197956782709,45.0409332852515,-19.4782745651894,2.67346353762998,-19.4782745651894,1.79214607497454,,,-19.7197956782709,47.4987495689409
-19.7088174458581,45.8721032346651,-19.4672963327767,2.72401277375167,-19.4672963327767,1.85381750247656,,,-19.7088174458581,48.3992750981667
-19.6978392134453,46.7352127485014,-19.4563181003639,2.7746862060488,-19.4563181003639,1.91649030941381,,,-19.6978392134453,49.3338119215279
-19.6868609810325,47.6287268369334,-19.4453398679511,2.82555559276744,-19.4453398679511,1.98009631068774,,,-19.6868609810325,50.3007174149452
-19.6758827486197,48.5509623723934,-19.4343616355383,2.87643286636795,-19.4343616355383,2.04442581410951,,,-19.6758827486197,51.2982155830688
-19.6649045162069,49.5029945755951,-19.4233834031255,2.92712276180868,-19.4233834031255,2.10929044510506,,,-19.6649045162069,52.3274375242389
-19.6539262837941,50.4883627547029,-19.4124051707127,2.97755331311891,-19.4124051707127,2.17454388175909,,,-19.6539262837941,53.3921231901939
-19.6429480513814,51.5078790000516,-19.4014269382999,3.02765344006109,-19.4014269382999,2.24003200001437,,,-19.6429480513814,54.4931284040034
-19.6319698189686,52.5620794318791,-19.3904487058871,3.07753913437999,-19.3904487058871,2.30575467273265,,,-19.6319698189686,55.6310206916494
-19.6209915865558,53.6515514952813,-19.3794704734743,3.12701924607943,-19.3794704734743,2.37148766939966,,,-19.6209915865558,56.8064216477778
-19.610013354143,54.7788951725443,-19.3684922410615,3.17593125584249,-19.3684922410615,2.43697660867315,,,-19.610013354143,58.0220620206561
-19.5990351217302,55.9443359102743,-19.3575140086487,3.22429558954632,-19.3575140086487,2.5021327649864,,,-19.5990351217302,59.2781824697739
-19.5880568893174,57.1474760833726,-19.3465357762359,3.27202733553978,-19.3465357762359,2.56680707264458,,,-19.5880568893174,60.574362445606
-19.5770786569046,58.3876626857104,-19.3355575438231,3.31903866532064,-19.3355575438231,2.63085280170838,,,-19.5770786569046,61.9099087375421
-19.5661004244918,59.6585784881277,-19.3245793114103,3.36523268625283,-19.3245793114103,2.6941188011631,,,-19.5661004244918,63.2781436623009
-19.555122192079,60.9620321356387,-19.3136010789975,3.41052213277951,-19.3136010789975,2.75644920981242,,,-19.555122192079,64.6809899012921
-19.5441439596662,62.2996727214662,-19.3026228465847,3.45492046949071,-19.3026228465847,2.81779816998829,,,-19.5441439596662,66.1201986179079
-19.5331657272534,63.6672156360743,-19.2916446141719,3.49835047206745,-19.2916446141719,2.87801468093737,,,-19.5331657272534,67.5912223419342
-19.5221874948406,65.0601451005982,-19.2806663817591,3.54074810554894,-19.2806663817591,2.93693947355736,,,-19.5221874948406,69.0892702791593
-19.5112092624278,66.4794468323408,-19.2696881493464,3.58213643199201,-19.2696881493464,2.99450008332814,,,-19.5112092624278,70.6153916884054
-19.500231030015,67.9258656180666,-19.2587099169336,3.62231630951132,-19.2587099169336,3.0504873704607,,,-19.500231030015,72.1703758510607
-19.4892527976022,69.3943413237008,-19.2477316845208,3.66118457339966,-19.2477316845208,3.10480608988266,,,-19.4892527976022,73.748848026871
-19.4782745651894,70.8796232124517,-19.236753452108,3.69865616643839,-19.236753452108,3.15733391116227,,,-19.4782745651894,75.3452328250562
-19.4672963327767,72.3819015214055,-19.2257752196952,3.73464029307411,-19.2257752196952,3.20795317426003,,,-19.4672963327767,76.9597317976338
-19.4563181003639,73.9011994046539,-19.2147969872824,3.76905294581271,-19.2147969872824,3.25654778270492,,,-19.4563181003639,78.5923759201165
-19.4453398679511,75.4374906609367,-19.2038187548696,3.80180017019978,-19.2038187548696,3.3030166498568,,,-19.4453398679511,80.243142564392
-19.4343616355383,76.9846844793216,-19.1928405224568,3.83269548357609,-19.1928405224568,3.34716897024989,,,-19.4343616355383,81.905543159799
-19.4233834031255,78.5368323756006,-19.181862290044,3.8615711901074,-19.181862290044,3.38881780976779,,,-19.4233834031255,83.5732455825143
-19.4124051707127,80.0905981426426,-19.1708840576312,3.8884356545116,-19.1708840576312,3.42797262438175,,,-19.4124051707127,85.2426953375205
-19.4014269382999,81.6425721361293,-19.1599058252184,3.91311715659277,-19.1599058252184,3.46446912958496,,,-19.4014269382999,86.9102575762047
-19.3904487058871,83.1948851982916,-19.1489275928056,3.93554334279587,-19.1489275928056,3.49823900664952,,,-19.3904487058871,88.5781790054043
-19.3794704734743,84.7412057252624,-19.1379493603928,3.95593677995137,-19.1379493603928,3.52948924312442,,,-19.3794704734743,90.2397126407414
-19.3684922410615,86.2751541281552,-19.12697112798,3.97422577561931,-19.12697112798,3.55816757676109,,,-19.3684922410615,91.8880619926709
-19.3575140086487,87.7959500996747,-19.1159928955672,3.9902248205225,-19.1159928955672,3.58415401820518,,,-19.3575140086487,93.5223784542074
-19.3465357762359,89.3000152555942,-19.1050146631544,4.00394774097024,-19.1050146631544,3.60749781587524,,,-19.3465357762359,95.1388496637786
-19.3355575438231,90.7837883780869,-19.0940364307416,4.01534342709722,-19.0940364307416,3.62813323187363,,,-19.3355575438231,96.7336798451159
-19.3245793114103,92.2437671058965,-19.0830581983288,4.02425855443831,-19.0830581983288,3.64591235096468,,,-19.3245793114103,98.3031185933125
-19.3136010789975,93.6765017778751,-19.072079965916,4.03051766532046,-19.072079965916,3.66070996055923,,,-19.3136010789975,99.843473120467
-19.3026228465847,95.0813636575167,-19.0611017335033,4.03405364271149,-19.0611017335033,3.67250079088254,,,-19.3026228465847,101.354082296996
-19.2916446141719,96.4549225504355,-19.0501235010905,4.03480039555474,-19.0501235010905,3.68125240725583,,,-19.2916446141719,102.83128770344
-19.2806663817591,97.7941373249526,-19.0391452686777,4.03291127871827,-19.0391452686777,3.6870989985231,,,-19.2806663817591,104.271824904059
-19.2696881493464,99.0985019237773,-19.0281670362649,4.02843011492606,-19.0281670362649,3.6901010020731,,,-19.2696881493464,105.675138439097
-19.2587099169336,100.362136853989,-19.0171888038521,4.02109535172411,-19.0171888038521,3.69006135894295,,,-19.2587099169336,107.03494053396
-19.2477316845208,101.582019653619,-19.0062105714393,4.01074930763465,-19.0062105714393,3.68687236903789,,,-19.2477316845208,108.348010316902
-19.236753452108,102.755250916772,-18.9952323390265,3.99742811947972,-18.9952323390265,3.68062175036219,,,-19.236753452108,109.611240994373
-19.2257752196952,103.879051744824,-18.9842541066137,3.98118773383675,-18.9842541066137,3.67139280612697,,,-19.2257752196952,110.821645212158
-19.2147969872824,104.950756023197,-18.9732758742009,3.96189920386665,-18.9732758742009,3.65905883875854,,,-19.2147969872824,111.976356751715
-19.2038187548696,105.96781354557,-18.9622976417881,3.93942829482596,-18.9622976417881,3.64350647000884,,,-19.2038187548696,113.072630365627
-19.1928405224568,106.924920253462,-18.9513194093753,3.91383967727388,-18.9513194093753,3.62483536847621,,,-19.1928405224568,114.104784707288
-19.181862290044,107.817212869626,-18.9403411769625,3.88501383029701,-18.9403411769625,3.60294467667383,,,-19.181862290044,115.067601869501
-19.1708840576312,108.645215182551,-18.9293629445497,3.85295223610521,-18.9293629445497,3.57782942881018,,,-19.1708840576312,115.961623461444
-19.1599058252184,109.404136937771,-18.9183847121369,3.81784740415595,-18.9183847121369,3.54968656970477,,,-19.1599058252184,116.781723223948
-19.1489275928056,110.092121923241,-18.9074064797241,3.77959580570759,-18.9074064797241,3.51844078340805,,,-19.1489275928056,117.525904272686
-19.1379493603928,110.715789320074,-18.8964282473113,3.73811675668026,-18.8964282473113,3.48400909678066,,,-19.1379493603928,118.201215343149
-19.12697112798,111.273435571173,-18.8854500148985,3.69355112319246,-18.8854500148985,3.44651210154776,,,-19.12697112798,118.805828923553
-19.1159928955672,111.760737921836,-18.8744717824857,3.64583217438936,-18.8744717824857,3.40588799699305,,,-19.1159928955672,119.335116760563
-19.1050146631544,112.178993850745,-18.863493550073,3.59501261531983,-18.863493550073,3.36216877643774,,,-19.1050146631544,119.790439407591
-19.0940364307416,112.526655517753,-18.8525153176602,3.54136922679662,-18.8525153176602,3.31556425915842,,,-19.0940364307416,120.170132176723
-19.0830581983288,112.799500770562,-18.8415370852474,3.48477365335023,-18.8415370852474,3.2659569568098,,,-19.0830581983288,120.469671675965
-19.072079965916,112.993372692278,-18.8305588528346,3.42518355597565,-18.8305588528346,3.21335142449748,,,-19.072079965916,120.684600318157
-19.0611017335033,113.106955299984,-18.8195806204218,3.36290101966536,-18.8195806204218,3.15801929634461,,,-19.0611017335033,120.813509733578
-19.0501235010905,113.139026982024,-18.808602388009,3.29821122086572,-18.808602388009,3.10026126345281,,,-19.0501235010905,120.855079784835
-19.0391452686777,113.093993510845,-18.7976241555962,3.23123861377659,-18.7976241555962,3.04017137633448,,,-19.0391452686777,120.814003788087
-19.0281670362649,112.973463885613,-18.7866459231834,3.16194140399672,-18.7866459231834,2.97765722718835,,,-19.0281670362649,120.691995002612
-19.0171888038521,112.770844684139,-18.7756676907706,3.09035675833493,-18.7756676907706,2.91276272076797,,,-19.0171888038521,120.482001394806
-19.0062105714393,112.482370988899,-18.7646894583578,3.01662677160749,-18.7646894583578,2.84563547594289,,,-19.0062105714393,120.179992665571
-18.9952323390265,112.109768225593,-18.753711225945,2.94090427043531,-18.753711225945,2.77643186926674,,,-18.9952323390265,119.787818095435
-18.9842541066137,111.655015192961,-18.7427329935322,2.86344320454584,-18.7427329935322,2.70542202431979,,,-18.9842541066137,119.307595732925
