X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1826400944958,0,-22.1826400944958,0,-22.1826400944958,0,-22.1826400944958,0,-22.1826400944958,0
-22.171662630307,0,-22.171662630307,0,-22.171662630307,0,-22.171662630307,0,-22.171662630307,0
-21.0958711398008,0.000125574372877383,-20.8433894634575,0.000116507724879685,-20.8433894634575,0.000102102219556228,22.8578954723085,0,-21.0958711398008,0.000126739641320695
-21.084893675612,0.000161005605419829,-20.8324119992687,0.000142786445953638,-20.8324119992687,0.000123693594180517,,,-21.084893675612,0.000162499658281835
-21.0739162114231,0.000205812909062852,-20.8214345350799,0.000172489466362392,-20.8214345350799,0.00014877337701279,,,-21.0739162114231,0.000207722751673744
-21.0629387472343,0.000262298533707087,-20.810457070891,0.000207830576534499,-20.810457070891,0.000178453149980943,,,-21.0629387472343,0.000264732535144262
-21.0519612830455,0.000333281149898575,-20.7994796067022,0.000249765307555342,-20.7994796067022,0.000213475608832639,,,-21.0519612830455,0.000336373835116338
-21.0409838188566,0.000422199073429926,-20.7885021425134,0.000299388524146254,-20.7885021425134,0.000254683896189277,,,-21.0409838188566,0.000426116873262731
-21.0300063546678,0.000533231058480602,-20.7775246783245,0.000359487317929539,-20.7775246783245,0.000303677840556695,,,-21.0300063546678,0.000538179180547261
-21.019028890479,0.000671436947022904,-20.7665472141357,0.000430482249452921,-20.7665472141357,0.000361104584041899,,,-21.019028890479,0.000677667551788128
-21.0080514262901,0.000842920604844141,-20.7555697499468,0.00051239349069664,-20.7555697499468,0.000427511187531315,,,-21.0080514262901,0.000850742493646259
-20.9970739621013,0.00105501768934259,-20.744592285758,0.000608372256817703,-20.744592285758,0.000504800373944059,,,-20.9970739621013,0.00106480773481411
-20.9860964979124,0.0013165108704041,-20.7336148215692,0.000722334833361429,-20.7336148215692,0.000595243649698056,,,-20.9860964979124,0.00132872744403618
-20.9751190337236,0.00169894734577165,-20.7226373573803,0.000855435648604565,-20.7226373573803,0.000700194618949236,,,-20.9751190337236,0.00171558778755401
-20.9641415695348,0.00217094360647009,-20.7116598931915,0.00100860276051298,-20.7116598931915,0.000820546551587083,,,-20.9641415695348,0.00219307088536966
-20.9531641053459,0.00269069645926755,-20.7006824290026,0.00118633330635723,-20.7006824290026,0.000959127114259958,,,-20.9531641053459,0.00271820168700447
-20.9421866411571,0.00332509843517063,-20.6897049648138,0.00139575878628518,-20.6897049648138,0.00111982477997453,,,-20.9421866411571,0.00335919109363061
-20.9312091769682,0.00409702781999033,-20.678727500625,0.0016343075982687,-20.678727500625,0.00130251005821178,,,-20.9312091769682,0.00413916509966299
-20.9202317127794,0.0050333707825793,-20.6677500364361,0.0019091488411783,-20.6677500364361,0.00151121348027208,,,-20.9202317127794,0.00508530262856006
-20.9092542485906,0.00616560305729993,-20.6567725722473,0.00222502767377369,-20.6567725722473,0.00174900653916267,,,-20.9092542485906,0.00622942416172303
-20.8982767844017,0.00759128397164674,-20.6457951080585,0.00258718664996315,-20.6457951080585,0.00201922737858244,,,-20.8982767844017,0.00767103270982924
-20.8872993202129,0.00930948426444636,-20.6348176438696,0.00300140000250855,-20.6348176438696,0.00232549080729401,,,-20.8872993202129,0.00940854041665127
-20.8763218560241,0.0113130443836886,-20.6238401796808,0.0034740078091688,-20.6238401796808,0.0026716969226363,,,-20.8763218560241,0.0114339599170944
-20.8653443918352,0.0137082618290319,-20.6128627154919,0.00401194962106111,-20.6128627154919,0.00306203807991758,,,-20.8653443918352,0.0138554548251568
-20.8543669276464,0.0165628980694329,-20.6018852513031,0.00462506023586642,-20.6018852513031,0.00350178682166617,,,-20.8543669276464,0.0167415877818601
-20.8433894634575,0.0200140960685194,-20.5909077871143,0.00531982326686825,-20.5909077871143,0.00399519363449709,,,-20.8433894634575,0.0202327060129554
-20.8324119992687,0.0241078530033031,-20.5799303229254,0.00610328883103464,-20.5799303229254,0.0045465854420849,,,-20.8324119992687,0.0243743330434373
-20.8214345350799,0.028889885615577,-20.5689528587366,0.00698683673905425,-20.5689528587366,0.00516200343405555,,,-20.8214345350799,0.0292111484589521
-20.810457070891,0.0345226217140022,-20.5579753945477,0.00798334376722457,-20.5579753945477,0.00584802536859056,,,-20.810457070891,0.0349089054405176
-20.7994796067022,0.0411372599186838,-20.5469979303589,0.00910219347964681,-20.5469979303589,0.00660993648746288,,,-20.7994796067022,0.0416005008350718
-20.7885021425134,0.0488814049309951,-20.5360204661701,0.010353469083912,-20.5360204661701,0.00745339172966845,,,-20.7885021425134,0.0494354773513306
-20.7775246783245,0.0579801292485966,-20.5250430019812,0.0117544238389863,-20.5250430019812,0.00838638421735707,,,-20.7775246783245,0.0586432944070828
-20.7665472141357,0.068574891101425,-20.5140655377924,0.0133144198391659,-20.5140655377924,0.00941433710966535,,,-20.7665472141357,0.0693664779349198
-20.7555697499468,0.0808160142396837,-20.5030880736035,0.0150523226788187,-20.5030880736035,0.0105457423159122,,,-20.7555697499468,0.0817559189179117
-20.744592285758,0.0949786470499916,-20.4921106094147,0.0169822050120723,-20.4921106094147,0.0117875489792243,,,-20.744592285758,0.0960918196807534
-20.7336148215692,0.111374474795542,-20.4811331452259,0.0191179576959173,-20.4811331452259,0.0131461321217186,,,-20.7336148215692,0.112692053278602
-20.7226373573803,0.130238120043549,-20.470155681037,0.0214786528302233,-20.470155681037,0.0146299174311521,,,-20.7226373573803,0.131793750311103
-20.7116598931915,0.151818465022597,-20.4591782168482,0.0240846968161175,-20.4591782168482,0.0162475032079753,,,-20.7116598931915,0.153647614334697
-20.7006824290026,0.176493482820385,-20.4482007526594,0.0269506322571979,-20.4482007526594,0.0180053254041289,,,-20.7006824290026,0.178638943241002
-20.6897049648138,0.204741618375615,-20.4372232884705,0.0300978194151242,-20.4372232884705,0.0199119342994162,,,-20.6897049648138,0.207257201941875
-20.678727500625,0.236748895429714,-20.4262458242817,0.0335512901807291,-20.4262458242817,0.0219771843643972,,,-20.678727500625,0.239685713086194
-20.6677500364361,0.273027176410505,-20.4152683600928,0.037323316422293,-20.4152683600928,0.0242055821118704,,,-20.6677500364361,0.276447538731955
-20.6567725722473,0.314026092904628,-20.404290895904,0.0414414452753617,-20.404290895904,0.0266074010935589,,,-20.6567725722473,0.318000127117564
-20.6457951080585,0.360224794758084,-20.3933134317152,0.0459231877670247,-20.3933134317152,0.0291885930795406,,,-20.6457951080585,0.364831208786629
-20.6348176438696,0.412131453866254,-20.3823359675263,0.050795024644045,-20.3823359675263,0.0319583424923073,,,-20.6348176438696,0.417458344676057
-20.6238401796808,0.470282386852965,-20.3713585033375,0.0560749362804125,-20.3713585033375,0.0349221336752381,,,-20.6238401796808,0.47642809158477
-20.6128627154919,0.535240767916746,-20.3603810391486,0.0617900268696545,-20.3603810391486,0.0380885295978875,,,-20.6128627154919,0.542314755617724
-20.6018852513031,0.607653601161042,-20.3494035749598,0.0679602562528391,-20.3494035749598,0.0414635323538801,,,-20.6018852513031,0.615780448218574
-20.5909077871143,0.68809017257628,-20.338426110771,0.0746085059338545,-20.338426110771,0.045053178484662,,,-20.5909077871143,0.697405189477645
-20.5799303229254,0.777127498954825,-20.3274486465821,0.0817567079529924,-20.3274486465821,0.0488632724413491,,,-20.5799303229254,0.787777373227945
