X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1999647659829,0,-22.1999647659829,0,-22.1999647659829,0,-22.1999647659829,0,-22.1999647659829,0
-22.1889861897322,0,-22.1889861897322,0,-22.1889861897322,0,-22.1889861897322,0,-22.1889861897322,0
-21.1130857171671,0.000124380764850352,-20.8715570396524,0.000100220366932378,-20.8715570396524,0.000108736332236581,22.8670907429964,0,-21.1130857171671,0.0001258469079351
-21.1021071409164,0.00015948324807629,-20.8605784634018,0.000121292967626008,-20.8605784634018,0.000131177126675173,,,-21.1021071409164,0.000161363163042093
-21.0911285646657,0.000203877027268627,-20.8495998871511,0.000147985449679364,-20.8495998871511,0.000158560223585872,,,-21.0911285646657,0.000206280235626676
-21.0801499884151,0.000259844114544967,-20.8386213109004,0.000179986299380815,-20.8386213109004,0.000191041176114619,,,-21.0801499884151,0.000262907037112704
-21.0691714121644,0.000330178543989613,-20.8276427346498,0.000216357048751967,-20.8276427346498,0.000228676948734042,,,-21.0691714121644,0.000334070536369503
-21.0581928359137,0.000418288748910062,-20.8166641583991,0.000259394572868411,-20.8166641583991,0.000272973204097189,,,-21.0581928359137,0.000423219343744241
-21.0472142596631,0.000528317370097387,-20.8056855821484,0.000310180083877332,-20.8056855821484,0.00032495549014977,,,-21.0472142596631,0.000534544931566818
-21.0362356834124,0.00066528076622387,-20.7947070058978,0.000371422291124285,-20.7947070058978,0.000386499979843565,,,-21.0362356834124,0.000673122789031725
-21.0252571071617,0.00083523063937289,-20.7837284296471,0.000443741630614867,-20.7837284296471,0.000458431756816268,,,-21.0252571071617,0.000845075952895116
-21.0142785309111,0.00104544030300139,-20.7727498533965,0.000526848973705706,-20.7727498533965,0.000541448905760839,,,-21.0142785309111,0.00105776347107811
-21.0032999546604,0.00130461819562514,-20.7617712771458,0.000623944490490243,-20.7617712771458,0.000637785126754592,,,-21.0032999546604,0.00131999643315289
-20.9923213784097,0.00162315126890271,-20.7507927008951,0.000738788485452008,-20.7507927008951,0.000749878359931518,,,-20.9923213784097,0.00164228422737313
-20.9813428021591,0.00213480713996295,-20.7398141246445,0.000872584272599798,-20.7398141246445,0.000879376715926221,,,-20.9813428021591,0.00216127371352991
-20.9703642259084,0.00264560835863526,-20.7288355483938,0.00102611391079878,-20.7288355483938,0.00102777425025246,,,-20.9703642259084,0.00267846359659163
-20.9593856496578,0.00326900274369924,-20.7178569721431,0.00120372748223855,-20.7178569721431,0.00119807302064206,,,-20.9593856496578,0.0033096711360509
-20.9484070734071,0.00402743794016447,-20.7068783958925,0.00140868160041989,-20.7068783958925,0.00139295823991144,,,-20.9484070734071,0.00407763247546518
-20.9374284971564,0.00494728938745083,-20.6958998196418,0.00164859978482152,-20.6958998196418,0.00161689188278948,,,-20.9374284971564,0.00500906321346294
-20.9264499209058,0.00605942942921047,-20.6849212433911,0.00192058670577644,-20.6849212433911,0.00187041999098438,,,-20.9264499209058,0.00613523529401192
-20.9154713446551,0.00752158780028808,-20.6739426671405,0.00223222487571206,-20.6739426671405,0.00215819980397804,,,-20.9154713446551,0.00761693960690743
-20.9044927684044,0.00916646328033553,-20.6629640908898,0.00258842746966032,-20.6629640908898,0.0024839688481689,,,-20.9044927684044,0.00928296528891477
-20.8935141921538,0.0111388963910068,-20.6519855146391,0.00299908952623905,-20.6519855146391,0.00285351364734049,,,-20.8935141921538,0.0112808416599892
-20.8825356159031,0.0134968576632013,-20.6410069383885,0.0034623751731817,-20.6410069383885,0.00326809255769578,,,-20.8825356159031,0.013669319998857
-20.8715570396524,0.0163070510607999,-20.6300283621378,0.00398828904004907,-20.6300283621378,0.00373369208333054,,,-20.8715570396524,0.0165160077599689
-20.8605784634018,0.0196459319412887,-20.6190497858871,0.00458391376842617,-20.6190497858871,0.00425521221799847,,,-20.8605784634018,0.0198984020355899
-20.8495998871511,0.0236600059419325,-20.6080712096365,0.00525694113685859,-20.6080712096365,0.00483784071420459,,,-20.8495998871511,0.0239665516151978
-20.8386213109004,0.0284059275600774,-20.5970926333858,0.00601570061012189,-20.5970926333858,0.00548704826839723,,,-20.8386213109004,0.0287769550355729
-20.8276427346498,0.0339415086106415,-20.5861140571351,0.00686918636055155,-20.5861140571351,0.0062085808552169,,,-20.8276427346498,0.0343865426081276
-20.8166641583991,0.0404415020746354,-20.5751354808845,0.00782708231322103,-20.5751354808845,0.00700844906228857,,,-20.8166641583991,0.040973869851601
-20.8056855821484,0.0480507911699649,-20.5641569046338,0.00890196493041078,-20.5641569046338,0.00789382706174405,,,-20.8056855821484,0.0486859267439921
-20.7947070058978,0.0569909771755846,-20.5531783283832,0.0101035380516471,-20.5531783283832,0.00887064284456735,,,-20.7947070058978,0.0577488994465525
-20.7837284296471,0.0674003305128584,-20.5421997521325,0.0114414189224119,-20.5421997521325,0.0099446095373351,,,-20.7837284296471,0.0683025039002897
-20.7727498533965,0.0794258404653459,-20.5312211758818,0.0129350133598678,-20.5312211758818,0.0111252109801672,,,-20.7727498533965,0.0804941383448125
-20.7617712771458,0.0933380388467469,-20.5202425996312,0.014589413930256,-20.5202425996312,0.0124164977260877,,,-20.7617712771458,0.0945997684639919
-20.7507927008951,0.109444017207614,-20.5092640233805,0.0164227787745935,-20.5092640233805,0.0138271183636195,,,-20.7507927008951,0.110932684052998
